steps,time,reward,delta,converged
64,0.03514030674841706,0.0,0,False
65,0.034385177723379456,0.0,0,False
66,0.0344920284805994,0.0,0,False
67,0.03408652419398095,0.0,0,False
68,0.03552542255147273,0.0,0,False
69,0.03492622766975728,0.0,0,False
70,0.03508065155551776,0.0,0,False
71,0.03181320826388401,0.0,0,False
72,0.032170384292840026,0.0,0,False
73,0.03278619201273614,0.0,0,False
74,0.03196159111735142,0.0,0,False
75,0.03208467714853214,0.0,0,False
76,0.031847566634496616,0.0,0,False
77,0.03385960792206788,0.0,0,False
78,0.032729557335869686,0.0,0,False
79,0.03288511391497195,0.0,0,False
80,0.03298101530117492,0.0,0,False
81,0.03146282839611558,0.0,0,False
82,0.032094493825525205,0.0,0,False
83,0.03493075844403393,0.0,0,False
84,0.03226666324349026,0.0,0,False
85,0.03160139457236255,0.0,0,False
86,0.034975311056541614,0.0,0,False
87,0.032335757549162736,0.0,0,False
88,0.032312348549567105,0.0,0,False
89,0.0331833898799232,0.0,0,False
90,0.032498865418574496,0.0,0,False
91,0.03214357721230954,0.0,0,False
92,0.03408765688755011,0.0,0,False
93,0.03181811660238054,0.0,0,False
94,0.03243505701607319,0.0,0,False
95,0.03445389446460467,0.0,0,False
96,0.031880414746865426,0.0,0,False
97,0.03174902229670806,0.0,0,False
98,0.03296289220452309,0.0,0,False
99,0.032198701631159565,0.0,0,False
100,0.03153796373408113,0.0,0,False
101,0.03271634257794176,0.0,0,False
102,0.03138391741299529,0.0,0,False
103,0.03191703850461636,0.0,0,False
104,0.032674055352572395,0.0,0,False
105,0.032959494124042976,0.0,0,False
106,0.032438077532106036,0.0,0,False
107,0.03292966652747964,0.0,0,False
108,0.031889098730971455,0.0,0,False
109,0.032888134431232174,0.0,0,False
110,0.03128877115591422,0.0,0,False
111,0.03313241867067518,0.0,0,False
112,0.033062946800328064,0.0,0,False
113,0.031994061665272966,0.0,0,False
114,0.03397778561429732,0.0,0,False
115,0.03354585181205039,0.0,0,False
116,0.033834311099553815,0.0,0,False
117,0.03208467714830476,0.0,0,False
118,0.03158138365324703,0.0,0,False
119,0.03218020097006047,0.0,0,False
120,0.03464645236613251,0.0,0,False
121,0.03148019636364552,0.0,0,False
122,0.03235312551669267,0.0,0,False
123,0.031228738398567657,0.0,0,False
124,0.03243430188695129,0.0,0,False
125,0.032163210566977796,0.0,0,False
126,0.03255021419249715,0.0,0,False
127,0.031851719844098625,0.0,0,False
128,0.031949886617439915,0.0,0,False
129,0.03245733332209966,0.0,0,False
130,0.031957437907522035,0.0,0,False
131,0.032001990520257095,0.0,0,False
132,0.03173958318393488,0.0,0,False
133,0.03087722583723007,0.0,0,False
134,0.032063911100067344,0.0,0,False
135,0.033008577510599935,0.0,0,False
136,0.03369234684282674,0.0,0,False
137,0.03244600638686279,0.0,0,False
138,0.03213829130913837,0.0,0,False
139,0.03211979064803927,0.0,0,False
140,0.03174298126441499,0.0,0,False
141,0.03178338066732067,0.0,0,False
142,0.03217113942173455,0.0,0,False
143,0.03130462886542773,0.0,0,False
144,0.032659707900847934,0.0,0,False
145,0.03411974987125177,0.0,0,False
146,0.031734674845210975,0.0,0,False
147,0.032563428950197704,0.0,0,False
148,0.033133928928918976,0.0,0,False
149,0.03233273703312989,0.0,0,False
150,0.03299423005910285,0.0,0,False
151,0.032671412400759436,0.0,0,False
152,0.03282432602850349,0.0,0,False
153,0.03662300258929463,0.0,0,False
154,0.034391218755672526,0.0,0,False
155,0.03314110265432646,0.0,0,False
156,0.03100673046492375,0.0,0,False
157,0.032678208562174405,0.0,0,False
158,0.034694403059120305,0.0,0,False
159,0.034908859702227346,0.0,0,False
160,0.03370480647186014,0.0,0,False
161,0.034624176059878664,0.0,0,False
162,0.03343107220030106,0.0,0,False
163,0.03200765398787553,0.0,0,False
164,0.03204918608435037,0.0,0,False
165,0.03394418237280661,0.0,0,False
166,0.03198651037496347,0.0,0,False
167,0.032061645713156395,0.0,0,False
168,0.032009541810339215,0.0,0,False
169,0.03229384788846801,0.0,0,False
170,0.03240485185506259,0.0,0,False
171,0.03374520587453844,0.0,0,False
172,0.03183321918299953,0.0,0,False
173,0.03147906367030373,0.0,0,False
174,0.03128877115591422,0.0,0,False
175,0.03235425821026183,0.0,0,False
176,0.033985714469054074,0.0,0,False
177,0.03445653741619026,0.0,0,False
178,0.03313166354155328,0.0,0,False
179,0.03246714999954747,0.0,0,False
180,0.033257392524319584,0.0,0,False
181,0.033084090413012746,0.0,0,False
182,0.032306307517274035,0.0,0,False
183,0.0343655443687112,0.0,0,False
184,0.03257664370812563,0.0,0,False
185,0.03293193191461796,0.0,0,False
186,0.033045956397472764,0.0,0,False
187,0.0345214785124881,0.0,0,False
188,0.0330448237039036,0.0,0,False
189,0.032767313786962404,0.0,0,False
190,0.03219530355045208,0.0,0,False
191,0.03115209280235831,0.0,0,False
192,0.031285373075206735,0.0,0,False
193,0.031333323768421906,0.0,0,False
194,0.03203936940667518,0.0,0,False
195,0.03246677243510021,0.0,0,False
196,0.03288926712457396,0.0,0,False
197,0.03201784822954323,0.0,0,False
198,0.031984622552499786,0.0,0,False
199,0.03207599316465348,0.0,0,False
200,0.03245922114479072,0.0,0,True
