steps,time,reward,delta,converged
112,0.031431112977315934,0.0,0,False
113,0.035770839484484895,0.0,0,False
114,0.0338981195022825,0.0,0,False
115,0.03459548115688449,0.0,0,False
116,0.0341850685317695,0.0,0,False
117,0.034536581092879715,0.0,0,False
118,0.03371500071352784,0.0,0,False
119,0.033972122146678885,0.0,0,False
120,0.03332384387863385,0.0,0,False
121,0.036641503250393725,0.0,0,False
122,0.03593356978944939,0.0,0,False
123,0.033349518265367806,0.0,0,False
124,0.03373123598771599,0.0,0,False
125,0.03254001995060207,0.0,0,False
126,0.03265102391719665,0.0,0,False
127,0.03194271289180506,0.0,0,False
128,0.03224740745326926,0.0,0,False
129,0.031141898560690606,0.0,0,False
130,0.03186342434401013,0.0,0,False
131,0.03498361747574563,0.0,0,False
132,0.032467905128442,0.0,0,False
133,0.03195026418188718,0.0,0,False
134,0.033216615556966644,0.0,0,False
135,0.03315016420265238,0.0,0,False
136,0.03270728102961584,0.0,0,False
137,0.03286623568919822,0.0,0,False
138,0.032967800543246994,0.0,0,False
139,0.03444596560984792,0.0,0,False
140,0.033992133065794405,0.0,0,False
141,0.03235878898453848,0.0,0,False
142,0.032847357463879234,0.0,0,False
143,0.03537552943976152,0.0,0,False
144,0.03248753848333763,0.0,0,False
145,0.03274692530339962,0.0,0,False
146,0.03301235315575468,0.0,0,False
147,0.03162027279790891,0.0,0,False
148,0.031538341298528394,0.0,0,False
149,0.03276655865806788,0.0,0,False
150,0.03167124400715693,0.0,0,False
151,0.031042976658227417,0.0,0,False
152,0.032046165568090146,0.0,0,False
153,0.0323300940815443,0.0,0,False
154,0.03368517311719188,0.0,0,False
155,0.03533739542399417,0.0,0,False
156,0.032819417689779584,0.0,0,False
157,0.03168294850706843,0.0,0,False
158,0.03200463347161531,0.0,0,False
159,0.03229158250110231,0.0,0,False
160,0.03258570525667892,0.0,0,False
161,0.03222626384058458,0.0,0,False
162,0.0324324140644876,0.0,0,False
163,0.03212998488993435,0.0,0,False
164,0.031728633812917906,0.0,0,False
165,0.03203936940690255,0.0,0,False
166,0.03301424097844574,0.0,0,False
167,0.032566449466457925,0.0,0,False
168,0.031185696044076394,0.0,0,False
169,0.03155382144382202,0.0,0,False
170,0.03239956595189142,0.0,0,False
171,0.03233160433956073,0.0,0,False
172,0.03235803385541658,0.0,0,False
173,0.03357718966663015,0.0,0,False
174,0.031746001780675215,0.0,0,False
175,0.03211488230931536,0.0,0,False
176,0.032353125516920045,0.0,0,False
177,0.0326540444332295,0.0,0,False
178,0.03065030956508963,0.0,0,False
179,0.032185109308784376,0.0,0,False
180,0.03286283760871811,0.0,0,False
181,0.031194002463280412,0.0,0,False
182,0.030795294337849555,0.0,0,False
183,0.031105652367159564,0.0,0,False
184,0.03134729365524436,0.0,0,False
185,0.03472800630083839,0.0,0,False
186,0.03382260659964231,0.0,0,False
187,0.03276769135163704,0.0,0,False
188,0.03211035153526609,0.0,0,False
189,0.034028756823545336,0.0,0,False
190,0.03214622016389512,0.0,0,False
191,0.031831708924983104,0.0,0,False
192,0.032372003742466404,0.0,0,False
193,0.0305834806463281,0.0,0,False
194,0.0318811698762147,0.0,0,False
195,0.03218548687323164,0.0,0,False
196,0.031709755587371546,0.0,0,False
197,0.032282143388556506,0.0,0,False
198,0.03179130952207743,0.0,0,False
199,0.03170069403904563,0.0,0,False
200,0.0323795550327759,0.0,0,True
