steps,time,reward,delta,converged
110,0.032254203613774735,0.0,0,False
111,0.03219190547042672,0.0,0,False
112,0.03299158710797201,0.0,0,False
113,0.03234406396768463,0.0,0,False
114,0.03167124400715693,0.0,0,False
115,0.0326128899014293,0.0,0,False
116,0.030922911143534293,0.0,0,False
117,0.03088024635326292,0.0,0,False
118,0.03636286064011074,0.0,0,False
119,0.032532846224967216,0.0,0,False
120,0.03263705402969208,0.0,0,False
121,0.03220700805013621,0.0,0,False
122,0.03138467254211719,0.0,0,False
123,0.03309692760649341,0.0,0,False
124,0.03342880681339011,0.0,0,False
125,0.030922911142624798,0.0,0,False
126,0.032057870068456396,0.0,0,False
127,0.0317074902004606,0.0,0,False
128,0.03171239853872976,0.0,0,False
129,0.030753384677154827,0.0,0,False
130,0.033262678427490755,0.0,0,False
131,0.03185247497367527,0.0,0,False
132,0.03201784822886111,0.0,0,False
133,0.03191703850461636,0.0,0,False
134,0.03226855106640869,0.0,0,False
135,0.03254115264462598,0.0,0,False
136,0.03300178134941234,0.0,0,False
137,0.03159799649165507,0.0,0,False
138,0.03181132044119295,0.0,0,False
139,0.03223268243800703,0.0,0,False
140,0.03170560237776954,0.0,0,False
141,0.03315393984757975,0.0,0,False
142,0.03249546733877651,0.0,0,False
143,0.0322345702597886,0.0,0,False
144,0.032902104318054626,0.0,0,False
145,0.03135748789736681,0.0,0,False
146,0.031728256249152764,0.0,0,False
147,0.03205107390658668,0.0,0,False
148,0.03265857520727877,0.0,0,False
149,0.032116015002429776,0.0,0,False
150,0.035257351747532084,0.0,0,False
151,0.03194384558537422,0.0,0,False
152,0.03239163709713466,0.0,0,False
153,0.034852980154028046,0.0,0,False
154,0.03182604545781942,0.0,0,False
155,0.03191552824682731,0.0,0,False
156,0.03178602361913363,0.0,0,False
157,0.03239201466203667,0.0,0,False
158,0.030173445585205627,0.0,0,False
159,0.031173991544164892,0.0,0,False
160,0.03229460301645304,0.0,0,False
161,0.03203068542279652,0.0,0,False
162,0.03284056130269164,0.0,0,False
163,0.03296478002721415,0.0,0,False
164,0.0332702297173455,0.0,0,False
165,0.03384752585679962,0.0,0,False
166,0.03161272150828154,0.0,0,False
167,0.03192534492427512,0.0,0,False
168,0.03231121585577057,0.0,0,False
169,0.032215314469794976,0.0,0,False
170,0.03208958548748342,0.0,0,False
171,0.03292702357612143,0.0,0,False
172,0.03249584490276902,0.0,0,False
173,0.03256795972447435,0.0,0,False
174,0.03196310137536784,0.0,0,False
175,0.03223117217930849,0.0,0,False
176,0.030723557080818864,0.0,0,False
177,0.031017679835713352,0.0,0,False
178,0.030194589198799804,0.0,0,False
179,0.03242259738726716,0.0,0,False
180,0.0325230295475194,0.0,0,False
181,0.0316021497010297,0.0,0,False
182,0.032036348890869704,0.0,0,False
183,0.035634161131383735,0.0,0,False
184,0.032052206600383215,0.0,0,False
185,0.031635752942747786,0.0,0,False
186,0.033099192993176985,0.0,0,False
187,0.031616497152754164,0.0,0,False
188,0.03147340020223055,0.0,0,False
189,0.03149756433140283,0.0,0,False
190,0.03273975157753739,0.0,0,False
191,0.030655217904495657,0.0,0,False
192,0.0312827301231664,0.0,0,False
193,0.03153683104119409,0.0,0,False
194,0.03205824763244891,0.0,0,False
195,0.033359334942360874,0.0,0,False
196,0.0329942300586481,0.0,0,False
197,0.03228554146880924,0.0,0,False
198,0.032409005064437224,0.0,0,False
199,0.03279676381862373,0.0,0,False
200,0.03196763214964449,0.0,0,True
