episode,length,time,reward,delta
449,7.0,0.0005338762207429681,1.0,1.1102230246251565e-15
450,8.0,0.0005327435271738068,1.0,1.1102230246251565e-15
451,7.0,0.00047686397942925396,1.0,1.1102230246251565e-15
452,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
453,7.0,0.00051424286607471,1.0,1.1102230246251565e-15
454,7.0,0.0004749761569655675,1.0,1.1102230246251565e-15
455,10.0,0.0007090661545134935,1.0,1.1102230246251565e-15
456,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
457,8.0,0.0005912660267313186,1.0,1.1102230246251565e-15
458,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
459,8.0,0.0005414275110524613,1.0,1.1102230246251565e-15
460,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
461,7.0,0.0005701224138192629,1.0,1.1102230246251565e-15
462,7.0,0.0007570168477286643,1.0,1.1102230246251565e-15
463,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
464,8.0,0.000535386478759392,1.0,1.1102230246251565e-15
465,9.0,0.0006309103002877237,1.0,1.1102230246251565e-15
466,7.0,0.0005531320109639637,1.0,1.1102230246251565e-15
467,8.0,0.0005384069950196135,1.0,1.1102230246251565e-15
468,8.0,0.0005376518658977147,1.0,1.1102230246251565e-15
469,9.0,0.0006343083809952077,1.0,1.1102230246251565e-15
470,7.0,0.0005146204307493463,1.0,1.1102230246251565e-15
471,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
472,8.0,0.000533121091848443,1.0,1.1102230246251565e-15
473,7.0,0.0005512441885002772,1.0,1.1102230246251565e-15
474,7.0,0.0005346313496374933,1.0,1.1102230246251565e-15
475,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
476,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
477,7.0,0.0005134877371801849,1.0,1.1102230246251565e-15
478,9.0,0.0006320429940842587,1.0,1.1102230246251565e-15
479,7.0,0.00047573128563271894,1.0,1.1102230246251565e-15
480,10.0,0.0007256789931489038,1.0,1.1102230246251565e-15
481,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
482,7.0,0.0005455807206544705,1.0,1.1102230246251565e-15
483,9.0,0.0005939089783169038,1.0,1.1102230246251565e-15
484,9.0,0.0006018378330736596,1.0,1.1102230246251565e-15
485,8.0,0.0005950416718860652,1.0,1.1102230246251565e-15
486,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
487,7.0,0.0005285903175717976,1.0,1.1102230246251565e-15
488,7.0,0.0004493017700042401,1.0,1.1102230246251565e-15
489,7.0,0.0005614384303953557,1.0,1.1102230246251565e-15
490,7.0,0.0005452031562072079,1.0,1.1102230246251565e-15
491,9.0,0.0005599281721515581,1.0,1.1102230246251565e-15
492,7.0,0.00044967933445150265,1.0,1.1102230246251565e-15
493,7.0,0.0005433153337435215,1.0,1.1102230246251565e-15
494,7.0,0.0004704453826889221,1.0,1.1102230246251565e-15
495,7.0,0.00044816907643507875,1.0,1.1102230246251565e-15
496,7.0,0.0005263249306608486,1.0,1.1102230246251565e-15
497,7.0,0.000526324930433475,1.0,1.1102230246251565e-15
498,8.0,0.0005032934952851065,1.0,1.1102230246251565e-15
499,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
500,8.0,0.0006165628490180097,1.0,1.1102230246251565e-15
501,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
502,7.0,0.0004738434631690325,1.0,1.1102230246251565e-15
503,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
504,7.0,0.0005342537854176044,1.0,1.1102230246251565e-15
505,8.0,0.0005316108336046454,1.0,1.1102230246251565e-15
506,9.0,0.0006467680100286088,1.0,1.1102230246251565e-15
507,7.0,0.0005308557047101203,1.0,1.1102230246251565e-15
508,7.0,0.0005316108336046454,1.0,1.1102230246251565e-15
509,7.0,0.0004787518018929404,1.0,1.1102230246251565e-15
510,9.0,0.000675462913022784,1.0,1.1102230246251565e-15
511,7.0,0.0005319883982792817,1.0,1.1102230246251565e-15
512,8.0,0.0005901333331621572,1.0,1.1102230246251565e-15
513,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
514,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
515,7.0,0.0005267024951081112,1.0,1.1102230246251565e-15
516,7.0,0.0004477915119878162,1.0,1.1102230246251565e-15
517,8.0,0.0005225492852787283,1.0,1.1102230246251565e-15
518,7.0,0.0005274576240026363,1.0,1.1102230246251565e-15
519,7.0,0.0005267024951081112,1.0,1.1102230246251565e-15
520,8.0,0.0005029159308378439,1.0,1.1102230246251565e-15
521,8.0,0.0005384069950196135,1.0,1.1102230246251565e-15
522,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
523,7.0,0.0005142428663020837,1.0,1.1102230246251565e-15
524,9.0,0.000559173043257033,1.0,1.1102230246251565e-15
525,7.0,0.0004628940923794289,1.0,1.1102230246251565e-15
526,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
527,7.0,0.0005912660267313186,1.0,1.1102230246251565e-15
528,9.0,0.0006388391552718531,1.0,1.1102230246251565e-15
529,8.0,0.0005425602046216227,1.0,1.1102230246251565e-15
530,7.0,0.0005391621241415123,1.0,1.1102230246251565e-15
531,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
532,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
533,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
534,7.0,0.0005421826399469865,1.0,1.1102230246251565e-15
535,8.0,0.0005803166557143413,1.0,1.1102230246251565e-15
536,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
537,7.0,0.0004972524629920372,1.0,1.1102230246251565e-15
538,7.0,0.0005350089143121295,1.0,1.1102230246251565e-15
539,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
540,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
541,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
542,7.0,0.0005146204305219726,1.0,1.1102230246251565e-15
543,7.0,0.0004764864149819914,1.0,1.1102230246251565e-15
544,7.0,0.0005255698015389498,1.0,1.1102230246251565e-15
545,8.0,0.0009091753463508212,1.0,1.1102230246251565e-15
546,7.0,0.0005161306885383965,1.0,1.1102230246251565e-15
547,11.0,0.0007653232669326826,1.0,1.1102230246251565e-15
548,7.0,0.0005368967370031896,1.0,1.1102230246251565e-15
549,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
550,7.0,0.000561438430167982,1.0,1.1102230246251565e-15
551,7.0,0.0007034026868950605,1.0,1.1102230246251565e-15
552,7.0,0.0005308557047101203,1.0,1.1102230246251565e-15
553,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
554,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
555,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
556,7.0,0.0005319883982792817,1.0,1.1102230246251565e-15
557,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
558,8.0,0.0005350089143121295,1.0,1.1102230246251565e-15
559,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
560,8.0,0.0006452577520121849,1.0,1.1102230246251565e-15
561,8.0,0.0005927762845203688,1.0,1.1102230246251565e-15
562,10.0,0.0006539417358908395,1.0,1.1102230246251565e-15
563,9.0,0.0005954192363333277,1.0,1.1102230246251565e-15
564,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
565,7.0,0.0006365737683609041,1.0,1.1102230246251565e-15
566,7.0,0.0005342537854176044,1.0,1.1102230246251565e-15
567,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
568,8.0,0.0005908884620566823,1.0,1.1102230246251565e-15
569,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
570,9.0,0.0006501660907360929,1.0,1.1102230246251565e-15
571,7.0,0.0004753537211854564,1.0,1.1102230246251565e-15
572,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
573,14.0,0.0009465542329962773,1.0,1.1102230246251565e-15
574,7.0,0.0005331210916210694,1.0,1.1102230246251565e-15
575,8.0,0.000589755768487521,1.0,1.1102230246251565e-15
576,7.0,0.0004764864149819914,1.0,1.1102230246251565e-15
577,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
578,7.0,0.0005308557047101203,1.0,1.1102230246251565e-15
579,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
580,7.0,0.0004881909146661201,1.0,1.1102230246251565e-15
581,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
582,8.0,0.000598062187918913,1.0,1.1102230246251565e-15
583,8.0,0.0005365191723285534,1.0,1.1102230246251565e-15
584,9.0,0.0006558295581271523,1.0,1.1102230246251565e-15
585,7.0,0.000489701172682544,1.0,1.1102230246251565e-15
586,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
587,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
588,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
589,7.0,0.0005440704624106729,1.0,1.1102230246251565e-15
590,9.0,0.0006539417358908395,1.0,1.1102230246251565e-15
591,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
592,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
593,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
594,7.0,0.0005342537851902307,1.0,1.1102230246251565e-15
595,8.0,0.0005342537854176044,1.0,1.1102230246251565e-15
596,7.0,0.0004764864147546177,1.0,1.1102230246251565e-15
597,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
598,9.0,0.000650921219630618,1.0,1.1102230246251565e-15
599,7.0,0.00047799667277104163,1.0,1.1102230246251565e-15
600,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
601,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
602,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
603,8.0,0.0005365191723285534,1.0,1.1102230246251565e-15
604,7.0,0.0005157531240911339,1.0,1.1102230246251565e-15
605,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
606,7.0,0.00047837423744567786,1.0,1.1102230246251565e-15
607,7.0,0.0004897011729099177,1.0,1.1102230246251565e-15
608,7.0,0.0005285903175717976,1.0,1.1102230246251565e-15
609,7.0,0.00045496523762267316,1.0,1.1102230246251565e-15
610,7.0,0.00047082294713618467,1.0,1.1102230246251565e-15
611,7.0,0.00052745762423001,1.0,1.1102230246251565e-15
612,7.0,0.0005100896564727009,1.0,1.1102230246251565e-15
613,7.0,0.0004870582213243324,1.0,1.1102230246251565e-15
614,9.0,0.0005610608657207194,1.0,1.1102230246251565e-15
615,7.0,0.0005282127531245351,1.0,1.1102230246251565e-15
616,8.0,0.0006097666878304153,1.0,1.1102230246251565e-15
617,8.0,0.0005048037533015304,1.0,1.1102230246251565e-15
618,7.0,0.0004500568991261389,1.0,1.1102230246251565e-15
619,7.0,0.0005233044144006271,1.0,1.1102230246251565e-15
620,9.0,0.0006361962036862678,1.0,1.1102230246251565e-15
621,7.0,0.0004783742372183042,1.0,1.1102230246251565e-15
622,7.0,0.0005138653016274475,1.0,1.1102230246251565e-15
623,7.0,0.0005221717210588395,1.0,1.1102230246251565e-15
624,9.0,0.0005935314136422676,1.0,1.1102230246251565e-15
625,8.0,0.0005346313498648669,1.0,1.1102230246251565e-15
626,7.0,0.0005138653016274475,1.0,1.1102230246251565e-15
627,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
628,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
629,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
630,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
631,7.0,0.0005066915759925905,1.0,1.1102230246251565e-15
632,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
633,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
634,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
635,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
636,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
637,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
638,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
639,7.0,0.0004553428020699357,1.0,1.1102230246251565e-15
640,7.0,0.0005501114949311159,1.0,1.1102230246251565e-15
641,7.0,0.0005538871398584888,1.0,1.1102230246251565e-15
642,7.0,0.00045647549563909706,1.0,1.1102230246251565e-15
643,7.0,0.0005066915757652168,1.0,1.1102230246251565e-15
644,7.0,0.0005652140753227286,1.0,1.1102230246251565e-15
645,7.0,0.0004568530600863596,1.0,1.1102230246251565e-15
646,7.0,0.0004560979311918345,1.0,1.1102230246251565e-15
647,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
648,8.0,0.0006339308165479451,1.0,1.1102230246251565e-15
649,9.0,0.0006093891231557791,1.0,1.1102230246251565e-15
650,9.0,0.0006041032202119823,1.0,1.1102230246251565e-15
651,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
652,8.0,0.0005795615268198162,1.0,1.1102230246251565e-15
653,8.0,0.0005806942201616039,1.0,1.1102230246251565e-15
654,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
655,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
656,8.0,0.0005984397523661755,1.0,1.1102230246251565e-15
657,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
658,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
659,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
660,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
661,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
662,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
663,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
664,7.0,0.000559173043257033,1.0,1.1102230246251565e-15
665,8.0,0.0005134877369528112,1.0,1.1102230246251565e-15
666,7.0,0.0004553428022973094,1.0,1.1102230246251565e-15
667,7.0,0.000533121091848443,1.0,1.1102230246251565e-15
668,7.0,0.0004991402856830973,1.0,1.1102230246251565e-15
669,9.0,0.0005697448493720003,1.0,1.1102230246251565e-15
670,9.0,0.0005712551076157979,1.0,1.1102230246251565e-15
671,9.0,0.0006939635738945071,1.0,1.1102230246251565e-15
672,7.0,0.0005550198336550238,1.0,1.1102230246251565e-15
673,7.0,0.0004576081892082584,1.0,1.1102230246251565e-15
674,7.0,0.00045723062476099585,1.0,1.1102230246251565e-15
675,7.0,0.0005523768818420649,1.0,1.1102230246251565e-15
676,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
677,9.0,0.0006022153977482958,1.0,1.1102230246251565e-15
678,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
679,9.0,0.0006596052035092725,1.0,1.1102230246251565e-15
680,7.0,0.0005674794624610513,1.0,1.1102230246251565e-15
681,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
682,7.0,0.0005950416718860652,1.0,1.1102230246251565e-15
683,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
684,7.0,0.0006562071228017885,1.0,1.1102230246251565e-15
685,7.0,0.0005716326720630605,1.0,1.1102230246251565e-15
686,7.0,0.0006139198974324245,1.0,1.1102230246251565e-15
687,9.0,0.0008261111536285171,1.0,1.1102230246251565e-15
688,7.0,0.0010103626354975859,1.0,1.1102230246251565e-15
689,7.0,0.0011689397308600746,1.0,1.1102230246251565e-15
690,10.0,0.0013362008098738443,1.0,1.1102230246251565e-15
691,7.0,0.0006494109616141941,1.0,1.1102230246251565e-15
692,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
693,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
694,7.0,0.0004987627210084611,1.0,1.1102230246251565e-15
695,7.0,0.0004976300274392997,1.0,1.1102230246251565e-15
696,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
697,8.0,0.0006411045424101758,1.0,1.1102230246251565e-15
698,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
699,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
700,7.0,0.0005618159946152446,1.0,1.1102230246251565e-15
701,7.0,0.0005591730430296593,1.0,1.1102230246251565e-15
702,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
703,8.0,0.0005448255915325717,1.0,1.1102230246251565e-15
704,9.0,0.0006796161226247932,1.0,1.1102230246251565e-15
705,8.0,0.0006199609294981201,1.0,1.1102230246251565e-15
706,7.0,0.0005629486881844059,1.0,1.1102230246251565e-15
707,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
708,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
709,11.0,0.0008049675407164614,1.0,1.1102230246251565e-15
710,7.0,0.000564836510875466,1.0,1.1102230246251565e-15
711,7.0,0.0005066915757652168,1.0,1.1102230246251565e-15
712,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
713,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
714,8.0,0.0006184506714816962,1.0,1.1102230246251565e-15
715,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
716,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
717,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
718,7.0,0.0005882455106984708,1.0,1.1102230246251565e-15
719,9.0,0.0006867898482596502,1.0,1.1102230246251565e-15
720,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
721,7.0,0.0004991402856830973,1.0,1.1102230246251565e-15
722,7.0,0.0005202838983677793,1.0,1.1102230246251565e-15
723,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
724,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
725,7.0,0.0005191512045712443,1.0,1.1102230246251565e-15
726,8.0,0.0005799390914944524,1.0,1.1102230246251565e-15
727,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
728,7.0,0.0005572852205659728,1.0,1.1102230246251565e-15
729,7.0,0.0005557749625495489,1.0,1.1102230246251565e-15
730,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
731,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
732,7.0,0.0005553973978749127,1.0,1.1102230246251565e-15
733,7.0,0.0005697448493720003,1.0,1.1102230246251565e-15
734,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
735,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
736,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
737,8.0,0.0006165628490180097,1.0,1.1102230246251565e-15
738,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
739,7.0,0.0005535095754112263,1.0,1.1102230246251565e-15
740,7.0,0.0005629486884117796,1.0,1.1102230246251565e-15
741,8.0,0.0006169404134652723,1.0,1.1102230246251565e-15
742,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
743,9.0,0.0006033480910900835,1.0,1.1102230246251565e-15
744,9.0,0.0007626803153470973,1.0,1.1102230246251565e-15
745,9.0,0.0006169404134652723,1.0,1.1102230246251565e-15
746,7.0,0.0005912660267313186,1.0,1.1102230246251565e-15
747,8.0,0.0005501114947037422,1.0,1.1102230246251565e-15
748,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
749,7.0,0.0005561525269968115,1.0,1.1102230246251565e-15
750,7.0,0.0005542647043057514,1.0,1.1102230246251565e-15
751,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
752,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
753,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
754,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
755,7.0,0.0005406723821579362,1.0,1.1102230246251565e-15
756,9.0,0.000601460268626397,1.0,1.1102230246251565e-15
757,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
758,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
759,9.0,0.0006716872678680375,1.0,1.1102230246251565e-15
760,7.0,0.000489701172682544,1.0,1.1102230246251565e-15
761,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
762,7.0,0.0005606833010460832,1.0,1.1102230246251565e-15
763,9.0,0.0006641359775585443,1.0,1.1102230246251565e-15
764,7.0,0.0005048037533015304,1.0,1.1102230246251565e-15
765,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
766,7.0,0.0005236819788478897,1.0,1.1102230246251565e-15
767,9.0,0.0006411045424101758,1.0,1.1102230246251565e-15
768,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
769,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
770,9.0,0.0006607378968510602,1.0,1.1102230246251565e-15
771,7.0,0.0005776737041287561,1.0,1.1102230246251565e-15
772,7.0,0.0005969294943497516,1.0,1.1102230246251565e-15
773,9.0,0.0006603603326311713,1.0,1.1102230246251565e-15
774,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
775,7.0,0.000498007592113936,1.0,1.1102230246251565e-15
776,7.0,0.0005776737043561297,1.0,1.1102230246251565e-15
777,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
778,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
779,8.0,0.0006056134780010325,1.0,1.1102230246251565e-15
780,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
781,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
782,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
783,7.0,0.0005765410105595947,1.0,1.1102230246251565e-15
784,7.0,0.0005255698015389498,1.0,1.1102230246251565e-15
785,7.0,0.00048743578577159496,1.0,1.1102230246251565e-15
786,7.0,0.0005074467048871156,1.0,1.1102230246251565e-15
787,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
788,7.0,0.0004840377052914846,1.0,1.1102230246251565e-15
789,7.0,0.0004847928341860097,1.0,1.1102230246251565e-15
790,7.0,0.0005776737041287561,1.0,1.1102230246251565e-15
791,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
792,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
793,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
794,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
795,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
796,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
797,11.0,0.0008340400083852728,1.0,1.1102230246251565e-15
798,7.0,0.0005557749625495489,1.0,1.1102230246251565e-15
799,7.0,0.0005512441882729036,1.0,1.1102230246251565e-15
800,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
801,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
802,7.0,0.0005527544465167011,1.0,1.1102230246251565e-15
803,10.0,0.0007177501381647744,1.0,1.1102230246251565e-15
804,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
805,7.0,0.00048592552775517106,1.0,1.1102230246251565e-15
806,9.0,0.0006056134782284062,1.0,1.1102230246251565e-15
807,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
808,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
809,7.0,0.0004893236084626551,1.0,1.1102230246251565e-15
810,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
811,7.0,0.0006475231391505076,1.0,1.1102230246251565e-15
812,7.0,0.0006097666878304153,1.0,1.1102230246251565e-15
813,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
814,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
815,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
816,7.0,0.0005387845592395024,1.0,1.1102230246251565e-15
817,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
818,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
819,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
820,7.0,0.0005055588821960555,1.0,1.1102230246251565e-15
821,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
822,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
823,7.0,0.0005957968007805903,1.0,1.1102230246251565e-15
824,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
825,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
826,7.0,0.000545958285101733,1.0,1.1102230246251565e-15
827,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
828,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
829,9.0,0.0006003275750572357,1.0,1.1102230246251565e-15
830,8.0,0.0005988173170408118,1.0,1.1102230246251565e-15
831,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
832,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
833,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
834,9.0,0.0006656462358023418,1.0,1.1102230246251565e-15
835,7.0,0.0005448255917599454,1.0,1.1102230246251565e-15
836,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
837,7.0,0.00048290501172232325,1.0,1.1102230246251565e-15
838,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
839,7.0,0.0005840923008690879,1.0,1.1102230246251565e-15
840,8.0,0.0005421826401743601,1.0,1.1102230246251565e-15
841,7.0,0.00048177231792578823,1.0,1.1102230246251565e-15
842,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
843,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
844,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
845,7.0,0.0005387845592395024,1.0,1.1102230246251565e-15
846,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
847,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
848,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
849,7.0,0.0006554519939072634,1.0,1.1102230246251565e-15
850,7.0,0.0005301005755882215,1.0,1.1102230246251565e-15
851,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
852,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
853,9.0,0.0006947187032437796,1.0,1.1102230246251565e-15
854,7.0,0.0005312332691573829,1.0,1.1102230246251565e-15
855,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
856,7.0,0.00047535372141283005,1.0,1.1102230246251565e-15
857,7.0,0.000569744849599374,1.0,1.1102230246251565e-15
858,10.0,0.0007094437189607561,1.0,1.1102230246251565e-15
859,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
860,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
861,9.0,0.0006505436549559818,1.0,1.1102230246251565e-15
862,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
863,7.0,0.00047384346339640615,1.0,1.1102230246251565e-15
864,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
865,7.0,0.0005331210916210694,1.0,1.1102230246251565e-15
866,7.0,0.0004987627212358348,1.0,1.1102230246251565e-15
867,7.0,0.0004749761567381938,1.0,1.1102230246251565e-15
868,8.0,0.0005920211556258437,1.0,1.1102230246251565e-15
869,7.0,0.0005323659627265442,1.0,1.1102230246251565e-15
870,9.0,0.0006290224778240372,1.0,1.1102230246251565e-15
871,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
872,9.0,0.0005931538494223787,1.0,1.1102230246251565e-15
873,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
874,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
875,7.0,0.00047610885030735517,1.0,1.1102230246251565e-15
876,8.0,0.000590888462284056,1.0,1.1102230246251565e-15
877,7.0,0.0005316108338320191,1.0,1.1102230246251565e-15
878,7.0,0.0004742210278436687,1.0,1.1102230246251565e-15
879,8.0,0.0005504890593783784,1.0,1.1102230246251565e-15
880,7.0,0.0005486012366873183,1.0,1.1102230246251565e-15
881,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
882,7.0,0.00047459859229093126,1.0,1.1102230246251565e-15
883,7.0,0.0005327435271738068,1.0,1.1102230246251565e-15
884,7.0,0.0005368967370031896,1.0,1.1102230246251565e-15
885,7.0,0.00047761910855115275,1.0,1.1102230246251565e-15
886,7.0,0.0004757312858600926,1.0,1.1102230246251565e-15
