steps,time,reward,delta,converged
87,0.03286774594744202,0.0,0,False
88,0.0318502095860822,0.0,0,False
89,0.033094662219809834,0.0,0,False
90,0.0323523703873434,0.0,0,False
91,0.03223494782378111,0.0,0,False
92,0.03150209510567947,0.0,0,False
93,0.0327680689160843,0.0,0,False
94,0.03233273703335726,0.0,0,False
95,0.03329628166920884,0.0,0,False
96,0.03548804366528202,0.0,0,False
97,0.03232329791990196,0.0,0,False
98,0.032200589454078,0.0,0,False
99,0.032857174141099676,0.0,0,False
100,0.03213187271285278,0.0,0,False
101,0.034855623106523126,0.0,0,False
102,0.033059926284295216,0.0,0,False
103,0.0326563098196857,0.0,0,False
104,0.033110897494225355,0.0,0,False
105,0.03244147561235877,0.0,0,False
106,0.03231612419403973,0.0,0,False
107,0.03154589258883789,0.0,0,False
108,0.032356146033635014,0.0,0,False
109,0.032116392567331786,0.0,0,False
110,0.031690877361143066,0.0,0,False
111,0.032482252579939086,0.0,0,False
112,0.03234368640460161,0.0,0,False
113,0.03191061990855815,0.0,0,False
114,0.032880960705369944,0.0,0,False
115,0.032678586127076414,0.0,0,False
116,0.03196159111757879,0.0,0,False
117,0.031878526924629114,0.0,0,False
118,0.032202854840761574,0.0,0,False
119,0.032044655309618975,0.0,0,False
120,0.033569260811418644,0.0,0,False
121,0.031414877702445665,0.0,0,False
122,0.03090516561132972,0.0,0,False
123,0.0341106883233806,0.0,0,False
124,0.03215830222779914,0.0,0,False
125,0.03291192099550244,0.0,0,False
126,0.03207825855133706,0.0,0,False
127,0.031772431296303694,0.0,0,False
128,0.031237799946211453,0.0,0,False
129,0.031400907815623214,0.0,0,False
130,0.03561830342096073,0.0,0,False
131,0.0333415894101563,0.0,0,False
132,0.03316413408902008,0.0,0,False
133,0.03275598685195291,0.0,0,False
134,0.03258910333715903,0.0,0,False
135,0.03239918838698941,0.0,0,False
136,0.03243279162870749,0.0,0,False
137,0.03299460762355011,0.0,0,False
138,0.0330686102679465,0.0,0,False
139,0.03202200143914524,0.0,0,False
140,0.03266159572285687,0.0,0,False
141,0.033142990477244894,0.0,0,False
142,0.032433546757602016,0.0,0,False
143,0.03234406396859413,0.0,0,False
144,0.03186380190891214,0.0,0,False
145,0.03242297495216917,0.0,0,False
146,0.03529661845732335,0.0,0,False
147,0.0318037691513382,0.0,0,False
148,0.03164368179750454,0.0,0,False
149,0.031357865461359324,0.0,0,False
150,0.03116530756051361,0.0,0,False
151,0.03126913780124596,0.0,0,False
152,0.03198462255204504,0.0,0,False
153,0.03158327147593809,0.0,0,False
154,0.03283338757682941,0.0,0,False
155,0.03287114402792213,0.0,0,False
156,0.03232745113018609,0.0,0,False
157,0.03327853613791376,0.0,0,False
158,0.03172863381314528,0.0,0,False
159,0.03186606729559571,0.0,0,False
160,0.032415046097412414,0.0,0,False
161,0.03273635349705728,0.0,0,False
162,0.03386036305073503,0.0,0,False
163,0.03482201986480504,0.0,0,False
164,0.031187961430987343,0.0,0,False
165,0.031076202335498238,0.0,0,False
166,0.03160630291040434,0.0,0,False
167,0.03146849186396139,0.0,0,False
168,0.031571944540701224,0.0,0,False
169,0.032635166207910515,0.0,0,False
170,0.03268236177154904,0.0,0,False
171,0.031024098432681058,0.0,0,False
172,0.031684458765084855,0.0,0,False
173,0.030614063372013334,0.0,0,False
174,0.031375610993563896,0.0,0,False
175,0.032526805191992025,0.0,0,False
176,0.03272238361023483,0.0,0,False
177,0.031719949829494,0.0,0,False
178,0.03200463347184268,0.0,0,False
179,0.03210166755161481,0.0,0,False
180,0.0327091688523069,0.0,0,False
181,0.032953075527984765,0.0,0,False
182,0.03179810568326502,0.0,0,False
183,0.031667090797782294,0.0,0,False
184,0.03249886541834712,0.0,0,False
185,0.03138731549370277,0.0,0,False
186,0.03174071587727667,0.0,0,False
187,0.032418444177892525,0.0,0,False
188,0.0330191493167149,0.0,0,False
189,0.03159950674944412,0.0,0,False
190,0.030284449552709702,0.0,0,False
191,0.032879450447580894,0.0,0,False
192,0.03161309907227405,0.0,0,False
193,0.03206240084273304,0.0,0,False
194,0.031729388942039805,0.0,0,False
195,0.030970106707172818,0.0,0,False
196,0.0312887711552321,0.0,0,False
197,0.03349261521543667,0.0,0,False
198,0.03177431911990425,0.0,0,False
199,0.032308950469086994,0.0,0,False
200,0.03228629659861326,0.0,0,True
