episode,length,time,reward,delta
450,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
451,7.0,0.0005210390274896781,1.0,1.1102230246251565e-15
452,10.0,0.0006641359775585443,1.0,1.1102230246251565e-15
453,9.0,0.0007585271055177145,1.0,1.1102230246251565e-15
454,11.0,0.0007230360415633186,1.0,1.1102230246251565e-15
455,10.0,0.0006622481550948578,1.0,1.1102230246251565e-15
456,10.0,0.0006633808484366455,1.0,1.1102230246251565e-15
457,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
458,9.0,0.0006671564938187657,1.0,1.1102230246251565e-15
459,11.0,0.0007830687991372542,1.0,1.1102230246251565e-15
460,7.0,0.0005418050754997239,1.0,1.1102230246251565e-15
461,10.0,0.0006622481550948578,1.0,1.1102230246251565e-15
462,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
463,13.0,0.0009008689269194292,1.0,1.1102230246251565e-15
464,10.0,0.0006637584131112817,1.0,1.1102230246251565e-15
465,10.0,0.0007196379608558345,1.0,1.1102230246251565e-15
466,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
467,8.0,0.0006490333971669315,1.0,1.1102230246251565e-15
468,12.0,0.0008412137340201298,1.0,1.1102230246251565e-15
469,11.0,0.0007796707184297702,1.0,1.1102230246251565e-15
470,7.0,0.0004821498823730508,1.0,1.1102230246251565e-15
471,14.0,0.000958258732680406,1.0,1.1102230246251565e-15
472,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
473,11.0,0.0007781604604133463,1.0,1.1102230246251565e-15
474,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
475,10.0,0.0007200155255304708,1.0,1.1102230246251565e-15
476,13.0,0.0009001137980249041,1.0,1.1102230246251565e-15
477,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
478,9.0,0.0006660238002496044,1.0,1.1102230246251565e-15
479,12.0,0.0008415912984673923,1.0,1.1102230246251565e-15
480,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
481,9.0,0.0006939635741218808,1.0,1.1102230246251565e-15
482,8.0,0.0005671018977864151,1.0,1.1102230246251565e-15
483,10.0,0.0007645681378107838,1.0,1.1102230246251565e-15
484,17.0,0.0011277851988324983,1.0,1.1102230246251565e-15
485,9.0,0.0006067461715701938,1.0,1.1102230246251565e-15
486,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
487,12.0,0.0008397034757763322,1.0,1.1102230246251565e-15
488,8.0,0.0006222263168638165,1.0,1.1102230246251565e-15
489,12.0,0.0008918073785935121,1.0,1.1102230246251565e-15
490,9.0,0.000915593943091153,1.0,1.1102230246251565e-15
491,9.0,0.0007117091060990788,1.0,1.1102230246251565e-15
492,11.0,0.0007913752183412726,1.0,1.1102230246251565e-15
493,7.0,0.0005406723819305626,1.0,1.1102230246251565e-15
494,8.0,0.0006071237362448301,1.0,1.1102230246251565e-15
495,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
496,11.0,0.0007211482190996321,1.0,1.1102230246251565e-15
497,10.0,0.0006618705906475952,1.0,1.1102230246251565e-15
498,7.0,0.0005410499463778251,1.0,1.1102230246251565e-15
499,14.0,0.0013097712940179917,1.0,1.1102230246251565e-15
500,10.0,0.000819314992213549,1.0,1.1102230246251565e-15
501,9.0,0.0012029205370254203,1.0,1.1102230246251565e-15
502,12.0,0.0016223947104663239,1.0,1.1102230246251565e-15
503,9.0,0.0007581495412978256,1.0,1.1102230246251565e-15
504,9.0,0.0006256243973439268,1.0,1.1102230246251565e-15
505,11.0,0.0008132739599204797,1.0,1.1102230246251565e-15
506,16.0,0.0011421326503295859,1.0,1.1102230246251565e-15
507,10.0,0.000706423203155282,1.0,1.1102230246251565e-15
508,8.0,0.0006286449133767746,1.0,1.1102230246251565e-15
509,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
510,11.0,0.0007857117507228395,1.0,1.1102230246251565e-15
511,10.0,0.0007577719766231894,1.0,1.1102230246251565e-15
512,8.0,0.0005595506077042955,1.0,1.1102230246251565e-15
513,9.0,0.0006218487521891802,1.0,1.1102230246251565e-15
514,9.0,0.0006218487521891802,1.0,1.1102230246251565e-15
515,11.0,0.0007857117507228395,1.0,1.1102230246251565e-15
516,12.0,0.0008449893791748764,1.0,1.1102230246251565e-15
517,7.0,0.0005372743012230785,1.0,1.1102230246251565e-15
518,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
519,7.0,0.0005448255915325717,1.0,1.1102230246251565e-15
520,10.0,0.0006841468966740649,1.0,1.1102230246251565e-15
521,11.0,0.0007215257835468947,1.0,1.1102230246251565e-15
522,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
523,9.0,0.0006577173808182124,1.0,1.1102230246251565e-15
524,13.0,0.0008986035397811065,1.0,1.1102230246251565e-15
525,10.0,0.0007653232669326826,1.0,1.1102230246251565e-15
526,11.0,0.0007800482828770328,1.0,1.1102230246251565e-15
527,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
528,14.0,0.0009575036037858808,1.0,1.1102230246251565e-15
529,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
530,10.0,0.0007192603966359457,1.0,1.1102230246251565e-15
531,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
532,7.0,0.0004885684793407563,1.0,1.1102230246251565e-15
533,11.0,0.0007849566216009407,1.0,1.1102230246251565e-15
534,8.0,0.0006044807846592448,1.0,1.1102230246251565e-15
535,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
536,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
537,10.0,0.0007007597353094752,1.0,1.1102230246251565e-15
538,11.0,0.0007592822346396133,1.0,1.1102230246251565e-15
539,10.0,0.0006618705904202216,1.0,1.1102230246251565e-15
540,8.0,0.0005429377690688852,1.0,1.1102230246251565e-15
541,7.0,0.0005402948174833,1.0,1.1102230246251565e-15
542,9.0,0.0006656462358023418,1.0,1.1102230246251565e-15
543,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
544,9.0,0.0006022153975209221,1.0,1.1102230246251565e-15
545,13.0,0.0008412137340201298,1.0,1.1102230246251565e-15
546,10.0,0.0006622481548674841,1.0,1.1102230246251565e-15
547,12.0,0.0007826912346899917,1.0,1.1102230246251565e-15
548,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
549,16.0,0.0010775691189337522,1.0,1.1102230246251565e-15
550,7.0,0.0004840377050641109,1.0,1.1102230246251565e-15
551,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
552,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
553,17.0,0.0011912160373412917,1.0,1.1102230246251565e-15
554,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
555,14.0,0.0009635446360789501,1.0,1.1102230246251565e-15
556,7.0,0.0005780512685760186,1.0,1.1102230246251565e-15
557,20.0,0.0013244963101897156,1.0,1.1102230246251565e-15
558,7.0,0.0005803166557143413,1.0,1.1102230246251565e-15
559,8.0,0.0006033480910900835,1.0,1.1102230246251565e-15
560,7.0,0.0005425602046216227,1.0,1.1102230246251565e-15
561,9.0,0.0006278897844822495,1.0,1.1102230246251565e-15
562,8.0,0.0009846882487636321,1.0,1.1102230246251565e-15
563,15.0,0.0013867944546746003,1.0,1.1102230246251565e-15
564,9.0,0.0011813993598934758,1.0,1.1102230246251565e-15
565,8.0,0.0006716872678680375,1.0,1.1102230246251565e-15
566,7.0,0.0010813447640884988,1.0,1.1102230246251565e-15
567,10.0,0.000901624056041328,1.0,1.1102230246251565e-15
568,7.0,0.0006395942841663782,1.0,1.1102230246251565e-15
569,9.0,0.0010447210063375678,1.0,1.1102230246251565e-15
570,12.0,0.0011240095539051254,1.0,1.1102230246251565e-15
571,10.0,0.001098335166943798,1.0,1.1102230246251565e-15
572,11.0,0.0009235227976205351,1.0,1.1102230246251565e-15
573,11.0,0.000838193217987282,1.0,1.1102230246251565e-15
574,9.0,0.000648655832719669,1.0,1.1102230246251565e-15
575,16.0,0.0015023291955458262,1.0,1.1102230246251565e-15
576,8.0,0.0006762180419173092,1.0,1.1102230246251565e-15
577,7.0,0.000635441074564369,1.0,1.1102230246251565e-15
578,9.0,0.0009835555551944708,1.0,1.1102230246251565e-15
579,10.0,0.0013010873103667109,1.0,1.1102230246251565e-15
580,7.0,0.0005051813177487929,1.0,1.1102230246251565e-15
581,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
582,13.0,0.0009159715075384156,1.0,1.1102230246251565e-15
583,12.0,0.0008540509275007935,1.0,1.1102230246251565e-15
584,7.0,0.0005584179141351342,1.0,1.1102230246251565e-15
585,10.0,0.0007426693962315767,1.0,1.1102230246251565e-15
586,7.0,0.0005078242693343782,1.0,1.1102230246251565e-15
587,8.0,0.0005467134142236318,1.0,1.1102230246251565e-15
588,11.0,0.0007808034119989316,1.0,1.1102230246251565e-15
589,8.0,0.0005995724459353369,1.0,1.1102230246251565e-15
590,11.0,0.0008000592022199271,1.0,1.1102230246251565e-15
591,9.0,0.0006796161226247932,1.0,1.1102230246251565e-15
592,10.0,0.0008763272335272632,1.0,1.1102230246251565e-15
593,15.0,0.0010771915544864896,1.0,1.1102230246251565e-15
594,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
595,12.0,0.0008585817015500652,1.0,1.1102230246251565e-15
596,10.0,0.0007388937510768301,1.0,1.1102230246251565e-15
597,9.0,0.0006830142031049036,1.0,1.1102230246251565e-15
598,8.0,0.0007404040093206277,1.0,1.1102230246251565e-15
599,9.0,0.0006788609935028944,1.0,1.1102230246251565e-15
600,7.0,0.0005493563658092171,1.0,1.1102230246251565e-15
601,7.0,0.00048328257594221213,1.0,1.1102230246251565e-15
602,8.0,0.0005920211558532174,1.0,1.1102230246251565e-15
603,11.0,0.0007996816377726645,1.0,1.1102230246251565e-15
604,9.0,0.0006924533158780832,1.0,1.1102230246251565e-15
605,10.0,0.0007385161866295675,1.0,1.1102230246251565e-15
606,11.0,0.0009491971845818625,1.0,1.1102230246251565e-15
607,10.0,0.0008061002342856227,1.0,1.1102230246251565e-15
608,12.0,0.00130524051996872,1.0,1.1102230246251565e-15
609,9.0,0.001217267988522508,1.0,1.1102230246251565e-15
610,8.0,0.001046231264126618,1.0,1.1102230246251565e-15
611,11.0,0.0013010873103667109,1.0,1.1102230246251565e-15
612,7.0,0.0008782150562183233,1.0,1.1102230246251565e-15
613,10.0,0.0008128963954732171,1.0,1.1102230246251565e-15
614,10.0,0.0009680754101282218,1.0,1.1102230246251565e-15
615,12.0,0.0010817223285357613,1.0,1.1102230246251565e-15
616,10.0,0.001022822264530987,1.0,1.1102230246251565e-15
617,7.0,0.0005833371719745628,1.0,1.1102230246251565e-15
618,10.0,0.0007879771378611622,1.0,1.1102230246251565e-15
619,8.0,0.000979024781145199,1.0,1.1102230246251565e-15
620,9.0,0.0011077742797169776,1.0,1.1102230246251565e-15
621,9.0,0.000891052249698987,1.0,1.1102230246251565e-15
622,11.0,0.0015608516948759643,1.0,1.1102230246251565e-15
623,7.0,0.0005251922368643136,1.0,1.1102230246251565e-15
624,9.0,0.0006309103005150973,1.0,1.1102230246251565e-15
625,11.0,0.000748710428524646,1.0,1.1102230246251565e-15
626,8.0,0.0005712551076157979,1.0,1.1102230246251565e-15
627,10.0,0.0006833917677795398,1.0,1.1102230246251565e-15
628,7.0,0.000498007592113936,1.0,1.1102230246251565e-15
629,9.0,0.0006603603324037977,1.0,1.1102230246251565e-15
630,8.0,0.0006007051395044982,1.0,1.1102230246251565e-15
631,8.0,0.0005973070587970142,1.0,1.1102230246251565e-15
632,8.0,0.0005621935590625071,1.0,1.1102230246251565e-15
633,8.0,0.0005644589462008298,1.0,1.1102230246251565e-15
634,11.0,0.000782691234462618,1.0,1.1102230246251565e-15
635,11.0,0.0007815585411208303,1.0,1.1102230246251565e-15
636,9.0,0.0006607378968510602,1.0,1.1102230246251565e-15
637,10.0,0.0007207706544249959,1.0,1.1102230246251565e-15
638,9.0,0.0006622481550948578,1.0,1.1102230246251565e-15
639,7.0,0.0004836601403894747,1.0,1.1102230246251565e-15
640,13.0,0.0008974708464393188,1.0,1.1102230246251565e-15
641,8.0,0.0005410499463778251,1.0,1.1102230246251565e-15
642,12.0,0.0007789155895352451,1.0,1.1102230246251565e-15
643,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
644,9.0,0.0007109539772045537,1.0,1.1102230246251565e-15
645,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
646,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
647,10.0,0.0006596052035092725,1.0,1.1102230246251565e-15
648,9.0,0.0006014602683990233,1.0,1.1102230246251565e-15
649,8.0,0.0006010827039517608,1.0,1.1102230246251565e-15
650,10.0,0.0007672110893963691,1.0,1.1102230246251565e-15
651,14.0,0.0010118728935140098,1.0,1.1102230246251565e-15
652,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
653,7.0,0.0005387845594668761,1.0,1.1102230246251565e-15
654,10.0,0.0006599827679565351,1.0,1.1102230246251565e-15
655,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
656,11.0,0.0007573944124033005,1.0,1.1102230246251565e-15
657,13.0,0.0009178593300021021,1.0,1.1102230246251565e-15
658,8.0,0.0005856025588855118,1.0,1.1102230246251565e-15
659,9.0,0.000640349413288277,1.0,1.1102230246251565e-15
660,7.0,0.0005032934950577328,1.0,1.1102230246251565e-15
661,11.0,0.0007177501383921481,1.0,1.1102230246251565e-15
662,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
663,7.0,0.0005421826401743601,1.0,1.1102230246251565e-15
664,9.0,0.0006384615905972169,1.0,1.1102230246251565e-15
665,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
666,8.0,0.0005410499463778251,1.0,1.1102230246251565e-15
667,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
668,10.0,0.0010288632968240563,1.0,1.1102230246251565e-15
669,9.0,0.000648655832719669,1.0,1.1102230246251565e-15
670,14.0,0.0009344721686375124,1.0,1.1102230246251565e-15
671,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
672,8.0,0.0005757858816650696,1.0,1.1102230246251565e-15
673,8.0,0.0005376518658977147,1.0,1.1102230246251565e-15
674,14.0,0.0009473093618908024,1.0,1.1102230246251565e-15
675,11.0,0.0007687213476401666,1.0,1.1102230246251565e-15
676,14.0,0.0009473093618908024,1.0,1.1102230246251565e-15
677,7.0,0.0004776191083237791,1.0,1.1102230246251565e-15
678,8.0,0.000538029430572351,1.0,1.1102230246251565e-15
679,13.0,0.0009284311363444431,1.0,1.1102230246251565e-15
680,14.0,0.0009507074425982864,1.0,1.1102230246251565e-15
681,10.0,0.0006562071228017885,1.0,1.1102230246251565e-15
682,7.0,0.0005172633821075578,1.0,1.1102230246251565e-15
683,11.0,0.0007796707184297702,1.0,1.1102230246251565e-15
684,7.0,0.0005384069950196135,1.0,1.1102230246251565e-15
685,8.0,0.0005942865427641664,1.0,1.1102230246251565e-15
686,9.0,0.0005946641074388026,1.0,1.1102230246251565e-15
687,7.0,0.0004779966729984153,1.0,1.1102230246251565e-15
688,7.0,0.000535386478759392,1.0,1.1102230246251565e-15
689,11.0,0.0007728745572421758,1.0,1.1102230246251565e-15
690,15.0,0.0010133831517578074,1.0,1.1102230246251565e-15
691,8.0,0.0005923987203004799,1.0,1.1102230246251565e-15
692,9.0,0.0006531866067689407,1.0,1.1102230246251565e-15
693,11.0,0.0007373834928330325,1.0,1.1102230246251565e-15
694,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
695,11.0,0.0007683437831929041,1.0,1.1102230246251565e-15
696,8.0,0.000603725655537346,1.0,1.1102230246251565e-15
697,11.0,0.0007698540409819543,1.0,1.1102230246251565e-15
698,8.0,0.0006690443162824522,1.0,1.1102230246251565e-15
699,8.0,0.0005939089783169038,1.0,1.1102230246251565e-15
700,11.0,0.0007158623159284616,1.0,1.1102230246251565e-15
701,8.0,0.0008045899762691988,1.0,1.1102230246251565e-15
702,10.0,0.0007147296223593003,1.0,1.1102230246251565e-15
703,9.0,0.0005954192363333277,1.0,1.1102230246251565e-15
704,8.0,0.0005372743014504522,1.0,1.1102230246251565e-15
705,14.0,0.001140622392313162,1.0,1.1102230246251565e-15
706,7.0,0.0006433699293211248,1.0,1.1102230246251565e-15
707,8.0,0.0005493563658092171,1.0,1.1102230246251565e-15
708,7.0,0.0004904563018044428,1.0,1.1102230246251565e-15
709,11.0,0.0007857117504954658,1.0,1.1102230246251565e-15
710,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
711,11.0,0.0007834463635845168,1.0,1.1102230246251565e-15
712,8.0,0.0007313424607673369,1.0,1.1102230246251565e-15
713,13.0,0.000887654168991503,1.0,1.1102230246251565e-15
714,9.0,0.0007955284279432817,1.0,1.1102230246251565e-15
715,8.0,0.0006105218167249404,1.0,1.1102230246251565e-15
716,7.0,0.0006184506714816962,1.0,1.1102230246251565e-15
717,9.0,0.0006633808484366455,1.0,1.1102230246251565e-15
718,7.0,0.00048479283395863604,1.0,1.1102230246251565e-15
719,12.0,0.0007857117507228395,1.0,1.1102230246251565e-15
720,13.0,0.0009042670076269133,1.0,1.1102230246251565e-15
721,10.0,0.0006637584131112817,1.0,1.1102230246251565e-15
722,14.0,0.0009620343778351526,1.0,1.1102230246251565e-15
723,15.0,0.0010213120065145631,1.0,1.1102230246251565e-15
724,8.0,0.0006022153975209221,1.0,1.1102230246251565e-15
725,10.0,0.0007049129449114844,1.0,1.1102230246251565e-15
726,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
727,9.0,0.0006588500743873738,1.0,1.1102230246251565e-15
728,8.0,0.0006101442522776779,1.0,1.1102230246251565e-15
729,12.0,0.0008778374915436871,1.0,1.1102230246251565e-15
730,7.0,0.0005248146726444247,1.0,1.1102230246251565e-15
731,9.0,0.0006516763487525168,1.0,1.1102230246251565e-15
732,12.0,0.0008483874598823604,1.0,1.1102230246251565e-15
733,8.0,0.0005504890591510048,1.0,1.1102230246251565e-15
734,13.0,0.0009201247169130511,1.0,1.1102230246251565e-15
735,7.0,0.00048705822109695873,1.0,1.1102230246251565e-15
736,12.0,0.0008449893791748764,1.0,1.1102230246251565e-15
737,9.0,0.0006630032839893829,1.0,1.1102230246251565e-15
738,8.0,0.0006025929619681847,1.0,1.1102230246251565e-15
739,7.0,0.0005444480273126828,1.0,1.1102230246251565e-15
740,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
741,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
742,12.0,0.0008434791209310788,1.0,1.1102230246251565e-15
743,9.0,0.0006626257195421204,1.0,1.1102230246251565e-15
744,8.0,0.0006029705266428209,1.0,1.1102230246251565e-15
745,9.0,0.0006697994451769773,1.0,1.1102230246251565e-15
746,8.0,0.0005463358495489956,1.0,1.1102230246251565e-15
747,8.0,0.0005467134139962582,1.0,1.1102230246251565e-15
748,7.0,0.0005440704626380466,1.0,1.1102230246251565e-15
749,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
750,8.0,0.0006762180421446828,1.0,1.1102230246251565e-15
751,7.0,0.0004859255275277974,1.0,1.1102230246251565e-15
752,12.0,0.0008098758794403693,1.0,1.1102230246251565e-15
753,8.0,0.0005455807206544705,1.0,1.1102230246251565e-15
754,10.0,0.0006660238002496044,1.0,1.1102230246251565e-15
755,9.0,0.0006078788651393552,1.0,1.1102230246251565e-15
756,7.0,0.0005444480270853091,1.0,1.1102230246251565e-15
757,7.0,0.0005920211558532174,1.0,1.1102230246251565e-15
758,11.0,0.0008057226698383602,1.0,1.1102230246251565e-15
759,10.0,0.0007607924926560372,1.0,1.1102230246251565e-15
760,10.0,0.0007060456384806457,1.0,1.1102230246251565e-15
761,9.0,0.0006067461715701938,1.0,1.1102230246251565e-15
762,8.0,0.0005452031562072079,1.0,1.1102230246251565e-15
763,8.0,0.0006282673487021384,1.0,1.1102230246251565e-15
764,8.0,0.000582582042852664,1.0,1.1102230246251565e-15
765,8.0,0.0005444480270853091,1.0,1.1102230246251565e-15
766,7.0,0.00048554796308053483,1.0,1.1102230246251565e-15
767,8.0,0.0005822044784054015,1.0,1.1102230246251565e-15
768,10.0,0.0007011372997567378,1.0,1.1102230246251565e-15
769,7.0,0.0005591730430296593,1.0,1.1102230246251565e-15
770,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
771,10.0,0.000721525783319521,1.0,1.1102230246251565e-15
772,18.0,0.0013165674554329598,1.0,1.1102230246251565e-15
773,12.0,0.0008412137340201298,1.0,1.1102230246251565e-15
774,9.0,0.000661493025972959,1.0,1.1102230246251565e-15
775,9.0,0.0006048583491065074,1.0,1.1102230246251565e-15
776,9.0,0.0006044807844318711,1.0,1.1102230246251565e-15
777,8.0,0.0006003275750572357,1.0,1.1102230246251565e-15
778,8.0,0.0006010827041791345,1.0,1.1102230246251565e-15
779,7.0,0.0004866806566496962,1.0,1.1102230246251565e-15
780,10.0,0.0006641359775585443,1.0,1.1102230246251565e-15
781,7.0,0.0004863030922024336,1.0,1.1102230246251565e-15
782,10.0,0.0007060456384806457,1.0,1.1102230246251565e-15
783,10.0,0.0007101988480826549,1.0,1.1102230246251565e-15
784,9.0,0.0006471455744758714,1.0,1.1102230246251565e-15
785,10.0,0.0008514079756878346,1.0,1.1102230246251565e-15
786,9.0,0.0010345267644424894,1.0,1.1102230246251565e-15
787,9.0,0.0009578811684605171,1.0,1.1102230246251565e-15
788,8.0,0.0008215803793518717,1.0,1.1102230246251565e-15
789,7.0,0.0006667789291441295,1.0,1.1102230246251565e-15
790,8.0,0.0008978484106592077,1.0,1.1102230246251565e-15
791,13.0,0.0011255198119215493,1.0,1.1102230246251565e-15
792,15.0,0.0015483920658425632,1.0,1.1102230246251565e-15
793,10.0,0.0009080426527816599,1.0,1.1102230246251565e-15
794,8.0,0.0010224446998563508,1.0,1.1102230246251565e-15
795,10.0,0.001040567796508185,1.0,1.1102230246251565e-15
796,7.0,0.0006067461715701938,1.0,1.1102230246251565e-15
797,11.0,0.0008782150562183233,1.0,1.1102230246251565e-15
798,12.0,0.0008925625077154109,1.0,1.1102230246251565e-15
799,7.0,0.0008706637659088301,1.0,1.1102230246251565e-15
800,10.0,0.0007513533801102312,1.0,1.1102230246251565e-15
801,8.0,0.0007154847512538254,1.0,1.1102230246251565e-15
802,8.0,0.0008646227336157608,1.0,1.1102230246251565e-15
803,7.0,0.0007083110256189684,1.0,1.1102230246251565e-15
804,8.0,0.001260310342786397,1.0,1.1102230246251565e-15
805,10.0,0.0007101988480826549,1.0,1.1102230246251565e-15
806,7.0,0.0005474685433455306,1.0,1.1102230246251565e-15
807,7.0,0.0005712551076157979,1.0,1.1102230246251565e-15
808,9.0,0.0006660238000222307,1.0,1.1102230246251565e-15
809,12.0,0.0008468772016385628,1.0,1.1102230246251565e-15
810,7.0,0.00048819091489349375,1.0,1.1102230246251565e-15
811,8.0,0.0006486558324922953,1.0,1.1102230246251565e-15
812,12.0,0.0008608470886883879,1.0,1.1102230246251565e-15
813,8.0,0.0006335532521006826,1.0,1.1102230246251565e-15
814,7.0,0.0005606833010460832,1.0,1.1102230246251565e-15
815,9.0,0.0007139744932374015,1.0,1.1102230246251565e-15
816,10.0,0.0008514079759152082,1.0,1.1102230246251565e-15
817,8.0,0.0006286449133767746,1.0,1.1102230246251565e-15
818,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
819,12.0,0.0008472547660858254,1.0,1.1102230246251565e-15
820,12.0,0.0007853341860482033,1.0,1.1102230246251565e-15
821,10.0,0.000664891106680443,1.0,1.1102230246251565e-15
822,9.0,0.0006618705906475952,1.0,1.1102230246251565e-15
823,10.0,0.0007237911706852174,1.0,1.1102230246251565e-15
824,8.0,0.0006105218169523141,1.0,1.1102230246251565e-15
825,8.0,0.0005973070590243879,1.0,1.1102230246251565e-15
826,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
827,8.0,0.0005606833012734569,1.0,1.1102230246251565e-15
828,11.0,0.0007830687991372542,1.0,1.1102230246251565e-15
829,11.0,0.0007849566216009407,1.0,1.1102230246251565e-15
830,13.0,0.000931074088157402,1.0,1.1102230246251565e-15
831,7.0,0.0006781058646083693,1.0,1.1102230246251565e-15
832,7.0,0.0005478461075654195,1.0,1.1102230246251565e-15
833,7.0,0.0009741164424212911,1.0,1.1102230246251565e-15
834,7.0,0.0008702862014615675,1.0,1.1102230246251565e-15
835,9.0,0.0007430469606788392,1.0,1.1102230246251565e-15
836,12.0,0.0010760588609173283,1.0,1.1102230246251565e-15
837,11.0,0.000947686926338065,1.0,1.1102230246251565e-15
838,10.0,0.0008079880569766829,1.0,1.1102230246251565e-15
839,11.0,0.0011621435696724802,1.0,1.1102230246251565e-15
840,7.0,0.0007256789931489038,1.0,1.1102230246251565e-15
841,14.0,0.001220666069229992,1.0,1.1102230246251565e-15
842,8.0,0.0006097666878304153,1.0,1.1102230246251565e-15
843,10.0,0.0007498431220938073,1.0,1.1102230246251565e-15
844,8.0,0.000994882490431337,1.0,1.1102230246251565e-15
845,9.0,0.001215757730506084,1.0,1.1102230246251565e-15
846,12.0,0.0017367967577683885,1.0,1.1102230246251565e-15
847,8.0,0.0011047537639115035,1.0,1.1102230246251565e-15
848,8.0,0.0008140290890423785,1.0,1.1102230246251565e-15
849,10.0,0.0006905654934143968,1.0,1.1102230246251565e-15
850,8.0,0.0005633262526316685,1.0,1.1102230246251565e-15
851,10.0,0.0007279443802872265,1.0,1.1102230246251565e-15
852,7.0,0.0005021608017159451,1.0,1.1102230246251565e-15
853,10.0,0.0006867898482596502,1.0,1.1102230246251565e-15
854,7.0,0.0004972524629920372,1.0,1.1102230246251565e-15
855,8.0,0.0005629486881844059,1.0,1.1102230246251565e-15
856,7.0,0.0005010281081467838,1.0,1.1102230246251565e-15
857,9.0,0.0006278897844822495,1.0,1.1102230246251565e-15
858,7.0,0.0005055588824234292,1.0,1.1102230246251565e-15
859,10.0,0.0007245462995797425,1.0,1.1102230246251565e-15
860,9.0,0.0008019470246836136,1.0,1.1102230246251565e-15
861,11.0,0.0008536733630535309,1.0,1.1102230246251565e-15
862,8.0,0.0006558295583545259,1.0,1.1102230246251565e-15
863,12.0,0.0009744940070959274,1.0,1.1102230246251565e-15
864,7.0,0.0007928854763576965,1.0,1.1102230246251565e-15
865,7.0,0.0007607924928834109,1.0,1.1102230246251565e-15
866,7.0,0.0008355502664016967,1.0,1.1102230246251565e-15
867,7.0,0.0009284311365718168,1.0,1.1102230246251565e-15
868,7.0,0.0006067461717975675,1.0,1.1102230246251565e-15
869,12.0,0.0013648957130953931,1.0,1.1102230246251565e-15
870,8.0,0.0007181277028394106,1.0,1.1102230246251565e-15
871,8.0,0.0007872220087392634,1.0,1.1102230246251565e-15
872,7.0,0.0009809126036088855,1.0,1.1102230246251565e-15
873,10.0,0.0009446664103052171,1.0,1.1102230246251565e-15
874,13.0,0.0012093391337657522,1.0,1.1102230246251565e-15
875,8.0,0.0006773507354864705,1.0,1.1102230246251565e-15
876,8.0,0.0006837693322268024,1.0,1.1102230246251565e-15
877,9.0,0.0007415367026624153,1.0,1.1102230246251565e-15
878,9.0,0.0007894873958775861,1.0,1.1102230246251565e-15
879,7.0,0.0009137061204000929,1.0,1.1102230246251565e-15
880,10.0,0.0008389483468818071,1.0,1.1102230246251565e-15
881,9.0,0.0007842014924790419,1.0,1.1102230246251565e-15
882,9.0,0.0010050767323264154,1.0,1.1102230246251565e-15
883,7.0,0.001126274941043448,1.0,1.1102230246251565e-15
884,7.0,0.0007619251864525722,1.0,1.1102230246251565e-15
885,8.0,0.0006320429940842587,1.0,1.1102230246251565e-15
886,8.0,0.0005701224140466365,1.0,1.1102230246251565e-15
887,7.0,0.0005410499466051988,1.0,1.1102230246251565e-15
