steps,time,reward,delta,converged
88,0.03276429327161168,0.0,0,False
89,0.03217113942173455,0.0,0,False
90,0.031847189069594606,0.0,0,False
91,0.03276278301291313,0.0,0,False
92,0.03334574262044043,0.0,0,False
93,0.03222475358234078,0.0,0,False
94,0.03266839188472659,0.0,0,False
95,0.03189023142476799,0.0,0,False
96,0.03250528401531483,0.0,0,False
97,0.03361041534390097,0.0,0,False
98,0.03202879760010546,0.0,0,False
99,0.03237615695252316,0.0,0,False
100,0.032152638760635455,0.0,0,False
101,0.03179697299037798,0.0,0,False
102,0.03222475358234078,0.0,0,False
103,0.03273597593215527,0.0,0,False
104,0.03264838096492895,0.0,0,False
105,0.03165916194302554,0.0,0,False
106,0.03151568742850941,0.0,0,False
107,0.032699729739761096,0.0,0,False
108,0.030839469385682605,0.0,0,False
109,0.031996327052183915,0.0,0,False
110,0.031740338313284155,0.0,0,False
111,0.032575888579231105,0.0,0,False
112,0.031625558701307455,0.0,0,False
113,0.03157949583055597,0.0,0,False
114,0.03143639888003236,0.0,0,False
115,0.03255323470875737,0.0,0,False
116,0.030859857869472762,0.0,0,False
117,0.031221942237607436,0.0,0,False
118,0.030554408179341408,0.0,0,False
119,0.03160101700814266,0.0,0,False
120,0.030806621272859047,0.0,0,False
121,0.03177129860250716,0.0,0,False
122,0.03237917746810126,0.0,0,False
123,0.035095376571007364,0.0,0,False
124,0.03483674488052202,0.0,0,False
125,0.03249055899868836,0.0,0,False
126,0.03210468806719291,0.0,0,False
127,0.032214936904892966,0.0,0,False
128,0.03222777409791888,0.0,0,False
129,0.0321262092447796,0.0,0,False
130,0.03305350768732751,0.0,0,False
131,0.03573044008226134,0.0,0,False
132,0.0333974689592651,0.0,0,False
133,0.032574378321442055,0.0,0,False
134,0.03383959700295236,0.0,0,False
135,0.032166231082555896,0.0,0,False
136,0.03201935848755966,0.0,0,False
137,0.03197405074661219,0.0,0,False
138,0.03225571387247328,0.0,0,False
139,0.032419954435681575,0.0,0,False
140,0.03212545411588508,0.0,0,False
141,0.032737108625951805,0.0,0,False
142,0.032409382629339234,0.0,0,False
143,0.03213074001905625,0.0,0,False
144,0.03176563513534347,0.0,0,False
145,0.03311731608937407,0.0,0,False
146,0.03236860566175892,0.0,0,False
147,0.03229233763067896,0.0,0,False
148,0.031947998794748855,0.0,0,False
149,0.03266084059487184,0.0,0,False
150,0.03152172845966561,0.0,0,False
151,0.032206630486143695,0.0,0,False
152,0.032267795937514165,0.0,0,False
153,0.03254832637048821,0.0,0,False
154,0.03200614372963173,0.0,0,False
155,0.03361909932755225,0.0,0,False
156,0.032374646693824616,0.0,0,False
157,0.0322844087759222,0.0,0,False
158,0.03144281747700006,0.0,0,False
159,0.03160252726593171,0.0,0,False
160,0.032951942833278736,0.0,0,False
161,0.0323742691298321,0.0,0,False
162,0.03203219568058557,0.0,0,False
163,0.03208920792258141,0.0,0,False
164,0.03507838616860681,0.0,0,False
165,0.032102800245411345,0.0,0,False
166,0.030878358531481354,0.0,0,False
167,0.03289946136646904,0.0,0,False
168,0.03170560237776954,0.0,0,False
169,0.032209651001721795,0.0,0,False
170,0.032147730422366294,0.0,0,False
171,0.03229498058226454,0.0,0,False
172,0.03209034061546845,0.0,0,False
173,0.032667636755832063,0.0,0,False
174,0.03256040843371011,0.0,0,False
175,0.032737863755755825,0.0,0,False
176,0.03216396569587232,0.0,0,False
177,0.031850587150074716,0.0,0,False
178,0.03152739192773879,0.0,0,False
179,0.03136428405832703,0.0,0,False
180,0.03311958147696714,0.0,0,False
181,0.03187286345655593,0.0,0,False
182,0.03189929297332128,0.0,0,False
183,0.03345448119944194,0.0,0,False
184,0.0327990292062168,0.0,0,False
185,0.03207221751927136,0.0,0,False
186,0.03180641210201429,0.0,0,False
187,0.03234595179128519,0.0,0,False
188,0.032850377980139456,0.0,0,False
189,0.032185109308557,0.0,0,False
190,0.031528524621535325,0.0,0,False
191,0.03286283760917286,0.0,0,False
192,0.032836408093317004,0.0,0,False
193,0.0318283108435935,0.0,0,False
194,0.030507967743687914,0.0,0,False
195,0.03271445475547807,0.0,0,False
196,0.032099024600029225,0.0,0,False
197,0.032427128161543806,0.0,0,False
198,0.03481560126783734,0.0,0,False
199,0.031896650021735695,0.0,0,False
200,0.032328206259080616,0.0,0,True
