steps,time,reward,delta,converged
69,0.0006637584131112817,0.1,0.999673205528931,False
70,0.0007230360415633186,0.09090909090909091,0.999673205528931,False
71,0.0005274576240026363,0.125,0.999673205528931,False
72,0.0010258427805638348,0.0625,0.999673205528931,False
73,0.000722658477116056,0.09090909090909091,0.999673205528931,False
74,0.00048592552775517106,0.125,0.999673205528931,False
75,0.0007834463635845168,0.07692307692307693,0.999673205528931,False
76,0.0005519993173948023,0.1111111111111111,0.999673205528931,False
77,0.0006463904455813463,0.1,0.999673205528931,False
78,0.0005255698015389498,0.125,0.999673205528931,False
79,0.0006992494772930513,0.1,0.999673205528931,False
80,0.0006071237362448301,0.1,0.999673205528931,False
81,0.0007237911704578437,0.08333333333333333,0.999673205528931,False
82,0.0006044807846592448,0.1,0.999673205528931,False
83,0.0006645135420058068,0.1,0.999673205528931,False
84,0.0008491425885495119,0.08333333333333333,0.999673205528931,False
85,0.0007271892511653277,0.09090909090909091,0.999673205528931,False
86,0.0006641359775585443,0.1,0.999673205528931,False
87,0.000690943058089033,0.1,0.999673205528931,False
88,0.0010805896349666,0.058823529411764705,0.999673205528931,False
89,0.0005452031562072079,0.125,0.999673205528931,False
90,0.0006637584131112817,0.1,0.999673205528931,False
91,0.0006059910426756687,0.1,0.999673205528931,False
92,0.0006641359775585443,0.09090909090909091,0.999673205528931,False
93,0.0006720648325426737,0.1,0.999673205528931,False
94,0.0007800482831044064,0.08333333333333333,0.999673205528931,False
95,0.000722658477116056,0.09090909090909091,0.999673205528931,False
96,0.0006063686071229313,0.1111111111111111,0.999673205528931,False
97,0.0006645135422331805,0.1,0.999673205528931,False
98,0.0005482236722400557,0.1111111111111111,0.999673205528931,False
99,0.0005516217529475398,0.1111111111111111,0.999673205528931,False
100,0.000727566815839964,0.09090909090909091,0.999673205528931,False
101,0.0010341491997678531,0.08333333333333333,0.999673205528931,False
102,0.0010583133287127566,0.0625,0.999673205528931,False
103,0.00048743578577159496,0.125,0.999673205528931,False
104,0.0008763272337546368,0.1111111111111111,0.999673205528931,False
105,0.0016114453394493466,0.125,0.999673205528931,False
106,0.002337124332825624,0.08333333333333333,0.999673205528931,False
107,0.0017628487091769784,0.125,0.999673205528931,False
108,0.0025228860729384905,0.1,0.999673205528931,False
109,0.0029812493912686477,0.1,0.999673205528931,False
110,0.005586822092254806,0.034482758620689655,0.999673205528931,False
111,0.002335236510134564,0.125,0.999673205528931,False
112,0.002519110427783744,0.1111111111111111,0.999673205528931,False
113,0.0010934268284472637,0.08333333333333333,0.999673205528931,False
114,0.0007675886540710053,0.1,0.999673205528931,False
115,0.001200277585439835,0.08333333333333333,0.999673205528931,False
116,0.0006996270417403139,0.1111111111111111,0.999673205528931,False
117,0.0013105264231398905,0.07692307692307693,0.999673205528931,False
118,0.0012217987625717797,0.1,0.999673205528931,False
119,0.0006003275750572357,0.1111111111111111,0.999673205528931,False
120,0.0005202838983677793,0.125,0.999673205528931,False
121,0.0006954738321383047,0.1,0.999673205528931,False
122,0.0006260019617911894,0.125,0.999673205528931,False
123,0.0007237911706852174,0.1,0.999673205528931,False
124,0.0007962835570651805,0.07692307692307693,0.999673205528931,False
125,0.0005512441882729036,0.1111111111111111,0.999673205528931,False
126,0.0005501114947037422,0.1111111111111111,0.999673205528931,False
127,0.0008491425885495119,0.07692307692307693,0.999673205528931,False
128,0.0005519993173948023,0.125,0.999673205528931,False
129,0.0007974162504069682,0.1,0.999673205528931,False
130,0.0005697448493720003,0.125,0.999673205528931,False
131,0.0004881909146661201,0.125,0.999673205528931,False
132,0.0008366829597434844,0.07142857142857142,0.999673205528931,False
133,0.0006010827039517608,0.1,0.999673205528931,False
134,0.001226329536848425,0.05263157894736842,0.999673205528931,False
135,0.0009076650881070236,0.07142857142857142,0.999673205528931,False
136,0.0005561525269968115,0.125,0.999673205528931,False
137,0.000482527447047687,0.125,0.999673205528931,False
138,0.001117213392717531,0.058823529411764705,0.999673205528931,False
139,0.000482527447047687,0.125,0.999673205528931,False
140,0.00071095397697718,0.1,0.999673205528931,False
141,0.0006497885260614567,0.1111111111111111,0.999673205528931,False
142,0.0007260565575961664,0.1,0.999673205528931,False
143,0.0006773507354864705,0.1,0.999673205528931,False
144,0.0004832825761695858,0.125,0.999673205528931,False
145,0.00048063962458400056,0.125,0.999673205528931,False
146,0.000729832202750913,0.09090909090909091,0.999673205528931,False
147,0.0005538871400858625,0.125,0.999673205528931,False
148,0.0004795069310148392,0.125,0.999673205528931,False
149,0.0005976846234716504,0.1,0.999673205528931,False
150,0.000543692898190784,0.1111111111111111,0.999673205528931,False
151,0.0006078788653667289,0.1111111111111111,0.999673205528931,False
152,0.001243319939931098,0.07142857142857142,0.999673205528931,False
153,0.0005523768820694386,0.125,0.999673205528931,False
154,0.0008178047341971251,0.07692307692307693,0.999673205528931,False
155,0.0008242233309374569,0.1,0.999673205528931,False
156,0.0008600919597938628,0.07692307692307693,0.999673205528931,False
157,0.0005848474299909867,0.125,0.999673205528931,False
158,0.0007132193643428764,0.09090909090909091,0.999673205528931,False
159,0.0006656462355749682,0.1,0.999673205528931,False
160,0.0008091207503184705,0.1,0.999673205528931,False
161,0.0007917527827885351,0.09090909090909091,0.999673205528931,False
162,0.0006894328000726091,0.1,0.999673205528931,False
163,0.0006127872038632631,0.1,0.999673205528931,False
164,0.0005523768818420649,0.1111111111111111,0.999673205528931,False
165,0.0006543193001107284,0.1,0.999673205528931,False
166,0.0005961743654552265,0.1111111111111111,0.999673205528931,False
167,0.0006150525907742121,0.1111111111111111,0.999673205528931,False
168,0.0006139198974324245,0.1,0.999673205528931,False
169,0.0006135423327577882,0.1,0.999673205528931,False
170,0.0006105218169523141,0.1,0.999673205528931,False
171,0.0009318292170519271,0.07142857142857142,0.999673205528931,False
172,0.0006709321387461387,0.1,0.999673205528931,False
173,0.0005338762207429681,0.125,0.999673205528931,False
174,0.0006758404774700466,0.1,0.999673205528931,False
175,0.000490833866479079,0.125,0.999673205528931,False
176,0.0005044261886268941,0.125,0.999673205528931,False
177,0.0004919665600482404,0.125,0.999673205528931,False
178,0.0005512441882729036,0.1111111111111111,0.999673205528931,False
179,0.0007211482190996321,0.08333333333333333,0.999673205528931,False
180,0.0006335532521006826,0.1111111111111111,0.999673205528931,False
181,0.0006818815095357422,0.09090909090909091,0.999673205528931,False
182,0.0006361962036862678,0.09090909090909091,0.999673205528931,False
183,0.000598062187918913,0.1111111111111111,0.999673205528931,False
184,0.0006539417358908395,0.1,0.999673205528931,False
185,0.000750975815435595,0.08333333333333333,0.999673205528931,False
186,0.0004666697375341755,0.125,0.999673205528931,False
187,0.0007479552994027472,0.07692307692307693,0.999673205528931,False
188,0.0006343083812225814,0.09090909090909091,0.999673205528931,False
189,0.0005248146726444247,0.125,0.999673205528931,False
190,0.0008242233309374569,0.07692307692307693,0.999673205528931,False
191,0.0005844698653163505,0.1111111111111111,0.999673205528931,False
192,0.0004644043506232265,0.125,0.999673205528931,False
193,0.0004621389634849038,0.125,0.999673205528931,False
194,0.0007113315416518162,0.09090909090909091,0.999673205528931,False
195,0.0005984397523661755,0.1111111111111111,0.999673205528931,False
196,0.0005867352524546732,0.1,0.999673205528931,False
197,0.0006339308165479451,0.09090909090909091,0.999673205528931,False
198,0.000498007592113936,0.125,0.999673205528931,False
199,0.0005259473659862124,0.125,0.999673205528931,False
200,0.0009537279588585079,0.07142857142857142,0.999673205528931,False
201,0.0005810717848362401,0.1111111111111111,0.999673205528931,False
202,0.0004621389634849038,0.125,0.999673205528931,False
203,0.0005644589464282035,0.1111111111111111,0.999673205528931,False
204,0.0006184506717090699,0.1,0.999673205528931,False
205,0.0006599827679565351,0.1,0.999673205528931,False
206,0.0005176409467821941,0.1111111111111111,0.999673205528931,False
207,0.0006105218167249404,0.1,0.999673205528931,False
208,0.0006346859456698439,0.1,0.999673205528931,False
209,0.0005814493492835027,0.1111111111111111,0.999673205528931,False
210,0.0008763272337546368,0.07142857142857142,0.999673205528931,False
211,0.0005761634463397058,0.1,0.999673205528931,False
212,0.000629777606945936,0.09090909090909091,0.999673205528931,False
213,0.0006867898482596502,0.08333333333333333,0.999673205528931,False
214,0.0005066915757652168,0.125,0.999673205528931,False
215,0.0005833371719745628,0.1111111111111111,0.999673205528931,False
216,0.0007521085090047563,0.08333333333333333,0.999673205528931,False
217,0.000648655832719669,0.09090909090909091,0.999673205528931,False
218,0.0005206614628150419,0.1111111111111111,0.999673205528931,False
219,0.0006773507354864705,0.09090909090909091,0.999673205528931,False
220,0.0007245462995797425,0.09090909090909091,0.999673205528931,False
221,0.0005916435911785811,0.1111111111111111,0.999673205528931,False
222,0.0005784288332506549,0.1,0.999673205528931,False
223,0.0007487104282972723,0.07692307692307693,0.999673205528931,False
224,0.0006305327360678348,0.09090909090909091,0.999673205528931,False
225,0.0006622481550948578,0.09090909090909091,0.999673205528931,False
226,0.0008204476857827103,0.07692307692307693,0.999673205528931,False
227,0.0010281081677021575,0.058823529411764705,0.999673205528931,False
228,0.0005176409467821941,0.1111111111111111,0.999673205528931,False
229,0.0005395396883614012,0.125,0.999673205528931,False
230,0.000503671059732369,0.125,0.999673205528931,False
231,0.0008600919595664891,0.07142857142857142,0.999673205528931,False
232,0.0009733613132993924,0.0625,0.999673205528931,False
233,0.0006879225418288115,0.09090909090909091,0.999673205528931,False
234,0.0005716326720630605,0.1,0.999673205528931,False
235,0.0009325843461738259,0.08333333333333333,0.999673205528931,False
236,0.0005871128169019357,0.1,0.999673205528931,False
237,0.0006645135422331805,0.09090909090909091,0.999673205528931,False
238,0.0005780512688033923,0.1111111111111111,0.999673205528931,False
239,0.0008434791209310788,0.07692307692307693,0.999673205528931,False
240,0.0010424556191992451,0.0625,0.999673205528931,False
241,0.0005954192363333277,0.1111111111111111,0.999673205528931,False
242,0.0007320975898892357,0.09090909090909091,0.999673205528931,False
243,0.0007524860736793926,0.1,0.999673205528931,False
244,0.000533121091848443,0.125,0.999673205528931,False
245,0.0006679116227132909,0.09090909090909091,0.999673205528931,False
246,0.0004889460437880189,0.125,0.999673205528931,False
247,0.0005338762207429681,0.125,0.999673205528931,False
248,0.0007717418636730144,0.08333333333333333,0.999673205528931,False
249,0.0006528090420943045,0.1,0.999673205528931,False
250,0.0010375472804753372,0.0625,0.999673205528931,False
251,0.0006531866067689407,0.1,0.999673205528931,False
252,0.0005750307525431708,0.1,0.999673205528931,False
253,0.0005750307525431708,0.1,0.999673205528931,False
254,0.0007883547023084247,0.07692307692307693,0.999673205528931,False
255,0.0005414275108250877,0.125,0.999673205528931,False
256,0.0005788063976979174,0.1111111111111111,0.999673205528931,False
257,0.0006796161226247932,0.09090909090909091,0.999673205528931,False
258,0.0007000046064149501,0.08333333333333333,0.999673205528931,False
259,0.0005214165919369407,0.1111111111111111,0.999673205528931,False
260,0.0005625711237371434,0.1111111111111111,0.999673205528931,False
261,0.0005063140113179543,0.125,0.999673205528931,False
262,0.0005750307525431708,0.1,0.999673205528931,False
263,0.0004628940923794289,0.125,0.999673205528931,False
264,0.0006611154615256964,0.1,0.999673205528931,False
265,0.0005444480270853091,0.125,0.999673205528931,False
266,0.0005206614628150419,0.1111111111111111,0.999673205528931,False
267,0.0006180731070344336,0.1,0.999673205528931,False
268,0.0007253014284742676,0.09090909090909091,0.999673205528931,False
269,0.000503671059732369,0.125,0.999673205528931,False
270,0.0007505982507609588,0.08333333333333333,0.999673205528931,False
271,0.0006335532521006826,0.09090909090909091,0.999673205528931,False
272,0.0004628940923794289,0.125,0.999673205528931,False
273,0.0007343629768001847,0.08333333333333333,0.999673205528931,False
274,0.0005652140753227286,0.1111111111111111,0.999673205528931,False
275,0.0005199063336931431,0.1111111111111111,0.999673205528931,False
276,0.00046402678594859026,0.125,0.999673205528931,False
277,0.0006637584131112817,0.1,0.999673205528931,False
278,0.000865000298290397,0.07142857142857142,0.999673205528931,False
279,0.0006384615908245905,0.1,0.999673205528931,False
280,0.00048063962458400056,0.125,0.999673205528931,False
281,0.0004636492215013277,0.125,0.999673205528931,False
282,0.000598062187918913,0.1111111111111111,0.999673205528931,False
283,0.0009246554911896965,0.07692307692307693,0.999673205528931,False
284,0.0006520539131997793,0.1111111111111111,0.999673205528931,False
285,0.000610899381172203,0.1111111111111111,0.999673205528931,False
286,0.0008880317334387655,0.07142857142857142,0.999673205528931,False
287,0.0007185052672866732,0.09090909090909091,0.999673205528931,False
288,0.0005704999784938991,0.1,0.999673205528931,False
289,0.000461383834363005,0.125,0.999673205528931,False
290,0.0008906746852517244,0.07142857142857142,0.999673205528931,False
291,0.0012399218592236139,0.1111111111111111,0.999673205528931,False
292,0.0004757312858600926,0.125,0.999673205528931,False
293,0.0005686121560302126,0.1111111111111111,0.999673205528931,False
294,0.0007381386219549313,0.09090909090909091,0.999673205528931,False
295,0.000882745830267595,0.07142857142857142,0.999673205528931,False
296,0.0005115999144891248,0.125,0.999673205528931,False
297,0.0004674248666560743,0.125,0.999673205528931,False
298,0.0006528090420943045,0.1,0.999673205528931,False
299,0.0005504890593783784,0.125,0.999673205528931,False
300,0.0007502206865410699,0.1,0.999673205528931,False
301,0.0004976300274392997,0.125,0.999673205528931,False
302,0.0007185052675140469,0.08333333333333333,0.999673205528931,False
303,0.0005999500106099731,0.1,0.999673205528931,False
304,0.000872174023925254,0.07142857142857142,0.999673205528931,False
305,0.000498007592113936,0.125,0.999673205528931,False
306,0.0007585271057450882,0.08333333333333333,0.999673205528931,False
307,0.0006380840261499543,0.1,0.999673205528931,False
308,0.0005625711237371434,0.1111111111111111,0.999673205528931,False
309,0.0009144612495219917,0.07142857142857142,0.999673205528931,False
310,0.0006705545742988761,0.09090909090909091,0.999673205528931,False
311,0.0006210936230672814,0.09090909090909091,0.999673205528931,False
312,0.0010537825544361112,0.058823529411764705,0.999673205528931,False
313,0.0007147296221319266,0.09090909090909091,0.999673205528931,False
314,0.0005097120920254383,0.1111111111111111,0.999673205528931,False
315,0.00056634676889189,0.1111111111111111,0.999673205528931,False
316,0.0005478461077927932,0.125,0.999673205528931,False
317,0.0007030251224477979,0.1,0.999673205528931,False
318,0.0009541055230783968,0.07142857142857142,0.999673205528931,False
319,0.00047535372141283005,0.125,0.999673205528931,False
320,0.0005112223500418622,0.1111111111111111,0.999673205528931,False
321,0.0007959059926179179,0.08333333333333333,0.999673205528931,False
322,0.0005399172530360374,0.125,0.999673205528931,False
323,0.0005399172530360374,0.125,0.999673205528931,False
324,0.0005395396883614012,0.1111111111111111,0.999673205528931,False
325,0.0007132193643428764,0.08333333333333333,0.999673205528931,False
326,0.0006554519939072634,0.09090909090909091,0.999673205528931,False
327,0.0007113315416518162,0.09090909090909091,0.999673205528931,False
328,0.0005180185114568303,0.125,0.999673205528931,False
329,0.0006996270417403139,0.09090909090909091,0.999673205528931,False
330,0.0006928308805527195,0.09090909090909091,0.999673205528931,False
331,0.0006546968647853646,0.09090909090909091,0.999673205528931,False
332,0.0005391621239141386,0.1111111111111111,0.999673205528931,False
333,0.0006735750903317239,0.1,0.999673205528931,False
334,0.0005282127531245351,0.125,0.999673205528931,False
335,0.000854428491948056,0.09090909090909091,0.999673205528931,False
336,0.0006528090423216781,0.1,0.999673205528931,False
337,0.0005165082532130327,0.1111111111111111,0.999673205528931,False
338,0.0006320429940842587,0.1,0.999673205528931,False
339,0.001100222989634858,0.05555555555555555,0.999673205528931,False
340,0.0007415367026624153,0.07692307692307693,0.999673205528931,False
341,0.0005334986562957056,0.1111111111111111,0.999673205528931,False
342,0.0004987627212358348,0.125,0.999673205528931,False
343,0.0004983851565611985,0.125,0.999673205528931,False
344,0.0004598735763465811,0.125,0.999673205528931,False
345,0.000498007592113936,0.125,0.999673205528931,False
346,0.0006713097034207749,0.1,0.999673205528931,False
347,0.00046176139881026756,0.125,0.999673205528931,False
348,0.0007317200252145994,0.08333333333333333,0.999673205528931,False
349,0.0006841468969014386,0.09090909090909091,0.999673205528931,False
350,0.0007672110893963691,0.1,0.999673205528931,False
351,0.0005565300916714477,0.125,0.999673205528931,False
352,0.0004802620599093643,0.125,0.999673205528931,False
353,0.0005157531240911339,0.1111111111111111,0.999673205528931,False
354,0.0007373834930604062,0.09090909090909091,0.999673205528931,False
355,0.0006497885262888303,0.1,0.999673205528931,False
356,0.0007071783320498071,0.09090909090909091,0.999673205528931,False
357,0.00048139475347852567,0.125,0.999673205528931,False
358,0.0006596052035092725,0.09090909090909091,0.999673205528931,False
359,0.0006633808486640191,0.09090909090909091,0.999673205528931,False
360,0.000777027766844185,0.08333333333333333,0.999673205528931,False
361,0.000582582042852664,0.1111111111111111,0.999673205528931,False
362,0.00048705822109695873,0.125,0.999673205528931,False
363,0.0006067461715701938,0.1,0.999673205528931,False
364,0.0006041032202119823,0.1,0.999673205528931,False
365,0.0005621935592898808,0.125,0.999673205528931,False
366,0.0006935860094472446,0.1,0.999673205528931,False
367,0.0007052905093587469,0.09090909090909091,0.999673205528931,False
368,0.000489701172682544,0.125,0.999673205528931,False
369,0.0004893236082352814,0.125,0.999673205528931,False
370,0.0007154847512538254,0.09090909090909091,0.999673205528931,False
371,0.0006984943481711525,0.1,0.999673205528931,False
372,0.0005659692042172537,0.125,0.999673205528931,False
373,0.000459118447452056,0.125,0.999673205528931,False
374,0.00045798575388289464,0.125,0.999673205528931,False
375,0.0005927762847477425,0.1111111111111111,0.999673205528931,False
376,0.00048063962458400056,0.125,0.999673205528931,False
377,0.0004583633181027835,0.125,0.999673205528931,False
378,0.0006067461717975675,0.1111111111111111,0.999673205528931,False
379,0.0006241141393275029,0.1111111111111111,0.999673205528931,False
380,0.0004591184472246823,0.125,0.999673205528931,False
381,0.00047308833427450736,0.125,0.999673205528931,False
382,0.0006475231391505076,0.1,0.999673205528931,False
383,0.0005361416078812908,0.125,0.999673205528931,False
384,0.0005519993173948023,0.1111111111111111,0.999673205528931,False
385,0.0007913752183412726,0.07692307692307693,0.999673205528931,False
386,0.0007260565575961664,0.08333333333333333,0.999673205528931,False
387,0.0006052359137811436,0.1,0.999673205528931,False
388,0.0007234136060105811,0.08333333333333333,0.999673205528931,False
389,0.0006648911064530694,0.09090909090909091,0.999673205528931,False
390,0.0005440704626380466,0.125,0.999673205528931,False
391,0.0005905108978367934,0.125,0.999673205528931,False
392,0.0007845790571536781,0.08333333333333333,0.999673205528931,False
393,0.0005478461075654195,0.1111111111111111,0.999673205528931,False
394,0.0005452031562072079,0.1111111111111111,0.999673205528931,False
395,0.0005436928979634104,0.125,0.999673205528931,False
396,0.0008967157173174201,0.07142857142857142,0.999673205528931,False
397,0.0006622481550948578,0.1,0.999673205528931,False
398,0.000543692898190784,0.125,0.999673205528931,False
399,0.00048630309197505994,0.125,0.999673205528931,False
400,0.0005429377690688852,0.125,0.999673205528931,False
401,0.0006607378970784339,0.1,0.999673205528931,False
402,0.0007211482190996321,0.09090909090909091,0.999673205528931,False
403,0.0004863030922024336,0.125,0.999673205528931,False
404,0.0006645135420058068,0.09090909090909091,0.999673205528931,False
405,0.0006222263166364428,0.1,0.999673205528931,False
406,0.0005444480270853091,0.125,0.999673205528931,False
407,0.0008434791209310788,0.07692307692307693,0.999673205528931,False
408,0.0009012464913666918,0.07142857142857142,0.999673205528931,False
409,0.0005829596075273002,0.125,0.999673205528931,False
410,0.0006048583491065074,0.1111111111111111,0.999673205528931,False
411,0.000664891106680443,0.09090909090909091,0.999673205528931,False
412,0.000675462913022784,0.09090909090909091,0.999673205528931,False
413,0.0007241687351324799,0.08333333333333333,0.999673205528931,False
414,0.0007562617186067655,0.1,0.999673205528931,False
415,0.0005871128169019357,0.125,0.999673205528931,False
416,0.0007268116867180652,0.09090909090909091,0.999673205528931,False
417,0.001022822264530987,0.0625,0.999673205528931,False
418,0.0005467134142236318,0.125,0.999673205528931,False
419,0.0007230360415633186,0.09090909090909091,0.999673205528931,False
420,0.0005674794624610513,0.125,0.999673205528931,False
421,0.0010892736188452545,0.06666666666666667,0.999673205528931,False
422,0.0005478461075654195,0.125,0.999673205528931,False
423,0.00048668065687706985,0.125,0.999673205528931,False
424,0.0005372743014504522,0.125,0.999673205528931,False
425,0.0007177501383921481,0.1,0.999673205528931,False
426,0.0007128417998956138,0.1,0.999673205528931,False
427,0.0006025929621955584,0.1111111111111111,0.999673205528931,False
428,0.0006033480910900835,0.1,0.999673205528931,False
429,0.0006041032202119823,0.1,0.999673205528931,False
430,0.0007796707184297702,0.08333333333333333,0.999673205528931,False
431,0.0005440704626380466,0.125,0.999673205528931,False
432,0.0007188828319613094,0.09090909090909091,0.999673205528931,False
433,0.0007762726379496598,0.08333333333333333,0.999673205528931,False
434,0.0006611154615256964,0.1,0.999673205528931,False
435,0.0004840377050641109,0.125,0.999673205528931,False
436,0.0005021608017159451,0.125,0.999673205528931,False
437,0.0005414275110524613,0.125,0.999673205528931,False
438,0.0004844152695113735,0.125,0.999673205528931,False
439,0.0005436928979634104,0.1111111111111111,0.999673205528931,False
440,0.0006384615908245905,0.1,0.999673205528931,False
441,0.0005293454464663228,0.125,0.999673205528931,False
442,0.0004927216889427655,0.125,0.999673205528931,False
443,0.0006093891231557791,0.1,0.999673205528931,False
444,0.0007464450413863233,0.1,0.999673205528931,False
445,0.0006920757516581943,0.1,0.999673205528931,False
446,0.0007098212834080186,0.09090909090909091,0.999673205528931,False
447,0.0007083110256189684,0.09090909090909091,0.999673205528931,False
448,0.0005973070587970142,0.1111111111111111,0.999673205528931,False
449,0.0005180185112294566,0.1111111111111111,0.999673205528931,False
450,0.0005757858816650696,0.1111111111111111,0.999673205528931,False
451,0.0007845790569263045,0.08333333333333333,0.999673205528931,False
452,0.0009529728297366091,0.08333333333333333,0.999673205528931,False
453,0.0006558295583545259,0.1,0.999673205528931,False
454,0.0006120320747413643,0.1111111111111111,0.999673205528931,False
455,0.0006735750903317239,0.1,0.999673205528931,False
456,0.0006082564298139914,0.1,0.999673205528931,False
457,0.000550866623825641,0.1111111111111111,0.999673205528931,False
458,0.0005285903175717976,0.125,0.999673205528931,False
459,0.0005482236722400557,0.125,0.999673205528931,False
460,0.0006690443162824522,0.09090909090909091,0.999673205528931,False
461,0.0006667789291441295,0.09090909090909091,0.999673205528931,False
462,0.0007279443802872265,0.08333333333333333,0.999673205528931,False
463,0.0009654324585426366,0.06666666666666667,0.999673205528931,False
464,0.0004923441244955029,0.125,0.999673205528931,False
465,0.0007906200892193738,0.08333333333333333,0.999673205528931,False
466,0.0006716872678680375,0.1,0.999673205528931,False
467,0.0006124096394160006,0.1111111111111111,0.999673205528931,False
468,0.0006071237362448301,0.125,0.999673205528931,False
469,0.000550866623825641,0.1111111111111111,0.999673205528931,False
470,0.0004897011729099177,0.125,0.999673205528931,False
471,0.0010413229256300838,0.07142857142857142,0.999673205528931,False
472,0.0004915889953736041,0.125,0.999673205528931,False
473,0.0005482236722400557,0.125,0.999673205528931,False
474,0.0007203930899777333,0.1,0.999673205528931,False
475,0.0004900787371298065,0.125,0.999673205528931,False
476,0.0004889460437880189,0.125,0.999673205528931,False
477,0.0006675340580386546,0.1111111111111111,0.999673205528931,False
478,0.0010318838128569041,0.1111111111111111,0.999673205528931,False
479,0.0005603057365988207,0.125,0.999673205528931,False
480,0.0007611700573306734,0.09090909090909091,0.999673205528931,False
481,0.0007286995094091253,0.1,0.999673205528931,False
482,0.0005433153335161478,0.125,0.999673205528931,False
483,0.0009212574107095861,0.09090909090909091,0.999673205528931,False
484,0.0007188828317339357,0.09090909090909091,0.999673205528931,False
485,0.0006690443162824522,0.1111111111111111,0.999673205528931,False
486,0.0006414821068574383,0.125,0.999673205528931,False
487,0.0004897011729099177,0.125,0.999673205528931,False
488,0.0005421826399469865,0.125,0.999673205528931,False
489,0.000543692898190784,0.125,0.999673205528931,False
490,0.00076494570248542,0.125,0.999673205528931,False
491,0.0008763272337546368,0.07692307692307693,0.999673205528931,False
492,0.0008816131369258073,0.07142857142857142,0.999673205528931,False
