episode,length,time,reward,delta
227,18.0,0.0011844198761536973,1.0,2.3898179840164957e-05
228,16.0,0.0010703953930715215,1.0,1.905321096673518e-06
229,35.0,0.002288040946041292,1.0,1.7147889870283706e-06
230,35.0,0.002181567753723357,1.0,2.1508361856215075e-05
231,41.0,0.0027399856676311174,1.0,1.935752567061577e-05
232,33.0,0.002211395350514067,1.0,1.742177310348758e-05
233,26.0,0.0017209390484822507,1.0,1.567959579307221e-05
234,16.0,0.001059446022281918,1.0,1.543310088392147e-06
235,23.0,0.0014562663250217156,1.0,1.3889790795307277e-06
236,45.0,0.0029499115366888873,1.0,1.4111636213787193e-05
237,29.0,0.0019063232239204808,1.0,1.2500811716886773e-06
238,19.0,0.0014143566636448668,1.0,1.125073054497605e-06
239,21.0,0.0013826412450725911,1.0,1.2700472592497292e-05
240,42.0,0.0026954330551234307,1.0,1.0125657490256401e-06
241,21.0,0.0013792431641377334,1.0,9.113091741230761e-07
242,77.0,0.004946850243868539,1.0,1.143042533313654e-05
243,29.0,0.001956916868493863,1.0,1.028738279984509e-05
244,19.0,0.0012599327783391345,1.0,9.2586445199494e-06
245,30.0,0.0019705091913237993,1.0,8.201782566441551e-07
246,21.0,0.0013784880352432083,1.0,8.33278006795446e-06
247,28.0,0.0018523314988669881,1.0,7.381604310019441e-07
248,27.0,0.0017900333541547298,1.0,6.643443879461586e-07
249,41.0,0.002752822861111781,1.0,5.979099491071338e-07
250,21.0,0.0019372835140529787,1.0,7.499502061136809e-06
251,35.0,0.002281622349528334,1.0,6.749551854978719e-06
252,21.0,0.0013860393255527015,1.0,5.381189542852383e-07
253,28.0,0.0018519539339649782,1.0,4.843070589011234e-07
254,34.0,0.002359400638852094,1.0,4.35876353011011e-07
255,21.0,0.001375845083657623,1.0,6.074596669458643e-06
256,19.0,0.0012648411170630425,1.0,3.922887177321144e-07
257,44.0,0.0029015832792538276,1.0,5.467137002446165e-06
258,21.0,0.0013920803580731445,1.0,4.920423302134935e-06
259,17.0,0.0011511941988828767,1.0,3.530598460255163e-07
260,25.0,0.0016873358067641675,1.0,4.428380971921442e-06
261,32.0,0.0021071875448797073,1.0,3.1775386144516915e-07
262,22.0,0.0015061048402458255,1.0,3.985542874618275e-06
263,64.0,0.004176618637757201,1.0,3.58698858726747e-06
264,15.0,0.0010303735548404802,1.0,2.8597847534506116e-07
265,34.0,0.002322776881101163,1.0,2.5738062769953274e-07
266,37.0,0.0025319476212644076,1.0,3.2282897286517453e-06
267,15.0,0.0010296184254912077,1.0,2.31642564907375e-07
268,22.0,0.0014566438894689782,1.0,2.9054607557643664e-06
269,15.0,0.0010307511192877428,1.0,2.6149146801213163e-06
270,26.0,0.001783237193194509,1.0,2.0847830839443304e-07
271,27.0,0.0017666243538769777,1.0,1.8763047759939866e-07
272,17.0,0.0011485512472972914,1.0,1.6886742981725433e-07
273,18.0,0.0012674840686486277,1.0,2.3534232120869802e-06
274,21.0,0.0014460720831266372,1.0,2.1180808909004867e-06
275,15.0,0.0010292408610439452,1.0,1.9062728018326425e-06
276,33.0,0.00218723122134179,1.0,1.5198068692434674e-07
277,29.0,0.0019535187880137528,1.0,1.3678261834293437e-07
278,17.0,0.001150816634435614,1.0,1.7156455216493782e-06
279,47.0,0.003063936019771063,1.0,1.5440809695288493e-06
280,19.0,0.0012554020045172365,1.0,1.2310435648643647e-07
281,18.0,0.0013192104065637977,1.0,1.38967287255376e-06
282,29.0,0.001946722627053532,1.0,1.1079392092661067e-07
283,16.0,0.0011070191508224525,1.0,9.971452885615406e-08
284,19.0,0.0012822090848203516,1.0,8.974307585951635e-08
285,33.0,0.0021347497540773475,1.0,1.2507055853205884e-06
286,23.0,0.0015438612917932915,1.0,8.07687683401781e-08
287,25.0,0.0016805396453491994,1.0,7.269189139513799e-08
288,25.0,0.0016627941131446278,1.0,1.1256350267441206e-06
289,16.0,0.0010662421832421387,1.0,1.0130715240030952e-06
290,68.0,0.0043650233296830265,1.0,6.542270214460189e-08
291,21.0,0.0013675386644536047,1.0,9.117643715583768e-07
292,13.0,0.000889919555902452,1.0,5.8880431863528315e-08
293,22.0,0.0015514125821027847,1.0,8.205879344913569e-07
294,42.0,0.0027169542322553752,1.0,5.2992388699379944e-08
295,17.0,0.0013041078263995587,1.0,4.769314987385087e-08
296,20.0,0.0013297822129061387,1.0,4.2923834930874705e-08
297,27.0,0.0017685121770227852,1.0,7.385291409534034e-07
298,18.0,0.001127785199059872,1.0,6.646762269468809e-07
299,14.0,0.0009461766685490147,1.0,5.982086042077839e-07
300,15.0,0.001006586990570213,1.0,5.383877437203921e-07
301,16.0,0.0010760588606899546,1.0,3.863145137117385e-08
302,32.0,0.0020750945609506743,1.0,3.476830623405647e-08
303,15.0,0.0010118728937413835,1.0,3.129147563285528e-08
304,43.0,0.002780762635211431,1.0,2.8162328025160832e-08
305,21.0,0.0017201839191329782,1.0,2.534609522264475e-08
306,25.0,0.0016635492424939002,1.0,4.845489693927618e-07
307,22.0,0.0016065370009528124,1.0,4.360940724090767e-07
308,19.0,0.0012569122623062867,1.0,2.2811485811402576e-08
309,25.0,0.001665814629632223,1.0,3.9248466521257797e-07
310,21.0,0.0013679162289008673,1.0,2.0530337208057858e-08
311,28.0,0.0018908430788542319,1.0,3.532361987357291e-07
312,16.0,0.001070772957518784,1.0,3.1791257892876956e-07
313,13.0,0.00087104133081084,1.0,1.8477303465047612e-08
314,25.0,0.0016227722749135864,1.0,1.662957305192947e-08
315,15.0,0.0010080972488140105,1.0,1.4966615724532062e-08
316,73.0,0.0046217671979320585,1.0,2.8612132108030153e-07
317,20.0,0.0013063732135378814,1.0,2.5750918886124907e-07
318,16.0,0.001095692215130839,1.0,2.3175826990851078e-07
319,23.0,0.001575199146373052,1.0,1.3469954263101158e-08
320,23.0,0.0016189966299862135,1.0,1.2122958858995503e-08
321,16.0,0.0010503844737286272,1.0,1.0910663039709334e-08
322,22.0,0.0014388983572644065,1.0,9.81959669132948e-09
323,20.0,0.001305618084188609,1.0,2.0858244287325078e-07
324,23.0,0.001481563147081033,1.0,8.837637066605453e-09
325,32.0,0.002072451609365089,1.0,7.953873337740447e-09
326,21.0,0.0016140882912623056,1.0,1.8772419863033463e-07
327,17.0,0.0011462858601589687,1.0,1.6895177878950562e-07
328,16.0,0.0010677524414859363,1.0,1.5205660086614614e-07
329,15.0,0.0010141382808797061,1.0,1.36850940801736e-07
330,29.0,0.0025734797177392466,1.0,7.158486026170863e-09
331,18.0,0.0011893282144228579,1.0,6.442637312531474e-09
332,22.0,0.0014332348896459735,1.0,1.2316584663274455e-07
333,29.0,0.001928221965499688,1.0,5.798373559073866e-09
334,18.0,0.0012436975043783605,1.0,5.218536269779861e-09
335,19.0,0.0012459628915166832,1.0,1.1084926199167455e-07
336,14.0,0.0009726061844048672,1.0,9.97643356814848e-08
337,23.0,0.0015019516313259373,1.0,8.978790222435862e-08
338,16.0,0.0010673748770386737,1.0,8.080911206853614e-08
339,19.0,0.0012452077621674107,1.0,4.696682598392954e-09
340,50.0,0.00326593303361733,1.0,4.2270142941447375e-09
341,17.0,0.0011338262311255676,1.0,3.804312864730264e-09
342,17.0,0.0011776237147387292,1.0,7.272820079506914e-08
343,18.0,0.0011840423112516874,1.0,3.4238816226661584e-09
344,15.0,0.0010111177648468583,1.0,6.545538067115331e-08
345,22.0,0.0014222855184016225,1.0,3.0814935048084635e-09
346,14.0,0.0010915390057562036,1.0,5.8909842559629055e-08
347,19.0,0.0012667289397541026,1.0,2.7733442209409986e-09
348,13.0,0.000906532394765236,1.0,5.301885841468845e-08
349,15.0,0.0010209344422946742,1.0,4.771697259542407e-08
350,51.0,0.003335404904191819,1.0,4.294527533588166e-08
351,32.0,0.0020826458512601675,1.0,2.4960098432558198e-09
352,15.0,0.0011851750050482224,1.0,2.2464088367257773e-09
353,15.0,0.0013463950517689227,1.0,2.0217678642353576e-09
354,34.0,0.002299745446180168,1.0,3.865074771347565e-08
355,15.0,0.0010243325223200372,1.0,3.478567300874147e-08
356,14.0,0.0009567484748913557,1.0,3.1307105796685164e-08
357,13.0,0.0008846336527312815,1.0,1.8195911444252033e-09
358,21.0,0.0014094483253757062,1.0,1.637632029982683e-09
359,29.0,0.001882914224097476,1.0,1.4738688047799542e-09
360,14.0,0.0009416458942723693,1.0,2.8176395217016648e-08
361,32.0,0.0022061094468881493,1.0,1.3264818132796563e-09
362,26.0,0.0016782742582108767,1.0,1.1938336985650722e-09
363,15.0,0.0010175363613598165,1.0,1.0744503065041044e-09
364,15.0,0.0011330711022310425,1.0,9.67005364671536e-10
365,20.0,0.001286362294194987,1.0,2.5358755761928364e-08
366,21.0,0.0013377110681176418,1.0,2.282288025234891e-08
367,16.0,0.0010858755381377705,1.0,8.703049392266848e-10
368,16.0,0.001058313328485383,1.0,2.0540592116091716e-08
369,20.0,0.0012988219232283882,1.0,1.8486532971095926e-08
370,22.0,0.0014876041791467287,1.0,1.6637879740599715e-08
371,22.0,0.0015884139043009782,1.0,7.832745563263188e-10
372,22.0,0.001697530048659246,1.0,7.049469896713845e-10
373,17.0,0.0011402448276385257,1.0,1.4974091744335283e-08
374,17.0,0.0011406223920857883,1.0,6.344522684997855e-10
375,24.0,0.0016167312428478908,1.0,5.710070194453465e-10
376,34.0,0.002244998591777403,1.0,1.3476682658719596e-08
377,17.0,0.0011474185535007564,1.0,5.139062508874304e-10
378,33.0,0.002154383108518232,1.0,1.2129014459461018e-08
379,21.0,0.0013811309872835409,1.0,4.6251558138976634e-10
380,15.0,0.001007719684366748,1.0,4.1626413427309217e-10
381,18.0,0.001187440392186545,1.0,1.0916113124537219e-08
382,13.0,0.000795528427715908,1.0,3.7463765423240147e-10
383,16.0,0.0010753037317954295,1.0,9.824501878696879e-09
384,22.0,0.0014717464700879646,1.0,3.3717384440024034e-10
385,19.0,0.001333935423190269,1.0,3.0345637114237434e-10
386,20.0,0.0013199655359130702,1.0,8.842051757440572e-09
387,13.0,0.0009001137977975304,1.0,2.7311064521029493e-10
388,20.0,0.0013792431641377334,1.0,7.957846603900975e-09
389,13.0,0.0009129509912781941,1.0,7.1620618324885754e-09
390,15.0,0.0010213120062871894,1.0,6.445855627035257e-09
391,36.0,0.0023280627842723334,1.0,2.4579960289372593e-10
392,15.0,0.0010186690547016042,1.0,5.801270130945113e-09
393,20.0,0.0013524360842893657,1.0,2.2121970921773482e-10
394,18.0,0.0011406223925405357,1.0,1.990978493182638e-10
395,17.0,0.001081722328763135,1.0,1.7918799777305594e-10
396,15.0,0.0010311286837350053,1.0,5.221143073441681e-09
397,46.0,0.003170409212088998,1.0,4.699028721688592e-09
398,13.0,0.000913328556180204,1.0,1.6126922020021084e-10
399,15.0,0.0010175363613598165,1.0,4.2291259383375746e-09
400,15.0,0.0010330165064260655,1.0,1.4514234258911074e-10
401,19.0,0.001253891746273439,1.0,3.806213344503817e-09
402,15.0,0.0010069645550174755,1.0,3.425592032257896e-09
403,14.0,0.0009465542329962773,1.0,1.3062817494358114e-10
404,18.0,0.0011991448918706737,1.0,1.1756529083584155e-10
405,24.0,0.0016133331623677805,1.0,1.0580869513887592e-10
406,18.0,0.001259555213891872,1.0,3.083032718009804e-09
407,16.0,0.0010779466833810147,1.0,9.522782562498833e-11
408,14.0,0.0009605241198187286,1.0,2.774729557231126e-09
409,18.0,0.0011976346340816235,1.0,8.570499865356851e-11
410,18.0,0.0011942365536015132,1.0,7.713452099267215e-11
411,13.0,0.0008389483468818071,1.0,2.497256623712474e-09
412,13.0,0.0009163490717583045,1.0,2.2475310501590684e-09
413,28.0,0.0019048129661314306,1.0,6.942113550678641e-11
414,30.0,0.0019342629975653836,1.0,2.0227779451431616e-09
415,25.0,0.0016578857748754672,1.0,6.247913297841023e-11
416,13.0,0.0008948278950811073,1.0,5.6231241885029704e-11
417,18.0,0.0011953692469433008,1.0,1.8205001950377664e-09
418,14.0,0.0009386253782395215,1.0,5.060818430990821e-11
419,37.0,0.0023741256550238177,1.0,1.6384502643518317e-09
420,13.0,0.0007917527827885351,1.0,1.4746053267344905e-09
421,16.0,0.0010696402641769964,1.0,4.55473436744569e-11
422,15.0,0.0010364145869061758,1.0,1.3271448384699625e-09
423,13.0,0.000917104201107577,1.0,4.099254269362973e-11
424,26.0,0.0017284903387917439,1.0,3.689337724210873e-11
425,13.0,0.0008468772016385628,1.0,1.1944303324185057e-09
426,15.0,0.0010235773938802595,1.0,1.0749872103588132e-09
427,19.0,0.0013294046489136235,1.0,3.320410613127933e-11
428,14.0,0.0009578811682331434,1.0,9.674885337318528e-10
429,22.0,0.0014147342285468767,1.0,2.9883651109230414e-11
430,14.0,0.000900491362244793,1.0,2.6895374816149342e-11
431,13.0,0.0008774599273237982,1.0,2.4205748516692438e-11
432,24.0,0.001657130645980942,1.0,2.1785240278404672e-11
433,15.0,0.000986198506780056,1.0,8.70739702563128e-10
434,20.0,0.0012859847297477245,1.0,1.960676065948519e-11
435,19.0,0.0012459628910619358,1.0,7.836657989201967e-10
436,14.0,0.0009246554914170702,1.0,1.7646106797997163e-11
437,15.0,0.0009828004262999457,1.0,7.052991524147956e-10
438,25.0,0.001664681935835688,1.0,6.347693481956185e-10
439,13.0,0.0008921849430407747,1.0,5.712923467626752e-10
440,15.0,0.0009578811682331434,1.0,5.141631564953286e-10
441,49.0,0.003131142502752482,1.0,4.627469518680982e-10
442,15.0,0.0010148934097742313,1.0,1.588151832265794e-11
443,15.0,0.000996770313122397,1.0,1.4293455308234115e-11
444,13.0,0.0008884092981134017,1.0,1.2864154186331689e-11
445,18.0,0.001181399359666102,1.0,1.1577627745396057e-11
446,25.0,0.0016533550001440744,1.0,4.164721900679069e-10
447,18.0,0.0015925671136756137,1.0,3.748250598789582e-10
448,17.0,0.0012761680522999086,1.0,1.0419887175316944e-11
449,15.0,0.001048874215939577,1.0,9.377831844403772e-12
450,22.0,0.0023137153330026194,1.0,3.3734259829998336e-10
451,15.0,0.001011872893286636,1.0,3.0360824965214306e-10
452,13.0,0.0008434791211584525,1.0,8.440137477805365e-12
453,19.0,0.0012414321172400378,1.0,2.7324742468692875e-10
454,20.0,0.0013161898909856973,1.0,2.459226156048544e-10
455,15.0,0.0010492517803868395,1.0,7.596145934485321e-12
456,19.0,0.0013139245033926272,1.0,6.836531341036789e-12
457,17.0,0.0011976346336268762,1.0,2.2133028743098748e-10
458,19.0,0.0014026521644154855,1.0,6.1528560024726175e-12
459,20.0,0.0013320476000444614,1.0,1.991973253012702e-10
460,22.0,0.001497043292147282,1.0,1.7927770379344565e-10
461,15.0,0.0010964473444801115,1.0,5.537570402225356e-12
