steps,time,reward,delta,converged
73,0.03224249911454535,0.0,0,False
74,0.03168143824905201,0.0,0,False
75,0.03205598224531059,0.0,0,False
76,0.03321019696022631,0.0,0,False
77,0.03229724596894812,0.0,0,False
78,0.031961591117124044,0.0,0,False
79,0.03274843556118867,0.0,0,False
80,0.031528524621535325,0.0,0,False
81,0.031072426690116117,0.0,0,False
82,0.0329013491891601,0.0,0,False
83,0.032635166207910515,0.0,0,False
84,0.032402208903477,0.0,0,False
85,0.033066722445710184,0.0,0,False
86,0.032699352174859087,0.0,0,False
87,0.031434511057796044,0.0,0,False
88,0.0318966500208262,0.0,0,False
89,0.03132463978454325,0.0,0,False
90,0.031262719204733,0.0,0,False
91,0.03355227040901809,0.0,0,False
92,0.03195101931123645,0.0,0,False
93,0.03222513114724279,0.0,0,False
94,0.03209373869640331,0.0,0,False
95,0.032771844561011676,0.0,0,False
96,0.031658029249229,0.0,0,False
97,0.033047466655261815,0.0,0,False
98,0.03157911826610871,0.0,0,False
99,0.03135975328450513,0.0,0,False
100,0.03234595179128519,0.0,0,False
101,0.031545515024390625,0.0,0,False
102,0.03153116757312091,0.0,0,False
103,0.03314072509010657,0.0,0,False
104,0.0319804693426704,0.0,0,False
105,0.03108828439962963,0.0,0,False
106,0.03163122216892589,0.0,0,False
107,0.031099233770419232,0.0,0,False
108,0.03304671152636729,0.0,0,False
109,0.03235010500065982,0.0,0,False
110,0.0320004802620133,0.0,0,False
111,0.03138995844528836,0.0,0,False
112,0.032636676465699566,0.0,0,False
113,0.03233009408131693,0.0,0,False
114,0.03184114803798366,0.0,0,False
115,0.03491339047650399,0.0,0,False
116,0.03279525356083468,0.0,0,False
117,0.03183623969925975,0.0,0,False
118,0.03184794419894388,0.0,0,False
119,0.03192987569855177,0.0,0,False
120,0.031701826732842164,0.0,0,False
121,0.032144332341431436,0.0,0,False
122,0.03188645577938587,0.0,0,False
123,0.0322424991150001,0.0,0,False
124,0.03204918608435037,0.0,0,False
125,0.0318626692151156,0.0,0,False
126,0.031925344923820376,0.0,0,False
127,0.03061519606535512,0.0,0,False
128,0.03132917055836515,0.0,0,False
129,0.03258419499843512,0.0,0,False
130,0.032430148677121906,0.0,0,False
131,0.03174562421600058,0.0,0,False
132,0.03151644255694919,0.0,0,False
133,0.03194875392364338,0.0,0,False
134,0.031827933279600984,0.0,0,False
135,0.031419030912729795,0.0,0,False
136,0.033246820717977243,0.0,0,False
137,0.03548615584213621,0.0,0,False
138,0.03292249280184478,0.0,0,False
139,0.033129020589967695,0.0,0,False
140,0.032889644689021225,0.0,0,False
141,0.033006312123688986,0.0,0,False
142,0.031972540488368395,0.0,0,False
143,0.03218133366362963,0.0,0,False
144,0.03302707817147166,0.0,0,False
145,0.032147352857464284,0.0,0,False
146,0.032343308839244855,0.0,0,False
147,0.03201407258438849,0.0,0,False
148,0.03168861197445949,0.0,0,False
149,0.031241953156040836,0.0,0,False
150,0.03132086413961588,0.0,0,False
151,0.031722592780624836,0.0,0,False
152,0.03243279162870749,0.0,0,False
153,0.03248678335421573,0.0,0,False
154,0.03328268934683365,0.0,0,False
155,0.032515100692762644,0.0,0,False
156,0.03184341342466723,0.0,0,False
157,0.03226062221119719,0.0,0,False
158,0.03255474496654642,0.0,0,False
159,0.032907390221225796,0.0,0,False
160,0.031318598752477556,0.0,0,False
161,0.031627068959096505,0.0,0,False
162,0.0331943392507128,0.0,0,False
163,0.03264611557870012,0.0,0,False
164,0.03131746605868102,0.0,0,False
165,0.03177318642519822,0.0,0,False
166,0.031436021315585094,0.0,0,False
167,0.03164632474909013,0.0,0,False
168,0.03228667416215103,0.0,0,False
169,0.033574546714589815,0.0,0,False
170,0.032853776060619566,0.0,0,False
171,0.03213791374491848,0.0,0,False
172,0.03191401798858351,0.0,0,False
173,0.03234595179083044,0.0,0,False
174,0.03256116356305938,0.0,0,False
175,0.03166256002350565,0.0,0,False
176,0.03270879128740489,0.0,0,False
177,0.032121300906055694,0.0,0,False
178,0.03237917746810126,0.0,0,False
179,0.031161909479578753,0.0,0,False
180,0.03173505240965824,0.0,0,False
181,0.032227018969479104,0.0,0,False
182,0.03315280715423796,0.0,0,False
183,0.03267254509455597,0.0,0,False
184,0.03312524494504032,0.0,0,False
185,0.03234406396859413,0.0,0,False
186,0.03152172846012036,0.0,0,False
187,0.03163159973337315,0.0,0,False
188,0.03214319964808965,0.0,0,False
189,0.03387659832515055,0.0,0,False
190,0.03267065727186491,0.0,0,False
191,0.03172523573266517,0.0,0,False
192,0.03042565868008751,0.0,0,False
193,0.03153343296025923,0.0,0,False
194,0.03188305769845101,0.0,0,False
195,0.032121300906055694,0.0,0,False
196,0.03059933835584161,0.0,0,False
197,0.031807544796265574,0.0,0,False
198,0.031325017348990514,0.0,0,False
199,0.03409634087120139,0.0,0,False
200,0.03256607190178329,0.0,0,True
