steps,time,reward,delta,converged
70,0.03208732009989035,0.0,0,False
71,0.03145150146065134,0.0,0,False
72,0.032150750937944395,0.0,0,False
73,0.03235992167810764,0.0,0,False
74,0.031880037182418164,0.0,0,False
75,0.03429607249836408,0.0,0,False
76,0.03308560067034705,0.0,0,False
77,0.032261377339636965,0.0,0,False
78,0.03217831314668729,0.0,0,False
79,0.03229384788846801,0.0,0,False
80,0.03243430188649654,0.0,0,False
81,0.03216434326077433,0.0,0,False
82,0.03284395938317175,0.0,0,False
83,0.03239541274251678,0.0,0,False
84,0.03607930969155859,0.0,0,False
85,0.03233764537253592,0.0,0,False
86,0.03244902690221352,0.0,0,False
87,0.03212054577670642,0.0,0,False
88,0.031470757250644965,0.0,0,False
89,0.031368814832603675,0.0,0,False
90,0.03206881943879125,0.0,0,False
91,0.031903068617793906,0.0,0,False
92,0.03270765859451785,0.0,0,False
93,0.03370971481035667,0.0,0,False
94,0.03226288759833551,0.0,0,False
95,0.032635166207910515,0.0,0,False
96,0.033330640039821446,0.0,0,False
97,0.03253737699924386,0.0,0,False
98,0.032485650660419196,0.0,0,False
99,0.03373727702000906,0.0,0,False
100,0.031986510375645594,0.0,0,False
101,0.03446333357715048,0.0,0,False
102,0.03184492368291103,0.0,0,False
103,0.03196536676205142,0.0,0,False
104,0.03241013775823376,0.0,0,False
105,0.03184303586021997,0.0,0,False
106,0.03129141410681768,0.0,0,False
107,0.03172334790997411,0.0,0,False
108,0.031585914427523676,0.0,0,False
109,0.03175883897347376,0.0,0,False
110,0.03190080323111033,0.0,0,False
111,0.03235690116252954,0.0,0,False
112,0.03176827808692906,0.0,0,False
113,0.03346807352227188,0.0,0,False
114,0.0337168885362189,0.0,0,False
115,0.030757160321627453,0.0,0,False
116,0.03194762123075634,0.0,0,False
117,0.031068651044733997,0.0,0,False
118,0.030473609373075305,0.0,0,False
119,0.030913094466086477,0.0,0,False
120,0.03078736548377492,0.0,0,False
121,0.03174260369996773,0.0,0,False
122,0.03142205142921739,0.0,0,False
123,0.0340578292907594,0.0,0,False
124,0.031523616283266165,0.0,0,False
125,0.03196649945675745,0.0,0,False
126,0.03161385420116858,0.0,0,False
127,0.031001066997305315,0.0,0,False
128,0.03180150376374513,0.0,0,False
129,0.03208165663181717,0.0,0,False
130,0.031731654329632875,0.0,0,False
131,0.032185109308557,0.0,0,False
132,0.03231687932384375,0.0,0,False
133,0.03233877806542296,0.0,0,False
134,0.03444634317474993,0.0,0,False
135,0.032419576870779565,0.0,0,False
136,0.031748644732033426,0.0,0,False
137,0.03161725228164869,0.0,0,False
138,0.03249962054815114,0.0,0,False
139,0.031895894891931675,0.0,0,False
140,0.03208354445541772,0.0,0,False
141,0.03130311860695656,0.0,0,False
142,0.03170220429728943,0.0,0,False
143,0.032520764160835824,0.0,0,False
144,0.03363495703706576,0.0,0,False
145,0.03209449382575258,0.0,0,False
146,0.03274919069099269,0.0,0,False
147,0.032418444177892525,0.0,0,False
148,0.03229422545337002,0.0,0,False
149,0.033063701929677336,0.0,0,False
150,0.032245519630123454,0.0,0,False
151,0.03183963777973986,0.0,0,False
152,0.03286246004427085,0.0,0,False
153,0.032231549743301,0.0,0,False
154,0.03164896770158521,0.0,0,False
155,0.03228063313054008,0.0,0,False
156,0.03270614833581931,0.0,0,False
157,0.033153562283587235,0.0,0,False
158,0.03221116126042034,0.0,0,False
159,0.03246035383835988,0.0,0,False
160,0.032194548422012303,0.0,0,False
161,0.031310292333728285,0.0,0,False
162,0.03192307953668205,0.0,0,False
163,0.03139788730004511,0.0,0,False
164,0.03143904183161794,0.0,0,False
165,0.031429225154170126,0.0,0,False
166,0.03224061129185429,0.0,0,False
167,0.03287454210931173,0.0,0,False
168,0.031670488878262404,0.0,0,False
169,0.03245695575787977,0.0,0,False
170,0.031575342621181335,0.0,0,False
171,0.03097841312592209,0.0,0,False
172,0.0311369902219667,0.0,0,False
173,0.03185738331194443,0.0,0,False
174,0.03376181871317385,0.0,0,False
175,0.03222701896902436,0.0,0,False
176,0.03105921193218819,0.0,0,False
177,0.0312547903495215,0.0,0,False
178,0.031621783055925334,0.0,0,False
179,0.031178899882434052,0.0,0,False
180,0.03108262093155645,0.0,0,False
181,0.03187437371525448,0.0,0,False
182,0.03220700805013621,0.0,0,False
183,0.03276014006132755,0.0,0,False
184,0.0354623692774112,0.0,0,False
185,0.032245897195025464,0.0,0,False
186,0.031678040169026644,0.0,0,False
187,0.033318180410788045,0.0,0,False
188,0.03276278301291313,0.0,0,False
189,0.03273106759388611,0.0,0,False
190,0.03207599316465348,0.0,0,False
191,0.0372671276481924,0.0,0,False
192,0.03555525014780869,0.0,0,False
193,0.03320981939577905,0.0,0,False
194,0.031692765183834126,0.0,0,False
195,0.03154551502393588,0.0,0,False
196,0.037084008858983,0.0,0,False
197,0.034906594314634276,0.0,0,False
198,0.03807738109208003,0.0,0,False
199,0.0342130083063239,0.0,0,False
200,0.03358511852184165,0.0,0,True
