episode,length,time,reward,delta
581,13.0,0.0008986035400084802,1.0,0.0
582,13.0,0.000823845766717568,1.0,0.0
583,15.0,0.0011530820211191894,1.0,0.0
584,13.0,0.0009374926839882392,1.0,0.0
585,17.0,0.001137979440500203,1.0,0.0
586,13.0,0.0008642451693958719,1.0,0.0
587,13.0,0.0008631124755993369,1.0,0.0
588,13.0,0.0008993586689030053,1.0,0.0
589,13.0,0.0008974708462119452,1.0,0.0
590,14.0,0.0009567484748913557,1.0,0.0
591,15.0,0.0010130055870831711,1.0,0.0
592,19.0,0.0012467180204112083,1.0,0.0
593,13.0,0.000898225976015965,1.0,0.0
594,13.0,0.0009016240555865807,1.0,0.0
595,13.0,0.0008604695240137517,1.0,0.0
596,16.0,0.0010771915540317423,1.0,0.0
597,13.0,0.0008268662822956685,1.0,0.0
598,13.0,0.0008993586689030053,1.0,0.0
599,15.0,0.002287663381139282,1.0,0.0
600,13.0,0.000914461248612497,1.0,0.0
601,13.0,0.0008532957990610157,1.0,0.0
602,13.0,0.0009004913626995403,1.0,0.0
603,13.0,0.0009001137987070251,1.0,0.0
604,13.0,0.0008982259751064703,1.0,0.0
605,13.0,0.0008963381533249049,1.0,0.0
606,13.0,0.0008933176368373097,1.0,0.0
607,15.0,0.001023199829432997,1.0,0.0
608,14.0,0.0009556157810948207,1.0,0.0
609,13.0,0.0008963381533249049,1.0,0.0
610,13.0,0.0008763272335272632,1.0,0.0
611,13.0,0.0008933176368373097,1.0,0.0
612,13.0,0.0008974708462119452,1.0,0.0
613,15.0,0.0010137607159776962,1.0,0.0
614,13.0,0.0009012464915940654,1.0,0.0
615,13.0,0.0008963381524154101,1.0,0.0
616,16.0,0.001148928811744554,1.0,0.0
617,13.0,0.000895583023520885,1.0,0.0
618,13.0,0.0008404586051256047,1.0,0.0
619,13.0,0.0008763272335272632,1.0,0.0
620,13.0,0.0008944503306338447,1.0,0.0
621,15.0,0.001023954958327522,1.0,0.0
622,13.0,0.0008948278946263599,1.0,0.0
623,13.0,0.0008374380886380095,1.0,0.0
624,13.0,0.0008963381524154101,1.0,0.0
625,13.0,0.000907665088561771,1.0,0.0
626,14.0,0.0009616568131605163,1.0,0.0
627,13.0,0.0008970932813099353,1.0,0.0
628,16.0,0.0011058864574806648,1.0,0.0
629,13.0,0.000895583023520885,1.0,0.0
630,14.0,0.0009692081039247569,1.0,0.0
631,13.0,0.0008933176368373097,1.0,0.0
632,15.0,0.0010141382808797061,1.0,0.0
633,13.0,0.0008952054595283698,1.0,0.0
634,13.0,0.0008933176368373097,1.0,0.0
635,13.0,0.000854428491948056,1.0,0.0
636,13.0,0.0008963381533249049,1.0,0.0
637,13.0,0.0008948278946263599,1.0,0.0
638,13.0,0.0009310740879300283,1.0,0.0
639,13.0,0.0008929400728447945,1.0,0.0
640,13.0,0.0008933176368373097,1.0,0.0
641,15.0,0.001014515845781716,1.0,0.0
642,13.0,0.0009941273619915592,1.0,0.0
643,13.0,0.00089445032972435,1.0,0.0
644,13.0,0.0009114407330343965,1.0,0.0
645,15.0,0.0010114953283846262,1.0,0.0
646,13.0,0.0008989811040009954,1.0,0.0
647,13.0,0.0008936952017393196,1.0,0.0
648,13.0,0.0008929400728447945,1.0,0.0
649,13.0,0.0008933176368373097,1.0,0.0
650,15.0,0.0012822090839108569,1.0,0.0
651,13.0,0.0012384116016619373,1.0,0.0
652,15.0,0.0016122004690259928,1.0,0.0
653,13.0,0.0011632762634690152,1.0,0.0
654,15.0,0.0014158669218886644,1.0,0.0
655,13.0,0.001077946683835762,1.0,0.0
656,13.0,0.0015227176791086094,1.0,0.0
657,13.0,0.0009344721684101387,1.0,0.0
658,13.0,0.0009144612495219917,1.0,0.0
659,15.0,0.001033394070873328,1.0,0.0
660,13.0,0.0009125734268309316,1.0,0.0
661,13.0,0.0011194787794011063,1.0,0.0
662,18.0,0.0021132285774001502,1.0,0.0
663,13.0,0.0014339900180857512,1.0,0.0
664,13.0,0.0009099304752453463,1.0,0.0
665,14.0,0.0009541055233057705,1.0,0.0
666,13.0,0.0008721740241526277,1.0,0.0
667,13.0,0.0008717964601601125,1.0,0.0
668,15.0,0.0009952600548785995,1.0,0.0
669,13.0,0.0009121958619289217,1.0,0.0
670,13.0,0.0008423464278166648,1.0,0.0
671,15.0,0.0011644089563560556,1.0,0.0
672,13.0,0.0008461220731987851,1.0,0.0
673,13.0,0.0009152163784165168,1.0,0.0
674,15.0,0.0010299959903932177,1.0,0.0
675,15.0,0.0010375472811574582,1.0,0.0
676,15.0,0.0010481190874997992,1.0,0.0
677,13.0,0.0009103080392378615,1.0,0.0
678,14.0,0.000968830539022747,1.0,0.0
679,13.0,0.0009997908300647396,1.0,0.0
680,13.0,0.0009084202174562961,1.0,0.0
681,14.0,0.0012501161008913186,1.0,0.0
682,15.0,0.0010179139253523317,1.0,0.0
683,13.0,0.0009020016204885906,1.0,0.0
684,13.0,0.0008967157173174201,1.0,0.0
685,15.0,0.0010194241840508766,1.0,0.0
686,13.0,0.0009027567502926104,1.0,0.0
687,13.0,0.0008967157173174201,1.0,0.0
688,13.0,0.0008959605884228949,1.0,0.0
689,13.0,0.0011900833442268777,1.0,0.0
690,13.0,0.0008695310725670424,1.0,0.0
691,13.0,0.0008691535085745272,1.0,0.0
692,13.0,0.0012912706333736423,1.0,0.0
693,13.0,0.0009148388135145069,1.0,0.0
694,17.0,0.0011315608444419922,1.0,0.0
695,14.0,0.0009514625717201852,1.0,0.0
696,13.0,0.0008736842819416779,1.0,0.0
697,14.0,0.0009518401366221951,1.0,0.0
698,13.0,0.0008929400728447945,1.0,0.0
699,13.0,0.0008483874598823604,1.0,0.0
700,13.0,0.0008816131366984337,1.0,0.0
701,13.0,0.0008797253140073735,1.0,0.0
702,13.0,0.0008317746205648291,1.0,0.0
703,13.0,0.0008736842819416779,1.0,0.0
704,13.0,0.0009020016204885906,1.0,0.0
705,13.0,0.0008778374913163134,1.0,0.0
706,13.0,0.0008721740241526277,1.0,0.0
707,15.0,0.001011495329294121,1.0,0.0
708,15.0,0.0010099850715050707,1.0,0.0
709,13.0,0.0008910522492442396,1.0,0.0
710,13.0,0.0008729291530471528,1.0,0.0
711,14.0,0.0008978484102044604,1.0,0.0
712,13.0,0.0008419688629146549,1.0,0.0
713,13.0,0.0007996816375452909,1.0,0.0
714,13.0,0.0008472547669953201,1.0,0.0
715,13.0,0.000972228620412352,1.0,0.0
716,13.0,0.0011398672631912632,1.0,0.0
717,13.0,0.0010284857326041674,1.0,0.0
718,13.0,0.0008925625079427846,1.0,0.0
719,14.0,0.0009654324585426366,1.0,0.0
720,13.0,0.0008687759427630226,1.0,0.0
721,13.0,0.0008683983787705074,1.0,0.0
722,15.0,0.0009873312001218437,1.0,0.0
723,13.0,0.0008657554271849222,1.0,0.0
724,13.0,0.0008257335884991335,1.0,0.0
725,13.0,0.0008676432498759823,1.0,0.0
726,13.0,0.0009178593300021021,1.0,0.0
727,14.0,0.0008536733630535309,1.0,0.0
728,15.0,0.0009737388782014023,1.0,0.0
729,13.0,0.0008767047975197784,1.0,0.0
730,13.0,0.0009533503944112454,1.0,0.0
731,13.0,0.0010341491997678531,1.0,0.0
732,13.0,0.0009945049259840744,1.0,0.0
733,15.0,0.0022291408822638914,1.0,0.0
734,13.0,0.0012723924073725357,1.0,0.0
735,13.0,0.000917104201107577,1.0,0.0
736,13.0,0.0008680208147779922,1.0,0.0
737,13.0,0.0009231452331732726,1.0,0.0
738,13.0,0.0008868990398696042,1.0,0.0
739,13.0,0.0009050221369761857,1.0,0.0
740,14.0,0.0010349043286623782,1.0,0.0
741,13.0,0.0008910522501537343,1.0,0.0
742,15.0,0.0010050767323264154,1.0,0.0
743,13.0,0.0008978484111139551,1.0,0.0
744,13.0,0.0009174817651000922,1.0,0.0
745,13.0,0.0009257881847588578,1.0,0.0
746,13.0,0.0008853887820805539,1.0,0.0
747,13.0,0.0009027567493831157,1.0,0.0
748,13.0,0.0009035118791871355,1.0,0.0
749,13.0,0.0009057772658707108,1.0,0.0
750,13.0,0.0009099304752453463,1.0,0.0
751,13.0,0.0008419688629146549,1.0,0.0
752,13.0,0.00105227229596494,1.0,0.0
753,13.0,0.0008593368311267113,1.0,0.0
754,13.0,0.0008551836208425811,1.0,0.0
755,13.0,0.0008921849430407747,1.0,0.0
756,14.0,0.0009148388144240016,1.0,0.0
757,13.0,0.0008589592662247014,1.0,0.0
758,13.0,0.0008559387497371063,1.0,0.0
759,15.0,0.0010058318612209405,1.0,0.0
760,13.0,0.0008842560882840189,1.0,0.0
761,13.0,0.0009031343142851256,1.0,0.0
762,13.0,0.0009027567493831157,1.0,0.0
763,13.0,0.0008838785242915037,1.0,0.0
764,13.0,0.0009042670071721659,1.0,0.0
765,13.0,0.0009031343142851256,1.0,0.0
766,13.0,0.0008408361691181199,1.0,0.0
767,13.0,0.000834417573059909,1.0,0.0
768,15.0,0.000991484410405974,1.0,0.0
769,15.0,0.0009880863299258635,1.0,0.0
770,14.0,0.0009155939433185267,1.0,0.0
771,13.0,0.0008540509270460461,1.0,0.0
772,13.0,0.0008540509270460461,1.0,0.0
773,13.0,0.0008385707824345445,1.0,0.0
774,13.0,0.0008370605246454943,1.0,0.0
775,13.0,0.0008785926211203332,1.0,0.0
776,15.0,0.0009760042648849776,1.0,0.0
777,13.0,0.0008578265724281664,1.0,0.0
778,14.0,0.0009144612495219917,1.0,0.0
779,13.0,0.000854428491948056,1.0,0.0
780,13.0,0.0008385707824345445,1.0,0.0
781,13.0,0.0008563163146391162,1.0,0.0
782,13.0,0.0007970386859597056,1.0,0.0
783,14.0,0.0009220125393767375,1.0,0.0
784,13.0,0.0008548060568500659,1.0,0.0
785,13.0,0.0008230906378230429,1.0,0.0
786,13.0,0.0008748169757382129,1.0,0.0
787,14.0,0.0009133285557254567,1.0,0.0
788,13.0,0.0008759496686252533,1.0,0.0
789,13.0,0.0008959605884228949,1.0,0.0
790,13.0,0.0008725515881451429,1.0,0.0
791,15.0,0.0010386799740444985,1.0,0.0
792,13.0,0.0008566938786316314,1.0,0.0
793,13.0,0.0007974162508617155,1.0,0.0
794,15.0,0.0009650548945501214,1.0,0.0
795,13.0,0.0008363053957509692,1.0,0.0
796,14.0,0.0008517855403624708,1.0,0.0
797,13.0,0.0008544284910385613,1.0,0.0
798,13.0,0.0008540509279555408,1.0,0.0
799,13.0,0.0007943957352836151,1.0,0.0
800,13.0,0.0008672656849739724,1.0,0.0
801,13.0,0.0008597143951192265,1.0,0.0
802,13.0,0.0008536733630535309,1.0,0.0
803,13.0,0.0008740618468436878,1.0,0.0
804,14.0,0.0009121958619289217,1.0,0.0
805,17.0,0.0011043761996916146,1.0,0.0
806,13.0,0.0008551836208425811,1.0,0.0
807,13.0,0.0008566938786316314,1.0,0.0
808,13.0,0.0007951508632686455,1.0,0.0
809,15.0,0.0009839331196417334,1.0,0.0
810,13.0,0.0008548060559405712,1.0,0.0
811,13.0,0.0008574490084356512,1.0,0.0
812,13.0,0.0008548060559405712,1.0,0.0
813,13.0,0.0008699086365595576,1.0,0.0
814,13.0,0.0007966611210576957,1.0,0.0
815,17.0,0.00110664158637519,1.0,0.0
816,14.0,0.0008865214749675943,1.0,0.0
817,13.0,0.0009895965877149138,1.0,0.0
818,13.0,0.000802702154032886,1.0,0.0
819,15.0,0.0009865760712273186,1.0,0.0
820,13.0,0.000854428491948056,1.0,0.0
821,13.0,0.0007943957343741204,1.0,0.0
822,15.0,0.0009548606522002956,1.0,0.0
823,13.0,0.0008725515890546376,1.0,0.0
824,14.0,0.0008899195554477046,1.0,0.0
825,13.0,0.0008400810402235948,1.0,0.0
826,13.0,0.0008476323300783406,1.0,0.0
827,13.0,0.0007959059921631706,1.0,0.0
828,14.0,0.0009125734268309316,1.0,0.0
829,13.0,0.0008736842828511726,1.0,0.0
830,13.0,0.0008695310725670424,1.0,0.0
831,13.0,0.0008612246529082768,1.0,0.0
832,13.0,0.0008548060568500659,1.0,0.0
833,13.0,0.0008049675407164614,1.0,0.0
834,14.0,0.0009152163784165168,1.0,0.0
835,13.0,0.0008608470889157616,1.0,0.0
836,13.0,0.0008000592015378061,1.0,0.0
837,15.0,0.0009967703135771444,1.0,0.0
838,13.0,0.0008785926202108385,1.0,0.0
839,13.0,0.0008279989760922035,1.0,0.0
840,13.0,0.0008574490084356512,1.0,0.0
841,13.0,0.0008600919591117417,1.0,0.0
842,13.0,0.0007981713797562406,1.0,0.0
843,13.0,0.0008597143951192265,1.0,0.0
844,13.0,0.0008608470889157616,1.0,0.0
845,13.0,0.0007932630405775853,1.0,0.0
846,13.0,0.0008736842819416779,1.0,0.0
847,13.0,0.0008540509270460461,1.0,0.0
848,14.0,0.000853295798151521,1.0,0.0
849,13.0,0.0008989811049104901,1.0,0.0
850,15.0,0.0009956376197806094,1.0,0.0
851,13.0,0.0008665105560794473,1.0,0.0
852,13.0,0.0008778374922258081,1.0,0.0
853,13.0,0.0008770823624217883,1.0,0.0
854,14.0,0.0009310740879300283,1.0,0.0
855,13.0,0.0009129509908234468,1.0,0.0
856,13.0,0.0008585817013226915,1.0,0.0
857,15.0,0.0009873312010313384,1.0,0.0
858,13.0,0.000877082363331283,1.0,0.0
859,13.0,0.0007947732992761303,1.0,0.0
860,15.0,0.001011117764392111,1.0,0.0
861,13.0,0.0017028159518304165,1.0,0.0
862,13.0,0.0007955284281706554,1.0,0.0
863,13.0,0.0009012464915940654,1.0,0.0
864,16.0,0.0010881409252760932,1.0,0.0
865,13.0,0.0008808580078039085,1.0,0.0
866,13.0,0.0008891644265531795,1.0,0.0
867,13.0,0.0008212028151319828,1.0,0.0
868,13.0,0.0008767047984292731,1.0,0.0
869,13.0,0.0008846336531860288,1.0,0.0
870,13.0,0.0008846336531860288,1.0,0.0
871,15.0,0.0010024337807408301,1.0,0.0
872,13.0,0.0008823682655929588,1.0,0.0
873,13.0,0.0008940727657318348,1.0,0.0
874,13.0,0.0008876541687641293,1.0,0.0
875,13.0,0.0008404586051256047,1.0,0.0
876,13.0,0.0008959605884228949,1.0,0.0
877,13.0,0.0008959605884228949,1.0,0.0
878,13.0,0.0008884092976586544,1.0,0.0
879,13.0,0.0008868990398696042,1.0,0.0
880,13.0,0.0008868990398696042,1.0,0.0
881,13.0,0.000886143910975079,1.0,0.0
882,13.0,0.0008683983787705074,1.0,0.0
883,13.0,0.0008823682655929588,1.0,0.0
884,13.0,0.0008600919600212364,1.0,0.0
885,13.0,0.0008793477500148583,1.0,0.0
886,15.0,0.0014234182117434102,1.0,0.0
887,13.0,0.0009374926848977339,1.0,0.0
888,15.0,0.001045098571012204,1.0,0.0
889,13.0,0.0009057772658707108,1.0,0.0
890,21.0,0.0013799982925775112,1.0,0.0
891,13.0,0.0009001137987070251,1.0,0.0
892,13.0,0.0009008689266920555,1.0,0.0
893,13.0,0.0009012464915940654,1.0,0.0
894,13.0,0.0009718510555103421,1.0,0.0
895,16.0,0.0010787018118207925,1.0,0.0
896,13.0,0.0009001137977975304,1.0,0.0
897,13.0,0.0009001137977975304,1.0,0.0
898,13.0,0.0009027567493831157,1.0,0.0
899,13.0,0.0009023791853906005,1.0,0.0
900,13.0,0.0009227676682712627,1.0,0.0
901,13.0,0.0009318292177340481,1.0,0.0
902,13.0,0.0009367375560032087,1.0,0.0
903,13.0,0.0008797253149168682,1.0,0.0
904,15.0,0.0014139790991976042,1.0,0.0
905,13.0,0.0009023791853906005,1.0,0.0
906,13.0,0.0008797253140073735,1.0,0.0
907,13.0,0.0008986035400084802,1.0,0.0
908,13.0,0.0009046445720741758,1.0,0.0
909,15.0,0.0010179139253523317,1.0,0.0
910,13.0,0.0008989811040009954,1.0,0.0
911,13.0,0.0010096075066030608,1.0,0.0
912,13.0,0.0009110631681323866,1.0,0.0
913,13.0,0.0008816131366984337,1.0,0.0
914,13.0,0.0008827458304949687,1.0,0.0
915,13.0,0.0009110631690418813,1.0,0.0
916,13.0,0.0008442342505077249,1.0,0.0
917,13.0,0.0009004913617900456,1.0,0.0
918,13.0,0.0008982259751064703,1.0,0.0
919,13.0,0.000898225976015965,1.0,0.0
920,13.0,0.0008978484111139551,1.0,0.0
921,13.0,0.0008982259751064703,1.0,0.0
922,13.0,0.0008974708462119452,1.0,0.0
923,13.0,0.0008978484111139551,1.0,0.0
924,13.0,0.000841591298012645,1.0,0.0
925,13.0,0.0008872766047716141,1.0,0.0
926,14.0,0.0011847974401462125,1.0,0.0
927,15.0,0.001021689570734452,1.0,0.0
928,13.0,0.0008434791207037051,1.0,0.0
929,13.0,0.0009061548307727207,1.0,0.0
930,13.0,0.0009004913617900456,1.0,0.0
931,13.0,0.0009008689266920555,1.0,0.0
932,13.0,0.0008989811040009954,1.0,0.0
933,13.0,0.0009386253786942689,1.0,0.0
934,13.0,0.0009420234591743792,1.0,0.0
935,13.0,0.0009008689276015502,1.0,0.0
936,13.0,0.0009008689276015502,1.0,0.0
937,13.0,0.0009004913626995403,1.0,0.0
938,13.0,0.0008412137340201298,1.0,0.0
939,13.0,0.0008997362338050152,1.0,0.0
940,15.0,0.0010235773934255121,1.0,0.0
941,13.0,0.0009012464915940654,1.0,0.0
942,13.0,0.0008997362338050152,1.0,0.0
943,13.0,0.0008672656849739724,1.0,0.0
944,13.0,0.0009174817660095869,1.0,0.0
945,14.0,0.0009559933459968306,1.0,0.0
946,15.0,0.001032638941978803,1.0,0.0
947,13.0,0.0008989811049104901,1.0,0.0
948,13.0,0.0009042670071721659,1.0,0.0
949,13.0,0.000898225976015965,1.0,0.0
950,14.0,0.0009412683302798541,1.0,0.0
951,13.0,0.0009080426525542862,1.0,0.0
952,18.0,0.0012538917453639442,1.0,0.0
953,13.0,0.0008963381533249049,1.0,0.0
954,13.0,0.0009008689276015502,1.0,0.0
955,13.0,0.0008952054595283698,1.0,0.0
956,13.0,0.0008978484111139551,1.0,0.0
957,13.0,0.0008423464278166648,1.0,0.0
958,13.0,0.0009469317974435398,1.0,0.0
959,13.0,0.0009046445720741758,1.0,0.0
960,13.0,0.00089709328221943,1.0,0.0
961,13.0,0.0008876541687641293,1.0,0.0
962,13.0,0.0012044307950418442,1.0,0.0
963,13.0,0.0008970932813099353,1.0,0.0
964,13.0,0.00084272399180918,1.0,0.0
965,13.0,0.0008974708462119452,1.0,0.0
966,13.0,0.0008967157173174201,1.0,0.0
967,13.0,0.0008978484111139551,1.0,0.0
968,13.0,0.0008967157173174201,1.0,0.0
969,13.0,0.0009155939433185267,1.0,0.0
970,13.0,0.00089709328221943,1.0,0.0
971,15.0,0.0009982805713661946,1.0,0.0
972,13.0,0.0009012464915940654,1.0,0.0
973,13.0,0.0008974708462119452,1.0,0.0
974,14.0,0.0009559933450873359,1.0,0.0
975,13.0,0.0009050221369761857,1.0,0.0
976,13.0,0.0009042670080816606,1.0,0.0
977,13.0,0.0008989811040009954,1.0,0.0
978,13.0,0.0008967157173174201,1.0,0.0
979,16.0,0.0011330711022310425,1.0,0.0
980,13.0,0.0008808580078039085,1.0,0.0
981,13.0,0.0009722286195028573,1.0,0.0
982,13.0,0.0009031343133756309,1.0,0.0
983,13.0,0.000898225976015965,1.0,0.0
984,13.0,0.0008782150562183233,1.0,0.0
985,13.0,0.0008948278946263599,1.0,0.0
986,13.0,0.0009069099587577512,1.0,0.0
987,13.0,0.0008978484111139551,1.0,0.0
988,13.0,0.0008982259751064703,1.0,0.0
989,13.0,0.0008423464278166648,1.0,0.0
990,13.0,0.0008948278946263599,1.0,0.0
991,13.0,0.0009004913626995403,1.0,0.0
992,15.0,0.0011311832795399823,1.0,0.0
993,13.0,0.000906532394765236,1.0,0.0
994,13.0,0.0013441296650853474,1.0,0.0
995,13.0,0.0008706637654540827,1.0,0.0
996,13.0,0.0008676432498759823,1.0,0.0
997,13.0,0.000874439410836203,1.0,0.0
998,13.0,0.0008921849430407747,1.0,0.0
999,13.0,0.000886143910975079,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
