episode,length,time,reward,delta
589,47.0,0.0030956514383433387,1.0,0.0
590,47.0,0.0030443026653301786,1.0,0.0
591,51.0,0.003306710000288149,1.0,0.0
592,47.0,0.0030771507781537366,1.0,0.0
593,47.0,0.00300579108443344,1.0,0.0
594,47.0,0.0029816269561706576,1.0,0.0
595,49.0,0.003186266922057257,1.0,0.0
596,47.0,0.0028936544240423245,1.0,0.0
597,49.0,0.0030756405194551917,1.0,0.0
598,47.0,0.00300579108443344,1.0,0.0
599,47.0,0.0030631808904217905,1.0,0.0
600,47.0,0.003091875793870713,1.0,0.0
601,47.0,0.0030745078256586567,1.0,0.0
602,49.0,0.0031877771798463073,1.0,0.0
603,47.0,0.003129254680061422,1.0,0.0
604,47.0,0.00305751742234861,1.0,0.0
605,47.0,0.003069221922487486,1.0,0.0
606,48.0,0.0032848112596184365,1.0,0.0
607,47.0,0.003015985325873771,1.0,0.0
608,47.0,0.00300843403692852,1.0,0.0
609,47.0,0.0029997500523677445,1.0,0.0
610,47.0,0.0029495339722416247,1.0,0.0
611,47.0,0.0029166858594180667,1.0,0.0
612,47.0,0.0028951646818313748,1.0,0.0
613,47.0,0.00289969545610802,1.0,0.0
614,47.0,0.002919706375905662,1.0,0.0
615,47.0,0.0028630716988118365,1.0,0.0
616,48.0,0.002881194795918418,1.0,0.0
617,47.0,0.0029064916179777356,1.0,0.0
618,47.0,0.0028453261675167596,1.0,0.0
619,47.0,0.0029272576657604077,1.0,0.0
620,47.0,0.0029321660040295683,1.0,0.0
621,48.0,0.0029801166974721127,1.0,0.0
622,47.0,0.0028645819575103815,1.0,0.0
623,47.0,0.003999918446424999,1.0,0.0
624,47.0,0.0039085478347260505,1.0,0.0
625,48.0,0.0042766732340169256,1.0,0.0
626,48.0,0.0032417689044450526,1.0,0.0
627,51.0,0.0035143704826623434,1.0,0.0
628,47.0,0.0030091891649135505,1.0,0.0
629,47.0,0.0031349181472251075,1.0,0.0
630,47.0,0.003237238131077902,1.0,0.0
631,48.0,0.003066956535803911,1.0,0.0
632,49.0,0.0031269892924683518,1.0,0.0
633,47.0,0.0029888006811233936,1.0,0.0
634,47.0,0.0031662560022596153,1.0,0.0
635,47.0,0.003007301343131985,1.0,0.0
636,47.0,0.0030737526967641315,1.0,0.0
637,47.0,0.003268953550104925,1.0,0.0
638,47.0,0.003075640518545697,1.0,0.0
639,47.0,0.0030405270190385636,1.0,0.0
640,47.0,0.003029577649613202,1.0,0.0
641,47.0,0.003080926422626362,1.0,0.0
642,47.0,0.0030748853905606666,1.0,0.0
643,47.0,0.0032500753241038183,1.0,0.0
644,50.0,0.0032108086143125547,1.0,0.0
645,48.0,0.003089987971179653,1.0,0.0
646,47.0,0.0031141520994424354,1.0,0.0
647,49.0,0.0031371835348181776,1.0,0.0
648,47.0,0.0030416597137445933,1.0,0.0
649,47.0,0.003630660353337589,1.0,0.0
650,47.0,0.0031099988900678,1.0,0.0
651,47.0,0.0037258066104186582,1.0,0.0
652,47.0,0.0030250468753365567,1.0,0.0
653,49.0,0.003731847642484354,1.0,0.0
654,47.0,0.003080926422626362,1.0,0.0
655,47.0,0.003470572999503929,1.0,0.0
656,48.0,0.0031360508410216426,1.0,0.0
657,47.0,0.0030401494550460484,1.0,0.0
658,47.0,0.003059027681047155,1.0,0.0
659,47.0,0.0030639360193163157,1.0,0.0
660,49.0,0.003256116356169514,1.0,0.0
661,47.0,0.0031447348246729234,1.0,0.0
662,47.0,0.0030741302616661415,1.0,0.0
663,47.0,0.003039016762159008,1.0,0.0
664,47.0,0.0031035802931000944,1.0,0.0
665,47.0,0.002963503859064076,1.0,0.0
666,47.0,0.0028970525054319296,1.0,0.0
667,47.0,0.0029178185532146017,1.0,0.0
668,47.0,0.003450562080615782,1.0,0.0
669,49.0,0.0035585455316322623,1.0,0.0
670,47.0,0.003333517081955506,1.0,0.0
671,47.0,0.0031130194056459004,1.0,0.0
672,48.0,0.0031613476639904547,1.0,0.0
673,47.0,0.0030737526967641315,1.0,0.0
674,47.0,0.0030537417778759846,1.0,0.0
675,47.0,0.0030911206640666933,1.0,0.0
676,47.0,0.003066956535803911,1.0,0.0
677,48.0,0.0031183053097265656,1.0,0.0
678,48.0,0.0033478645327704726,1.0,0.0
679,49.0,0.0034970025153597817,1.0,0.0
680,47.0,0.0031013149055070244,1.0,0.0
681,47.0,0.0030843245031064725,1.0,0.0
682,47.0,0.0031251014706867863,1.0,0.0
683,47.0,0.0030393943261515233,1.0,0.0
684,47.0,0.0029997500523677445,1.0,0.0
685,47.0,0.002912532650043431,1.0,0.0
686,47.0,0.0029989949234732194,1.0,0.0
687,47.0,0.0031371835348181776,1.0,0.0
688,47.0,0.003066578970901901,1.0,0.0
689,47.0,0.002997484665684169,1.0,0.0
690,47.0,0.002932166004939063,1.0,0.0
691,47.0,0.0030091891649135505,1.0,0.0
692,48.0,0.0029332986978261033,1.0,0.0
693,47.0,0.002901583279708575,1.0,0.0
694,47.0,0.002941982681477384,1.0,0.0
695,47.0,0.0029703000209337915,1.0,0.0
696,49.0,0.00305789498725062,1.0,0.0
697,49.0,0.003384488290066656,1.0,0.0
698,47.0,0.0030533642129739746,1.0,0.0
699,47.0,0.0030631808904217905,1.0,0.0
700,47.0,0.0028736435051541775,1.0,0.0
701,47.0,0.0029110223913448863,1.0,0.0
702,47.0,0.00295633013411134,1.0,0.0
703,47.0,0.0029517993598346948,1.0,0.0
704,47.0,0.0028955422467333847,1.0,0.0
705,47.0,0.003013342374288186,1.0,0.0
706,47.0,0.0029457583268595045,1.0,0.0
707,47.0,0.0029544423105107853,1.0,0.0
708,47.0,0.0029363192143136985,1.0,0.0
709,47.0,0.002918573682109127,1.0,0.0
710,49.0,0.0030646911482108408,1.0,0.0
711,47.0,0.0029359416503211833,1.0,0.0
712,48.0,0.002992198761603504,1.0,0.0
713,47.0,0.003498890338050842,1.0,0.0
714,47.0,0.0030643135842183256,1.0,0.0
715,47.0,0.002930655746240518,1.0,0.0
716,47.0,0.0028861031341875787,1.0,0.0
717,47.0,0.0030401494550460484,1.0,0.0
718,47.0,0.0030711097451785463,1.0,0.0
719,47.0,0.0030654462780148606,1.0,0.0
720,47.0,0.002921971762589237,1.0,0.0
721,47.0,0.003016740455677791,1.0,0.0
722,47.0,0.002943492940175929,1.0,0.0
723,47.0,0.00321496182368719,1.0,0.0
724,47.0,0.0029718102787228418,1.0,0.0
725,47.0,0.003017495584572316,1.0,0.0
726,47.0,0.0030416597128350986,1.0,0.0
727,47.0,0.0032089207925309893,1.0,0.0
728,47.0,0.002889501214667689,1.0,0.0
729,47.0,0.002919328811003652,1.0,0.0
730,47.0,0.0029763410520899924,1.0,0.0
731,47.0,0.0029910660687164636,1.0,0.0
732,50.0,0.003082059116422897,1.0,0.0
733,47.0,0.002930655746240518,1.0,0.0
734,47.0,0.0028740210691466928,1.0,0.0
735,49.0,0.00305789498725062,1.0,0.0
736,47.0,0.002910267262450361,1.0,0.0
737,47.0,0.0028766640216417727,1.0,0.0
738,47.0,0.002837397311850509,1.0,0.0
739,47.0,0.0028989403281229897,1.0,0.0
740,47.0,0.0029110223913448863,1.0,0.0
741,47.0,0.0029329211329240934,1.0,0.0
742,48.0,0.003227799018532096,1.0,0.0
743,47.0,0.0033478645327704726,1.0,0.0
744,48.0,0.0036744578355865087,1.0,0.0
745,47.0,0.002909512133555836,1.0,0.0
746,47.0,0.0029517993589252,1.0,0.0
747,47.0,0.002994841714098584,1.0,0.0
748,47.0,0.0030405270199480583,1.0,0.0
749,47.0,0.00305638472946157,1.0,0.0
750,48.0,0.0031232136470862315,1.0,0.0
751,47.0,0.002876286456739763,1.0,0.0
752,47.0,0.0028498569408839103,1.0,0.0
753,47.0,0.002908757004661311,1.0,0.0
754,47.0,0.0028732659402521676,1.0,0.0
755,47.0,0.002908001875766786,1.0,0.0
756,47.0,0.0034539601610958925,1.0,0.0
757,47.0,0.002993709019392554,1.0,0.0
758,47.0,0.0029876679882363533,1.0,0.0
759,47.0,0.0029468910206560395,1.0,0.0
760,47.0,0.002909512133555836,1.0,0.0
761,47.0,0.0028857255692855688,1.0,0.0
762,47.0,0.002920839068792702,1.0,0.0
763,47.0,0.0029015832787990803,1.0,0.0
764,47.0,0.0029472685855580494,1.0,0.0
765,47.0,0.0029366967783062137,1.0,0.0
766,47.0,0.0034864307090174407,1.0,0.0
767,47.0,0.004382768861432851,1.0,0.0
768,47.0,0.0030276898260126472,1.0,0.0
769,47.0,0.003045435358217219,1.0,0.0
770,47.0,0.003066578970901901,1.0,0.0
771,47.0,0.0030737526967641315,1.0,0.0
772,48.0,0.002985780165545293,1.0,0.0
773,47.0,0.002939717294793809,1.0,0.0
774,47.0,0.0035498615470714867,1.0,0.0
775,48.0,0.003245922114729183,1.0,0.0
776,47.0,0.003035241116776888,1.0,0.0
777,47.0,0.003068089229600446,1.0,0.0
778,47.0,0.0032002368088797084,1.0,0.0
779,47.0,0.003060915503738215,1.0,0.0
780,49.0,0.003025802004231082,1.0,0.0
781,47.0,0.0029151756016290165,1.0,0.0
782,47.0,0.002857408230738656,1.0,0.0
783,47.0,0.0029480237144525745,1.0,0.0
784,47.0,0.002961993601275026,1.0,0.0
785,47.0,0.0032968933237498277,1.0,0.0
786,47.0,0.003214584259694675,1.0,0.0
787,47.0,0.002857785795640666,1.0,0.0
788,47.0,0.0030409045839405735,1.0,0.0
789,47.0,0.003037506503460463,1.0,0.0
790,47.0,0.0030831918093099375,1.0,0.0
791,47.0,0.003014475068084721,1.0,0.0
792,47.0,0.0028547652800625656,1.0,0.0
793,48.0,0.0029468910206560395,1.0,0.0
794,47.0,0.002834754360264924,1.0,0.0
795,47.0,0.002928012794654933,1.0,0.0
796,47.0,0.0028449486026147497,1.0,0.0
797,47.0,0.003022026357939467,1.0,0.0
798,47.0,0.002959728213681956,1.0,0.0
799,47.0,0.0041577404117560945,1.0,0.0
800,47.0,0.0030322206002892926,1.0,0.0
801,47.0,0.0030518539551849244,1.0,0.0
802,47.0,0.0030714873091710615,1.0,0.0
803,47.0,0.0030065462133279652,1.0,0.0
804,47.0,0.0030529866480719647,1.0,0.0
805,49.0,0.003204390018254344,1.0,0.0
806,47.0,0.003044680228413199,1.0,0.0
807,47.0,0.00295368718161626,1.0,0.0
808,47.0,0.002914042908741976,1.0,0.0
809,47.0,0.0029997500523677445,1.0,0.0
810,48.0,0.0030752629545531818,1.0,0.0
811,47.0,0.0030529866480719647,1.0,0.0
812,47.0,0.003054496905861015,1.0,0.0
813,47.0,0.0029110223913448863,1.0,0.0
814,47.0,0.0029287679244589526,1.0,0.0
815,47.0,0.0032383708239649422,1.0,0.0
816,47.0,0.003117550179922546,1.0,0.0
817,47.0,0.0030582725512431352,1.0,0.0
818,47.0,0.0030507212613883894,1.0,0.0
819,47.0,0.0031919303892209427,1.0,0.0
820,47.0,0.003067711664698436,1.0,0.0
821,47.0,0.0029551974394053104,1.0,0.0
822,47.0,0.0030235366166380118,1.0,0.0
823,47.0,0.002901583279708575,1.0,0.0
824,47.0,0.0031334078894360573,1.0,0.0
825,47.0,0.0029023384086031,1.0,0.0
826,47.0,0.0031564393248117995,1.0,0.0
827,47.0,0.0030979168259364087,1.0,0.0
828,47.0,0.003086589889790048,1.0,0.0
829,48.0,0.0030484558737953193,1.0,0.0
830,48.0,0.003123591212897736,1.0,0.0
831,49.0,0.003046568052013754,1.0,0.0
832,47.0,0.0028725108113576425,1.0,0.0
833,47.0,0.0029366967783062137,1.0,0.0
834,48.0,0.0031960835985955782,1.0,0.0
835,47.0,0.0032108086152220494,1.0,0.0
836,47.0,0.0030556296005670447,1.0,0.0
837,47.0,0.0030427924066316336,1.0,0.0
838,47.0,0.0030212712290449417,1.0,0.0
839,47.0,0.003066578970901901,1.0,0.0
840,47.0,0.0030023930039533298,1.0,0.0
841,47.0,0.0029034711014901404,1.0,0.0
842,47.0,0.002992576326505514,1.0,0.0
843,47.0,0.0030288225198091823,1.0,0.0
844,47.0,0.00305600716455956,1.0,0.0
845,47.0,0.003057139858356095,1.0,0.0
846,47.0,0.0028755313278452377,1.0,0.0
847,47.0,0.0031855117922532372,1.0,0.0
848,48.0,0.0035245647250121692,1.0,0.0
849,47.0,0.0031054681157911546,1.0,0.0
850,47.0,0.003066956535803911,1.0,0.0
851,47.0,0.0029684121973332367,1.0,0.0
852,48.0,0.0029801166974721127,1.0,0.0
853,47.0,0.0029332986978261033,1.0,0.0
854,47.0,0.0029166858603275614,1.0,0.0
855,47.0,0.002964636552860611,1.0,0.0
856,47.0,0.0029718102787228418,1.0,0.0
857,47.0,0.0029287679244589526,1.0,0.0
858,47.0,0.002919328811003652,1.0,0.0
859,47.0,0.002909512133555836,1.0,0.0
860,47.0,0.0031968387274901033,1.0,0.0
861,47.0,0.0029283903595569427,1.0,0.0
862,47.0,0.0030307103425002424,1.0,0.0
863,47.0,0.003065446277105366,1.0,0.0
864,47.0,0.0038636176568616065,1.0,0.0
865,47.0,0.0030023930039533298,1.0,0.0
866,47.0,0.0030446802293226938,1.0,0.0
867,47.0,0.0030205161001504166,1.0,0.0
868,47.0,0.0029888006811233936,1.0,0.0
869,47.0,0.002985780165545293,1.0,0.0
870,47.0,0.002940472423688334,1.0,0.0
871,47.0,0.0030333532940858277,1.0,0.0
872,49.0,0.003090365536081663,1.0,0.0
873,48.0,0.00305562959965755,1.0,0.0
874,47.0,0.00305751742234861,1.0,0.0
875,48.0,0.0031047129859871347,1.0,0.0
876,47.0,0.0029046037952866754,1.0,0.0
877,47.0,0.0028970525054319296,1.0,0.0
878,47.0,0.0028815723599109333,1.0,0.0
879,47.0,0.0028423056501196697,1.0,0.0
880,47.0,0.002879306973227358,1.0,0.0
881,47.0,0.002918573682109127,1.0,0.0
882,47.0,0.0029110223913448863,1.0,0.0
883,47.0,0.003074885389651172,1.0,0.0
884,47.0,0.0029249922790768323,1.0,0.0
885,47.0,0.0029265025368658826,1.0,0.0
886,47.0,0.0028834601826019934,1.0,0.0
887,47.0,0.0028506120697784354,1.0,0.0
888,47.0,0.0030299552136057173,1.0,0.0
889,47.0,0.0029136653438399662,1.0,0.0
890,47.0,0.0028944095538463444,1.0,0.0
891,47.0,0.002920839068792702,1.0,0.0
892,47.0,0.002931410876044538,1.0,0.0
893,47.0,0.0028898787786602043,1.0,0.0
894,47.0,0.003458113370470528,1.0,0.0
895,47.0,0.0029661468106496613,1.0,0.0
896,47.0,0.0030828142453174223,1.0,0.0
897,47.0,0.002910644827352371,1.0,0.0
898,47.0,0.0030760180843572016,1.0,0.0
899,47.0,0.003118305308817071,1.0,0.0
900,47.0,0.0030862123257975327,1.0,0.0
901,47.0,0.0032126964379131095,1.0,0.0
902,47.0,0.003075640518545697,1.0,0.0
903,47.0,0.0032172272112802602,1.0,0.0
904,47.0,0.003175695115714916,1.0,0.0
905,47.0,0.00310811106737674,1.0,0.0
906,47.0,0.0030299552126962226,1.0,0.0
907,47.0,0.003065446277105366,1.0,0.0
908,48.0,0.0031099988900678,1.0,0.0
909,47.0,0.002972187842715357,1.0,0.0
910,47.0,0.002901205714806565,1.0,0.0
911,47.0,0.003258759307755099,1.0,0.0
912,48.0,0.003088100148488593,1.0,0.0
913,47.0,0.0030310879064927576,1.0,0.0
914,47.0,0.0030295776487037074,1.0,0.0
915,47.0,0.0028936544240423245,1.0,0.0
916,47.0,0.002933676262728113,1.0,0.0
917,47.0,0.0029272576657604077,1.0,0.0
918,47.0,0.002976341052999487,1.0,0.0
919,47.0,0.0029838923419447383,1.0,0.0
920,47.0,0.003017495584572316,1.0,0.0
921,47.0,0.0028728883762596524,1.0,0.0
922,47.0,0.002938584600997274,1.0,0.0
923,47.0,0.003880230495269643,1.0,0.0
924,47.0,0.0038243509479798377,1.0,0.0
925,49.0,0.003148132905153034,1.0,0.0
926,47.0,0.0029967295358801493,1.0,0.0
927,47.0,0.003106600808678195,1.0,0.0
928,47.0,0.003109243761173275,1.0,0.0
929,47.0,0.00305751742234861,1.0,0.0
930,47.0,0.0030382616323549883,1.0,0.0
931,47.0,0.0030212712299544364,1.0,0.0
932,47.0,0.0029567076971943607,1.0,0.0
933,47.0,0.0030752629545531818,1.0,0.0
934,47.0,0.0030182507134668413,1.0,0.0
935,47.0,0.003002393003043835,1.0,0.0
936,47.0,0.002983514777952223,1.0,0.0
937,47.0,0.0030409045839405735,1.0,0.0
938,47.0,0.0031673886960561504,1.0,0.0
939,47.0,0.00300654621423746,1.0,0.0
940,47.0,0.002921971763498732,1.0,0.0
941,47.0,0.002995219278091099,1.0,0.0
942,47.0,0.003014097503182711,1.0,0.0
943,47.0,0.003013342374288186,1.0,0.0
944,47.0,0.0029782288747810526,1.0,0.0
945,47.0,0.003049211003599339,1.0,0.0
946,47.0,0.0030635584544143057,1.0,0.0
947,48.0,0.003100937341514509,1.0,0.0
948,47.0,0.002994086584294564,1.0,0.0
949,47.0,0.003068466793592961,1.0,0.0
950,47.0,0.0035895058208552655,1.0,0.0
951,47.0,0.0029929538914075238,1.0,0.0
952,47.0,0.0029865352944398182,1.0,0.0
953,47.0,0.0032183599050767953,1.0,0.0
954,47.0,0.003152286115437164,1.0,0.0
955,47.0,0.00305789498725062,1.0,0.0
956,47.0,0.003110376454060315,1.0,0.0
957,47.0,0.0030926309218557435,1.0,0.0
958,47.0,0.0030639360193163157,1.0,0.0
959,47.0,0.003173052163219836,1.0,0.0
960,47.0,0.0030314654713947675,1.0,0.0
961,47.0,0.0030967841321398737,1.0,0.0
962,47.0,0.003047323180908279,1.0,0.0
963,47.0,0.003034863551874878,1.0,0.0
964,47.0,0.0030005051812622696,1.0,0.0
965,47.0,0.0030941411805542884,1.0,0.0
966,47.0,0.0030084340360190254,1.0,0.0
967,47.0,0.00300428082664439,1.0,0.0
968,47.0,0.00300579108443344,1.0,0.0
969,47.0,0.003012209680491651,1.0,0.0
970,47.0,0.0030329757291838177,1.0,0.0
971,47.0,0.002996351971887634,1.0,0.0
972,47.0,0.002994086584294564,1.0,0.0
973,47.0,0.002859296054339211,1.0,0.0
974,47.0,0.0031133969705479103,1.0,0.0
975,47.0,0.0030507212613883894,1.0,0.0
976,47.0,0.00305600716455956,1.0,0.0
977,47.0,0.003606496224165312,1.0,0.0
978,47.0,0.003025424439329072,1.0,0.0
979,47.0,0.003088855277383118,1.0,0.0
980,47.0,0.00305600716455956,1.0,0.0
981,47.0,0.003035996245671413,1.0,0.0
982,47.0,0.0030276898260126472,1.0,0.0
983,47.0,0.003499645466945367,1.0,0.0
984,47.0,0.00289856276322098,1.0,0.0
985,47.0,0.0030344859878823627,1.0,0.0
986,47.0,0.003026179568223597,1.0,0.0
987,47.0,0.0033761818713173852,1.0,0.0
988,47.0,0.003121325825304666,1.0,0.0
989,47.0,0.0030597828090321855,1.0,0.0
990,47.0,0.0030322206002892926,1.0,0.0
991,47.0,0.00289818519831897,1.0,0.0
992,47.0,0.0029046037952866754,1.0,0.0
993,47.0,0.002939717294793809,1.0,0.0
994,47.0,0.0028819499239034485,1.0,0.0
995,47.0,0.003014475068084721,1.0,0.0
996,47.0,0.0028736435051541775,1.0,0.0
997,47.0,0.003165123309372575,1.0,0.0
998,49.0,0.0030174955836628214,1.0,0.0
999,47.0,0.003066578970901901,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
