steps,time,reward,delta,converged
41,0.0005486012367441617,0.1111111111111111,1.00001865793514,False
42,0.0006176955425303277,0.1111111111111111,1.00001865793514,False
43,0.000786466879674208,0.08333333333333333,1.00001865793514,False
44,0.0008495201532241481,0.07692307692307693,1.00001865793514,False
45,0.000729832202750913,0.09090909090909091,1.00001865793514,False
46,0.0007619251863388854,0.09090909090909091,1.00001865793514,False
47,0.00043004597978324455,0.14285714285714285,1.00001865793514,False
48,0.0007279443802303831,0.09090909090909091,1.00001865793514,False
49,0.00043004597984008797,0.16666666666666666,1.00001865793514,False
50,0.0006679116227132909,0.09090909090909091,1.00001865793514,False
51,0.0008593368305582771,0.07692307692307693,1.00001865793514,False
52,0.0021287087218411216,0.030303030303030304,1.00001865793514,False
53,0.0008468772016385628,0.07692307692307693,1.00001865793514,False
54,0.0009042670075700698,0.08333333333333333,1.00001865793514,False
55,0.00045685306020004646,0.14285714285714285,1.00001865793514,False
56,0.0005897557686012078,0.125,1.00001865793514,False
57,0.0008355502662880099,0.07692307692307693,1.00001865793514,False
58,0.0004847928340723229,0.14285714285714285,1.00001865793514,False
59,0.00036586001266414314,0.16666666666666666,1.00001865793514,False
60,0.000541049946491512,0.125,1.00001865793514,False
61,0.0007743848152585997,0.08333333333333333,1.00001865793514,False
62,0.000540672381987406,0.1111111111111111,1.00001865793514,False
63,0.0008336624437106366,0.07692307692307693,1.00001865793514,False
64,0.0007158623158147748,0.09090909090909091,1.00001865793514,False
65,0.0005686121559165258,0.16666666666666666,1.00001865793514,False
66,0.00067584047752689,0.1,1.00001865793514,False
67,0.0013614976322742223,0.08333333333333333,1.00001865793514,False
68,0.0005421826400038299,0.125,1.00001865793514,False
69,0.000776650202340079,0.08333333333333333,1.00001865793514,False
70,0.0007128417997250835,0.09090909090909091,1.00001865793514,False
71,0.0011285403280112405,0.05555555555555555,1.00001865793514,False
72,0.0004957422049756133,0.125,1.00001865793514,False
73,0.000492721688885922,0.125,1.00001865793514,False
74,0.0005640813817535673,0.125,1.00001865793514,False
75,0.0005557749624358621,0.1111111111111111,1.00001865793514,False
76,0.0010364145869630192,0.0625,1.00001865793514,False
77,0.000371901044900369,0.16666666666666666,1.00001865793514,False
78,0.00043382162488114773,0.16666666666666666,1.00001865793514,False
79,0.0007747623797627057,0.08333333333333333,1.00001865793514,False
80,0.0006105218167817839,0.1,1.00001865793514,False
81,0.0009257881847588578,0.06666666666666667,1.00001865793514,False
82,0.0004942319469591894,0.125,1.00001865793514,False
83,0.0007962835570083371,0.08333333333333333,1.00001865793514,False
84,0.0007524860735088623,0.09090909090909091,1.00001865793514,False
85,0.0006316654295233093,0.1111111111111111,1.00001865793514,False
86,0.0006105218168386273,0.1,1.00001865793514,False
87,0.0004904563018044428,0.125,1.00001865793514,False
88,0.0005319883981655948,0.125,1.00001865793514,False
89,0.0005489788012482677,0.1111111111111111,1.00001865793514,False
90,0.0007898649602680052,0.07692307692307693,1.00001865793514,False
91,0.0007883547021947379,0.07692307692307693,1.00001865793514,False
92,0.0011983897629193052,0.05555555555555555,1.00001865793514,False
93,0.0004364645765235764,0.14285714285714285,1.00001865793514,False
94,0.000561060865663876,0.125,1.00001865793514,False
95,0.000541049946491512,0.125,1.00001865793514,False
96,0.0004915889953736041,0.125,1.00001865793514,False
97,0.0007143520577415075,0.09090909090909091,1.00001865793514,False
98,0.0007332302834015536,0.09090909090909091,1.00001865793514,False
99,0.0007317200253282863,0.09090909090909091,1.00001865793514,False
100,0.0007925079118535905,0.08333333333333333,1.00001865793514,False
101,0.0008329073147024246,0.07692307692307693,1.00001865793514,False
102,0.000551244188329747,0.1111111111111111,1.00001865793514,False
103,0.0008638676047212357,0.08333333333333333,1.00001865793514,False
104,0.0004323113668647238,0.16666666666666666,1.00001865793514,False
105,0.0010269754741898396,0.0625,1.00001865793514,False
106,0.0006120320748550512,0.1111111111111111,1.00001865793514,False
107,0.00037114591583531364,0.16666666666666666,1.00001865793514,False
108,0.0005512441883865904,0.125,1.00001865793514,False
109,0.0010734159091612128,0.058823529411764705,1.00001865793514,False
110,0.0007928854764145399,0.08333333333333333,1.00001865793514,False
111,0.0004704453826320787,0.14285714285714285,1.00001865793514,False
112,0.0007898649602680052,0.07692307692307693,1.00001865793514,False
113,0.0006093891233263093,0.1,1.00001865793514,False
114,0.00056068330115977,0.125,1.00001865793514,False
115,0.0007294546383036504,0.09090909090909091,1.00001865793514,False
116,0.0006528090422648347,0.1,1.00001865793514,False
117,0.00043721970553178835,0.14285714285714285,1.00001865793514,False
118,0.0007385161865727241,0.09090909090909091,1.00001865793514,False
119,0.0008295092341086274,0.07692307692307693,1.00001865793514,False
120,0.00043872996354821225,0.14285714285714285,1.00001865793514,False
121,0.0005217941563842032,0.1111111111111111,1.00001865793514,False
122,0.0004685575601115488,0.14285714285714285,1.00001865793514,False
123,0.00035151256122389896,0.16666666666666666,1.00001865793514,False
124,0.0007135969287332955,0.09090909090909091,1.00001865793514,False
125,0.00041230044774920316,0.16666666666666666,1.00001865793514,False
126,0.0006883001063897609,0.08333333333333333,1.00001865793514,False
127,0.0005769185751773875,0.1,1.00001865793514,False
128,0.0006939635741218808,0.09090909090909091,1.00001865793514,False
129,0.00035151256116705554,0.16666666666666666,1.00001865793514,False
130,0.0005199063338068299,0.1111111111111111,1.00001865793514,False
131,0.00046817999560744283,0.14285714285714285,1.00001865793514,False
132,0.0004058818510088713,0.14285714285714285,1.00001865793514,False
133,0.00039455491560147493,0.16666666666666666,1.00001865793514,False
134,0.0004058818510088713,0.14285714285714285,1.00001865793514,False
135,0.0006131647684242125,0.1111111111111111,1.00001865793514,False
136,0.0006992494772362079,0.09090909090909091,1.00001865793514,False
137,0.0008442342500529776,0.07692307692307693,1.00001865793514,False
138,0.0004073921090252952,0.14285714285714285,1.00001865793514,False
139,0.0007721194281771204,0.08333333333333333,1.00001865793514,False
140,0.0006142974619365305,0.1111111111111111,1.00001865793514,False
141,0.0007268116867180652,0.09090909090909091,1.00001865793514,False
142,0.0005236819789047331,0.1111111111111111,1.00001865793514,False
143,0.0008098758794403693,0.07142857142857142,1.00001865793514,False
144,0.0012610654719651393,0.047619047619047616,1.00001865793514,False
145,0.0006935860095609314,0.09090909090909091,1.00001865793514,False
146,0.0005217941563273598,0.1111111111111111,1.00001865793514,False
147,0.0005791839622588668,0.1111111111111111,1.00001865793514,False
148,0.0006939635741218808,0.09090909090909091,1.00001865793514,False
149,0.0005210390273191479,0.1111111111111111,1.00001865793514,False
150,0.0006346859456130005,0.09090909090909091,1.00001865793514,False
151,0.0005240595434088391,0.125,1.00001865793514,False
152,0.0005984397524230189,0.1111111111111111,1.00001865793514,False
153,0.0005761634461691756,0.1,1.00001865793514,False
154,0.0008827458303812818,0.07142857142857142,1.00001865793514,False
155,0.0008570714434767979,0.07692307692307693,1.00001865793514,False
156,0.0007139744932374015,0.09090909090909091,1.00001865793514,False
157,0.0007109539771477102,0.09090909090909091,1.00001865793514,False
158,0.0006377064617026917,0.1,1.00001865793514,False
159,0.0008212028148477657,0.07692307692307693,1.00001865793514,False
160,0.0005761634461691756,0.1,1.00001865793514,False
161,0.0006762180419741526,0.09090909090909091,1.00001865793514,False
162,0.0006939635740650374,0.09090909090909091,1.00001865793514,False
163,0.0007139744932374015,0.09090909090909091,1.00001865793514,False
164,0.0008064777988465721,0.07692307692307693,1.00001865793514,False
165,0.0008227130728641896,0.07692307692307693,1.00001865793514,False
166,0.0009405132008168948,0.06666666666666667,1.00001865793514,False
167,0.0010364145869630192,0.058823529411764705,1.00001865793514,False
168,0.0005244371079129451,0.1111111111111111,1.00001865793514,False
169,0.0006335532521006826,0.09090909090909091,1.00001865793514,False
170,0.0005289678820759036,0.125,1.00001865793514,False
171,0.0003492471741424197,0.16666666666666666,1.00001865793514,False
172,0.000367747835184673,0.16666666666666666,1.00001865793514,False
173,0.0003503798676547376,0.16666666666666666,1.00001865793514,False
174,0.0008887868625606643,0.08333333333333333,1.00001865793514,False
175,0.0011089069733998258,0.05555555555555555,1.00001865793514,False
176,0.0006309103005150973,0.09090909090909091,1.00001865793514,False
177,0.0007068007675457011,0.08333333333333333,1.00001865793514,False
178,0.0007687213475833232,0.08333333333333333,1.00001865793514,False
179,0.0005818269138444521,0.1111111111111111,1.00001865793514,False
180,0.00035189012572800493,0.16666666666666666,1.00001865793514,False
181,0.000518773640294512,0.1111111111111111,1.00001865793514,False
182,0.00043155623785651187,0.16666666666666666,1.00001865793514,False
183,0.0008061002342856227,0.07692307692307693,1.00001865793514,False
184,0.0009609016844365215,0.06666666666666667,1.00001865793514,False
185,0.000550489059321535,0.1111111111111111,1.00001865793514,False
186,0.0005334986562957056,0.125,1.00001865793514,False
187,0.0005323659627265442,0.125,1.00001865793514,False
188,0.0006713097033070881,0.09090909090909091,1.00001865793514,False
189,0.0007286995092385951,0.08333333333333333,1.00001865793514,False
190,0.0007105764126436043,0.09090909090909091,1.00001865793514,False
191,0.0007101988481394983,0.09090909090909091,1.00001865793514,False
192,0.0006648911066235996,0.1,1.00001865793514,False
193,0.0005595506076474521,0.1111111111111111,1.00001865793514,False
194,0.0006146750264406364,0.1,1.00001865793514,False
195,0.0008351727017839039,0.07692307692307693,1.00001865793514,False
196,0.0006731975258844614,0.1,1.00001865793514,False
197,0.0005988173169271249,0.1111111111111111,1.00001865793514,False
198,0.0005199063338068299,0.1111111111111111,1.00001865793514,False
199,0.0006531866067689407,0.1,1.00001865793514,False
200,0.000844989379118033,0.09090909090909091,1.00001865793514,False
201,0.0004881909147229635,0.14285714285714285,1.00001865793514,False
202,0.0006324205585883647,0.09090909090909091,1.00001865793514,False
203,0.0004073921090252952,0.14285714285714285,1.00001865793514,False
204,0.0007690989120874292,0.08333333333333333,1.00001865793514,False
205,0.0003503798676547376,0.16666666666666666,1.00001865793514,False
206,0.00040135107684591276,0.16666666666666666,1.00001865793514,False
207,0.0005233044144006271,0.125,1.00001865793514,False
208,0.000744934783313056,0.07692307692307693,1.00001865793514,False
209,0.00038549336733240125,0.16666666666666666,1.00001865793514,False
210,0.0007838239280886228,0.1111111111111111,1.00001865793514,False
211,0.0003756766899982722,0.16666666666666666,1.00001865793514,False
212,0.000954483087753033,0.07142857142857142,1.00001865793514,False
213,0.0007351181059789269,0.08333333333333333,1.00001865793514,False
214,0.0006150525909447424,0.1,1.00001865793514,False
215,0.0005478461076791064,0.14285714285714285,1.00001865793514,False
216,0.0004734658987217699,0.16666666666666666,1.00001865793514,False
217,0.0007487104284109591,0.1111111111111111,1.00001865793514,False
218,0.0006830142032185904,0.09090909090909091,1.00001865793514,False
219,0.0008400810404509684,0.08333333333333333,1.00001865793514,False
220,0.000550866623825641,0.125,1.00001865793514,False
221,0.0005553973979885996,0.125,1.00001865793514,False
222,0.000493476817894134,0.125,1.00001865793514,False
223,0.0010390575385486045,0.0625,1.00001865793514,False
224,0.0006705545742988761,0.1,1.00001865793514,False
225,0.0004628940923794289,0.16666666666666666,1.00001865793514,False
226,0.00043721970553178835,0.14285714285714285,1.00001865793514,False
227,0.0007940181699268578,0.07692307692307693,1.00001865793514,False
228,0.0010145158452132819,0.0625,1.00001865793514,False
229,0.0004908338663085487,0.125,1.00001865793514,False
230,0.00041418827026973304,0.16666666666666666,1.00001865793514,False
231,0.0009220125396609546,0.06666666666666667,1.00001865793514,False
232,0.000518773640294512,0.125,1.00001865793514,False
233,0.000494231946902346,0.125,1.00001865793514,False
234,0.000855183620956268,0.07692307692307693,1.00001865793514,False
235,0.0004949870759674013,0.14285714285714285,1.00001865793514,False
236,0.000550866623825641,0.1111111111111111,1.00001865793514,False
237,0.0006554519937935765,0.1111111111111111,1.00001865793514,False
238,0.0004130555767005717,0.16666666666666666,1.00001865793514,False
239,0.00041003506061088046,0.14285714285714285,1.00001865793514,False
240,0.00041418827026973304,0.16666666666666666,1.00001865793514,False
241,0.0003518901256711615,0.16666666666666666,1.00001865793514,False
242,0.0004330664959297792,0.16666666666666666,1.00001865793514,False
243,0.0003541555127526408,0.16666666666666666,1.00001865793514,False
244,0.000844989379118033,0.07692307692307693,1.00001865793514,False
245,0.0005467134141667884,0.125,1.00001865793514,False
246,0.00046478191501364563,0.125,1.00001865793514,False
247,0.0007483328639068532,0.07692307692307693,1.00001865793514,False
248,0.0007921303473494845,0.08333333333333333,1.00001865793514,False
249,0.0006648911065667562,0.09090909090909091,1.00001865793514,False
250,0.00041267801225330913,0.16666666666666666,1.00001865793514,False
251,0.0008510304112974154,0.07692307692307693,1.00001865793514,False
252,0.0006093891232694659,0.1,1.00001865793514,False
253,0.000719260396408572,0.09090909090909091,1.00001865793514,False
254,0.0004859255276414842,0.14285714285714285,1.00001865793514,False
255,0.0004666697375341755,0.14285714285714285,1.00001865793514,False
256,0.00048403770512095434,0.125,1.00001865793514,False
257,0.0008566938790295353,0.09090909090909091,1.00001865793514,False
258,0.0007256789931489038,0.09090909090909091,1.00001865793514,False
259,0.0011330711022310425,0.05555555555555555,1.00001865793514,False
260,0.0005433153335729912,0.125,1.00001865793514,False
261,0.0010715280866975263,0.058823529411764705,1.00001865793514,False
262,0.00048214988254358104,0.14285714285714285,1.00001865793514,False
263,0.0008978484108865814,0.07142857142857142,1.00001865793514,False
264,0.0006052359136106134,0.1,1.00001865793514,False
265,0.00042664789918944734,0.14285714285714285,1.00001865793514,False
266,0.00048403770512095434,0.14285714285714285,1.00001865793514,False
267,0.0004670473020382815,0.16666666666666666,1.00001865793514,False
268,0.0005059364468138483,0.16666666666666666,1.00001865793514,False
269,0.0008113861374567932,0.09090909090909091,1.00001865793514,False
270,0.0007211482189859453,0.1111111111111111,1.00001865793514,False
271,0.0009469317975003833,0.1,1.00001865793514,False
272,0.0010654870544613004,0.07142857142857142,1.00001865793514,False
273,0.0009703407972665445,0.1111111111111111,1.00001865793514,False
274,0.0010635992318839271,0.1111111111111111,1.00001865793514,False
275,0.0007513533799965444,0.1111111111111111,1.00001865793514,False
276,0.0006335532521006826,0.1,1.00001865793514,False
277,0.0004900787373003368,0.125,1.00001865793514,False
278,0.001022067135522775,0.07692307692307693,1.00001865793514,False
279,0.0004368421410276824,0.16666666666666666,1.00001865793514,False
280,0.0003700132223229957,0.16666666666666666,1.00001865793514,False
281,0.0008993586689030053,0.07142857142857142,1.00001865793514,False
282,0.0006622481550380144,0.1,1.00001865793514,False
283,0.0005414275109956179,0.125,1.00001865793514,False
284,0.0004844152696250603,0.125,1.00001865793514,False
285,0.0007347405414748209,0.08333333333333333,1.00001865793514,False
286,0.0004240049476038621,0.16666666666666666,1.00001865793514,False
287,0.000482905011551793,0.125,1.00001865793514,False
288,0.00036548244816003717,0.16666666666666666,1.00001865793514,False
289,0.00048403770512095434,0.14285714285714285,1.00001865793514,False
290,0.00048177231803947507,0.125,1.00001865793514,False
291,0.0005795615267629728,0.1111111111111111,1.00001865793514,False
292,0.000739648880085042,0.09090909090909091,1.00001865793514,False
293,0.0005474685432318438,0.1111111111111111,1.00001865793514,False
294,0.0011712051179983973,0.05555555555555555,1.00001865793514,False
295,0.0009042670075700698,0.07142857142857142,1.00001865793514,False
296,0.0004240049476038621,0.14285714285714285,1.00001865793514,False
297,0.0006577173808750558,0.1,1.00001865793514,False
298,0.0005414275109956179,0.125,1.00001865793514,False
299,0.0003651048836559312,0.16666666666666666,1.00001865793514,False
300,0.00048063962452715714,0.14285714285714285,1.00001865793514,False
301,0.0003647273190949818,0.16666666666666666,1.00001865793514,False
302,0.0005119774789932308,0.14285714285714285,1.00001865793514,False
303,0.0005440704625812032,0.125,1.00001865793514,False
304,0.0006614930260298024,0.09090909090909091,1.00001865793514,False
305,0.00036548244816003717,0.16666666666666666,1.00001865793514,False
306,0.0005988173169271249,0.1111111111111111,1.00001865793514,False
307,0.0004847928341291663,0.125,1.00001865793514,False
308,0.0006603603324606411,0.1,1.00001865793514,False
309,0.0007000046063012633,0.09090909090909091,1.00001865793514,False
310,0.0010613338448024479,0.058823529411764705,1.00001865793514,False
311,0.0006996270417971573,0.09090909090909091,1.00001865793514,False
312,0.0006199609296686504,0.1111111111111111,1.00001865793514,False
313,0.0006010827039517608,0.1,1.00001865793514,False
314,0.0008366829598571712,0.07142857142857142,1.00001865793514,False
315,0.0005587954785823968,0.1111111111111111,1.00001865793514,False
316,0.0005323659627265442,0.14285714285714285,1.00001865793514,False
317,0.0003685029642497284,0.16666666666666666,1.00001865793514,False
318,0.00048554796313737825,0.14285714285714285,1.00001865793514,False
319,0.0007758950732750236,0.08333333333333333,1.00001865793514,False
320,0.000482527447047687,0.125,1.00001865793514,False
321,0.0007158623158147748,0.09090909090909091,1.00001865793514,False
322,0.0006584725098832678,0.1,1.00001865793514,False
323,0.0005414275109956179,0.125,1.00001865793514,False
324,0.0010069645550174755,0.0625,1.00001865793514,False
325,0.00036510488359908777,0.16666666666666666,1.00001865793514,False
326,0.0006569622518668439,0.1,1.00001865793514,False
327,0.0009491971845818625,0.06666666666666667,1.00001865793514,False
328,0.0005414275109956179,0.125,1.00001865793514,False
329,0.0003643497545908758,0.16666666666666666,1.00001865793514,False
330,0.0004863030921455902,0.14285714285714285,1.00001865793514,False
331,0.00042324981859565014,0.14285714285714285,1.00001865793514,False
332,0.00042098443151417086,0.16666666666666666,1.00001865793514,False
333,0.0005384069949059267,0.125,1.00001865793514,False
334,0.0004821498824867376,0.125,1.00001865793514,False
335,0.0005976846233579636,0.1111111111111111,1.00001865793514,False
336,0.0008902971205770882,0.07142857142857142,1.00001865793514,False
337,0.0010666197479736184,0.08333333333333333,1.00001865793514,False
338,0.0008891644270647703,0.07142857142857142,1.00001865793514,False
339,0.0005402948174833,0.125,1.00001865793514,False
340,0.00036548244816003717,0.16666666666666666,1.00001865793514,False
341,0.0005988173169271249,0.1,1.00001865793514,False
342,0.0005433153335729912,0.125,1.00001865793514,False
343,0.0004311786733524059,0.14285714285714285,1.00001865793514,False
344,0.00036774783524151644,0.16666666666666666,1.00001865793514,False
345,0.0009144612494651483,0.07142857142857142,1.00001865793514,False
346,0.0006569622518668439,0.1,1.00001865793514,False
347,0.00048366014056000495,0.125,1.00001865793514,False
348,0.0004813947535353691,0.125,1.00001865793514,False
349,0.0008921849431544615,0.07142857142857142,1.00001865793514,False
350,0.0005542647044194382,0.125,1.00001865793514,False
351,0.0005414275109956179,0.1111111111111111,1.00001865793514,False
352,0.0008887868625606643,0.125,1.00001865793514,False
353,0.000844611814613927,0.07692307692307693,1.00001865793514,False
354,0.0006705545742988761,0.09090909090909091,1.00001865793514,False
355,0.00043042354434419394,0.14285714285714285,1.00001865793514,False
356,0.000393799786593263,0.16666666666666666,1.00001865793514,False
357,0.00037076835133120767,0.16666666666666666,1.00001865793514,False
358,0.000608256429757148,0.1111111111111111,1.00001865793514,False
359,0.0004341991894420971,0.14285714285714285,1.00001865793514,False
360,0.0005527544464030143,0.125,1.00001865793514,False
361,0.0004900787373003368,0.14285714285714285,1.00001865793514,False
362,0.000551244188329747,0.1111111111111111,1.00001865793514,False
363,0.0004863030922024336,0.14285714285714285,1.00001865793514,False
364,0.0009050221365782818,0.07142857142857142,1.00001865793514,False
365,0.0006739526548926733,0.1,1.00001865793514,False
366,0.0006105218167817839,0.1,1.00001865793514,False
367,0.0005531320108502769,0.1111111111111111,1.00001865793514,False
368,0.0006116545103509452,0.1111111111111111,1.00001865793514,False
369,0.00036699270617646107,0.16666666666666666,1.00001865793514,False
370,0.000461761398867111,0.125,1.00001865793514,False
371,0.0005455807206544705,0.125,1.00001865793514,False
372,0.0005180185112294566,0.1111111111111111,1.00001865793514,False
373,0.00040663698001708326,0.16666666666666666,1.00001865793514,False
374,0.0004058818510088713,0.14285714285714285,1.00001865793514,False
375,0.0005183960757335626,0.1111111111111111,1.00001865793514,False
376,0.0005550198334844936,0.125,1.00001865793514,False
377,0.0007638130089162587,0.08333333333333333,1.00001865793514,False
378,0.0004062594155129773,0.14285714285714285,1.00001865793514,False
379,0.000766455960501844,0.09090909090909091,1.00001865793514,False
380,0.0005569076560618669,0.125,1.00001865793514,False
381,0.0007808034119989316,0.08333333333333333,1.00001865793514,False
382,0.000461761398867111,0.125,1.00001865793514,False
383,0.0005387845594668761,0.125,1.00001865793514,False
384,0.0003700132223229957,0.16666666666666666,1.00001865793514,False
385,0.000787599573186526,0.07692307692307693,1.00001865793514,False
386,0.0005217941563273598,0.125,1.00001865793514,False
387,0.0005452031561503645,0.125,1.00001865793514,False
388,0.0007857117506091527,0.08333333333333333,1.00001865793514,False
389,0.0009627895070707382,0.06666666666666667,1.00001865793514,False
390,0.0004292908507750326,0.14285714285714285,1.00001865793514,False
391,0.0004258927701812354,0.16666666666666666,1.00001865793514,False
392,0.0005595506075906087,0.1111111111111111,1.00001865793514,False
393,0.00037605425450237817,0.16666666666666666,1.00001865793514,False
394,0.0009654324586563234,0.06666666666666667,1.00001865793514,False
395,0.0004285357217099772,0.16666666666666666,1.00001865793514,False
396,0.0008461220726303509,0.07692307692307693,1.00001865793514,False
397,0.00036925809325794035,0.16666666666666666,1.00001865793514,False
398,0.0009616568135015768,0.06666666666666667,1.00001865793514,False
399,0.0006059910426756687,0.1111111111111111,1.00001865793514,False
400,0.0006701770097947701,0.125,1.00001865793514,False
401,0.0014600419700627754,0.05555555555555555,1.00001865793514,False
402,0.0005501114947605856,0.1111111111111111,1.00001865793514,False
403,0.0004881909147229635,0.14285714285714285,1.00001865793514,False
404,0.0003700132223229957,0.16666666666666666,1.00001865793514,False
405,0.0004912114308126547,0.14285714285714285,1.00001865793514,False
406,0.0006056134781715627,0.1111111111111111,1.00001865793514,False
407,0.0006913206225362956,0.09090909090909091,1.00001865793514,False
408,0.0004904563018612862,0.125,1.00001865793514,False
409,0.00042778059270176527,0.16666666666666666,1.00001865793514,False
410,0.00043042354434419394,0.14285714285714285,1.00001865793514,False
411,0.0005712551075021111,0.14285714285714285,1.00001865793514,False
412,0.0005614384302248254,0.125,1.00001865793514,False
413,0.00037076835133120767,0.16666666666666666,1.00001865793514,False
414,0.0009646773295912681,0.06666666666666667,1.00001865793514,False
415,0.0009646773295912681,0.06666666666666667,1.00001865793514,False
416,0.00046440435045269624,0.14285714285714285,1.00001865793514,False
417,0.0006516763486956734,0.1,1.00001865793514,False
418,0.0004957422050324567,0.125,1.00001865793514,False
419,0.0003975754317480096,0.16666666666666666,1.00001865793514,False
420,0.000707555896553913,0.09090909090909091,1.00001865793514,False
421,0.0004323113668647238,0.14285714285714285,1.00001865793514,False
422,0.00041230044774920316,0.16666666666666666,1.00001865793514,False
423,0.0008385707823777011,0.08333333333333333,1.00001865793514,False
424,0.0010824774575439733,0.058823529411764705,1.00001865793514,False
425,0.00037114591583531364,0.16666666666666666,1.00001865793514,False
426,0.0005482236722400557,0.1111111111111111,1.00001865793514,False
427,0.0005474685432318438,0.125,1.00001865793514,False
428,0.0006097666877735719,0.1111111111111111,1.00001865793514,False
429,0.0003703907868271017,0.16666666666666666,1.00001865793514,False
430,0.0006059910426756687,0.1111111111111111,1.00001865793514,False
431,0.0006467680100286088,0.1,1.00001865793514,False
432,0.0004292908507750326,0.14285714285714285,1.00001865793514,False
433,0.0009322067815560331,0.07142857142857142,1.00001865793514,False
434,0.0004277805927586087,0.16666666666666666,1.00001865793514,False
435,0.00037076835133120767,0.16666666666666666,1.00001865793514,False
436,0.0004289132862709266,0.16666666666666666,1.00001865793514,False
437,0.0007045353804073784,0.1,1.00001865793514,False
438,0.0004893236082352814,0.125,1.00001865793514,False
439,0.00048743578571475155,0.14285714285714285,1.00001865793514,False
440,0.00037114591583531364,0.16666666666666666,1.00001865793514,False
441,0.00078722200868242,0.08333333333333333,1.00001865793514,False
442,0.0006014602685127102,0.1111111111111111,1.00001865793514,False
443,0.0006305327359541479,0.1111111111111111,1.00001865793514,False
444,0.0005523768818989083,0.1111111111111111,1.00001865793514,False
445,0.0005625711237371434,0.125,1.00001865793514,False
446,0.0005463358496626824,0.125,1.00001865793514,False
447,0.00037076835133120767,0.16666666666666666,1.00001865793514,False
448,0.0006679116227132909,0.1,1.00001865793514,False
449,0.000436464576466733,0.16666666666666666,1.00001865793514,False
450,0.0004304235442873505,0.14285714285714285,1.00001865793514,False
451,0.0007649457024285766,0.09090909090909091,1.00001865793514,False
452,0.00042815815726271467,0.16666666666666666,1.00001865793514,False
453,0.0006690443162256088,0.09090909090909091,1.00001865793514,False
454,0.0006690443162824522,0.09090909090909091,1.00001865793514,False
455,0.00048781335027570094,0.14285714285714285,1.00001865793514,False
456,0.0004866806566496962,0.14285714285714285,1.00001865793514,False
457,0.0006694218807865582,0.09090909090909091,1.00001865793514,False
458,0.000582204478348558,0.1111111111111111,1.00001865793514,False
459,0.0007838239280886228,0.08333333333333333,1.00001865793514,False
460,0.0008457445081262449,0.07692307692307693,1.00001865793514,False
461,0.0006924533160486135,0.1,1.00001865793514,False
462,0.0004904563018044428,0.125,1.00001865793514,False
463,0.0005497339303133231,0.1111111111111111,1.00001865793514,False
464,0.0005285903176286411,0.125,1.00001865793514,False
465,0.0004289132862709266,0.14285714285714285,1.00001865793514,False
466,0.00043193380236061785,0.14285714285714285,1.00001865793514,False
467,0.0006705545742988761,0.1,1.00001865793514,False
468,0.0004349543184503091,0.14285714285714285,1.00001865793514,False
469,0.0005493563657523737,0.125,1.00001865793514,False
470,0.0005489788012482677,0.125,1.00001865793514,False
471,0.000965810023103586,0.06666666666666667,1.00001865793514,False
