steps,time,reward,delta,converged
88,0.0025028751542777172,0.025,0.999395489274265,False
89,0.002584051524536335,0.024390243902439025,0.999395489274265,False
90,0.002837397311850509,0.025,0.999395489274265,False
91,0.003024669310434547,0.021739130434782608,0.999395489274265,False
92,0.0027686805706252926,0.025,0.999395489274265,False
93,0.003079416164837312,0.024390243902439025,0.999395489274265,False
94,0.0031096213260752847,0.025,0.999395489274265,False
95,0.0026554112173471367,0.025,0.999395489274265,False
96,0.0028392851345415693,0.023255813953488372,0.999395489274265,False
97,0.002573857282186509,0.025,0.999395489274265,False
98,0.0026633400711943978,0.023809523809523808,0.999395489274265,False
99,0.002635022732647485,0.025,0.999395489274265,False
100,0.0027441388774605002,0.024390243902439025,0.999395489274265,False
101,0.0025474277663306566,0.024390243902439025,0.999395489274265,False
102,0.002770945957308868,0.022727272727272728,0.999395489274265,False
103,0.002519110427783744,0.025,0.999395489274265,False
104,0.0025689489439173485,0.024390243902439025,0.999395489274265,False
105,0.0026097259114976623,0.023809523809523808,0.999395489274265,False
106,0.002516845040190674,0.025,0.999395489274265,False
107,0.0030847020670989878,0.021739130434782608,0.999395489274265,False
108,0.0028921441662532743,0.022222222222222223,0.999395489274265,False
109,0.0025848066525213653,0.025,0.999395489274265,False
110,0.0028049267630194663,0.022727272727272728,0.999395489274265,False
111,0.002813233182678232,0.022727272727272728,0.999395489274265,False
112,0.0026059502652060473,0.024390243902439025,0.999395489274265,False
113,0.0033403132429157267,0.024390243902439025,0.999395489274265,False
114,0.0026119912981812377,0.024390243902439025,0.999395489274265,False
115,0.002593490637082141,0.023809523809523808,0.999395489274265,False
116,0.002479466153999965,0.025,0.999395489274265,False
117,0.0028872358279841137,0.023255813953488372,0.999395489274265,False
118,0.002630114395287819,0.024390243902439025,0.999395489274265,False
119,0.0025240187669623992,0.024390243902439025,0.999395489274265,False
120,0.002519865556678269,0.025,0.999395489274265,False
121,0.0027694357004293124,0.022727272727272728,0.999395489274265,False
122,0.0028540101502585458,0.022222222222222223,0.999395489274265,False
123,0.0026014194918388966,0.024390243902439025,0.999395489274265,False
124,0.002775099167592998,0.022727272727272728,0.999395489274265,False
125,0.002739608103183855,0.023809523809523808,0.999395489274265,False
126,0.0027747216026909882,0.023255813953488372,0.999395489274265,False
127,0.002938207036095264,0.021739130434782608,0.999395489274265,False
128,0.0026905247159447754,0.023809523809523808,0.999395489274265,False
129,0.002699586265407561,0.023809523809523808,0.999395489274265,False
130,0.002918573682109127,0.024390243902439025,0.999395489274265,False
131,0.0026395535069241305,0.023809523809523808,0.999395489274265,False
132,0.002563663040746178,0.025,0.999395489274265,False
133,0.002728658731939504,0.023255813953488372,0.999395489274265,False
134,0.0024205660902225645,0.025,0.999395489274265,False
135,0.002554223928200372,0.025,0.999395489274265,False
136,0.0026644727649909328,0.023255813953488372,0.999395489274265,False
137,0.0028604287472262513,0.023255813953488372,0.999395489274265,False
138,0.002680708039406454,0.024390243902439025,0.999395489274265,False
139,0.002553846363298362,0.024390243902439025,0.999395489274265,False
140,0.0026101034754901775,0.024390243902439025,0.999395489274265,False
141,0.0025466726365266368,0.025,0.999395489274265,False
142,0.0026512580070630065,0.024390243902439025,0.999395489274265,False
143,0.0027271484741504537,0.022727272727272728,0.999395489274265,False
144,0.002720729877182748,0.023255813953488372,0.999395489274265,False
145,0.0025176001699946937,0.025,0.999395489274265,False
146,0.0025583771375750075,0.025,0.999395489274265,False
147,0.002667493281478528,0.023255813953488372,0.999395489274265,False
148,0.0026531458297540667,0.024390243902439025,0.999395489274265,False
149,0.0029147980367270065,0.024390243902439025,0.999395489274265,False
150,0.0026742894424387487,0.023255813953488372,0.999395489274265,False
151,0.0027063824263677816,0.025,0.999395489274265,False
152,0.0027029843449781765,0.024390243902439025,0.999395489274265,False
153,0.0026312470881748595,0.023809523809523808,0.999395489274265,False
154,0.0026101034754901775,0.024390243902439025,0.999395489274265,False
155,0.0026852388136830996,0.023809523809523808,0.999395489274265,False
156,0.0027346997640051995,0.023809523809523808,0.999395489274265,False
157,0.0024938136048149318,0.025,0.999395489274265,False
158,0.0027260157803539187,0.023255813953488372,0.999395489274265,False
159,0.0028694902948700474,0.022727272727272728,0.999395489274265,False
160,0.002502120025383192,0.025,0.999395489274265,False
161,0.0026697586681621033,0.023809523809523808,0.999395489274265,False
162,0.002681840733202989,0.024390243902439025,0.999395489274265,False
163,0.0028392851345415693,0.022222222222222223,0.999395489274265,False
164,0.0031900425665298826,0.022222222222222223,0.999395489274265,False
165,0.003338802984217182,0.024390243902439025,0.999395489274265,False
166,0.002647859926582896,0.023809523809523808,0.999395489274265,False
167,0.0027354548938092194,0.023255813953488372,0.999395489274265,False
168,0.002552713669501827,0.025,0.999395489274265,False
169,0.0024658738320795237,0.025,0.999395489274265,False
170,0.002455679589729698,0.025,0.999395489274265,False
171,0.0026320022170693846,0.024390243902439025,0.999395489274265,False
172,0.002616144507555873,0.024390243902439025,0.999395489274265,False
173,0.0026433291523062508,0.025,0.999395489274265,False
174,0.0027241279576628585,0.024390243902439025,0.999395489274265,False
175,0.0025557341859894223,0.024390243902439025,0.999395489274265,False
176,0.0026119912981812377,0.023809523809523808,0.999395489274265,False
177,0.002487772572749236,0.025,0.999395489274265,False
178,0.0025345905733047402,0.025,0.999395489274265,False
179,0.002648615056386916,0.024390243902439025,0.999395489274265,False
180,0.0024945687346189516,0.024390243902439025,0.999395489274265,False
181,0.002551580975705292,0.024390243902439025,0.999395489274265,False
182,0.002687504200366675,0.023809523809523808,0.999395489274265,False
183,0.0026078380878971075,0.024390243902439025,0.999395489274265,False
184,0.002617277201352408,0.024390243902439025,0.999395489274265,False
185,0.0028626941339098266,0.025,0.999395489274265,False
186,0.0028823274888054584,0.025,0.999395489274265,False
187,0.002564418169640703,0.025,0.999395489274265,False
188,0.0028173863920528674,0.023255813953488372,0.999395489274265,False
189,0.0027029843458876712,0.024390243902439025,0.999395489274265,False
190,0.0026909022808467853,0.023809523809523808,0.999395489274265,False
191,0.00279435495758662,0.023255813953488372,0.999395489274265,False
192,0.0025666835563242785,0.025,0.999395489274265,False
193,0.002561397653153108,0.025,0.999395489274265,False
194,0.0031356732761196326,0.02127659574468085,0.999395489274265,False
195,0.0025451623796470813,0.025,0.999395489274265,False
196,0.003974244059463672,0.022727272727272728,0.999395489274265,False
197,0.002519110427783744,0.025,0.999395489274265,False
198,0.002602929749627947,0.024390243902439025,0.999395489274265,False
199,0.0026697586681621033,0.023809523809523808,0.999395489274265,False
200,0.0025685713790153386,0.025,0.999395489274265,False
201,0.0026403086358186556,0.025,0.999395489274265,False
202,0.002767925440821273,0.023809523809523808,0.999395489274265,False
203,0.002572724588389974,0.025,0.999395489274265,False
204,0.002662962506292388,0.023809523809523808,0.999395489274265,False
205,0.00289969545610802,0.022222222222222223,0.999395489274265,False
206,0.0027486696517371456,0.024390243902439025,0.999395489274265,False
207,0.0025327027497041854,0.025,0.999395489274265,False
208,0.0029038486663921503,0.023255813953488372,0.999395489274265,False
209,0.0026391759429316153,0.023809523809523808,0.999395489274265,False
210,0.0026746670073407586,0.025,0.999395489274265,False
211,0.0025904701205945457,0.025,0.999395489274265,False
212,0.002700718958294601,0.023809523809523808,0.999395489274265,False
213,0.002687881765268685,0.023809523809523808,0.999395489274265,False
214,0.0027750991666835034,0.023809523809523808,0.999395489274265,False
215,0.0025236412020603893,0.025,0.999395489274265,False
216,0.002489660396349791,0.025,0.999395489274265,False
217,0.002708647813051357,0.023809523809523808,0.999395489274265,False
218,0.0025878271690089605,0.025,0.999395489274265,False
219,0.0026104810403921874,0.025,0.999395489274265,False
220,0.002562530346949643,0.025,0.999395489274265,False
221,0.0025153347824016237,0.025,0.999395489274265,False
222,0.00258065344314673,0.025,0.999395489274265,False
223,0.0028211620383444824,0.022727272727272728,0.999395489274265,False
224,0.0026486150554774213,0.023809523809523808,0.999395489274265,False
225,0.002813988312482252,0.022727272727272728,0.999395489274265,False
226,0.0025878271690089605,0.025,0.999395489274265,False
227,0.002678820216715394,0.023809523809523808,0.999395489274265,False
228,0.0025145796535070986,0.025,0.999395489274265,False
229,0.0027343222000126843,0.023809523809523808,0.999395489274265,False
230,0.0026848612487810897,0.023809523809523808,0.999395489274265,False
231,0.00284570373059978,0.025,0.999395489274265,False
232,0.002770190828414343,0.023809523809523808,0.999395489274265,False
233,0.002542141863159486,0.025,0.999395489274265,False
234,0.002770190828414343,0.025,0.999395489274265,False
235,0.002899317892115505,0.025,0.999395489274265,False
236,0.0026724016197476885,0.023809523809523808,0.999395489274265,False
237,0.002548938024119707,0.025,0.999395489274265,False
238,0.002613879120872298,0.025,0.999395489274265,False
239,0.002574234847088519,0.024390243902439025,0.999395489274265,False
240,0.002784538280138804,0.023255813953488372,0.999395489274265,False
241,0.002648615056386916,0.023809523809523808,0.999395489274265,False
242,0.002825692811711633,0.022727272727272728,0.999395489274265,False
243,0.0026304919592803344,0.025,0.999395489274265,False
244,0.002558377136665513,0.025,0.999395489274265,False
245,0.0026946779262289056,0.024390243902439025,0.999395489274265,False
246,0.00268674907147215,0.023809523809523808,0.999395489274265,False
247,0.0026916574097413104,0.024390243902439025,0.999395489274265,False
248,0.0029272576657604077,0.023809523809523808,0.999395489274265,False
249,0.0026187874591414584,0.025,0.999395489274265,False
250,0.0026739118775367388,0.024390243902439025,0.999395489274265,False
251,0.0027131785873280023,0.023809523809523808,0.999395489274265,False
252,0.002542141863159486,0.025,0.999395489274265,False
253,0.003268575985202915,0.023255813953488372,0.999395489274265,False
254,0.0028321114086793386,0.022727272727272728,0.999395489274265,False
255,0.00258216370093578,0.024390243902439025,0.999395489274265,False
256,0.0028392851345415693,0.025,0.999395489274265,False
257,0.002801906247441366,0.022727272727272728,0.999395489274265,False
258,0.026625849426636705,0.002380952380952381,0.999395489274265,False
259,0.0024481282989654574,0.025,0.999395489274265,False
260,0.002645594539899321,0.023809523809523808,0.999395489274265,False
261,0.0025564893139744527,0.025,0.999395489274265,False
262,0.002558377136665513,0.024390243902439025,0.999395489274265,False
263,0.0026841061198865646,0.023809523809523808,0.999395489274265,False
264,0.0025757451048775692,0.025,0.999395489274265,False
265,0.0026399310718261404,0.024390243902439025,0.999395489274265,False
266,0.0026946779262289056,0.023255813953488372,0.999395489274265,False
267,0.002573102153291984,0.025,0.999395489274265,False
268,0.002602929749627947,0.025,0.999395489274265,False
269,0.002814365876474767,0.025,0.999395489274265,False
270,0.0025462950734436163,0.024390243902439025,0.999395489274265,False
271,0.0024707821703486843,0.025,0.999395489274265,False
272,0.002434913541037531,0.025,0.999395489274265,False
273,0.00252892710523156,0.025,0.999395489274265,False
274,0.0025851842174233752,0.025,0.999395489274265,False
275,0.002568948943007854,0.025,0.999395489274265,False
276,0.0025791431853576796,0.025,0.999395489274265,False
277,0.002604440007416997,0.023809523809523808,0.999395489274265,False
278,0.0026421964585097157,0.023809523809523808,0.999395489274265,False
279,0.002604440008326492,0.024390243902439025,0.999395489274265,False
280,0.0026750445713332738,0.024390243902439025,0.999395489274265,False
281,0.002707892684156832,0.023255813953488372,0.999395489274265,False
282,0.002518355298889219,0.025,0.999395489274265,False
283,0.0025368559599883156,0.025,0.999395489274265,False
284,0.002538366217777366,0.025,0.999395489274265,False
285,0.002593490637082141,0.024390243902439025,0.999395489274265,False
286,0.002509293750335928,0.025,0.999395489274265,False
287,0.0024756905095273396,0.025,0.999395489274265,False
288,0.002786803667731874,0.022727272727272728,0.999395489274265,False
289,0.002597266282464261,0.024390243902439025,0.999395489274265,False
290,0.002711668329538952,0.022727272727272728,0.999395489274265,False
291,0.002463986008478969,0.025,0.999395489274265,False
292,0.002741495925874915,0.024390243902439025,0.999395489274265,False
293,0.002918573682109127,0.022222222222222223,0.999395489274265,False
294,0.0024794661530904705,0.025,0.999395489274265,False
295,0.0026539009595580865,0.024390243902439025,0.999395489274265,False
296,0.002644461846102786,0.024390243902439025,0.999395489274265,False
297,0.002635400297549495,0.023809523809523808,0.999395489274265,False
298,0.002471159735250694,0.025,0.999395489274265,False
299,0.002521753379369329,0.025,0.999395489274265,False
300,0.0025444072498430614,0.025,0.999395489274265,False
301,0.0026958106200254406,0.023809523809523808,0.999395489274265,False
302,0.0025104264432229684,0.025,0.999395489274265,False
303,0.0025602649602660676,0.025,0.999395489274265,False
304,0.0025663059914222686,0.025,0.999395489274265,False
305,0.0026225631045235787,0.024390243902439025,0.999395489274265,False
306,0.002670136233064113,0.024390243902439025,0.999395489274265,False
307,0.0026074605229950976,0.025,0.999395489274265,False
308,0.0027109131997349323,0.023809523809523808,0.999395489274265,False
309,0.0028370197469484992,0.022727272727272728,0.999395489274265,False
310,0.0027988857309537707,0.022727272727272728,0.999395489274265,False
311,0.002626716313898214,0.024390243902439025,0.999395489274265,False
312,0.002678442651813384,0.024390243902439025,0.999395489274265,False
313,0.0026474823616808862,0.023809523809523808,0.999395489274265,False
314,0.0026316246530768694,0.024390243902439025,0.999395489274265,False
315,0.00268674907147215,0.023809523809523808,0.999395489274265,False
316,0.0025274168474425096,0.025,0.999395489274265,False
317,0.00289818519831897,0.023255813953488372,0.999395489274265,False
318,0.003730337383785809,0.024390243902439025,0.999395489274265,False
319,0.0024847520571711357,0.025,0.999395489274265,False
320,0.0026101034754901775,0.024390243902439025,0.999395489274265,False
321,0.00258442908852885,0.025,0.999395489274265,False
322,0.002499854637790122,0.025,0.999395489274265,False
323,0.0024817315406835405,0.025,0.999395489274265,False
324,0.0026085932177011273,0.024390243902439025,0.999395489274265,False
325,0.002496834121302527,0.025,0.999395489274265,False
326,0.0025765002337720944,0.023809523809523808,0.999395489274265,False
327,0.002423964170702675,0.025,0.999395489274265,False
328,0.0026335124757679296,0.024390243902439025,0.999395489274265,False
329,0.002547427765421162,0.025,0.999395489274265,False
330,0.002617277201352408,0.024390243902439025,0.999395489274265,False
331,0.002824560118824593,0.023809523809523808,0.999395489274265,False
332,0.002571214330600924,0.025,0.999395489274265,False
333,0.0026063278301080572,0.025,0.999395489274265,False
334,0.0025651732985352282,0.025,0.999395489274265,False
335,0.002718086925597163,0.023255813953488372,0.999395489274265,False
336,0.002656166345332167,0.024390243902439025,0.999395489274265,False
337,0.0026218079756290535,0.024390243902439025,0.999395489274265,False
338,0.0031413367451023078,0.025,0.999395489274265,False
339,0.0025995316691478365,0.025,0.999395489274265,False
340,0.0025251514598494396,0.025,0.999395489274265,False
341,0.0025266617185479845,0.025,0.999395489274265,False
342,0.0033690081454551546,0.025,0.999395489274265,False
343,0.002719974748288223,0.024390243902439025,0.999395489274265,False
344,0.0026127464270757628,0.025,0.999395489274265,False
345,0.0027494247806316707,0.023255813953488372,0.999395489274265,False
346,0.0026270938778907293,0.023809523809523808,0.999395489274265,False
347,0.0026323797819713946,0.024390243902439025,0.999395489274265,False
348,0.0025610200891605928,0.025,0.999395489274265,False
349,0.0027547106828933465,0.024390243902439025,0.999395489274265,False
350,0.0027599965869740117,0.024390243902439025,0.999395489274265,False
351,0.0026414413305246853,0.025,0.999395489274265,False
352,0.0025576220086804824,0.025,0.999395489274265,False
353,0.0025651732985352282,0.025,0.999395489274265,False
354,0.0026931676675303606,0.024390243902439025,0.999395489274265,False
355,0.0026331349108659197,0.025,0.999395489274265,False
356,0.002553846363298362,0.025,0.999395489274265,False
357,0.002639553507833625,0.025,0.999395489274265,False
358,0.0028309787148828036,0.023255813953488372,0.999395489274265,False
359,0.0025644181687312084,0.025,0.999395489274265,False
360,0.0027014740871891263,0.024390243902439025,0.999395489274265,False
361,0.0026414413305246853,0.025,0.999395489274265,False
362,0.0025772553626666195,0.025,0.999395489274265,False
363,0.002605572701213532,0.025,0.999395489274265,False
364,0.002616144507555873,0.025,0.999395489274265,False
365,0.0025863169103104156,0.025,0.999395489274265,False
366,0.0026731567486422136,0.024390243902439025,0.999395489274265,False
367,0.002886858263082104,0.025,0.999395489274265,False
368,0.0026425740234117256,0.024390243902439025,0.999395489274265,False
369,0.002633512474858435,0.024390243902439025,0.999395489274265,False
370,0.0025678162501208135,0.024390243902439025,0.999395489274265,False
371,0.0025168450411001686,0.025,0.999395489274265,False
372,0.0027671703128362424,0.023255813953488372,0.999395489274265,False
373,0.0025549790561854024,0.025,0.999395489274265,False
374,0.002626716313898214,0.025,0.999395489274265,False
375,0.0025243963309549144,0.025,0.999395489274265,False
376,0.002563663040746178,0.024390243902439025,0.999395489274265,False
377,0.0024934360408224165,0.025,0.999395489274265,False
378,0.0025795207502596895,0.025,0.999395489274265,False
379,0.002562907911851653,0.025,0.999395489274265,False
380,0.0027158215389135876,0.023809523809523808,0.999395489274265,False
381,0.00268674907147215,0.023255813953488372,0.999395489274265,False
382,0.002539498910664406,0.025,0.999395489274265,False
383,0.002563285475844168,0.025,0.999395489274265,False
384,0.0025591322664695326,0.025,0.999395489274265,False
385,0.0026810856033989694,0.023809523809523808,0.999395489274265,False
386,0.002522130944271339,0.025,0.999395489274265,False
387,0.0025579995726729976,0.025,0.999395489274265,False
388,0.0031054681157911546,0.024390243902439025,0.999395489274265,False
389,0.003034863551874878,0.023255813953488372,0.999395489274265,False
390,0.002753200426013791,0.023255813953488372,0.999395489274265,False
391,0.003071487310080556,0.023809523809523808,0.999395489274265,False
392,0.003976887011049257,0.025,0.999395489274265,False
393,0.0026293592654837994,0.025,0.999395489274265,False
394,0.0029468910206560395,0.025,0.999395489274265,False
395,0.0025798983142522047,0.025,0.999395489274265,False
396,0.0025281719763370347,0.025,0.999395489274265,False
397,0.002633512474858435,0.025,0.999395489274265,False
398,0.0025810310080487397,0.025,0.999395489274265,False
399,0.002795487651383155,0.024390243902439025,0.999395489274265,False
400,0.0028396626985340845,0.023255813953488372,0.999395489274265,False
401,0.0025142020895145833,0.025,0.999395489274265,False
402,0.0025138245246125734,0.025,0.999395489274265,False
403,0.002625961185003689,0.024390243902439025,0.999395489274265,False
404,0.0025678162501208135,0.025,0.999395489274265,False
405,0.002511181573026988,0.025,0.999395489274265,False
406,0.0025553566210874123,0.025,0.999395489274265,False
407,0.0026320022170693846,0.024390243902439025,0.999395489274265,False
408,0.0027161991038155975,0.023809523809523808,0.999395489274265,False
409,0.0025398764764759107,0.025,0.999395489274265,False
410,0.002511181573026988,0.025,0.999395489274265,False
411,0.0026286041365892743,0.024390243902439025,0.999395489274265,False
412,0.0025693265079098637,0.025,0.999395489274265,False
413,0.0025757451048775692,0.025,0.999395489274265,False
414,0.002550448281908757,0.025,0.999395489274265,False
415,0.0025070283636523527,0.025,0.999395489274265,False
416,0.002529304669224075,0.025,0.999395489274265,False
417,0.002602552184725937,0.025,0.999395489274265,False
418,0.002570081636804389,0.025,0.999395489274265,False
419,0.0027139337162225274,0.023809523809523808,0.999395489274265,False
420,0.002531947621719155,0.025,0.999395489274265,False
421,0.0025693265088193584,0.025,0.999395489274265,False
422,0.0025651732985352282,0.025,0.999395489274265,False
423,0.002527416846533015,0.025,0.999395489274265,False
424,0.0025693265079098637,0.024390243902439025,0.999395489274265,False
425,0.002918951246101642,0.025,0.999395489274265,False
426,0.0024847520571711357,0.025,0.999395489274265,False
427,0.0025013648955791723,0.025,0.999395489274265,False
428,0.002446618042085902,0.025,0.999395489274265,False
429,0.00263464516865497,0.024390243902439025,0.999395489274265,False
430,0.0027777421182690887,0.023809523809523808,0.999395489274265,False
431,0.002668248410373053,0.025,0.999395489274265,False
432,0.0026157669426538632,0.025,0.999395489274265,False
433,0.00258254126583779,0.025,0.999395489274265,False
434,0.0031873996149442974,0.025,0.999395489274265,False
435,0.002571214330600924,0.025,0.999395489274265,False
436,0.0026829734260900295,0.024390243902439025,0.999395489274265,False
437,0.0027041170387747115,0.023809523809523808,0.999395489274265,False
438,0.0026082156527991174,0.025,0.999395489274265,False
439,0.0025274168474425096,0.025,0.999395489274265,False
440,0.0024658738320795237,0.025,0.999395489274265,False
441,0.002403575686912518,0.025,0.999395489274265,False
442,0.0024613430568933836,0.024390243902439025,0.999395489274265,False
443,0.0025678162501208135,0.025,0.999395489274265,False
444,0.0024424648318017717,0.025,0.999395489274265,False
445,0.0024288725089718355,0.025,0.999395489274265,False
446,0.0024805988477965,0.025,0.999395489274265,False
447,0.0025666835563242785,0.024390243902439025,0.999395489274265,False
448,0.0024957014284154866,0.025,0.999395489274265,False
449,0.002559509830462048,0.025,0.999395489274265,False
450,0.002579520749350195,0.025,0.999395489274265,False
451,0.002539876475566416,0.025,0.999395489274265,False
452,0.0024386891864196514,0.025,0.999395489274265,False
453,0.0023971570899448125,0.025,0.999395489274265,False
454,0.0025530912334943423,0.023255813953488372,0.999395489274265,False
455,0.0024198109613280394,0.025,0.999395489274265,False
456,0.0024836193642840954,0.024390243902439025,0.999395489274265,False
457,0.002459455235111818,0.025,0.999395489274265,False
458,0.002888746085773164,0.025,0.999395489274265,False
459,0.0025916028143910808,0.024390243902439025,0.999395489274265,False
460,0.0025848066525213653,0.025,0.999395489274265,False
461,0.0025640406047386932,0.025,0.999395489274265,False
462,0.0025138245246125734,0.025,0.999395489274265,False
463,0.002615766943563358,0.023809523809523808,0.999395489274265,False
464,0.002551203411712777,0.023809523809523808,0.999395489274265,False
465,0.00247720076731639,0.025,0.999395489274265,False
466,0.0024167904448404443,0.025,0.999395489274265,False
467,0.0024726699930397444,0.025,0.999395489274265,False
468,0.0024020654291234678,0.025,0.999395489274265,False
469,0.0027969979091722053,0.024390243902439025,0.999395489274265,False
470,0.002760751715868537,0.025,0.999395489274265,False
471,0.002559887394454563,0.024390243902439025,0.999395489274265,False
472,0.002645972103891836,0.023809523809523808,0.999395489274265,False
473,0.0025553566201779176,0.025,0.999395489274265,False
474,0.0025179777348967036,0.025,0.999395489274265,False
475,0.002510804009034473,0.025,0.999395489274265,False
476,0.002531570056817145,0.025,0.999395489274265,False
477,0.002520243121580279,0.025,0.999395489274265,False
478,0.002648992620379431,0.024390243902439025,0.999395489274265,False
479,0.0024805988468870055,0.025,0.999395489274265,False
480,0.002479843718901975,0.025,0.999395489274265,False
481,0.0029710551498283166,0.02040816326530612,0.999395489274265,False
482,0.0027905793122044997,0.025,0.999395489274265,False
483,0.002613879120872298,0.024390243902439025,0.999395489274265,False
484,0.002574989975983044,0.025,0.999395489274265,False
485,0.0025251514607589343,0.025,0.999395489274265,False
486,0.0024099942838802235,0.025,0.999395489274265,False
487,0.002406596203400113,0.025,0.999395489274265,False
488,0.002507783492546878,0.025,0.999395489274265,False
489,0.00247455781482131,0.025,0.999395489274265,False
490,0.0023971570899448125,0.025,0.999395489274265,False
491,0.0023982897837413475,0.025,0.999395489274265,False
492,0.0024096167189782136,0.025,0.999395489274265,False
493,0.002459077671119303,0.024390243902439025,0.999395489274265,False
