episode,length,time,reward,delta
460,39.0,0.002473425121024775,1.0,8.881784197001252e-16
461,39.0,0.0025345905723952455,1.0,8.881784197001252e-16
462,39.0,0.0024515263794455677,1.0,8.881784197001252e-16
463,39.0,0.0026085932167916326,1.0,8.881784197001252e-16
464,39.0,0.0024315154605574207,1.0,8.881784197001252e-16
465,40.0,0.002603307314529957,1.0,8.881784197001252e-16
466,39.0,0.002510804009034473,1.0,8.881784197001252e-16
467,39.0,0.0024247192995972,1.0,8.881784197001252e-16
468,39.0,0.0024843744922691258,1.0,8.881784197001252e-16
469,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
470,39.0,0.002369594880292425,1.0,8.881784197001252e-16
471,39.0,0.0024209436542150797,1.0,8.881784197001252e-16
472,39.0,0.00268863689416321,1.0,8.881784197001252e-16
473,39.0,0.0025504482828182518,1.0,8.881784197001252e-16
474,39.0,0.002391116057879117,1.0,8.881784197001252e-16
475,40.0,0.0029484012784450897,1.0,8.881784197001252e-16
476,39.0,0.002455302024827688,1.0,8.881784197001252e-16
477,39.0,0.002720352313190233,1.0,8.881784197001252e-16
478,39.0,0.0025995316691478365,1.0,8.881784197001252e-16
479,39.0,0.002522130944271339,1.0,8.881784197001252e-16
480,41.0,0.0026905247159447754,1.0,8.881784197001252e-16
481,39.0,0.0025334578795082052,1.0,8.881784197001252e-16
482,39.0,0.0030171180196703062,1.0,8.881784197001252e-16
483,39.0,0.002413392364360334,1.0,8.881784197001252e-16
484,39.0,0.002488527702553256,1.0,8.881784197001252e-16
485,39.0,0.002570836765698914,1.0,8.881784197001252e-16
486,39.0,0.0024613430578028783,1.0,8.881784197001252e-16
487,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
488,39.0,0.002436046235743561,1.0,8.881784197001252e-16
489,39.0,0.0024813539766910253,1.0,8.881784197001252e-16
490,39.0,0.002562907911851653,1.0,8.881784197001252e-16
491,39.0,0.002470027041454159,1.0,8.881784197001252e-16
492,39.0,0.002499477072888112,1.0,8.881784197001252e-16
493,39.0,0.002668248410373053,1.0,8.881784197001252e-16
494,39.0,0.0025681938141133287,1.0,8.881784197001252e-16
495,39.0,0.0025851842174233752,1.0,8.881784197001252e-16
496,40.0,0.0029661468106496613,1.0,8.881784197001252e-16
497,40.0,0.002659564426721772,1.0,8.881784197001252e-16
498,39.0,0.0025855617814158904,1.0,8.881784197001252e-16
499,39.0,0.002591980378383596,1.0,8.881784197001252e-16
500,39.0,0.002478333461112925,1.0,8.881784197001252e-16
501,39.0,0.00242283147690614,1.0,8.881784197001252e-16
502,41.0,0.0026701362321546185,1.0,8.881784197001252e-16
503,39.0,0.0025957560237657162,1.0,8.881784197001252e-16
504,40.0,0.002669003539267578,1.0,8.881784197001252e-16
505,39.0,0.0026195425880359835,1.0,8.881784197001252e-16
506,39.0,0.0025968887166527566,1.0,8.881784197001252e-16
507,39.0,0.002554979057094897,1.0,8.881784197001252e-16
508,39.0,0.0026437067172082607,1.0,8.881784197001252e-16
509,39.0,0.002603684878522472,1.0,8.881784197001252e-16
510,39.0,0.00263426760375296,1.0,8.881784197001252e-16
511,39.0,0.002531192491915135,1.0,8.881784197001252e-16
512,39.0,0.0027135561522300122,1.0,8.881784197001252e-16
513,39.0,0.003439990274273441,1.0,8.881784197001252e-16
514,39.0,0.0035498615470714867,1.0,8.881784197001252e-16
515,39.0,0.0041686897830004455,1.0,8.881784197001252e-16
516,39.0,0.005637793301502825,1.0,8.881784197001252e-16
517,40.0,0.007014015950517205,1.0,8.881784197001252e-16
518,39.0,0.005899445509385259,1.0,8.881784197001252e-16
519,39.0,0.003039771891053533,1.0,8.881784197001252e-16
520,39.0,0.0025364783950863057,1.0,8.881784197001252e-16
521,39.0,0.0026958106200254406,1.0,8.881784197001252e-16
522,41.0,0.003499645466945367,1.0,8.881784197001252e-16
523,39.0,0.002625583620101679,1.0,8.881784197001252e-16
524,39.0,0.0028543877151605557,1.0,8.881784197001252e-16
525,39.0,0.0026671157174860127,1.0,8.881784197001252e-16
526,39.0,0.0026387983789391,1.0,8.881784197001252e-16
527,39.0,0.0025855617814158904,1.0,8.881784197001252e-16
528,39.0,0.002573102153291984,1.0,8.881784197001252e-16
529,39.0,0.0025863169112199103,1.0,8.881784197001252e-16
530,39.0,0.002613123991068278,1.0,8.881784197001252e-16
531,39.0,0.003268575985202915,1.0,8.881784197001252e-16
532,39.0,0.0025893374277075054,1.0,8.881784197001252e-16
533,39.0,0.0025598873953640577,1.0,8.881784197001252e-16
534,39.0,0.002402820558017993,1.0,8.881784197001252e-16
535,39.0,0.0025115591370195034,1.0,8.881784197001252e-16
536,39.0,0.0024016878651309526,1.0,8.881784197001252e-16
537,39.0,0.0025478053312326665,1.0,8.881784197001252e-16
538,39.0,0.0025987765402533114,1.0,8.881784197001252e-16
539,41.0,0.002719219619393698,1.0,8.881784197001252e-16
540,39.0,0.002485507186065661,1.0,8.881784197001252e-16
541,39.0,0.002583673959634325,1.0,8.881784197001252e-16
542,39.0,0.0025681938150228234,1.0,8.881784197001252e-16
543,39.0,0.0025878271690089605,1.0,8.881784197001252e-16
544,39.0,0.0024658738320795237,1.0,8.881784197001252e-16
545,39.0,0.002505140540051798,1.0,8.881784197001252e-16
546,39.0,0.0025179777348967036,1.0,8.881784197001252e-16
547,39.0,0.0026082156527991174,1.0,8.881784197001252e-16
548,39.0,0.0025685713790153386,1.0,8.881784197001252e-16
549,39.0,0.002473425121024775,1.0,8.881784197001252e-16
550,39.0,0.0025247738958569244,1.0,8.881784197001252e-16
551,39.0,0.002583296394732315,1.0,8.881784197001252e-16
552,39.0,0.0025776329275686294,1.0,8.881784197001252e-16
553,39.0,0.002516089911296149,1.0,8.881784197001252e-16
554,39.0,0.002456057153722213,1.0,8.881784197001252e-16
555,39.0,0.002457944977322768,1.0,8.881784197001252e-16
556,39.0,0.0025349681372972555,1.0,8.881784197001252e-16
557,39.0,0.0027615068456725567,1.0,8.881784197001252e-16
558,39.0,0.0026323797810619,1.0,8.881784197001252e-16
559,39.0,0.0024753129446253297,1.0,8.881784197001252e-16
560,39.0,0.0024401994451181963,1.0,8.881784197001252e-16
561,39.0,0.0033569260813237634,1.0,8.881784197001252e-16
562,39.0,0.0026531458297540667,1.0,8.881784197001252e-16
563,39.0,0.002563285475844168,1.0,8.881784197001252e-16
564,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
565,39.0,0.002508538621441403,1.0,8.881784197001252e-16
566,39.0,0.002582918829830305,1.0,8.881784197001252e-16
567,39.0,0.0025096713143284433,1.0,8.881784197001252e-16
568,41.0,0.0026282265716872644,1.0,8.881784197001252e-16
569,39.0,0.00263426760375296,1.0,8.881784197001252e-16
570,39.0,0.002561775217145623,1.0,8.881784197001252e-16
571,39.0,0.002469271912559634,1.0,8.881784197001252e-16
572,41.0,0.0026199201529379934,1.0,8.881784197001252e-16
573,39.0,0.0025470502014286467,1.0,8.881784197001252e-16
574,39.0,0.002521753379369329,1.0,8.881784197001252e-16
575,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
576,39.0,0.0027086478139608516,1.0,8.881784197001252e-16
577,39.0,0.0025209982495653094,1.0,8.881784197001252e-16
578,39.0,0.002574989975983044,1.0,8.881784197001252e-16
579,39.0,0.0025814085729507497,1.0,8.881784197001252e-16
580,39.0,0.002570081636804389,1.0,8.881784197001252e-16
581,39.0,0.003225911195841036,1.0,8.881784197001252e-16
582,40.0,0.0030446802293226938,1.0,8.881784197001252e-16
583,41.0,0.0030193834063538816,1.0,8.881784197001252e-16
584,39.0,0.0033244555334022152,1.0,8.881784197001252e-16
585,39.0,0.0027052497325712466,1.0,8.881784197001252e-16
586,39.0,0.002551580975705292,1.0,8.881784197001252e-16
587,40.0,0.002646727233695856,1.0,8.881784197001252e-16
588,39.0,0.0025882047339109704,1.0,8.881784197001252e-16
589,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
590,39.0,0.002527794411435025,1.0,8.881784197001252e-16
591,39.0,0.002699586264498066,1.0,8.881784197001252e-16
592,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
593,39.0,0.002569704071902379,1.0,8.881784197001252e-16
594,40.0,0.0025848066525213653,1.0,8.881784197001252e-16
595,39.0,0.00258065344314673,1.0,8.881784197001252e-16
596,39.0,0.0026629625072018825,1.0,8.881784197001252e-16
597,39.0,0.002521753379369329,1.0,8.881784197001252e-16
598,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
599,39.0,0.002527794411435025,1.0,8.881784197001252e-16
600,39.0,0.0025644181687312084,1.0,8.881784197001252e-16
601,41.0,0.0027362100227037445,1.0,8.881784197001252e-16
602,39.0,0.0025247738949474297,1.0,8.881784197001252e-16
603,39.0,0.0026829734269995242,1.0,8.881784197001252e-16
604,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
605,39.0,0.00253043736302061,1.0,8.881784197001252e-16
606,39.0,0.0025330803146061953,1.0,8.881784197001252e-16
607,39.0,0.0026610746845108224,1.0,8.881784197001252e-16
608,40.0,0.002613501555970288,1.0,8.881784197001252e-16
609,40.0,0.002564418169640703,1.0,8.881784197001252e-16
610,39.0,0.0025009873306771624,1.0,8.881784197001252e-16
611,39.0,0.0027029843458876712,1.0,8.881784197001252e-16
612,39.0,0.002511181573026988,1.0,8.881784197001252e-16
613,41.0,0.002676932394024334,1.0,8.881784197001252e-16
614,39.0,0.002486639879862196,1.0,8.881784197001252e-16
615,39.0,0.0026418188945172005,1.0,8.881784197001252e-16
616,39.0,0.002627849007694749,1.0,8.881784197001252e-16
617,39.0,0.0027041170387747115,1.0,8.881784197001252e-16
618,41.0,0.002630114395287819,1.0,8.881784197001252e-16
619,39.0,0.0029147980367270065,1.0,8.881784197001252e-16
620,39.0,0.002517977733987209,1.0,8.881784197001252e-16
621,39.0,0.0025149572184091085,1.0,8.881784197001252e-16
622,39.0,0.002550448281908757,1.0,8.881784197001252e-16
623,39.0,0.00252854954032955,1.0,8.881784197001252e-16
624,39.0,0.002553091234403837,1.0,8.881784197001252e-16
625,39.0,0.0025583771375750075,1.0,8.881784197001252e-16
626,39.0,0.0026002867980423616,1.0,8.881784197001252e-16
627,39.0,0.00258405152362684,1.0,8.881784197001252e-16
628,39.0,0.0025859393463179003,1.0,8.881784197001252e-16
629,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
630,40.0,0.0028098351031076163,1.0,8.881784197001252e-16
631,39.0,0.002571214330600924,1.0,8.881784197001252e-16
632,40.0,0.002653523393746582,1.0,8.881784197001252e-16
633,39.0,0.0026051951363115222,1.0,8.881784197001252e-16
634,39.0,0.002522130944271339,1.0,8.881784197001252e-16
635,39.0,0.0025987765393438167,1.0,8.881784197001252e-16
636,39.0,0.002877041585634288,1.0,8.881784197001252e-16
637,39.0,0.002558377136665513,1.0,8.881784197001252e-16
638,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
639,39.0,0.002529682234126085,1.0,8.881784197001252e-16
640,39.0,0.002552713669501827,1.0,8.881784197001252e-16
641,41.0,0.0025561117499819375,1.0,8.881784197001252e-16
642,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
643,39.0,0.002433025718346471,1.0,8.881784197001252e-16
644,39.0,0.0024167904448404443,1.0,8.881784197001252e-16
645,39.0,0.0024077288962871535,1.0,8.881784197001252e-16
646,39.0,0.0023771461710566655,1.0,8.881784197001252e-16
647,39.0,0.002382809639129846,1.0,8.881784197001252e-16
648,39.0,0.0024235866067101597,1.0,8.881784197001252e-16
649,40.0,0.0025474277663306566,1.0,8.881784197001252e-16
650,39.0,0.0024420872678092564,1.0,8.881784197001252e-16
651,39.0,0.002468894347657624,1.0,8.881784197001252e-16
652,39.0,0.0024824866695780656,1.0,8.881784197001252e-16
653,39.0,0.0024805988477965,1.0,8.881784197001252e-16
654,39.0,0.0025126918308160384,1.0,8.881784197001252e-16
655,39.0,0.002701096523196611,1.0,8.881784197001252e-16
656,39.0,0.002602929749627947,1.0,8.881784197001252e-16
657,39.0,0.002540254040468426,1.0,8.881784197001252e-16
658,39.0,0.0025821637018452748,1.0,8.881784197001252e-16
659,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
660,39.0,0.002563285475844168,1.0,8.881784197001252e-16
661,39.0,0.002700341394302086,1.0,8.881784197001252e-16
662,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
663,39.0,0.0032946279361567576,1.0,8.881784197001252e-16
664,39.0,0.0025240187660529045,1.0,8.881784197001252e-16
665,39.0,0.0025470502023381414,1.0,8.881784197001252e-16
666,39.0,0.0025361008310937905,1.0,8.881784197001252e-16
667,40.0,0.0026486150554774213,1.0,8.881784197001252e-16
668,39.0,0.00242245391200413,1.0,8.881784197001252e-16
669,39.0,0.0024435975255983067,1.0,8.881784197001252e-16
670,39.0,0.0024258519924842403,1.0,8.881784197001252e-16
671,39.0,0.0023979122188393376,1.0,8.881784197001252e-16
672,39.0,0.002414525057247374,1.0,8.881784197001252e-16
673,39.0,0.002411126976767264,1.0,8.881784197001252e-16
674,39.0,0.002476068073519855,1.0,8.881784197001252e-16
675,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
676,39.0,0.0023760134772601305,1.0,8.881784197001252e-16
677,39.0,0.00237299296168203,1.0,8.881784197001252e-16
678,39.0,0.0024726699930397444,1.0,8.881784197001252e-16
679,39.0,0.002658431732925237,1.0,8.881784197001252e-16
680,39.0,0.002604440008326492,1.0,8.881784197001252e-16
681,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
682,39.0,0.0024968341222120216,1.0,8.881784197001252e-16
683,39.0,0.002414902622149384,1.0,8.881784197001252e-16
684,39.0,0.0023960243961482774,1.0,8.881784197001252e-16
685,39.0,0.0025485604601271916,1.0,8.881784197001252e-16
686,39.0,0.002401687864221458,1.0,8.881784197001252e-16
687,39.0,0.002395269268163247,1.0,8.881784197001252e-16
688,39.0,0.002394136574366712,1.0,8.881784197001252e-16
689,41.0,0.002531570056817145,1.0,8.881784197001252e-16
690,39.0,0.002393759009464702,1.0,8.881784197001252e-16
691,39.0,0.002434535977045016,1.0,8.881784197001252e-16
692,39.0,0.003204390018254344,1.0,8.881784197001252e-16
693,40.0,0.002457567412420758,1.0,8.881784197001252e-16
694,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
695,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
696,41.0,0.002681840733202989,1.0,8.881784197001252e-16
697,39.0,0.002467761654770584,1.0,8.881784197001252e-16
698,39.0,0.0024069737673926284,1.0,8.881784197001252e-16
699,39.0,0.002465496266268019,1.0,8.881784197001252e-16
700,39.0,0.002500987331586657,1.0,8.881784197001252e-16
701,39.0,0.002551203411712777,1.0,8.881784197001252e-16
702,39.0,0.002454924460835173,1.0,8.881784197001252e-16
703,39.0,0.0035891282559532556,1.0,8.881784197001252e-16
704,39.0,0.003092630922765238,1.0,8.881784197001252e-16
705,39.0,0.0025776329275686294,1.0,8.881784197001252e-16
706,39.0,0.0026172772004429135,1.0,8.881784197001252e-16
707,39.0,0.00258669447612192,1.0,8.881784197001252e-16
708,39.0,0.002619542588945478,1.0,8.881784197001252e-16
709,39.0,0.002571214330600924,1.0,8.881784197001252e-16
710,39.0,0.0025916028143910808,1.0,8.881784197001252e-16
711,39.0,0.0024745578157308046,1.0,8.881784197001252e-16
712,39.0,0.0025345905733047402,1.0,8.881784197001252e-16
713,39.0,0.0024183007026294945,1.0,8.881784197001252e-16
714,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
715,39.0,0.0026927901035378454,1.0,8.881784197001252e-16
716,39.0,0.00258669447612192,1.0,8.881784197001252e-16
717,39.0,0.0025251514598494396,1.0,8.881784197001252e-16
718,39.0,0.0023903609289845917,1.0,8.881784197001252e-16
719,39.0,0.002458700106217293,1.0,8.881784197001252e-16
720,39.0,0.00247908859000745,1.0,8.881784197001252e-16
721,39.0,0.0024941911706264364,1.0,8.881784197001252e-16
722,39.0,0.002655411216437642,1.0,8.881784197001252e-16
723,39.0,0.002596133588667726,1.0,8.881784197001252e-16
724,39.0,0.002497966815099062,1.0,8.881784197001252e-16
725,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
726,39.0,0.00284796911819285,1.0,8.881784197001252e-16
727,39.0,0.00252854954032955,1.0,8.881784197001252e-16
728,39.0,0.002529304669224075,1.0,8.881784197001252e-16
729,39.0,0.0025866944752124255,1.0,8.881784197001252e-16
730,39.0,0.0027056272965637618,1.0,8.881784197001252e-16
731,39.0,0.0025549790561854024,1.0,8.881784197001252e-16
732,39.0,0.002483996927367116,1.0,8.881784197001252e-16
733,39.0,0.0024881501385607407,1.0,8.881784197001252e-16
734,39.0,0.0026335124757679296,1.0,8.881784197001252e-16
735,39.0,0.002561397653153108,1.0,8.881784197001252e-16
736,39.0,0.0027041170396842062,1.0,8.881784197001252e-16
737,39.0,0.002696188184017956,1.0,8.881784197001252e-16
738,39.0,0.0027037394738727016,1.0,8.881784197001252e-16
739,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
740,39.0,0.002645972103891836,1.0,8.881784197001252e-16
741,39.0,0.002614256684864813,1.0,8.881784197001252e-16
742,39.0,0.002689392023057735,1.0,8.881784197001252e-16
743,39.0,0.0025561117499819375,1.0,8.881784197001252e-16
744,39.0,0.002678442651813384,1.0,8.881784197001252e-16
745,39.0,0.0025168450411001686,1.0,8.881784197001252e-16
746,39.0,0.002540631604460941,1.0,8.881784197001252e-16
747,39.0,0.0025640406047386932,1.0,8.881784197001252e-16
748,39.0,0.0031454899544769432,1.0,8.881784197001252e-16
749,39.0,0.002628226572596759,1.0,8.881784197001252e-16
750,41.0,0.0028793069723178633,1.0,8.881784197001252e-16
751,39.0,0.002942360246379394,1.0,8.881784197001252e-16
752,39.0,0.0039391305599565385,1.0,8.881784197001252e-16
753,39.0,0.002593490636172646,1.0,8.881784197001252e-16
754,39.0,0.0026180323302469333,1.0,8.881784197001252e-16
755,39.0,0.0025802758791542146,1.0,8.881784197001252e-16
756,40.0,0.002711668329538952,1.0,8.881784197001252e-16
757,39.0,0.0025485604601271916,1.0,8.881784197001252e-16
758,39.0,0.0025466726374361315,1.0,8.881784197001252e-16
759,39.0,0.0024726699921302497,1.0,8.881784197001252e-16
760,39.0,0.0024318930254594306,1.0,8.881784197001252e-16
761,39.0,0.002505140540051798,1.0,8.881784197001252e-16
762,39.0,0.0030378840674529783,1.0,8.881784197001252e-16
763,39.0,0.0024284949440698256,1.0,8.881784197001252e-16
764,39.0,0.0025028751533682225,1.0,8.881784197001252e-16
765,39.0,0.002423209040898655,1.0,8.881784197001252e-16
766,39.0,0.002793222263790085,1.0,8.881784197001252e-16
767,39.0,0.002614256684864813,1.0,8.881784197001252e-16
768,41.0,0.0025583771375750075,1.0,8.881784197001252e-16
769,39.0,0.002413014799458324,1.0,8.881784197001252e-16
770,39.0,0.0024281173800773104,1.0,8.881784197001252e-16
771,39.0,0.002402820558017993,1.0,8.881784197001252e-16
772,39.0,0.0027720786520148977,1.0,8.881784197001252e-16
773,39.0,0.00263842081403709,1.0,8.881784197001252e-16
774,39.0,0.0025451623796470813,1.0,8.881784197001252e-16
775,39.0,0.00252854954032955,1.0,8.881784197001252e-16
776,41.0,0.00258480665343086,1.0,8.881784197001252e-16
777,39.0,0.0024862623158696806,1.0,8.881784197001252e-16
778,39.0,0.002487772573658731,1.0,8.881784197001252e-16
779,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
780,39.0,0.002511181573026988,1.0,8.881784197001252e-16
781,39.0,0.002667493281478528,1.0,8.881784197001252e-16
782,39.0,0.0025262841536459746,1.0,8.881784197001252e-16
783,39.0,0.0024405770091107115,1.0,8.881784197001252e-16
784,39.0,0.002331460865207191,1.0,8.881784197001252e-16
785,39.0,0.0024096167189782136,1.0,8.881784197001252e-16
786,39.0,0.002427739816084795,1.0,8.881784197001252e-16
787,39.0,0.0024813539766910253,1.0,8.881784197001252e-16
788,39.0,0.0024020654291234678,1.0,8.881784197001252e-16
789,39.0,0.0024247192995972,1.0,8.881784197001252e-16
790,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
791,39.0,0.0024288725089718355,1.0,8.881784197001252e-16
792,39.0,0.0025240187669623992,1.0,8.881784197001252e-16
793,39.0,0.002469271912559634,1.0,8.881784197001252e-16
794,39.0,0.0024805988468870055,1.0,8.881784197001252e-16
795,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
796,39.0,0.0035766686269198544,1.0,8.881784197001252e-16
797,39.0,0.0026697586681621033,1.0,8.881784197001252e-16
798,39.0,0.0025927355081876158,1.0,8.881784197001252e-16
799,39.0,0.0026108586043847026,1.0,8.881784197001252e-16
800,39.0,0.0024284949449793203,1.0,8.881784197001252e-16
801,39.0,0.0024009327353269327,1.0,8.881784197001252e-16
802,39.0,0.002415657751953404,1.0,8.881784197001252e-16
803,39.0,0.002391871186773642,1.0,8.881784197001252e-16
804,39.0,0.00242887250988133,1.0,8.881784197001252e-16
805,39.0,0.0024194333964260295,1.0,8.881784197001252e-16
806,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
807,39.0,0.0025126918308160384,1.0,8.881784197001252e-16
808,39.0,0.002570081636804389,1.0,8.881784197001252e-16
809,39.0,0.0026127464270757628,1.0,8.881784197001252e-16
810,39.0,0.002404330815807043,1.0,8.881784197001252e-16
811,39.0,0.002993331455400039,1.0,8.881784197001252e-16
812,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
813,39.0,0.002572724588389974,1.0,8.881784197001252e-16
814,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
815,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
816,39.0,0.0024300052027683705,1.0,8.881784197001252e-16
817,40.0,0.00247644563751237,1.0,8.881784197001252e-16
818,39.0,0.0025055181058633025,1.0,8.881784197001252e-16
819,39.0,0.00242509686449921,1.0,8.881784197001252e-16
820,39.0,0.002716954231800628,1.0,8.881784197001252e-16
821,39.0,0.0025863169112199103,1.0,8.881784197001252e-16
822,39.0,0.002511181573026988,1.0,8.881784197001252e-16
823,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
824,39.0,0.002468139218763099,1.0,8.881784197001252e-16
825,39.0,0.0024292500738738454,1.0,8.881784197001252e-16
826,39.0,0.002431137895655411,1.0,8.881784197001252e-16
827,39.0,0.00247908859000745,1.0,8.881784197001252e-16
828,39.0,0.0025689489439173485,1.0,8.881784197001252e-16
829,39.0,0.0024824866704875603,1.0,8.881784197001252e-16
830,39.0,0.0025432745560465264,1.0,8.881784197001252e-16
831,39.0,0.002553091234403837,1.0,8.881784197001252e-16
832,39.0,0.0025447848147450713,1.0,8.881784197001252e-16
833,39.0,0.00258480665343086,1.0,8.881784197001252e-16
834,39.0,0.0024741802508287947,1.0,8.881784197001252e-16
835,39.0,0.002506650798750343,1.0,8.881784197001252e-16
836,39.0,0.00253043736302061,1.0,8.881784197001252e-16
837,39.0,0.002466251396072039,1.0,8.881784197001252e-16
838,39.0,0.002465118702275504,1.0,8.881784197001252e-16
839,39.0,0.00247493537972332,1.0,8.881784197001252e-16
840,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
841,39.0,0.0031851342273512273,1.0,8.881784197001252e-16
842,39.0,0.0025455399436395965,1.0,8.881784197001252e-16
843,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
844,39.0,0.002676932394024334,1.0,8.881784197001252e-16
845,39.0,0.002691279845748795,1.0,8.881784197001252e-16
846,39.0,0.0025036302822627476,1.0,8.881784197001252e-16
847,39.0,0.002491170654138841,1.0,8.881784197001252e-16
848,39.0,0.002548938024119707,1.0,8.881784197001252e-16
849,39.0,0.0025991541042458266,1.0,8.881784197001252e-16
850,39.0,0.0025481828952251817,1.0,8.881784197001252e-16
851,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
852,39.0,0.002592735507278121,1.0,8.881784197001252e-16
853,39.0,0.0026591868618197623,1.0,8.881784197001252e-16
854,39.0,0.002581408572041255,1.0,8.881784197001252e-16
855,39.0,0.002830223586897773,1.0,8.881784197001252e-16
856,39.0,0.002635777862451505,1.0,8.881784197001252e-16
857,39.0,0.002749802344624186,1.0,8.881784197001252e-16
858,39.0,0.0026210528458250337,1.0,8.881784197001252e-16
859,39.0,0.002541386734264961,1.0,8.881784197001252e-16
860,39.0,0.0025681938150228234,1.0,8.881784197001252e-16
861,39.0,0.002571969459495449,1.0,8.881784197001252e-16
862,39.0,0.0026127464270757628,1.0,8.881784197001252e-16
863,39.0,0.002519487991776259,1.0,8.881784197001252e-16
864,39.0,0.0026474823616808862,1.0,8.881784197001252e-16
865,39.0,0.002626338749905699,1.0,8.881784197001252e-16
866,39.0,0.00252892710523156,1.0,8.881784197001252e-16
867,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
868,39.0,0.0025768777986741043,1.0,8.881784197001252e-16
869,39.0,0.0025787656204556697,1.0,8.881784197001252e-16
870,39.0,0.002707515119254822,1.0,8.881784197001252e-16
871,39.0,0.002540254040468426,1.0,8.881784197001252e-16
872,39.0,0.002562152782047633,1.0,8.881784197001252e-16
873,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
874,39.0,0.002572724588389974,1.0,8.881784197001252e-16
875,39.0,0.002511181573026988,1.0,8.881784197001252e-16
876,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
877,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
878,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
879,39.0,0.002571214330600924,1.0,8.881784197001252e-16
880,39.0,0.00253232518571167,1.0,8.881784197001252e-16
881,39.0,0.002496078992408002,1.0,8.881784197001252e-16
882,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
883,39.0,0.0026724016206571832,1.0,8.881784197001252e-16
884,39.0,0.0024904155243348214,1.0,8.881784197001252e-16
885,39.0,0.0025319476208096603,1.0,8.881784197001252e-16
886,39.0,0.0024828642344800755,1.0,8.881784197001252e-16
887,39.0,0.002551958540607302,1.0,8.881784197001252e-16
888,39.0,0.00252854954032955,1.0,8.881784197001252e-16
889,39.0,0.002573102153291984,1.0,8.881784197001252e-16
890,39.0,0.00247682320241438,1.0,8.881784197001252e-16
891,39.0,0.0024738026868362795,1.0,8.881784197001252e-16
892,39.0,0.002785670973935339,1.0,8.881784197001252e-16
893,40.0,0.0026214304107270436,1.0,8.881784197001252e-16
894,39.0,0.0026233182334181038,1.0,8.881784197001252e-16
895,40.0,0.002635022732647485,1.0,8.881784197001252e-16
896,39.0,0.0025761226688700845,1.0,8.881784197001252e-16
897,39.0,0.0025327027497041854,1.0,8.881784197001252e-16
898,39.0,0.0025765002337720944,1.0,8.881784197001252e-16
899,39.0,0.002571214330600924,1.0,8.881784197001252e-16
900,39.0,0.0032923625494731823,1.0,8.881784197001252e-16
901,39.0,0.0026206752818325185,1.0,8.881784197001252e-16
902,39.0,0.002507783492546878,1.0,8.881784197001252e-16
903,39.0,0.0025176001699946937,1.0,8.881784197001252e-16
904,39.0,0.002574234847088519,1.0,8.881784197001252e-16
905,39.0,0.0025783880564631545,1.0,8.881784197001252e-16
906,39.0,0.002572724589299469,1.0,8.881784197001252e-16
907,39.0,0.0025134469597105635,1.0,8.881784197001252e-16
908,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
909,41.0,0.002697320877814491,1.0,8.881784197001252e-16
910,39.0,0.0025863169112199103,1.0,8.881784197001252e-16
911,39.0,0.002520243121580279,1.0,8.881784197001252e-16
912,39.0,0.002509671315237938,1.0,8.881784197001252e-16
913,39.0,0.002508916185433918,1.0,8.881784197001252e-16
914,39.0,0.0025674386852188036,1.0,8.881784197001252e-16
915,39.0,0.0030601603739341954,1.0,8.881784197001252e-16
916,39.0,0.0026720240548456786,1.0,8.881784197001252e-16
917,39.0,0.002519110427783744,1.0,8.881784197001252e-16
