steps,time,reward,delta,converged
149,0.004548142118437681,0.0136986301369863,1.000034051784991,False
150,0.004823764212233073,0.012987012987012988,1.000034051784991,False
151,0.00506465037142334,0.012195121951219513,1.000034051784991,False
152,0.005082395903627912,0.012048192771084338,1.000034051784991,False
153,0.005644967027365055,0.01282051282051282,1.000034051784991,False
154,0.005552463721414824,0.011764705882352941,1.000034051784991,False
155,0.005011791339711635,0.014492753623188406,1.000034051784991,False
156,0.00498158617892841,0.012987012987012988,1.000034051784991,False
157,0.005704244656044466,0.011363636363636364,1.000034051784991,False
158,0.0048430200022266945,0.013333333333333334,1.000034051784991,False
159,0.004835846276819211,0.013513513513513514,1.000034051784991,False
160,0.0049664835983094235,0.013333333333333334,1.000034051784991,False
161,0.005699336316865811,0.011235955056179775,1.000034051784991,False
162,0.00377073678691886,0.01639344262295082,1.000034051784991,False
163,0.004957799614658143,0.01282051282051282,1.000034051784991,False
164,0.003746572657746583,0.01694915254237288,1.000034051784991,False
165,0.006191302877141425,0.010101010101010102,1.000034051784991,False
166,0.0046285633593470266,0.0136986301369863,1.000034051784991,False
167,0.004784497503351304,0.013333333333333334,1.000034051784991,False
168,0.0034373473222331086,0.018518518518518517,1.000034051784991,False
169,0.005674417059253756,0.011363636363636364,1.000034051784991,False
170,0.004819611002858437,0.01694915254237288,1.000034051784991,False
171,0.005347823755982972,0.014492753623188406,1.000034051784991,False
172,0.005106182467443432,0.012345679012345678,1.000034051784991,False
173,0.006676095711100061,0.011111111111111112,1.000034051784991,False
174,0.003288586904091062,0.019230769230769232,1.000034051784991,False
175,0.004632716569176409,0.0136986301369863,1.000034051784991,False
176,0.0025115591374742507,0.025,1.000034051784991,False
177,0.005745021623170032,0.011111111111111112,1.000034051784991,False
178,0.004149056428104814,0.015151515151515152,1.000034051784991,False
179,0.005459205287024815,0.011627906976744186,1.000034051784991,False
180,0.0030110769876046106,0.020833333333333332,1.000034051784991,False
181,0.004144148089835653,0.015151515151515152,1.000034051784991,False
182,0.004331420087964943,0.014492753623188406,1.000034051784991,False
183,0.004012755639450916,0.015625,1.000034051784991,False
184,0.005090324758384668,0.0125,1.000034051784991,False
185,0.004139617315559008,0.014705882352941176,1.000034051784991,False
186,0.0036144250789220678,0.017543859649122806,1.000034051784991,False
187,0.003279147791545256,0.0196078431372549,1.000034051784991,False
188,0.004147168605868501,0.014925373134328358,1.000034051784991,False
189,0.0043744624422288325,0.01694915254237288,1.000034051784991,False
190,0.004276673233562178,0.014925373134328358,1.000034051784991,False
191,0.004089401235432888,0.015384615384615385,1.000034051784991,False
192,0.00550677841556535,0.012048192771084338,1.000034051784991,False
193,0.007832575813154108,0.017543859649122806,1.000034051784991,False
194,0.003927426059362915,0.02,1.000034051784991,False
195,0.003616690465605643,0.017857142857142856,1.000034051784991,False
196,0.005170745999294013,0.012345679012345678,1.000034051784991,False
197,0.0031266117284758366,0.02127659574468085,1.000034051784991,False
198,0.004434872764250031,0.014492753623188406,1.000034051784991,False
199,0.0030295776487037074,0.020833333333333332,1.000034051784991,False
200,0.0038171772216628597,0.016666666666666666,1.000034051784991,False
201,0.004568908166675101,0.014705882352941176,1.000034051784991,False
202,0.0034135607579628413,0.018518518518518517,1.000034051784991,False
203,0.003961406865983008,0.01639344262295082,1.000034051784991,False
204,0.003384488290976151,0.01818181818181818,1.000034051784991,False
205,0.0034464088707863993,0.01818181818181818,1.000034051784991,False
206,0.0027792523769676336,0.022222222222222223,1.000034051784991,False
207,0.004937033565965976,0.01282051282051282,1.000034051784991,False
208,0.003998785752628464,0.01639344262295082,1.000034051784991,False
209,0.004314807249556907,0.014925373134328358,1.000034051784991,False
210,0.002550070717916242,0.025,1.000034051784991,False
211,0.003842096479729662,0.01694915254237288,1.000034051784991,False
212,0.0025697040728118736,0.02564102564102564,1.000034051784991,False
213,0.004502079247686197,0.014492753623188406,1.000034051784991,False
214,0.0038741894632039475,0.01694915254237288,1.000034051784991,False
215,0.0025436521209485363,0.02564102564102564,1.000034051784991,False
216,0.003783573980399524,0.016666666666666666,1.000034051784991,False
217,0.0030680892291456985,0.020833333333333332,1.000034051784991,False
218,0.0047018108748488885,0.0136986301369863,1.000034051784991,False
219,0.002962748730169551,0.021739130434782608,1.000034051784991,False
220,0.003685029642383597,0.01639344262295082,1.000034051784991,False
221,0.0029321660044843156,0.020833333333333332,1.000034051784991,False
222,0.003497757644254307,0.017857142857142856,1.000034051784991,False
223,0.003404499209864298,0.018518518518518517,1.000034051784991,False
224,0.004420525312980317,0.014084507042253521,1.000034051784991,False
225,0.002732434377321624,0.022222222222222223,1.000034051784991,False
226,0.0023050313493513386,0.02631578947368421,1.000034051784991,False
227,0.00348114480584627,0.017857142857142856,1.000034051784991,False
228,0.002573102153291984,0.024390243902439025,1.000034051784991,False
229,0.003043169971078896,0.02040816326530612,1.000034051784991,False
230,0.0033758043068701227,0.02,1.000034051784991,False
231,0.004787895583831414,0.014705882352941176,1.000034051784991,False
232,0.0039368651723634684,0.020833333333333332,1.000034051784991,False
233,0.002832488973126601,0.023809523809523808,1.000034051784991,False
234,0.0026659830232347304,0.023255813953488372,1.000034051784991,False
235,0.004204180847409589,0.014925373134328358,1.000034051784991,False
236,0.003782441287057736,0.016666666666666666,1.000034051784991,False
237,0.0023329711234509887,0.02857142857142857,1.000034051784991,False
238,0.0024692719121048867,0.02564102564102564,1.000034051784991,False
239,0.002420943654669827,0.02564102564102564,1.000034051784991,False
240,0.002781895328553219,0.022727272727272728,1.000034051784991,False
241,0.0030756405194551917,0.02040816326530612,1.000034051784991,False
242,0.0036703046266666206,0.01694915254237288,1.000034051784991,False
243,0.003193818211912003,0.0196078431372549,1.000034051784991,False
244,0.0029540647460635228,0.021739130434782608,1.000034051784991,False
245,0.0025455399436395965,0.024390243902439025,1.000034051784991,False
246,0.0029699224560317816,0.022222222222222223,1.000034051784991,False
247,0.0024915482185861038,0.02564102564102564,1.000034051784991,False
248,0.0036027205787831917,0.017543859649122806,1.000034051784991,False
249,0.003431306290167413,0.018518518518518517,1.000034051784991,False
250,0.002223854979092721,0.02857142857142857,1.000034051784991,False
251,0.002418300703084242,0.02631578947368421,1.000034051784991,False
252,0.003572892982447229,0.017857142857142856,1.000034051784991,False
253,0.002182322882617882,0.029411764705882353,1.000034051784991,False
254,0.002940849988590344,0.02127659574468085,1.000034051784991,False
255,0.00269014715195226,0.023809523809523808,1.000034051784991,False
256,0.0023220217522066378,0.02702702702702703,1.000034051784991,False
257,0.003480389676951745,0.019230769230769232,1.000034051784991,False
258,0.002194027382756758,0.030303030303030304,1.000034051784991,False
259,0.0035260749828012194,0.018518518518518517,1.000034051784991,False
260,0.0021355048829718726,0.029411764705882353,1.000034051784991,False
261,0.002132106802491762,0.029411764705882353,1.000034051784991,False
262,0.002721107442084758,0.023255813953488372,1.000034051784991,False
263,0.0025485604596724443,0.025,1.000034051784991,False
264,0.003638211643192335,0.017241379310344827,1.000034051784991,False
265,0.002521753379369329,0.02564102564102564,1.000034051784991,False
266,0.00234505318758238,0.02702702702702703,1.000034051784991,False
267,0.0019810809976661403,0.03225806451612903,1.000034051784991,False
268,0.003063558454869053,0.02127659574468085,1.000034051784991,False
269,0.0031092437607185275,0.02,1.000034051784991,False
270,0.0024107494123200013,0.027777777777777776,1.000034051784991,False
271,0.0025058956698558177,0.02564102564102564,1.000034051784991,False
272,0.0031700316471869883,0.02,1.000034051784991,False
273,0.002304653784904076,0.029411764705882353,1.000034051784991,False
274,0.0029249922790768323,0.021739130434782608,1.000034051784991,False
275,0.002217058817677753,0.02857142857142857,1.000034051784991,False
276,0.0022038440597498266,0.02857142857142857,1.000034051784991,False
277,0.0027214850065320206,0.022727272727272728,1.000034051784991,False
278,0.0021913844311711728,0.02857142857142857,1.000034051784991,False
279,0.0029419826819321315,0.021739130434782608,1.000034051784991,False
280,0.00203091951289025,0.03125,1.000034051784991,False
281,0.002312960203653347,0.027777777777777776,1.000034051784991,False
282,0.0020312970773375127,0.03125,1.000034051784991,False
283,0.0033569260813237634,0.018518518518518517,1.000034051784991,False
284,0.0025259065887439647,0.02857142857142857,1.000034051784991,False
285,0.0033920395808308967,0.020833333333333332,1.000034051784991,False
286,0.0020154393682787486,0.03333333333333333,1.000034051784991,False
287,0.002054328512713255,0.03125,1.000034051784991,False
288,0.0027826504579024913,0.023255813953488372,1.000034051784991,False
289,0.0020607471096809604,0.03125,1.000034051784991,False
290,0.002645216974997311,0.023809523809523808,1.000034051784991,False
291,0.001930109788190748,0.03333333333333333,1.000034051784991,False
292,0.0025304373634753574,0.02564102564102564,1.000034051784991,False
293,0.002732434377321624,0.023809523809523808,1.000034051784991,False
294,0.002084156109503965,0.03125,1.000034051784991,False
295,0.0021071875448797073,0.030303030303030304,1.000034051784991,False
296,0.003047323180908279,0.022222222222222223,1.000034051784991,False
297,0.001981080997211393,0.03225806451612903,1.000034051784991,False
298,0.0024062186384981032,0.02631578947368421,1.000034051784991,False
299,0.0021290862864589144,0.03125,1.000034051784991,False
300,0.002281244784626324,0.02857142857142857,1.000034051784991,False
301,0.0021845882697562047,0.029411764705882353,1.000034051784991,False
302,0.003344466452290362,0.02,1.000034051784991,False
303,0.0019074559172622685,0.03333333333333333,1.000034051784991,False
304,0.0021993132859279285,0.029411764705882353,1.000034051784991,False
305,0.001960692513421236,0.03225806451612903,1.000034051784991,False
306,0.001976550223389495,0.03225806451612903,1.000034051784991,False
307,0.0024356686703868036,0.02631578947368421,1.000034051784991,False
308,0.0019954284489358542,0.03125,1.000034051784991,False
309,0.0018334532728658814,0.03333333333333333,1.000034051784991,False
310,0.002261233865738177,0.02702702702702703,1.000034051784991,False
311,0.0018674340790312272,0.03333333333333333,1.000034051784991,False
312,0.0019916528040084813,0.03225806451612903,1.000034051784991,False
313,0.0020701862222267664,0.030303030303030304,1.000034051784991,False
314,0.0019527636586644803,0.03225806451612903,1.000034051784991,False
315,0.0018968841113746748,0.03333333333333333,1.000034051784991,False
316,0.0022468864140137157,0.027777777777777776,1.000034051784991,False
317,0.001969754061974527,0.03333333333333333,1.000034051784991,False
318,0.0018489334179321304,0.03333333333333333,1.000034051784991,False
319,0.001991652803553734,0.03225806451612903,1.000034051784991,False
320,0.0030341084229803528,0.02127659574468085,1.000034051784991,False
321,0.0018953738531308773,0.03333333333333333,1.000034051784991,False
322,0.001933885433118121,0.03333333333333333,1.000034051784991,False
323,0.001955406610704813,0.03333333333333333,1.000034051784991,False
324,0.0019757950940402225,0.03225806451612903,1.000034051784991,False
325,0.0019025475785383605,0.03333333333333333,1.000034051784991,False
326,0.001896506546472665,0.03333333333333333,1.000034051784991,False
327,0.001898394369163725,0.03333333333333333,1.000034051784991,False
328,0.0019014148851965729,0.03333333333333333,1.000034051784991,False
329,0.0029744532298536797,0.03333333333333333,1.000034051784991,False
330,0.0025934906366273935,0.03333333333333333,1.000034051784991,False
331,0.0024356686703868036,0.03333333333333333,1.000034051784991,False
332,0.0025546014921928872,0.03333333333333333,1.000034051784991,False
333,0.0031485104700550437,0.03333333333333333,1.000034051784991,False
334,0.002334481381240039,0.03333333333333333,1.000034051784991,False
335,0.00202752143241014,0.03333333333333333,1.000034051784991,False
336,0.0019807034327641304,0.03225806451612903,1.000034051784991,False
337,0.002087176625536813,0.03333333333333333,1.000034051784991,False
338,0.0019433245461186743,0.03333333333333333,1.000034051784991,False
339,0.001966733545941679,0.03333333333333333,1.000034051784991,False
340,0.0019270892721579003,0.03333333333333333,1.000034051784991,False
341,0.0021449439955176786,0.03333333333333333,1.000034051784991,False
342,0.0020305419484429876,0.03333333333333333,1.000034051784991,False
343,0.002133994624728075,0.03333333333333333,1.000034051784991,False
344,0.0033588139040148235,0.03333333333333333,1.000034051784991,False
345,0.0019520085297699552,0.03333333333333333,1.000034051784991,False
346,0.002041491319232591,0.03225806451612903,1.000034051784991,False
347,0.001964090594356094,0.03333333333333333,1.000034051784991,False
348,0.0019599373849814583,0.03333333333333333,1.000034051784991,False
349,0.0020430015774763888,0.03333333333333333,1.000034051784991,False
350,0.003068466793592961,0.03333333333333333,1.000034051784991,False
351,0.0019146296431244991,0.03333333333333333,1.000034051784991,False
352,0.001945589933256997,0.03333333333333333,1.000034051784991,False
353,0.001944457239460462,0.03333333333333333,1.000034051784991,False
354,0.0019444572399152094,0.03333333333333333,1.000034051784991,False
355,0.0022559479625670065,0.02857142857142857,1.000034051784991,False
356,0.0019905201102119463,0.03333333333333333,1.000034051784991,False
357,0.0019255790139141027,0.03333333333333333,1.000034051784991,False
358,0.0019259565788161126,0.03333333333333333,1.000034051784991,False
359,0.0019172725947100844,0.03333333333333333,1.000034051784991,False
360,0.0019199155462956696,0.03333333333333333,1.000034051784991,False
361,0.0018795161436173657,0.03333333333333333,1.000034051784991,False
362,0.002041868884134601,0.03333333333333333,1.000034051784991,False
363,0.0019221809334339923,0.03333333333333333,1.000034051784991,False
364,0.0019214258045394672,0.03333333333333333,1.000034051784991,False
365,0.0020818907223656424,0.03333333333333333,1.000034051784991,False
366,0.0018980168047164625,0.03333333333333333,1.000034051784991,False
367,0.0019259565783613652,0.03333333333333333,1.000034051784991,False
368,0.0019153847720190242,0.03333333333333333,1.000034051784991,False
369,0.001994673320041329,0.03333333333333333,1.000034051784991,False
370,0.0019214258045394672,0.03333333333333333,1.000034051784991,False
371,0.001919537981848407,0.03333333333333333,1.000034051784991,False
372,0.0019040578367821581,0.03333333333333333,1.000034051784991,False
373,0.0019346405624673935,0.03333333333333333,1.000034051784991,False
374,0.002281622349528334,0.03333333333333333,1.000034051784991,False
375,0.0019278444010524254,0.03333333333333333,1.000034051784991,False
376,0.0020014694814562972,0.03333333333333333,1.000034051784991,False
377,0.002000336787205015,0.03333333333333333,1.000034051784991,False
378,0.0019384162078495137,0.03333333333333333,1.000034051784991,False
379,0.002007510513521993,0.03333333333333333,1.000034051784991,False
380,0.0019259565788161126,0.03333333333333333,1.000034051784991,False
381,0.002237069737020647,0.03125,1.000034051784991,False
382,0.0019893874164154113,0.03225806451612903,1.000034051784991,False
383,0.002074716996503412,0.03333333333333333,1.000034051784991,False
384,0.0019954284489358542,0.03333333333333333,1.000034051784991,False
385,0.0018685667728277622,0.03333333333333333,1.000034051784991,False
386,0.0019353956913619186,0.03333333333333333,1.000034051784991,False
387,0.001968621368632739,0.03333333333333333,1.000034051784991,False
388,0.0019308649175400205,0.03333333333333333,1.000034051784991,False
389,0.001967488674836204,0.03333333333333333,1.000034051784991,False
390,0.0019346405624673935,0.03333333333333333,1.000034051784991,False
391,0.0019357732562639285,0.03333333333333333,1.000034051784991,False
392,0.00197541752959296,0.03333333333333333,1.000034051784991,False
393,0.0020573490287461027,0.03333333333333333,1.000034051784991,False
394,0.001907833481709531,0.03333333333333333,1.000034051784991,False
395,0.001962580336112296,0.03333333333333333,1.000034051784991,False
396,0.0019285995299469505,0.03333333333333333,1.000034051784991,False
397,0.0019225584978812549,0.03333333333333333,1.000034051784991,False
398,0.0020105310295548406,0.03333333333333333,1.000034051784991,False
399,0.0019297322237434855,0.03333333333333333,1.000034051784991,False
400,0.0020007143521070248,0.03333333333333333,1.000034051784991,False
401,0.0019063232239204808,0.03333333333333333,1.000034051784991,False
402,0.0019221809334339923,0.03333333333333333,1.000034051784991,False
403,0.0019259565783613652,0.03333333333333333,1.000034051784991,False
404,0.0019478553203953197,0.03333333333333333,1.000034051784991,False
405,0.0019346405620126461,0.03333333333333333,1.000034051784991,False
406,0.0024454853478346195,0.03333333333333333,1.000034051784991,False
407,0.001956916868493863,0.03333333333333333,1.000034051784991,False
408,0.0021211574317021586,0.03333333333333333,1.000034051784991,False
409,0.002442842396249034,0.03333333333333333,1.000034051784991,False
410,0.0018451577725500101,0.03333333333333333,1.000034051784991,False
411,0.00192557901436885,0.03333333333333333,1.000034051784991,False
412,0.0019576719973883883,0.03333333333333333,1.000034051784991,False
413,0.0019535187880137528,0.03333333333333333,1.000034051784991,False
414,0.0019218033689867298,0.03333333333333333,1.000034051784991,False
415,0.0019100988688478537,0.03333333333333333,1.000034051784991,False
416,0.0018670565145839646,0.03333333333333333,1.000034051784991,False
417,0.0020207252709951717,0.03333333333333333,1.000034051784991,False
418,0.0019372835140529787,0.03333333333333333,1.000034051784991,False
419,0.0019757950940402225,0.03333333333333333,1.000034051784991,False
420,0.0020029797392453474,0.03333333333333333,1.000034051784991,False
421,0.001962580336112296,0.03333333333333333,1.000034051784991,False
422,0.001958804690730176,0.03333333333333333,1.000034051784991,False
423,0.0019316200459797983,0.03333333333333333,1.000034051784991,False
424,0.0019425694172241492,0.03333333333333333,1.000034051784991,False
425,0.0019055680950259557,0.03333333333333333,1.000034051784991,False
426,0.001998071400066692,0.03333333333333333,1.000034051784991,False
427,0.0019316200464345457,0.03333333333333333,1.000034051784991,False
428,0.0019044354012294207,0.03333333333333333,1.000034051784991,False
429,0.0019293546588414756,0.03333333333333333,1.000034051784991,False
430,0.0019236911912230426,0.03333333333333333,1.000034051784991,False
431,0.0018957514175781398,0.03333333333333333,1.000034051784991,False
432,0.0018006051604970708,0.03333333333333333,1.000034051784991,False
433,0.0019161399013682967,0.03333333333333333,1.000034051784991,False
434,0.0020943503509442962,0.03333333333333333,1.000034051784991,False
435,0.0019425694172241492,0.03333333333333333,1.000034051784991,False
436,0.0019233136272305273,0.03333333333333333,1.000034051784991,False
437,0.0019116091270916513,0.03333333333333333,1.000034051784991,False
438,0.0019429469816714118,0.03333333333333333,1.000034051784991,False
439,0.0019168950302628218,0.03333333333333333,1.000034051784991,False
440,0.0019180277236046095,0.03333333333333333,1.000034051784991,False
441,0.0018863123045775865,0.03333333333333333,1.000034051784991,False
442,0.001914252079131984,0.03333333333333333,1.000034051784991,False
443,0.001872342417755135,0.03333333333333333,1.000034051784991,False
444,0.002425474428491725,0.03333333333333333,1.000034051784991,False
445,0.0018613930469655315,0.03333333333333333,1.000034051784991,False
446,0.0018863123045775865,0.03333333333333333,1.000034051784991,False
447,0.0020116637228966283,0.03333333333333333,1.000034051784991,False
448,0.0018568622731436335,0.03333333333333333,1.000034051784991,False
449,0.0019199155462956696,0.03333333333333333,1.000034051784991,False
450,0.0018515763695177156,0.03333333333333333,1.000034051784991,False
451,0.0018783834498208307,0.03333333333333333,1.000034051784991,False
452,0.0017673794832262502,0.03333333333333333,1.000034051784991,False
453,0.0020248784808245546,0.03333333333333333,1.000034051784991,False
454,0.0019029251434403704,0.03333333333333333,1.000034051784991,False
455,0.0019327527397763333,0.03333333333333333,1.000034051784991,False
456,0.0020161944971732737,0.03333333333333333,1.000034051784991,False
457,0.0019316200464345457,0.03333333333333333,1.000034051784991,False
458,0.001924446320572315,0.03333333333333333,1.000034051784991,False
459,0.0018742302404461952,0.03333333333333333,1.000034051784991,False
460,0.0019319976104270609,0.03333333333333333,1.000034051784991,False
461,0.0019342629975653836,0.03333333333333333,1.000034051784991,False
462,0.0019252014494668401,0.03333333333333333,1.000034051784991,False
463,0.0019259565783613652,0.03333333333333333,1.000034051784991,False
464,0.001929354659296223,0.03333333333333333,1.000034051784991,False
