episode,length,time,reward,delta
580,7.0,0.0005784288332506549,1.0,0.0
581,12.0,0.0008344175728325354,1.0,0.0
582,9.0,0.0006705545742988761,1.0,0.0
583,11.0,0.0008155393470588024,1.0,0.0
584,8.0,0.0005470909788982681,1.0,0.0
585,7.0,0.00048743578577159496,1.0,0.0
586,10.0,0.0011780012791859917,1.0,0.0
587,7.0,0.00048592552775517106,1.0,0.0
588,7.0,0.0005444480270853091,1.0,0.0
589,11.0,0.0008204476857827103,1.0,0.0
590,8.0,0.0006033480910900835,1.0,0.0
591,9.0,0.0007388937510768301,1.0,0.0
592,8.0,0.0005557749625495489,1.0,0.0
593,10.0,0.0006671564935913921,1.0,0.0
594,7.0,0.00048743578577159496,1.0,0.0
595,16.0,0.0010832325865521852,1.0,0.0
596,9.0,0.0006071237362448301,1.0,0.0
597,7.0,0.0005840923008690879,1.0,0.0
598,7.0,0.0005361416078812908,1.0,0.0
599,8.0,0.0005912660267313186,1.0,0.0
600,8.0,0.0005486012366873183,1.0,0.0
601,8.0,0.0005837147364218254,1.0,0.0
602,8.0,0.0005844698655437242,1.0,0.0
603,10.0,0.0007607924928834109,1.0,0.0
604,10.0,0.0007234136060105811,1.0,0.0
605,8.0,0.0005701224138192629,1.0,0.0
606,7.0,0.0004874357855442213,1.0,0.0
607,8.0,0.0006044807846592448,1.0,0.0
608,8.0,0.000603725655537346,1.0,0.0
609,7.0,0.0005104672209199634,1.0,0.0
610,7.0,0.0004881909146661201,1.0,0.0
611,12.0,0.0008464996371913003,1.0,0.0
612,12.0,0.0008442342502803513,1.0,0.0
613,7.0,0.0005421826399469865,1.0,0.0
614,9.0,0.0006630032842167566,1.0,0.0
615,9.0,0.0007124642352209776,1.0,0.0
616,12.0,0.0008434791211584525,1.0,0.0
617,8.0,0.0006267570909130882,1.0,0.0
618,9.0,0.0006305327358404611,1.0,0.0
619,11.0,0.0007283219447344891,1.0,0.0
620,9.0,0.0006071237362448301,1.0,0.0
621,7.0,0.0004881909146661201,1.0,0.0
622,7.0,0.0006150525910015858,1.0,0.0
623,9.0,0.0006675340580386546,1.0,0.0
624,7.0,0.0004866806566496962,1.0,0.0
625,8.0,0.0005455807206544705,1.0,0.0
626,9.0,0.0006618705906475952,1.0,0.0
627,12.0,0.0008412137340201298,1.0,0.0
628,7.0,0.0005421826399469865,1.0,0.0
629,9.0,0.0006614930262003327,1.0,0.0
630,7.0,0.00048517039863327227,1.0,0.0
631,8.0,0.0005455807206544705,1.0,0.0
632,11.0,0.0007815585411208303,1.0,0.0
633,10.0,0.0007234136060105811,1.0,0.0
634,7.0,0.0005429377690688852,1.0,0.0
635,11.0,0.0007902425247721112,1.0,0.0
636,10.0,0.0007211482188722584,1.0,0.0
637,7.0,0.0004863030922024336,1.0,0.0
638,9.0,0.000603725655537346,1.0,0.0
639,11.0,0.0008023245893582498,1.0,0.0
640,7.0,0.00048592552775517106,1.0,0.0
641,8.0,0.0006093891233831528,1.0,0.0
642,8.0,0.0005455807206544705,1.0,0.0
643,7.0,0.00048517039863327227,1.0,0.0
644,10.0,0.0007211482190996321,1.0,0.0
645,7.0,0.0005414275110524613,1.0,0.0
646,8.0,0.0006033480910900835,1.0,0.0
647,7.0,0.0004900787373571802,1.0,0.0
648,9.0,0.0006648911064530694,1.0,0.0
649,8.0,0.0006041032199846086,1.0,0.0
650,9.0,0.0006630032839893829,1.0,0.0
651,8.0,0.0006641359775585443,1.0,0.0
652,7.0,0.0004889460437880189,1.0,0.0
653,10.0,0.0006697994451769773,1.0,0.0
654,8.0,0.0006116545102941018,1.0,0.0
655,10.0,0.0007925079119104339,1.0,0.0
656,9.0,0.0008253560242792446,1.0,0.0
657,9.0,0.0008208252504573466,1.0,0.0
658,12.0,0.0010145158453269687,1.0,0.0
659,7.0,0.0005429377690688852,1.0,0.0
660,7.0,0.0005618159946152446,1.0,0.0
661,7.0,0.0007819361055680929,1.0,0.0
662,12.0,0.001065109489900351,1.0,0.0
663,7.0,0.0007068007676025445,1.0,0.0
664,7.0,0.0006044807846592448,1.0,0.0
665,11.0,0.001022067135636462,1.0,0.0
666,7.0,0.0004900787371298065,1.0,0.0
667,10.0,0.0007052905093587469,1.0,0.0
668,7.0,0.0005531320109639637,1.0,0.0
669,7.0,0.0005546422689803876,1.0,0.0
670,10.0,0.0006928308805527195,1.0,0.0
671,10.0,0.0006920757516581943,1.0,0.0
672,9.0,0.0006346859456698439,1.0,0.0
673,7.0,0.0005082018337816407,1.0,0.0
674,9.0,0.0006883001062760741,1.0,0.0
675,16.0,0.0010617114094202407,1.0,0.0
676,7.0,0.000547468543118157,1.0,0.0
677,7.0,0.000545958285101733,1.0,0.0
678,7.0,0.0005017832372686826,1.0,0.0
679,7.0,0.0005112223500418622,1.0,0.0
680,7.0,0.0005542647043057514,1.0,0.0
681,7.0,0.0005319883982792817,1.0,0.0
682,9.0,0.0006071237362448301,1.0,0.0
683,9.0,0.0006222263166364428,1.0,0.0
684,7.0,0.0004893236082352814,1.0,0.0
685,9.0,0.0006713097034207749,1.0,0.0
686,9.0,0.000668666751607816,1.0,0.0
687,10.0,0.000738138622182305,1.0,0.0
688,8.0,0.0005478461077927932,1.0,0.0
689,9.0,0.000612032074968738,1.0,0.0
690,8.0,0.0005667243333391525,1.0,0.0
691,8.0,0.0006112769458468392,1.0,0.0
692,9.0,0.0006713097031934012,1.0,0.0
693,7.0,0.0004870582213243324,1.0,0.0
694,9.0,0.0006071237362448301,1.0,0.0
695,11.0,0.0007645681380381575,1.0,0.0
696,7.0,0.0005470909786708944,1.0,0.0
697,8.0,0.0006150525910015858,1.0,0.0
698,7.0,0.0005553973981022864,1.0,0.0
699,7.0,0.0004881909146661201,1.0,0.0
700,13.0,0.0009099304752453463,1.0,0.0
701,10.0,0.0006709321387461387,1.0,0.0
702,9.0,0.0006414821066300647,1.0,0.0
703,7.0,0.0005587954785823968,1.0,0.0
704,9.0,0.0006690443162824522,1.0,0.0
705,8.0,0.0005954192363333277,1.0,0.0
706,7.0,0.00048554796308053483,1.0,0.0
707,9.0,0.0006075013009194663,1.0,0.0
708,9.0,0.0006671564935913921,1.0,0.0
709,8.0,0.0006920757516581943,1.0,0.0
710,7.0,0.0005871128171293094,1.0,0.0
711,9.0,0.0006856571549178625,1.0,0.0
712,8.0,0.0005410499466051988,1.0,0.0
713,10.0,0.0006596052032818989,1.0,0.0
714,8.0,0.0005418050754997239,1.0,0.0
715,8.0,0.0006018378330736596,1.0,0.0
716,9.0,0.0006603603324037977,1.0,0.0
717,11.0,0.0007781604604133463,1.0,0.0
718,8.0,0.0005414275110524613,1.0,0.0
719,7.0,0.0004806396243566269,1.0,0.0
720,7.0,0.0005391621239141386,1.0,0.0
721,9.0,0.000703780251342323,1.0,0.0
722,10.0,0.0006645135420058068,1.0,0.0
723,7.0,0.0004847928341860097,1.0,0.0
724,7.0,0.0004840377050641109,1.0,0.0
725,9.0,0.0006025929621955584,1.0,0.0
726,8.0,0.0005425602046216227,1.0,0.0
727,9.0,0.0005991948814880743,1.0,0.0
728,10.0,0.0006656462358023418,1.0,0.0
729,9.0,0.0006592276388346363,1.0,0.0
730,7.0,0.0004923441242681292,1.0,0.0
731,9.0,0.0006041032199846086,1.0,0.0
732,11.0,0.0006773507357138442,1.0,0.0
733,7.0,0.00045269985048435046,1.0,0.0
734,9.0,0.0006996270417403139,1.0,0.0
735,12.0,0.0008759496693073743,1.0,0.0
736,8.0,0.0007177501383921481,1.0,0.0
737,7.0,0.0005327435271738068,1.0,0.0
738,9.0,0.0005655916397699912,1.0,0.0
739,9.0,0.0005671018980137887,1.0,0.0
740,7.0,0.0005610608657207194,1.0,0.0
741,9.0,0.0006441250584430236,1.0,0.0
742,9.0,0.0006497885260614567,1.0,0.0
743,7.0,0.0004538325440535118,1.0,0.0
744,7.0,0.0005304781400354841,1.0,0.0
745,7.0,0.00064601288090671,1.0,0.0
746,7.0,0.0004636492215013277,1.0,0.0
747,9.0,0.0005829596072999266,1.0,0.0
748,7.0,0.0005455807206544705,1.0,0.0
749,9.0,0.0006501660907360929,1.0,0.0
750,13.0,0.0008751945399581018,1.0,0.0
751,8.0,0.0005916435911785811,1.0,0.0
752,10.0,0.0006505436551833554,1.0,0.0
753,12.0,0.0008442342500529776,1.0,0.0
754,7.0,0.0004878133502188575,1.0,0.0
755,7.0,0.0005444480270853091,1.0,0.0
756,7.0,0.0005640813817535673,1.0,0.0
757,7.0,0.00048592552775517106,1.0,0.0
758,7.0,0.0004874357855442213,1.0,0.0
759,7.0,0.0005652140753227286,1.0,0.0
760,11.0,0.0007864668796173646,1.0,0.0
761,7.0,0.0005603057365988207,1.0,0.0
762,8.0,0.0005474685433455306,1.0,0.0
763,10.0,0.0006667789291441295,1.0,0.0
764,7.0,0.0004878133502188575,1.0,0.0
765,8.0,0.0006411045421828021,1.0,0.0
766,11.0,0.0007845790569263045,1.0,0.0
767,7.0,0.0005433153335161478,1.0,0.0
768,7.0,0.0004863030922024336,1.0,0.0
769,7.0,0.0005440704626380466,1.0,0.0
770,9.0,0.0006656462355749682,1.0,0.0
771,10.0,0.0007275668156125903,1.0,0.0
772,9.0,0.000787599573186526,1.0,0.0
773,7.0,0.0005285903175717976,1.0,0.0
774,7.0,0.00048366014061684837,1.0,0.0
775,7.0,0.0006309103005150973,1.0,0.0
776,7.0,0.0005376518658977147,1.0,0.0
777,7.0,0.0004783742372183042,1.0,0.0
778,10.0,0.0006550744292326272,1.0,0.0
779,7.0,0.0004772415438765165,1.0,0.0
780,7.0,0.0005372743014504522,1.0,0.0
781,8.0,0.0005950416716586915,1.0,0.0
782,7.0,0.00047686397942925396,1.0,0.0
783,11.0,0.000775517508827761,1.0,0.0
784,9.0,0.0006520539131997793,1.0,0.0
785,7.0,0.0005157531243185076,1.0,0.0
786,9.0,0.0006407269777355395,1.0,0.0
787,7.0,0.00047535372141283005,1.0,0.0
788,7.0,0.0005153755596438714,1.0,0.0
789,7.0,0.0005153755596438714,1.0,0.0
790,7.0,0.00047610885030735517,1.0,0.0
791,8.0,0.0005467134142236318,1.0,0.0
792,8.0,0.0005852249944382493,1.0,0.0
793,7.0,0.0005323659627265442,1.0,0.0
794,7.0,0.000450812028020664,1.0,0.0
795,9.0,0.0006414821068574383,1.0,0.0
796,7.0,0.0005844698655437242,1.0,0.0
797,8.0,0.0006309103005150973,1.0,0.0
798,8.0,0.0005119774789363873,1.0,0.0
799,7.0,0.0004666697375341755,1.0,0.0
800,7.0,0.0005512441882729036,1.0,0.0
801,7.0,0.0004730883340471337,1.0,0.0
802,8.0,0.0005078242693343782,1.0,0.0
803,11.0,0.0007717418636730144,1.0,0.0
804,7.0,0.0005708775431685353,1.0,0.0
805,9.0,0.000689810364292498,1.0,0.0
806,7.0,0.0005176409467821941,1.0,0.0
807,9.0,0.000593153849195005,1.0,0.0
808,8.0,0.0005372743014504522,1.0,0.0
809,7.0,0.0005338762207429681,1.0,0.0
810,7.0,0.0005331210916210694,1.0,0.0
811,9.0,0.0005946641072114289,1.0,0.0
812,9.0,0.0005939089780895301,1.0,0.0
813,10.0,0.0007381386219549313,1.0,0.0
814,10.0,0.0007113315416518162,1.0,0.0
815,10.0,0.0007117091060990788,1.0,0.0
816,7.0,0.0005342537851902307,1.0,0.0
817,7.0,0.00047686397942925396,1.0,0.0
818,11.0,0.0007675886540710053,1.0,0.0
819,8.0,0.0005980621876915393,1.0,0.0
820,7.0,0.0005342537851902307,1.0,0.0
821,7.0,0.0004776191083237791,1.0,0.0
822,10.0,0.0006603603324037977,1.0,0.0
823,8.0,0.000543692898190784,1.0,0.0
824,7.0,0.0005361416078812908,1.0,0.0
825,11.0,0.0007717418636730144,1.0,0.0
826,7.0,0.00047988449546210177,1.0,0.0
827,7.0,0.0004772415438765165,1.0,0.0
828,8.0,0.0005923987203004799,1.0,0.0
829,7.0,0.0005444480270853091,1.0,0.0
830,7.0,0.0004764864147546177,1.0,0.0
831,7.0,0.0004772415438765165,1.0,0.0
832,7.0,0.00051424286607471,1.0,0.0
833,7.0,0.0004764864147546177,1.0,0.0
834,7.0,0.0004840377052914846,1.0,0.0
835,8.0,0.0006025929619681847,1.0,0.0
836,7.0,0.0005421826401743601,1.0,0.0
837,8.0,0.0005429377690688852,1.0,0.0
838,7.0,0.0004832825761695858,1.0,0.0
839,9.0,0.0006750853485755215,1.0,0.0
840,8.0,0.0006025929621955584,1.0,0.0
841,10.0,0.0007234136060105811,1.0,0.0
842,10.0,0.0007222809124414198,1.0,0.0
843,8.0,0.0005361416076539172,1.0,0.0
844,7.0,0.00045723062476099585,1.0,0.0
845,7.0,0.0005516217527201661,1.0,0.0
846,8.0,0.0006467680100286088,1.0,0.0
847,10.0,0.0007098212836353923,1.0,0.0
848,7.0,0.0004606287052411062,1.0,0.0
849,7.0,0.00055313201073659,1.0,0.0
850,8.0,0.0006097666878304153,1.0,0.0
851,14.0,0.0009303189588081295,1.0,0.0
852,9.0,0.0006479007035977702,1.0,0.0
853,10.0,0.0007411591379877791,1.0,0.0
854,7.0,0.0006630032839893829,1.0,0.0
855,9.0,0.0006709321387461387,1.0,0.0
856,9.0,0.0006041032199846086,1.0,0.0
857,12.0,0.0007872220085118897,1.0,0.0
858,9.0,0.0006044807844318711,1.0,0.0
859,7.0,0.0005406723819305626,1.0,0.0
860,7.0,0.0005519993173948023,1.0,0.0
861,8.0,0.0005837147364218254,1.0,0.0
862,9.0,0.0006029705264154472,1.0,0.0
863,7.0,0.0004976300276666734,1.0,0.0
864,8.0,0.0006010827039517608,1.0,0.0
865,7.0,0.0005414275108250877,1.0,0.0
866,7.0,0.00048290501172232325,1.0,0.0
867,7.0,0.0005014056725940463,1.0,0.0
868,7.0,0.0005229268499533646,1.0,0.0
869,8.0,0.0005659692044446274,1.0,0.0
870,7.0,0.0004844152695113735,1.0,0.0
871,7.0,0.0005217941563842032,1.0,0.0
872,10.0,0.0007279443802872265,1.0,0.0
873,9.0,0.000666401364696867,1.0,0.0
874,10.0,0.0007211482188722584,1.0,0.0
875,7.0,0.0004844152695113735,1.0,0.0
876,8.0,0.0005780512688033923,1.0,0.0
877,7.0,0.0005421826401743601,1.0,0.0
878,7.0,0.0005229268499533646,1.0,0.0
879,7.0,0.0004840377050641109,1.0,0.0
880,7.0,0.0005433153335161478,1.0,0.0
881,11.0,0.0007626803153470973,1.0,0.0
882,10.0,0.0007234136060105811,1.0,0.0
883,7.0,0.0005014056725940463,1.0,0.0
884,8.0,0.0005134877371801849,1.0,0.0
885,8.0,0.0006090115587085165,1.0,0.0
886,8.0,0.0006108993813995767,1.0,0.0
887,11.0,0.0007785380248606089,1.0,0.0
888,10.0,0.000729832202750913,1.0,0.0
889,8.0,0.0005134877369528112,1.0,0.0
890,8.0,0.0005127326080582861,1.0,0.0
891,9.0,0.0006486558324922953,1.0,0.0
892,9.0,0.0006762180421446828,1.0,0.0
893,9.0,0.0006494109616141941,1.0,0.0
894,10.0,0.000708688590066231,1.0,0.0
895,7.0,0.00045572036651719827,1.0,0.0
896,7.0,0.0005361416078812908,1.0,0.0
897,7.0,0.0005712551076157979,1.0,0.0
898,10.0,0.0007068007676025445,1.0,0.0
899,7.0,0.00045798575365552097,1.0,0.0
900,7.0,0.0005765410107869684,1.0,0.0
901,8.0,0.0007717418636730144,1.0,0.0
902,7.0,0.0005674794624610513,1.0,0.0
903,11.0,0.0007626803153470973,1.0,0.0
904,7.0,0.0004568530600863596,1.0,0.0
905,7.0,0.0005418050757270976,1.0,0.0
906,9.0,0.0007026475580005354,1.0,0.0
907,8.0,0.0006252468328966643,1.0,0.0
908,11.0,0.000800436766439816,1.0,0.0
909,9.0,0.0007124642349936039,1.0,0.0
910,8.0,0.0005436928979634104,1.0,0.0
911,8.0,0.0005452031559798343,1.0,0.0
912,8.0,0.0006007051395044982,1.0,0.0
913,10.0,0.0007354956705967197,1.0,0.0
914,7.0,0.0005414275110524613,1.0,0.0
915,7.0,0.00048517039863327227,1.0,0.0
916,10.0,0.0006630032842167566,1.0,0.0
917,7.0,0.0005406723819305626,1.0,0.0
918,9.0,0.0006630032839893829,1.0,0.0
919,7.0,0.0005093345273508021,1.0,0.0
920,7.0,0.0004840377052914846,1.0,0.0
921,8.0,0.0006222263168638165,1.0,0.0
922,7.0,0.0005455807206544705,1.0,0.0
923,7.0,0.000489701172682544,1.0,0.0
924,7.0,0.00048441526973874716,1.0,0.0
925,7.0,0.0005395396883614012,1.0,0.0
926,7.0,0.0005391621239141386,1.0,0.0
927,7.0,0.0004829050114949496,1.0,0.0
928,7.0,0.0004840377050641109,1.0,0.0
929,7.0,0.0005418050754997239,1.0,0.0
930,9.0,0.0006966065257074661,1.0,0.0
931,7.0,0.0004832825761695858,1.0,0.0
932,8.0,0.0005433153335161478,1.0,0.0
933,7.0,0.000545958285101733,1.0,0.0
934,7.0,0.0005557749625495489,1.0,0.0
935,8.0,0.0005429377690688852,1.0,0.0
936,8.0,0.000543692898190784,1.0,0.0
937,9.0,0.0006626257195421204,1.0,0.0
938,7.0,0.0005433153337435215,1.0,0.0
939,8.0,0.0006105218169523141,1.0,0.0
940,7.0,0.0004847928341860097,1.0,0.0
941,7.0,0.0005406723819305626,1.0,0.0
942,7.0,0.0005414275110524613,1.0,0.0
943,8.0,0.0005418050754997239,1.0,0.0
944,8.0,0.0005440704626380466,1.0,0.0
945,9.0,0.0006607378970784339,1.0,0.0
946,8.0,0.0005814493492835027,1.0,0.0
947,7.0,0.0005259473659862124,1.0,0.0
948,7.0,0.0004881909146661201,1.0,0.0
949,7.0,0.0005217941563842032,1.0,0.0
950,7.0,0.000521416591709567,1.0,0.0
951,7.0,0.00048328257594221213,1.0,0.0
952,9.0,0.0006025929619681847,1.0,0.0
953,8.0,0.0006059910426756687,1.0,0.0
954,8.0,0.0005999500103825994,1.0,0.0
955,7.0,0.00048366014061684837,1.0,0.0
956,7.0,0.00048328257594221213,1.0,0.0
957,11.0,0.0007838239280317794,1.0,0.0
958,8.0,0.0006210936230672814,1.0,0.0
959,9.0,0.00064601288090671,1.0,0.0
960,10.0,0.0007030251224477979,1.0,0.0
961,10.0,0.0007207706544249959,1.0,0.0
962,7.0,0.00045496523762267316,1.0,0.0
963,9.0,0.000761547621777936,1.0,0.0
964,9.0,0.0007034026868950605,1.0,0.0
965,9.0,0.0006686667518351896,1.0,0.0
966,7.0,0.0005410499463778251,1.0,0.0
967,8.0,0.0005078242695617519,1.0,0.0
968,8.0,0.0005082018337816407,1.0,0.0
969,8.0,0.0005829596072999266,1.0,0.0
970,9.0,0.0006350635101171065,1.0,0.0
971,7.0,0.0004795069310148392,1.0,0.0
972,9.0,0.0007256789931489038,1.0,0.0
973,7.0,0.0009356048619793,1.0,0.0
974,10.0,0.0008223355084737705,1.0,0.0
975,7.0,0.0005104672209199634,1.0,0.0
976,7.0,0.00047912936656757665,1.0,0.0
977,9.0,0.0006290224780514109,1.0,0.0
978,7.0,0.0005168858176602953,1.0,0.0
979,7.0,0.0004779966729984153,1.0,0.0
980,9.0,0.0005946641072114289,1.0,0.0
981,7.0,0.0005146204307493463,1.0,0.0
982,11.0,0.0007505982509883324,1.0,0.0
983,7.0,0.0005149979949692352,1.0,0.0
984,12.0,0.0008106310083348944,1.0,0.0
985,7.0,0.0004779966729984153,1.0,0.0
986,9.0,0.0006324205585315212,1.0,0.0
987,9.0,0.0006335532521006826,1.0,0.0
988,7.0,0.0005149979951966088,1.0,0.0
989,7.0,0.0004764864149819914,1.0,0.0
990,9.0,0.0006607378968510602,1.0,0.0
991,8.0,0.0005946641072114289,1.0,0.0
992,7.0,0.0005342537851902307,1.0,0.0
993,8.0,0.0005368967370031896,1.0,0.0
994,8.0,0.0005478461077927932,1.0,0.0
995,8.0,0.000600327574829862,1.0,0.0
996,7.0,0.0005282127528971614,1.0,0.0
997,8.0,0.0005115999144891248,1.0,0.0
998,7.0,0.0004538325440535118,1.0,0.0
999,9.0,0.000640349413288277,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
