episode,length,time,reward,delta
78,50.0,0.0033263433551837807,1.0,0.0
79,49.0,0.003163235486681515,1.0,0.0
80,48.0,0.003044302664420684,1.0,0.0
81,48.0,0.0030412821488425834,1.0,0.0
82,48.0,0.003109243761173275,1.0,0.0
83,54.0,0.0034501845157137723,1.0,0.0
84,47.0,0.002996351971887634,1.0,0.0
85,47.0,0.0030012603101567947,1.0,0.0
86,48.0,0.003054874470763025,1.0,0.0
87,47.0,0.0029910660687164636,1.0,0.0
88,51.0,0.0032330849217032664,1.0,0.0
89,49.0,0.00342753064524004,1.0,0.0
90,49.0,0.003279902920439781,1.0,0.0
91,50.0,0.003175317550812906,1.0,0.0
92,47.0,0.0031273668582798564,1.0,0.0
93,48.0,0.00316436818047805,1.0,0.0
94,48.0,0.0037393989332485944,1.0,0.0
95,47.0,0.0033014240971169784,1.0,0.0
96,51.0,0.003281413179138326,1.0,0.0
97,51.0,0.003300291404229938,1.0,0.0
98,49.0,0.0031873996149442974,1.0,0.0
99,47.0,0.003068466793592961,1.0,0.0
100,48.0,0.0036242417563698837,1.0,0.0
101,47.0,0.004772415438310418,1.0,0.0
102,47.0,0.003235350308386842,1.0,0.0
103,49.0,0.003254983662372979,1.0,0.0
104,49.0,0.003130387373857957,1.0,0.0
105,48.0,0.003239125953768962,1.0,0.0
106,47.0,0.003133030325443542,1.0,0.0
107,47.0,0.0030990495197329437,1.0,0.0
108,47.0,0.0030106994227026007,1.0,0.0
109,50.0,0.0034301735968256253,1.0,0.0
110,48.0,0.0030193834063538816,1.0,0.0
111,50.0,0.0031451123895749333,1.0,0.0
112,48.0,0.0030265571322161122,1.0,0.0
113,47.0,0.002951044230030675,1.0,0.0
114,48.0,0.0031707867765362607,1.0,0.0
115,53.0,0.0033916620168383815,1.0,0.0
116,51.0,0.003332761953060981,1.0,0.0
117,47.0,0.0030409045839405735,1.0,0.0
118,47.0,0.0030756405194551917,1.0,0.0
119,49.0,0.003200991936864739,1.0,0.0
120,50.0,0.0032319522269972367,1.0,0.0
121,49.0,0.0032417689053545473,1.0,0.0
122,48.0,0.0031360508410216426,1.0,0.0
123,49.0,0.0032134515668076347,1.0,0.0
124,49.0,0.0031394489224112476,1.0,0.0
125,48.0,0.003119815567515616,1.0,0.0
126,49.0,0.0033701408392516896,1.0,0.0
127,47.0,0.002997484665684169,1.0,0.0
128,49.0,0.0031152847932389705,1.0,0.0
129,47.0,0.0030828142453174223,1.0,0.0
130,53.0,0.003416203710003174,1.0,0.0
131,47.0,0.0030518539551849244,1.0,0.0
132,48.0,0.0030273122611106373,1.0,0.0
133,48.0,0.0030016378750588046,1.0,0.0
134,49.0,0.0031341630183305824,1.0,0.0
135,49.0,0.003113019406555395,1.0,0.0
136,48.0,0.002985025036650768,1.0,0.0
137,47.0,0.0030005051812622696,1.0,0.0
138,47.0,0.003129254680061422,1.0,0.0
139,49.0,0.0031968387274901033,1.0,0.0
140,49.0,0.0031817361477806116,1.0,0.0
141,49.0,0.0032546060983804637,1.0,0.0
142,49.0,0.0032855663885129616,1.0,0.0
143,48.0,0.0031262341644833214,1.0,0.0
144,47.0,0.0031881547438388225,1.0,0.0
145,52.0,0.0033554158226252184,1.0,0.0
146,47.0,0.0030643135842183256,1.0,0.0
147,47.0,0.003660487949673552,1.0,0.0
148,48.0,0.003154173938128224,1.0,0.0
149,47.0,0.0032228906793534406,1.0,0.0
150,50.0,0.00327159650169051,1.0,0.0
151,48.0,0.0031058456806931645,1.0,0.0
152,48.0,0.003003148132847855,1.0,0.0
153,49.0,0.0032553612272749888,1.0,0.0
154,47.0,0.003023914180630527,1.0,0.0
155,56.0,0.003958763913942676,1.0,0.0
156,51.0,0.003264422774918785,1.0,0.0
157,49.0,0.0031462450833714684,1.0,0.0
158,47.0,0.0041392397515664925,1.0,0.0
159,49.0,0.0035370243540455704,1.0,0.0
160,47.0,0.0030393943261515233,1.0,0.0
161,50.0,0.003207032969839929,1.0,0.0
162,47.0,0.003154173938128224,1.0,0.0
163,48.0,0.003270463807893975,1.0,0.0
164,49.0,0.0032002368079702137,1.0,0.0
165,47.0,0.0030295776487037074,1.0,0.0
166,54.0,0.003447163999226177,1.0,0.0
167,51.0,0.0033380478562321514,1.0,0.0
168,48.0,0.0031756951148054213,1.0,0.0
169,47.0,0.003023159051736002,1.0,0.0
170,48.0,0.0031273668573703617,1.0,0.0
171,48.0,0.003139448921501753,1.0,0.0
172,47.0,0.002917063423410582,1.0,0.0
173,50.0,0.0034732159510895144,1.0,0.0
174,47.0,0.0030103218587100855,1.0,0.0
175,48.0,0.003101314906416519,1.0,0.0
176,47.0,0.0030488334386973293,1.0,0.0
177,48.0,0.003004658390636905,1.0,0.0
178,48.0,0.0029351865205171634,1.0,0.0
179,48.0,0.0030073013422224903,1.0,0.0
180,48.0,0.002985402601552778,1.0,0.0
181,47.0,0.0028645819575103815,1.0,0.0
182,48.0,0.003014852632986731,1.0,0.0
183,48.0,0.003015985326783266,1.0,0.0
184,49.0,0.003025802004231082,1.0,0.0
185,47.0,0.0028706229886665824,1.0,0.0
186,47.0,0.0028755313278452377,1.0,0.0
187,47.0,0.0030046583915464,1.0,0.0
188,50.0,0.003088100148488593,1.0,0.0
189,50.0,0.003117927743915061,1.0,0.0
190,50.0,0.003130009808955947,1.0,0.0
191,47.0,0.002857408231648151,1.0,0.0
192,48.0,0.00295406474651827,1.0,0.0
193,51.0,0.0031998592439776985,1.0,0.0
194,48.0,0.0030537417778759846,1.0,0.0
195,47.0,0.0029136653429304715,1.0,0.0
196,48.0,0.002983137213050213,1.0,0.0
197,47.0,0.0029117775202394114,1.0,0.0
198,48.0,0.0029997500523677445,1.0,0.0
199,48.0,0.002949156407339615,1.0,0.0
200,50.0,0.0033795799517974956,1.0,0.0
201,47.0,0.0029812493912686477,1.0,0.0
202,49.0,0.0030552520356650348,1.0,0.0
203,47.0,0.0029170634243200766,1.0,0.0
204,49.0,0.0031707867765362607,1.0,0.0
205,47.0,0.003038261633264483,1.0,0.0
206,47.0,0.003044302664420684,1.0,0.0
207,48.0,0.0030495885675918544,1.0,0.0
208,48.0,0.003048078309802804,1.0,0.0
209,47.0,0.003002393003043835,1.0,0.0
210,47.0,0.0030114545525066205,1.0,0.0
211,49.0,0.003212696437003615,1.0,0.0
212,54.0,0.003624619320362399,1.0,0.0
213,47.0,0.0030741302616661415,1.0,0.0
214,47.0,0.0030699770513820113,1.0,0.0
215,49.0,0.0031658784373576054,1.0,0.0
216,47.0,0.003047323180908279,1.0,0.0
217,47.0,0.0030507212613883894,1.0,0.0
218,47.0,0.0030831918102194322,1.0,0.0
219,50.0,0.0032334624856957817,1.0,0.0
220,47.0,0.0031349181481346022,1.0,0.0
221,51.0,0.003259136872657109,1.0,0.0
222,47.0,0.0033459767100794124,1.0,0.0
223,47.0,0.0031462450833714684,1.0,0.0
224,48.0,0.0031968387274901033,1.0,0.0
225,47.0,0.003413560757508094,1.0,0.0
226,47.0,0.0030393943261515233,1.0,0.0
227,49.0,0.003520789079630049,1.0,0.0
228,48.0,0.0031360508410216426,1.0,0.0
229,48.0,0.003143224566883873,1.0,0.0
230,47.0,0.0030416597128350986,1.0,0.0
231,49.0,0.003187022050951782,1.0,0.0
232,48.0,0.0031322751956395223,1.0,0.0
233,48.0,0.0031806034539840766,1.0,0.0
234,47.0,0.002929900617345993,1.0,0.0
235,47.0,0.0030805488577243523,1.0,0.0
236,49.0,0.0030495885675918544,1.0,0.0
237,47.0,0.002929523052443983,1.0,0.0
238,47.0,0.002931410875135043,1.0,0.0
239,47.0,0.002906869181970251,1.0,0.0
240,48.0,0.0030065462133279652,1.0,0.0
241,47.0,0.0029540647456087754,1.0,0.0
242,48.0,0.003012587245393661,1.0,0.0
243,49.0,0.003081303987528372,1.0,0.0
244,47.0,0.0029495339722416247,1.0,0.0
245,47.0,0.0030495885675918544,1.0,0.0
246,48.0,0.0036004551920996164,1.0,0.0
247,47.0,0.003005413520440925,1.0,0.0
248,47.0,0.003004658390636905,1.0,0.0
249,48.0,0.0031488880349570536,1.0,0.0
250,47.0,0.0029378294721027487,1.0,0.0
251,47.0,0.0029578403909908957,1.0,0.0
252,47.0,0.003138693792607228,1.0,0.0
253,50.0,0.0032202477277678554,1.0,0.0
254,48.0,0.0030356186816788977,1.0,0.0
255,48.0,0.004050512090543634,1.0,0.0
256,50.0,0.0032277990176226012,1.0,0.0
257,47.0,0.0030733751318621216,1.0,0.0
258,49.0,0.0031602149701939197,1.0,0.0
259,50.0,0.003393549838619947,1.0,0.0
260,47.0,0.003119815567515616,1.0,0.0
261,47.0,0.0030016378750588046,1.0,0.0
262,47.0,0.0029457583268595045,1.0,0.0
263,48.0,0.0030899879702701583,1.0,0.0
264,48.0,0.003140959179290803,1.0,0.0
265,49.0,0.003143602131785883,1.0,0.0
266,47.0,0.0031005597766124993,1.0,0.0
267,47.0,0.003099049518823449,1.0,0.0
268,49.0,0.003183623969562177,1.0,0.0
269,47.0,0.0030390167612495134,1.0,0.0
270,48.0,0.0031035802931000944,1.0,0.0
271,49.0,0.003257249049966049,1.0,0.0
272,49.0,0.0032508304529983434,1.0,0.0
273,47.0,0.0031175501808320405,1.0,0.0
274,47.0,0.003037128939467948,1.0,0.0
275,49.0,0.004149433993006824,1.0,0.0
276,47.0,0.003036751374565938,1.0,0.0
277,49.0,0.0031658784373576054,1.0,0.0
278,48.0,0.0033618344205024187,1.0,0.0
279,47.0,0.002994086585204059,1.0,0.0
280,48.0,0.0031360508410216426,1.0,0.0
281,47.0,0.0033274760489803157,1.0,0.0
282,47.0,0.0030945187454562983,1.0,0.0
283,50.0,0.0032632900829412392,1.0,0.0
284,47.0,0.0030612930677307304,1.0,0.0
285,47.0,0.003035618680769403,1.0,0.0
286,48.0,0.003174184857016371,1.0,0.0
287,48.0,0.003089232841375633,1.0,0.0
288,47.0,0.0030201385361579014,1.0,0.0
289,48.0,0.003076395648349717,1.0,0.0
290,47.0,0.003024669310434547,1.0,0.0
291,51.0,0.003270841372795985,1.0,0.0
292,50.0,0.003308975387881219,1.0,0.0
293,47.0,0.0030310879074022523,1.0,0.0
294,49.0,0.0031345405832325923,1.0,0.0
295,47.0,0.0029903109398219385,1.0,0.0
296,47.0,0.003080926422626362,1.0,0.0
297,47.0,0.003086589889790048,1.0,0.0
298,49.0,0.003262157389144704,1.0,0.0
299,49.0,0.0031239687768902513,1.0,0.0
300,47.0,0.0030420372777371085,1.0,0.0
301,47.0,0.0029861577295378083,1.0,0.0
302,49.0,0.00316323548577202,1.0,0.0
303,47.0,0.003025046874427062,1.0,0.0
304,48.0,0.003090365535172168,1.0,0.0
305,47.0,0.0030979168259364087,1.0,0.0
306,47.0,0.0030533642129739746,1.0,0.0
307,47.0,0.00305562959965755,1.0,0.0
308,47.0,0.004645553762202326,1.0,0.0
309,47.0,0.0035151256115568685,1.0,0.0
310,47.0,0.003003148132847855,1.0,0.0
311,47.0,0.0030594052450396703,1.0,0.0
312,47.0,0.0029468910206560395,1.0,0.0
313,48.0,0.0030858347608955228,1.0,0.0
314,50.0,0.0032236458082479658,1.0,0.0
315,47.0,0.003066578970901901,1.0,0.0
316,48.0,0.0031386937935167225,1.0,0.0
317,47.0,0.003077905906138767,1.0,0.0
318,50.0,0.0037548790769506013,1.0,0.0
319,47.0,0.003964427382015856,1.0,0.0
320,47.0,0.0031262341644833214,1.0,0.0
321,47.0,0.003046945616915764,1.0,0.0
322,47.0,0.0030288225198091823,1.0,0.0
323,47.0,0.0030639360202258104,1.0,0.0
324,47.0,0.0030292000838016975,1.0,0.0
325,47.0,0.0030416597137445933,1.0,0.0
326,50.0,0.0032648003398207948,1.0,0.0
327,47.0,0.002912910214945441,1.0,0.0
328,47.0,0.0030216487939469516,1.0,0.0
329,47.0,0.0030507212613883894,1.0,0.0
330,47.0,0.003037128939467948,1.0,0.0
331,50.0,0.003286699081400002,1.0,0.0
332,48.0,0.0030839469391139573,1.0,0.0
333,47.0,0.0030005051812622696,1.0,0.0
334,47.0,0.0035272076756882598,1.0,0.0
335,49.0,0.0032251560669465107,1.0,0.0
336,47.0,0.0031160399221334956,1.0,0.0
337,47.0,0.0030839469382044626,1.0,0.0
338,48.0,0.0031183053097265656,1.0,0.0
339,48.0,0.0030994270828159642,1.0,0.0
340,50.0,0.003223268243345956,1.0,0.0
341,47.0,0.0030737526967641315,1.0,0.0
342,50.0,0.003279525356447266,1.0,0.0
343,47.0,0.003057139858356095,1.0,0.0
344,47.0,0.003142469437989348,1.0,0.0
345,47.0,0.0029706775849263067,1.0,0.0
346,48.0,0.003131897631647007,1.0,0.0
347,48.0,0.003108488631369255,1.0,0.0
348,47.0,0.003103202729107579,1.0,0.0
349,47.0,0.003038639197256998,1.0,0.0
350,47.0,0.0030427924066316336,1.0,0.0
351,47.0,0.0030322206002892926,1.0,0.0
352,47.0,0.003026557133125607,1.0,0.0
353,47.0,0.0030329757300933124,1.0,0.0
354,47.0,0.00300579108443344,1.0,0.0
355,47.0,0.003035618680769403,1.0,0.0
356,47.0,0.003066956534894416,1.0,0.0
357,47.0,0.0030922533578632283,1.0,0.0
358,47.0,0.0031624803577869898,1.0,0.0
359,47.0,0.0030446802293226938,1.0,0.0
360,47.0,0.0031564393248117995,1.0,0.0
361,47.0,0.003276127275057661,1.0,0.0
362,47.0,0.0030639360193163157,1.0,0.0
363,47.0,0.0036438751103560207,1.0,0.0
364,47.0,0.0030639360193163157,1.0,0.0
365,47.0,0.003024669310434547,1.0,0.0
366,48.0,0.0030933860516597633,1.0,0.0
367,47.0,0.0031273668582798564,1.0,0.0
368,51.0,0.0038545561092178104,1.0,0.0
369,47.0,0.0037005097883593407,1.0,0.0
370,48.0,0.0031164174861260108,1.0,0.0
371,47.0,0.0031058456806931645,1.0,0.0
372,47.0,0.003194950904799043,1.0,0.0
373,47.0,0.003112641841653385,1.0,0.0
374,47.0,0.003071487310080556,1.0,0.0
375,48.0,0.0031322751956395223,1.0,0.0
376,48.0,0.0031005597766124993,1.0,0.0
377,47.0,0.003029577649613202,1.0,0.0
378,47.0,0.003065823842007376,1.0,0.0
379,47.0,0.003023159051736002,1.0,0.0
380,47.0,0.003099804648627469,1.0,0.0
381,47.0,0.003018628278368851,1.0,0.0
382,48.0,0.003171541905430786,1.0,0.0
383,47.0,0.0030235366166380118,1.0,0.0
384,49.0,0.0031662560022596153,1.0,0.0
385,49.0,0.003170031646732241,1.0,0.0
386,48.0,0.0030737526967641315,1.0,0.0
387,47.0,0.003137561098810693,1.0,0.0
388,49.0,0.0031851342273512273,1.0,0.0
389,47.0,0.003015607761881256,1.0,0.0
390,47.0,0.003017495584572316,1.0,0.0
391,49.0,0.0033455991460868972,1.0,0.0
392,47.0,0.0030967841321398737,1.0,0.0
393,47.0,0.003048455874704814,1.0,0.0
394,47.0,0.00300390326174238,1.0,0.0
395,47.0,0.0029249922790768323,1.0,0.0
396,47.0,0.003046190487111744,1.0,0.0
397,49.0,0.0032002368088797084,1.0,0.0
398,47.0,0.0030273122611106373,1.0,0.0
399,48.0,0.00311150914785685,1.0,0.0
400,47.0,0.0030197609712558915,1.0,0.0
401,47.0,0.0030156077609717613,1.0,0.0
402,47.0,0.003024669310434547,1.0,0.0
403,47.0,0.0030831918102194322,1.0,0.0
404,47.0,0.003218737469978805,1.0,0.0
405,47.0,0.003067711664698436,1.0,0.0
406,47.0,0.0030646911491203355,1.0,0.0
407,47.0,0.0030567622943635797,1.0,0.0
408,47.0,0.0030235366166380118,1.0,0.0
409,47.0,0.0030276898260126472,1.0,0.0
410,47.0,0.0029906885038144537,1.0,0.0
411,47.0,0.0031719194703327958,1.0,0.0
412,47.0,0.002995219278091099,1.0,0.0
413,47.0,0.0030333532940858277,1.0,0.0
414,47.0,0.0033512626141600776,1.0,0.0
415,47.0,0.0030235366166380118,1.0,0.0
416,47.0,0.002980494261464628,1.0,0.0
417,47.0,0.0030492110026898445,1.0,0.0
418,49.0,0.0033063324362956337,1.0,0.0
419,48.0,0.0031473777762585087,1.0,0.0
420,47.0,0.003106978373580205,1.0,0.0
421,47.0,0.0031998592439776985,1.0,0.0
422,47.0,0.003034485986972868,1.0,0.0
423,48.0,0.0030967841321398737,1.0,0.0
424,47.0,0.0030106994236120954,1.0,0.0
425,47.0,0.004862653357122326,1.0,0.0
426,49.0,0.004278938620700501,1.0,0.0
427,47.0,0.0030393943261515233,1.0,0.0
428,47.0,0.0030099442938080756,1.0,0.0
429,47.0,0.003070354616284021,1.0,0.0
430,47.0,0.003120193131508131,1.0,0.0
431,47.0,0.0030106994236120954,1.0,0.0
432,48.0,0.0032096759214255144,1.0,0.0
433,47.0,0.002971432713820832,1.0,0.0
434,47.0,0.002960483342576481,1.0,0.0
435,47.0,0.0029812493912686477,1.0,0.0
436,47.0,0.0029578403909908957,1.0,0.0
437,47.0,0.003005413520440925,1.0,0.0
438,47.0,0.0029895558109274134,1.0,0.0
439,47.0,0.002969922455122287,1.0,0.0
440,47.0,0.003047323180908279,1.0,0.0
441,47.0,0.0030307103415907477,1.0,0.0
442,47.0,0.003077528342146252,1.0,0.0
443,49.0,0.003170409211634251,1.0,0.0
444,51.0,0.003245922114729183,1.0,0.0
445,47.0,0.0029963519709781394,1.0,0.0
446,47.0,0.003037506503460463,1.0,0.0
447,49.0,0.003174562421918381,1.0,0.0
448,47.0,0.0030533642138834693,1.0,0.0
449,49.0,0.003097539261034399,1.0,0.0
450,47.0,0.003013342374288186,1.0,0.0
451,47.0,0.0030307103415907477,1.0,0.0
452,47.0,0.003034863551874878,1.0,0.0
453,47.0,0.0030503436964863795,1.0,0.0
454,47.0,0.003100937341514509,1.0,0.0
455,48.0,0.0031205706955006463,1.0,0.0
456,47.0,0.003060915503738215,1.0,0.0
457,47.0,0.003068089228690951,1.0,0.0
458,47.0,0.003049588568501349,1.0,0.0
459,47.0,0.0030544969067705097,1.0,0.0
460,49.0,0.0032172272112802602,1.0,0.0
461,47.0,0.00305600716455956,1.0,0.0
462,47.0,0.004081849944668647,1.0,0.0
463,47.0,0.003046568052013754,1.0,0.0
464,47.0,0.0030439251004281687,1.0,0.0
465,47.0,0.002995219278091099,1.0,0.0
466,48.0,0.0029910660687164636,1.0,0.0
467,49.0,0.0033452215811848873,1.0,0.0
468,47.0,0.0030756405194551917,1.0,0.0
469,48.0,0.003150398292746104,1.0,0.0
470,47.0,0.003067334099796426,1.0,0.0
471,47.0,0.003065446277105366,1.0,0.0
472,47.0,0.003065446277105366,1.0,0.0
473,47.0,0.0030541193418684998,1.0,0.0
474,48.0,0.0031734297272123513,1.0,0.0
475,47.0,0.003006923778229975,1.0,0.0
476,47.0,0.00300163787414931,1.0,0.0
477,48.0,0.0030552520356650348,1.0,0.0
478,49.0,0.003297648452644353,1.0,0.0
479,47.0,0.0030752629545531818,1.0,0.0
480,47.0,0.0030420372777371085,1.0,0.0
481,47.0,0.003090365535172168,1.0,0.0
482,47.0,0.0031054681157911546,1.0,0.0
483,47.0,0.0030643135842183256,1.0,0.0
484,47.0,0.003038639197256998,1.0,0.0
485,47.0,0.003050343697395874,1.0,0.0
486,47.0,0.003045435358217219,1.0,0.0
487,47.0,0.003065446277105366,1.0,0.0
488,47.0,0.0030446802293226938,1.0,0.0
489,47.0,0.003076773212342232,1.0,0.0
490,47.0,0.0030733751327716163,1.0,0.0
491,47.0,0.0030439251004281687,1.0,0.0
492,49.0,0.0031700316476417356,1.0,0.0
493,47.0,0.003054874470763025,1.0,0.0
494,47.0,0.0035770461918218643,1.0,0.0
495,48.0,0.00406221659068251,1.0,0.0
496,48.0,0.0031496431638515787,1.0,0.0
497,47.0,0.003205522711141384,1.0,0.0
498,47.0,0.00305562959965755,1.0,0.0
499,47.0,0.0030612930677307304,1.0,0.0
500,48.0,0.00310962132516579,1.0,0.0
501,47.0,0.003122080954199191,1.0,0.0
502,47.0,0.003184001534464187,1.0,0.0
503,47.0,0.003110754018962325,1.0,0.0
504,47.0,0.0030314654713947675,1.0,0.0
505,47.0,0.0030224039228414767,1.0,0.0
506,49.0,0.0031352957121271174,1.0,0.0
507,47.0,0.003045812922209734,1.0,0.0
508,47.0,0.0035997000622955966,1.0,0.0
509,48.0,0.003167011132063635,1.0,0.0
510,47.0,0.0030193834072633763,1.0,0.0
511,47.0,0.0030114545525066205,1.0,0.0
512,47.0,0.0030073013422224903,1.0,0.0
513,47.0,0.0031262341635738267,1.0,0.0
514,47.0,0.0030503436964863795,1.0,0.0
515,47.0,0.0030862123257975327,1.0,0.0
516,47.0,0.0032315746630047215,1.0,0.0
517,47.0,0.0030707321802765364,1.0,0.0
518,47.0,0.003066956535803911,1.0,0.0
519,47.0,0.0030594052450396703,1.0,0.0
520,47.0,0.0030235366166380118,1.0,0.0
521,47.0,0.0030594052450396703,1.0,0.0
522,47.0,0.0030945187454562983,1.0,0.0
523,47.0,0.003046568052013754,1.0,0.0
524,47.0,0.0033980806128965924,1.0,0.0
525,47.0,0.003026934697118122,1.0,0.0
526,47.0,0.0030205161001504166,1.0,0.0
527,47.0,0.0029487788433470996,1.0,0.0
528,47.0,0.0029378294721027487,1.0,0.0
529,47.0,0.0030008827461642795,1.0,0.0
530,47.0,0.0030227814877434867,1.0,0.0
531,51.0,0.0031911752603264176,1.0,0.0
532,47.0,0.0029699224560317816,1.0,0.0
533,47.0,0.0030110769876046106,1.0,0.0
534,47.0,0.002994841714098584,1.0,0.0
535,48.0,0.00332332283960568,1.0,0.0
536,47.0,0.0030318430362967774,1.0,0.0
537,47.0,0.003775267560740758,1.0,0.0
538,47.0,0.003035618680769403,1.0,0.0
539,47.0,0.0030371289385584532,1.0,0.0
540,47.0,0.003106978373580205,1.0,0.0
541,47.0,0.0030382616323549883,1.0,0.0
542,47.0,0.003128121986264887,1.0,0.0
543,47.0,0.0030609155028287205,1.0,0.0
544,48.0,0.00310962132516579,1.0,0.0
545,47.0,0.0032406362115580123,1.0,0.0
546,47.0,0.0030393943261515233,1.0,0.0
547,47.0,0.003123213647995726,1.0,0.0
548,49.0,0.0032527182756894035,1.0,0.0
549,47.0,0.0030707321802765364,1.0,0.0
550,47.0,0.0032277990176226012,1.0,0.0
551,47.0,0.003024291745532537,1.0,0.0
552,47.0,0.0030186282774593565,1.0,0.0
553,47.0,0.0030190058423613664,1.0,0.0
554,48.0,0.0030703546153745265,1.0,0.0
555,47.0,0.0030137199400996906,1.0,0.0
556,47.0,0.003016362890775781,1.0,0.0
557,47.0,0.0030292000838016975,1.0,0.0
558,47.0,0.003563076304999413,1.0,0.0
559,47.0,0.002992953890498029,1.0,0.0
560,47.0,0.002993709020302049,1.0,0.0
561,47.0,0.0030035256977498648,1.0,0.0
562,47.0,0.0029959744069856242,1.0,0.0
563,47.0,0.003017873149474326,1.0,0.0
564,47.0,0.0030650687131128507,1.0,0.0
565,47.0,0.0030858347608955228,1.0,0.0
566,48.0,0.003143602131785883,1.0,0.0
567,47.0,0.002943492940175929,1.0,0.0
568,47.0,0.0029453807628669892,1.0,0.0
569,47.0,0.002943115375273919,1.0,0.0
570,49.0,0.003024291745532537,1.0,0.0
571,47.0,0.002992198761603504,1.0,0.0
572,47.0,0.0031855117922532372,1.0,0.0
573,49.0,0.003091120664976188,1.0,0.0
574,49.0,0.0030650687131128507,1.0,0.0
575,47.0,0.0030095667298155604,1.0,0.0
576,47.0,0.00294802371354308,1.0,0.0
577,47.0,0.0029351865205171634,1.0,0.0
578,47.0,0.0029450031979649793,1.0,0.0
579,49.0,0.0032972708886518376,1.0,0.0
580,47.0,0.003029200084711192,1.0,0.0
581,47.0,0.0029721878436248517,1.0,0.0
582,47.0,0.00305751742234861,1.0,0.0
583,47.0,0.003142469437989348,1.0,0.0
584,47.0,0.0030960290032453486,1.0,0.0
585,47.0,0.0030594052450396703,1.0,0.0
586,47.0,0.003134163019240077,1.0,0.0
587,47.0,0.0029695448911297717,1.0,0.0
