steps,time,reward,delta,converged
263,0.0005591730430296593,0.125,1.0,False
264,0.0007132193642291895,0.1,1.0,False
265,0.0006014602685127102,0.1,1.0,False
266,0.0005565300914440741,0.125,1.0,False
267,0.0005584179141351342,0.125,1.0,False
268,0.0004243825121648115,0.14285714285714285,1.0,False
269,0.000640349413288277,0.1111111111111111,1.0,False
270,0.0004995178501303599,0.14285714285714285,1.0,False
271,0.0006679116227132909,0.09090909090909091,1.0,False
272,0.00037265617390858097,0.16666666666666666,1.0,False
273,0.0007777828958523969,0.08333333333333333,1.0,False
274,0.00042664789918944734,0.14285714285714285,1.0,False
275,0.0006033480909763966,0.1,1.0,False
276,0.000618450671595383,0.1111111111111111,1.0,False
277,0.0004258927701812354,0.14285714285714285,1.0,False
278,0.00048517039863327227,0.125,1.0,False
279,0.0007132193642291895,0.1,1.0,False
280,0.0006750853484618347,0.1,1.0,False
281,0.0003662375771682491,0.16666666666666666,1.0,False
282,0.0006199609296118069,0.1111111111111111,1.0,False
283,0.0008540509275007935,0.07692307692307693,1.0,False
284,0.0009488196201346,0.07142857142857142,1.0,False
285,0.0006750853484618347,0.1,1.0,False
286,0.0006173179780262217,0.1111111111111111,1.0,False
287,0.0015144112599045911,0.043478260869565216,1.0,False
288,0.0005584179140214474,0.125,1.0,False
289,0.0005421826399469865,0.125,1.0,False
290,0.0006596052033955857,0.09090909090909091,1.0,False
291,0.0005368967368895028,0.125,1.0,False
292,0.0007928854763576965,0.08333333333333333,1.0,False
293,0.0003666151417291985,0.16666666666666666,1.0,False
294,0.0007188828318476226,0.08333333333333333,1.0,False
295,0.0005720102366240098,0.125,1.0,False
296,0.0011515717633301392,0.05555555555555555,1.0,False
297,0.0006633808485503323,0.125,1.0,False
298,0.0009280535718971805,0.07142857142857142,1.0,False
299,0.0007532412025739177,0.09090909090909091,1.0,False
300,0.0005667243333391525,0.125,1.0,False
301,0.0004308011087914565,0.14285714285714285,1.0,False
302,0.0005667243333391525,0.125,1.0,False
303,0.0005667243333391525,0.125,1.0,False
304,0.0008408361694591804,0.08333333333333333,1.0,False
305,0.0006713097033070881,0.09090909090909091,1.0,False
306,0.0005565300915577609,0.1111111111111111,1.0,False
307,0.0005674794623473645,0.125,1.0,False
308,0.00043382162493799115,0.14285714285714285,1.0,False
309,0.0004934768179509774,0.125,1.0,False
310,0.0005674794624610513,0.125,1.0,False
311,0.0007487104284109591,0.09090909090909091,1.0,False
312,0.0009261657493198072,0.07142857142857142,1.0,False
313,0.0013456399227607108,0.047619047619047616,1.0,False
314,0.0005486012366873183,0.125,1.0,False
315,0.0005304781401491709,0.125,1.0,False
316,0.0006120320748550512,0.1,1.0,False
317,0.0011591230535259456,0.125,1.0,False
318,0.0004330664959297792,0.14285714285714285,1.0,False
319,0.0009129509912781941,0.07142857142857142,1.0,False
320,0.0005531320108502769,0.125,1.0,False
321,0.0005553973979885996,0.125,1.0,False
322,0.00037680938362427696,0.16666666666666666,1.0,False
323,0.0004345767539462031,0.16666666666666666,1.0,False
324,0.0005519993172811155,0.1111111111111111,1.0,False
325,0.0007917527827885351,0.08333333333333333,1.0,False
326,0.00043004597978324455,0.16666666666666666,1.0,False
327,0.0004323113668078804,0.14285714285714285,1.0,False
328,0.0004168312218553183,0.16666666666666666,1.0,False
329,0.0003722786094613184,0.16666666666666666,1.0,False
330,0.0006071237361311432,0.1111111111111111,1.0,False
331,0.000614297461879687,0.1111111111111111,1.0,False
332,0.0004915889952599173,0.125,1.0,False
333,0.0005059364468706917,0.125,1.0,False
334,0.000787599573186526,0.08333333333333333,1.0,False
335,0.0008597143951192265,0.08333333333333333,1.0,False
336,0.0004912114309263416,0.14285714285714285,1.0,False
337,0.0007558841541595029,0.08333333333333333,1.0,False
338,0.0012901379394634205,0.05263157894736842,1.0,False
339,0.000429668415335982,0.16666666666666666,1.0,False
340,0.0004927216888290786,0.125,1.0,False
341,0.0004889460437880189,0.14285714285714285,1.0,False
342,0.0004315562379133553,0.14285714285714285,1.0,False
343,0.000546713414109945,0.125,1.0,False
344,0.0005236819789615765,0.14285714285714285,1.0,False
345,0.0003703907868839451,0.16666666666666666,1.0,False
346,0.0004927216889427655,0.14285714285714285,1.0,False
347,0.0009752491359904525,0.06666666666666667,1.0,False
348,0.0006667789292578163,0.125,1.0,False
349,0.00037303373846953036,0.16666666666666666,1.0,False
350,0.0004289132862140832,0.16666666666666666,1.0,False
351,0.0007286995092954385,0.09090909090909091,1.0,False
352,0.0004923441243818161,0.125,1.0,False
353,0.0007309648963200743,0.09090909090909091,1.0,False
354,0.000608633994261254,0.1111111111111111,1.0,False
355,0.0007879771376337885,0.08333333333333333,1.0,False
356,0.0004927216888290786,0.125,1.0,False
357,0.0004806396244703137,0.16666666666666666,1.0,False
358,0.000371901044900369,0.16666666666666666,1.0,False
359,0.000371901044900369,0.16666666666666666,1.0,False
360,0.000371901044900369,0.16666666666666666,1.0,False
361,0.0008884092981134017,0.125,1.0,False
362,0.0005848474298772999,0.16666666666666666,1.0,False
363,0.0014060502446682221,0.07142857142857142,1.0,False
364,0.0005131101725055487,0.14285714285714285,1.0,False
365,0.00043759727009273774,0.14285714285714285,1.0,False
366,0.0008529182338179453,0.07692307692307693,1.0,False
367,0.0006120320748550512,0.1111111111111111,1.0,False
368,0.0006731975258844614,0.1,1.0,False
369,0.0003734113029167929,0.16666666666666666,1.0,False
370,0.0010092299420421114,0.07142857142857142,1.0,False
371,0.0004398626571173736,0.14285714285714285,1.0,False
372,0.0004349543185071525,0.16666666666666666,1.0,False
373,0.0003741664320386917,0.16666666666666666,1.0,False
374,0.00041079018967593584,0.16666666666666666,1.0,False
375,0.0004919665599345535,0.125,1.0,False
376,0.0007698540410956412,0.08333333333333333,1.0,False
377,0.0007090661546271804,0.09090909090909091,1.0,False
378,0.0004470363828659174,0.16666666666666666,1.0,False
379,0.0006909430579753462,0.08333333333333333,1.0,False
380,0.0005939089783169038,0.1,1.0,False
381,0.0006886776708370235,0.1,1.0,False
382,0.0009053997010823878,0.07142857142857142,1.0,False
383,0.0007313424607673369,0.09090909090909091,1.0,False
384,0.0004092799315458251,0.14285714285714285,1.0,False
385,0.0004096574962204613,0.14285714285714285,1.0,False
386,0.0006052359136674568,0.125,1.0,False
387,0.0005414275110524613,0.1111111111111111,1.0,False
388,0.0004085248026513,0.14285714285714285,1.0,False
389,0.0009208798461486367,0.08333333333333333,1.0,False
390,0.0007845790570399913,0.08333333333333333,1.0,False
391,0.0008506528467933094,0.07692307692307693,1.0,False
392,0.0005859801235601481,0.125,1.0,False
393,0.0004919665598208667,0.125,1.0,False
394,0.0006090115587085165,0.1111111111111111,1.0,False
395,0.0009069099590988117,0.07142857142857142,1.0,False
396,0.0006116545104077886,0.1111111111111111,1.0,False
397,0.0008736842820553647,0.07692307692307693,1.0,False
398,0.0003741664320386917,0.16666666666666666,1.0,False
399,0.00043608701207631384,0.16666666666666666,1.0,False
400,0.0006082564298139914,0.1111111111111111,1.0,False
401,0.0006120320748550512,0.1,1.0,False
402,0.0004987627210084611,0.14285714285714285,1.0,False
403,0.00045534280218362255,0.14285714285714285,1.0,False
404,0.0003722786094613184,0.16666666666666666,1.0,False
405,0.0010847428445686091,0.0625,1.0,False
406,0.001027730603254895,0.0625,1.0,False
407,0.000493099253390028,0.125,1.0,False
408,0.0007298322028645998,0.09090909090909091,1.0,False
409,0.0005493563658092171,0.125,1.0,False
410,0.0004927216888290786,0.125,1.0,False
411,0.00042853572176682064,0.16666666666666666,1.0,False
412,0.00043155623779966845,0.14285714285714285,1.0,False
413,0.00047459859229093126,0.16666666666666666,1.0,False
414,0.0003722786094613184,0.16666666666666666,1.0,False
415,0.00037227860934763157,0.16666666666666666,1.0,False
416,0.0003737888673640555,0.16666666666666666,1.0,False
417,0.0004334440604907286,0.14285714285714285,1.0,False
418,0.0004885684793407563,0.14285714285714285,1.0,False
419,0.001029240861157632,0.0625,1.0,False
420,0.000371901044900369,0.16666666666666666,1.0,False
421,0.000504426188740581,0.14285714285714285,1.0,False
422,0.0005535095754112263,0.125,1.0,False
423,0.0010522722964196873,0.07692307692307693,1.0,False
424,0.0007305873317591249,0.09090909090909091,1.0,False
425,0.00043193380236061785,0.14285714285714285,1.0,False
426,0.00058673525256836,0.1111111111111111,1.0,False
427,0.0006456353164594475,0.1,1.0,False
428,0.00042627033462849795,0.14285714285714285,1.0,False
429,0.0005814493492835027,0.1111111111111111,1.0,False
430,0.00046402678594859026,0.14285714285714285,1.0,False
431,0.00048328257605589897,0.125,1.0,False
432,0.0005795615268198162,0.1111111111111111,1.0,False
433,0.0006411045424101758,0.1,1.0,False
434,0.00036586001272098656,0.16666666666666666,1.0,False
435,0.0004024837703582307,0.16666666666666666,1.0,False
436,0.00042513764117302344,0.14285714285714285,1.0,False
437,0.0005810717848362401,0.1111111111111111,1.0,False
438,0.0004625165278184795,0.14285714285714285,1.0,False
439,0.0005414275110524613,0.1111111111111111,1.0,False
440,0.0005233044144006271,0.125,1.0,False
441,0.00036623757728193596,0.16666666666666666,1.0,False
442,0.0005225492853924152,0.125,1.0,False
443,0.0006320429940842587,0.1111111111111111,1.0,False
444,0.0004228722541483876,0.14285714285714285,1.0,False
445,0.00048177231803947507,0.14285714285714285,1.0,False
446,0.0004274030281976593,0.14285714285714285,1.0,False
447,0.0006063686071229313,0.1,1.0,False
448,0.00042438251205112465,0.16666666666666666,1.0,False
449,0.0004240049476038621,0.14285714285714285,1.0,False
450,0.00047988449546210177,0.16666666666666666,1.0,False
451,0.0004772415438765165,0.125,1.0,False
452,0.00045685306020004646,0.125,1.0,False
453,0.0004942319469591894,0.14285714285714285,1.0,False
454,0.00034433883547535515,0.16666666666666666,1.0,False
455,0.0005486012368010051,0.125,1.0,False
456,0.00034433883547535515,0.16666666666666666,1.0,False
457,0.0006618705904202216,0.1,1.0,False
458,0.0004772415438765165,0.16666666666666666,1.0,False
459,0.0008144066536033279,0.09090909090909091,1.0,False
460,0.0007468226058335858,0.1111111111111111,1.0,False
461,0.0006803712516330052,0.125,1.0,False
462,0.00046817999566428625,0.16666666666666666,1.0,False
463,0.0006275122199213001,0.14285714285714285,1.0,False
464,0.0012093391337657522,0.07142857142857142,1.0,False
465,0.0005421826400606733,0.125,1.0,False
466,0.0003703907867702583,0.16666666666666666,1.0,False
467,0.0006630032841030697,0.1,1.0,False
468,0.0005459582852154199,0.125,1.0,False
469,0.00042664789918944734,0.14285714285714285,1.0,False
470,0.0006380840262636411,0.16666666666666666,1.0,False
471,0.0006645135421194936,0.125,1.0,False
472,0.0003790747706489128,0.16666666666666666,1.0,False
473,0.000729077073742701,0.1,1.0,False
474,0.0004919665599345535,0.14285714285714285,1.0,False
475,0.0009726061844048672,0.06666666666666667,1.0,False
476,0.000551621752833853,0.125,1.0,False
477,0.0005542647044194382,0.1111111111111111,1.0,False
478,0.00043193380236061785,0.16666666666666666,1.0,False
479,0.000615052590887899,0.1111111111111111,1.0,False
480,0.000493099253390028,0.125,1.0,False
481,0.0004897011727962308,0.14285714285714285,1.0,False
482,0.00043231136692156724,0.14285714285714285,1.0,False
483,0.0006112769458468392,0.1,1.0,False
484,0.0004919665598208667,0.14285714285714285,1.0,False
485,0.0003734113029167929,0.16666666666666666,1.0,False
486,0.0005659692043309406,0.125,1.0,False
487,0.0004005959478945442,0.16666666666666666,1.0,False
488,0.0006146750264406364,0.1,1.0,False
489,0.0005316108337183323,0.125,1.0,False
490,0.0006120320748550512,0.1111111111111111,1.0,False
491,0.00043231136692156724,0.14285714285714285,1.0,False
492,0.0006724423968762494,0.1,1.0,False
493,0.0009106856043672451,0.07142857142857142,1.0,False
494,0.0007675886540710053,0.09090909090909091,1.0,False
495,0.0003737888673640555,0.16666666666666666,1.0,False
496,0.00037605425450237817,0.16666666666666666,1.0,False
497,0.0003786972060879634,0.16666666666666666,1.0,False
498,0.0004934768178372906,0.125,1.0,False
499,0.0005478461076791064,0.125,1.0,False
500,0.0004308011087914565,0.14285714285714285,1.0,False
501,0.00046742486654238746,0.14285714285714285,1.0,False
502,0.0003734113029167929,0.16666666666666666,1.0,False
503,0.0004915889952599173,0.125,1.0,False
504,0.0005486012368010051,0.125,1.0,False
505,0.0011462858601589687,0.05555555555555555,1.0,False
506,0.0005493563656955303,0.125,1.0,False
507,0.00043155623779966845,0.14285714285714285,1.0,False
508,0.0007879771376337885,0.08333333333333333,1.0,False
509,0.0004961197695365627,0.14285714285714285,1.0,False
510,0.0006852795903569131,0.1,1.0,False
511,0.000371901044900369,0.16666666666666666,1.0,False
512,0.0007173725738311987,0.1111111111111111,1.0,False
513,0.00037265617379489413,0.16666666666666666,1.0,False
514,0.0005512441882729036,0.1111111111111111,1.0,False
515,0.0004289132862140832,0.16666666666666666,1.0,False
516,0.000371901044900369,0.16666666666666666,1.0,False
517,0.0005637038171926179,0.125,1.0,False
518,0.0006112769458468392,0.1111111111111111,1.0,False
519,0.00043231136692156724,0.14285714285714285,1.0,False
520,0.0005482236722400557,0.125,1.0,False
521,0.0007351181059220835,0.09090909090909091,1.0,False
522,0.0006414821068574383,0.1,1.0,False
523,0.0006142974619933739,0.1,1.0,False
524,0.0006694218807297148,0.1,1.0,False
525,0.0004934768179509774,0.14285714285714285,1.0,False
526,0.0003734113029167929,0.16666666666666666,1.0,False
527,0.0006112769458468392,0.1111111111111111,1.0,False
528,0.000615052590887899,0.1111111111111111,1.0,False
529,0.0006146750264406364,0.1,1.0,False
530,0.0005535095754112263,0.1111111111111111,1.0,False
531,0.0006426148003129128,0.1111111111111111,1.0,False
532,0.0005497339302564797,0.125,1.0,False
533,0.0004315562379133553,0.14285714285714285,1.0,False
534,0.0004308011087914565,0.16666666666666666,1.0,False
535,0.0004326889313688298,0.14285714285714285,1.0,False
536,0.0007230360415633186,0.1,1.0,False
537,0.0004115453186841478,0.16666666666666666,1.0,False
538,0.00043344406037704175,0.14285714285714285,1.0,False
539,0.00041079018967593584,0.16666666666666666,1.0,False
540,0.0007702316055429037,0.08333333333333333,1.0,False
541,0.00037303373846953036,0.16666666666666666,1.0,False
542,0.00041041262511498644,0.16666666666666666,1.0,False
543,0.0004919665598208667,0.125,1.0,False
544,0.0006494109616141941,0.1,1.0,False
545,0.0004104126252286733,0.16666666666666666,1.0,False
