episode,length,time,reward,delta
455,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
456,29.0,0.002013929110034951,1.0,2.220446049250313e-16
457,29.0,0.0018583725309326837,1.0,2.220446049250313e-16
458,29.0,0.001913874514229974,1.0,2.220446049250313e-16
459,29.0,0.0019478553203953197,1.0,2.220446049250313e-16
460,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
461,29.0,0.0021358824478738825,1.0,2.220446049250313e-16
462,29.0,0.0020426240130291262,1.0,2.220446049250313e-16
463,29.0,0.0019720194491128495,1.0,2.220446049250313e-16
464,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
465,31.0,0.0021743940278611262,1.0,2.220446049250313e-16
466,29.0,0.0019304873526380106,1.0,2.220446049250313e-16
467,32.0,0.002089819577122398,1.0,2.220446049250313e-16
468,29.0,0.0018727199822023977,1.0,2.220446049250313e-16
469,29.0,0.001876118062682508,1.0,2.220446049250313e-16
470,29.0,0.0018746078048934578,1.0,2.220446049250313e-16
471,29.0,0.0018240141603200755,1.0,2.220446049250313e-16
472,29.0,0.0018319430150768312,1.0,2.220446049250313e-16
473,29.0,0.001856107143794361,1.0,2.220446049250313e-16
474,29.0,0.0017968295155696978,1.0,2.220446049250313e-16
475,29.0,0.0017737980801939557,1.0,2.220446049250313e-16
476,29.0,0.0018062686281155038,1.0,2.220446049250313e-16
477,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
478,29.0,0.001881026401406416,1.0,2.220446049250313e-16
479,31.0,0.0021509850280381215,1.0,2.220446049250313e-16
480,30.0,0.0018315654501748213,1.0,2.220446049250313e-16
481,29.0,0.0018757404982352455,1.0,2.220446049250313e-16
482,30.0,0.00266409520054367,1.0,2.220446049250313e-16
483,29.0,0.0019403040300858265,1.0,2.220446049250313e-16
484,29.0,0.0019523860942172178,1.0,2.220446049250313e-16
485,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
486,29.0,0.001913119385335449,1.0,2.220446049250313e-16
487,29.0,0.001989764981317421,1.0,2.220446049250313e-16
488,29.0,0.0019856117714880384,1.0,2.220446049250313e-16
489,30.0,0.0019693764975272643,1.0,2.220446049250313e-16
490,29.0,0.001945589933256997,1.0,2.220446049250313e-16
491,31.0,0.0021045445928393747,1.0,2.220446049250313e-16
492,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
493,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
494,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
495,29.0,0.0017688897410153004,1.0,2.220446049250313e-16
496,29.0,0.0018413821280773846,1.0,2.220446049250313e-16
497,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
498,29.0,0.0018425148214191722,1.0,2.220446049250313e-16
499,29.0,0.0017972070800169604,1.0,2.220446049250313e-16
500,29.0,0.0018228814669782878,1.0,2.220446049250313e-16
501,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
502,29.0,0.001756052547989384,1.0,2.220446049250313e-16
503,29.0,0.0018107994023921492,1.0,2.220446049250313e-16
504,29.0,0.00181948338604343,1.0,2.220446049250313e-16
505,29.0,0.0017919211768457899,1.0,2.220446049250313e-16
506,30.0,0.0018908430788542319,1.0,2.220446049250313e-16
507,29.0,0.0018583725309326837,1.0,2.220446049250313e-16
508,29.0,0.001876118062682508,1.0,2.220446049250313e-16
509,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
510,29.0,0.0018866898694795964,1.0,2.220446049250313e-16
511,29.0,0.001808911579701089,1.0,2.220446049250313e-16
512,29.0,0.0018028705476353935,1.0,2.220446049250313e-16
513,29.0,0.0018353410955569416,1.0,2.220446049250313e-16
514,29.0,0.001866678950136702,1.0,2.220446049250313e-16
515,29.0,0.0017564301124366466,1.0,2.220446049250313e-16
516,33.0,0.002078115076983522,1.0,2.220446049250313e-16
517,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
518,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
519,29.0,0.00195125340087543,1.0,2.220446049250313e-16
520,30.0,0.0018806488369591534,1.0,2.220446049250313e-16
521,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
522,29.0,0.0018006051600423234,1.0,2.220446049250313e-16
523,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
524,29.0,0.0017583179351277067,1.0,2.220446049250313e-16
525,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
526,29.0,0.0017941865635293652,1.0,2.220446049250313e-16
527,29.0,0.0018315654501748213,1.0,2.220446049250313e-16
528,29.0,0.0018360962244514667,1.0,2.220446049250313e-16
529,29.0,0.0018153301762140472,1.0,2.220446049250313e-16
530,29.0,0.0018236365954180656,1.0,2.220446049250313e-16
531,29.0,0.001872342417755135,1.0,2.220446049250313e-16
532,29.0,0.0018319430146220839,1.0,2.220446049250313e-16
533,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
534,29.0,0.0018730975471044076,1.0,2.220446049250313e-16
535,29.0,0.0018368513533459918,1.0,2.220446049250313e-16
536,29.0,0.0018746078048934578,1.0,2.220446049250313e-16
537,29.0,0.0018413821280773846,1.0,2.220446049250313e-16
538,29.0,0.0018912206433014944,1.0,2.220446049250313e-16
539,29.0,0.0018225039020762779,1.0,2.220446049250313e-16
540,29.0,0.0017945641284313751,1.0,2.220446049250313e-16
541,29.0,0.0017919211763910425,1.0,2.220446049250313e-16
542,29.0,0.0018172179989051074,1.0,2.220446049250313e-16
543,29.0,0.001808156450806564,1.0,2.220446049250313e-16
544,29.0,0.0018092891441483516,1.0,2.220446049250313e-16
545,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
546,29.0,0.0018681892083804996,1.0,2.220446049250313e-16
547,29.0,0.0018504436757211806,1.0,2.220446049250313e-16
548,29.0,0.0018285449341419735,1.0,2.220446049250313e-16
549,29.0,0.001824391724767338,1.0,2.220446049250313e-16
550,29.0,0.001830055192385771,1.0,2.220446049250313e-16
551,29.0,0.001980325868316868,1.0,2.220446049250313e-16
552,29.0,0.0019285995304016978,1.0,2.220446049250313e-16
553,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
554,29.0,0.0017688897414700477,1.0,2.220446049250313e-16
555,29.0,0.001849310982379393,1.0,2.220446049250313e-16
556,29.0,0.0023752583488203527,1.0,2.220446049250313e-16
557,29.0,0.0018712097239586,1.0,2.220446049250313e-16
558,29.0,0.0018999046269527753,1.0,2.220446049250313e-16
559,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
560,30.0,0.0019980714005214395,1.0,2.220446049250313e-16
561,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
562,29.0,0.0018368513533459918,1.0,2.220446049250313e-16
563,29.0,0.0018308103212802962,1.0,2.220446049250313e-16
564,31.0,0.001964845723250619,1.0,2.220446049250313e-16
565,29.0,0.001829300063491246,1.0,2.220446049250313e-16
566,31.0,0.001968621368632739,1.0,2.220446049250313e-16
567,29.0,0.001875362933787983,1.0,2.220446049250313e-16
568,29.0,0.0018036256765299186,1.0,2.220446049250313e-16
569,29.0,0.0018557295793470985,1.0,2.220446049250313e-16
570,29.0,0.0018217487731817528,1.0,2.220446049250313e-16
571,29.0,0.0018553520144450886,1.0,2.220446049250313e-16
572,29.0,0.001771155128153623,1.0,2.220446049250313e-16
573,29.0,0.0019905201102119463,1.0,2.220446049250313e-16
574,29.0,0.001875362933787983,1.0,2.220446049250313e-16
575,29.0,0.0018579949664854212,1.0,2.220446049250313e-16
576,30.0,0.0019221809334339923,1.0,2.220446049250313e-16
577,30.0,0.0020373381094032084,1.0,2.220446049250313e-16
578,29.0,0.0019391713362892915,1.0,2.220446049250313e-16
579,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
580,29.0,0.0019429469816714118,1.0,2.220446049250313e-16
581,29.0,0.002117004221872776,1.0,2.220446049250313e-16
582,31.0,0.002087176625536813,1.0,2.220446049250313e-16
583,29.0,0.001998448964968702,1.0,2.220446049250313e-16
584,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
585,31.0,0.0020630124963645358,1.0,2.220446049250313e-16
586,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
587,29.0,0.0018353410955569416,1.0,2.220446049250313e-16
588,31.0,0.0020105310295548406,1.0,2.220446049250313e-16
589,29.0,0.002164199785966048,1.0,2.220446049250313e-16
590,29.0,0.0021796799310322967,1.0,2.220446049250313e-16
591,29.0,0.002002224609896075,1.0,2.220446049250313e-16
592,29.0,0.0019395489011913014,1.0,2.220446049250313e-16
593,29.0,0.0019799483038696053,1.0,2.220446049250313e-16
594,29.0,0.001904435401684168,1.0,2.220446049250313e-16
595,29.0,0.0019410591589803516,1.0,2.220446049250313e-16
596,29.0,0.001935018126914656,1.0,2.220446049250313e-16
597,29.0,0.0019837239487969782,1.0,2.220446049250313e-16
598,29.0,0.00181948338604343,1.0,2.220446049250313e-16
599,31.0,0.0019622027716650337,1.0,2.220446049250313e-16
600,29.0,0.0017828596282924991,1.0,2.220446049250313e-16
601,29.0,0.001913119385335449,1.0,2.220446049250313e-16
602,29.0,0.001854219321103301,1.0,2.220446049250313e-16
603,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
604,29.0,0.001887822562821384,1.0,2.220446049250313e-16
605,30.0,0.0019542739173630252,1.0,2.220446049250313e-16
606,29.0,0.0019576719973883883,1.0,2.220446049250313e-16
607,29.0,0.001917650159157347,1.0,2.220446049250313e-16
608,29.0,0.0019403040300858265,1.0,2.220446049250313e-16
609,29.0,0.0019731521429093846,1.0,2.220446049250313e-16
610,29.0,0.0018576174015834113,1.0,2.220446049250313e-16
611,29.0,0.0017862577087726095,1.0,2.220446049250313e-16
612,29.0,0.002008265642416518,1.0,2.220446049250313e-16
613,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
614,29.0,0.0019014148851965729,1.0,2.220446049250313e-16
615,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
616,29.0,0.001804380805879191,1.0,2.220446049250313e-16
617,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
618,30.0,0.0018893328210651816,1.0,2.220446049250313e-16
619,29.0,0.001859882788721734,1.0,2.220446049250313e-16
620,29.0,0.0017730429508446832,1.0,2.220446049250313e-16
621,29.0,0.0018629033052093291,1.0,2.220446049250313e-16
622,30.0,0.001908966175506066,1.0,2.220446049250313e-16
623,29.0,0.0026433291523062508,1.0,2.220446049250313e-16
624,29.0,0.001958049562290398,1.0,2.220446049250313e-16
625,29.0,0.001834963531109679,1.0,2.220446049250313e-16
626,29.0,0.002396024396603025,1.0,2.220446049250313e-16
627,30.0,0.0019267117077106377,1.0,2.220446049250313e-16
628,29.0,0.0018946187242363521,1.0,2.220446049250313e-16
629,29.0,0.0018893328206104343,1.0,2.220446049250313e-16
630,29.0,0.001902170014091098,1.0,2.220446049250313e-16
631,29.0,0.0019414367238823615,1.0,2.220446049250313e-16
632,29.0,0.001939548900736554,1.0,2.220446049250313e-16
633,29.0,0.001885934740130324,1.0,2.220446049250313e-16
634,31.0,0.0019625803365670436,1.0,2.220446049250313e-16
635,29.0,0.0017949416924238903,1.0,2.220446049250313e-16
636,29.0,0.0018629033052093291,1.0,2.220446049250313e-16
637,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
638,29.0,0.001907078352815006,1.0,2.220446049250313e-16
639,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
640,29.0,0.0018870674334721116,1.0,2.220446049250313e-16
641,29.0,0.0018160853055633197,1.0,2.220446049250313e-16
642,29.0,0.0018527090633142507,1.0,2.220446049250313e-16
643,29.0,0.001878383450275578,1.0,2.220446049250313e-16
644,29.0,0.001813064789530472,1.0,2.220446049250313e-16
645,29.0,0.001994673319586582,1.0,2.220446049250313e-16
646,29.0,0.0020633900612665457,1.0,2.220446049250313e-16
647,29.0,0.0019252014494668401,1.0,2.220446049250313e-16
648,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
649,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
650,29.0,0.0018923533370980294,1.0,2.220446049250313e-16
651,29.0,0.0019452123683549871,1.0,2.220446049250313e-16
652,30.0,0.001961070078323246,1.0,2.220446049250313e-16
653,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
654,29.0,0.0018413821280773846,1.0,2.220446049250313e-16
655,29.0,0.0018995270625055127,1.0,2.220446049250313e-16
656,30.0,0.00195125340087543,1.0,2.220446049250313e-16
657,29.0,0.001892730901545292,1.0,2.220446049250313e-16
658,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
659,29.0,0.0018357186600042041,1.0,2.220446049250313e-16
660,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
661,29.0,0.0019493655786391173,1.0,2.220446049250313e-16
662,29.0,0.0024643635733809788,1.0,2.220446049250313e-16
663,29.0,0.002434535977045016,1.0,2.220446049250313e-16
664,29.0,0.0020048675619364076,1.0,2.220446049250313e-16
665,29.0,0.0019138745137752267,1.0,2.220446049250313e-16
666,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
667,32.0,0.0021419234794848308,1.0,2.220446049250313e-16
668,29.0,0.001902170014091098,1.0,2.220446049250313e-16
669,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
670,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
671,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
672,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
673,33.0,0.0023099396880752465,1.0,2.220446049250313e-16
674,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
675,29.0,0.001913119385335449,1.0,2.220446049250313e-16
676,29.0,0.002186098527545255,1.0,2.220446049250313e-16
677,29.0,0.0027131785873280023,1.0,2.220446049250313e-16
678,29.0,0.0022423556401918177,1.0,2.220446049250313e-16
679,29.0,0.001950120707078895,1.0,2.220446049250313e-16
680,29.0,0.0019735297069018998,1.0,2.220446049250313e-16
681,29.0,0.0019535187880137528,1.0,2.220446049250313e-16
682,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
683,29.0,0.001931242481987283,1.0,2.220446049250313e-16
684,29.0,0.001933885433118121,1.0,2.220446049250313e-16
685,29.0,0.0019391713367440389,1.0,2.220446049250313e-16
686,29.0,0.0019346405620126461,1.0,2.220446049250313e-16
687,29.0,0.0019565393040466006,1.0,2.220446049250313e-16
688,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
689,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
690,29.0,0.0018972616758219374,1.0,2.220446049250313e-16
691,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
692,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
693,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
694,29.0,0.001980325868316868,1.0,2.220446049250313e-16
695,29.0,0.002896297376082657,1.0,2.220446049250313e-16
696,29.0,0.0019689989330800017,1.0,2.220446049250313e-16
697,29.0,0.0018681892083804996,1.0,2.220446049250313e-16
698,29.0,0.0019289770948489604,1.0,2.220446049250313e-16
699,29.0,0.0027890690544154495,1.0,2.220446049250313e-16
700,29.0,0.0019478553203953197,1.0,2.220446049250313e-16
701,29.0,0.0019353956913619186,1.0,2.220446049250313e-16
702,29.0,0.0018829142245522235,1.0,2.220446049250313e-16
703,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
704,29.0,0.0019384162073947664,1.0,2.220446049250313e-16
705,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
706,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
707,29.0,0.001902170014091098,1.0,2.220446049250313e-16
708,29.0,0.0018383616115897894,1.0,2.220446049250313e-16
709,29.0,0.0018968841109199275,1.0,2.220446049250313e-16
710,29.0,0.001896506546472665,1.0,2.220446049250313e-16
711,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
712,29.0,0.001936150820711191,1.0,2.220446049250313e-16
713,29.0,0.0018376064826952643,1.0,2.220446049250313e-16
714,29.0,0.0018651686923476518,1.0,2.220446049250313e-16
715,29.0,0.0019017924496438354,1.0,2.220446049250313e-16
716,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
717,29.0,0.0018447802081027476,1.0,2.220446049250313e-16
718,29.0,0.001902170014091098,1.0,2.220446049250313e-16
719,29.0,0.001898394369163725,1.0,2.220446049250313e-16
720,29.0,0.001887822562821384,1.0,2.220446049250313e-16
721,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
722,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
723,29.0,0.0018976392402692,1.0,2.220446049250313e-16
724,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
725,29.0,0.0018776283209263056,1.0,2.220446049250313e-16
726,29.0,0.001838739176037052,1.0,2.220446049250313e-16
727,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
728,29.0,0.0019157623364662868,1.0,2.220446049250313e-16
729,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
730,29.0,0.0020626349323720206,1.0,2.220446049250313e-16
731,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
732,29.0,0.001910098869302601,1.0,2.220446049250313e-16
733,29.0,0.0018791385787153558,1.0,2.220446049250313e-16
734,29.0,0.001913496949327964,1.0,2.220446049250313e-16
735,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
736,29.0,0.0019199155462956696,1.0,2.220446049250313e-16
737,29.0,0.0019040578372369055,1.0,2.220446049250313e-16
738,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
739,29.0,0.0019029251434403704,1.0,2.220446049250313e-16
740,29.0,0.001893863595341827,1.0,2.220446049250313e-16
741,29.0,0.001929354659296223,1.0,2.220446049250313e-16
742,29.0,0.001992785497350269,1.0,2.220446049250313e-16
743,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
744,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
745,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
746,29.0,0.0020165720616205363,1.0,2.220446049250313e-16
747,29.0,0.0018568622726888862,1.0,2.220446049250313e-16
748,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
749,29.0,0.0018723424182098825,1.0,2.220446049250313e-16
750,29.0,0.0018972616758219374,1.0,2.220446049250313e-16
751,29.0,0.0018885776921706565,1.0,2.220446049250313e-16
752,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
753,29.0,0.001984101513698988,1.0,2.220446049250313e-16
754,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
755,29.0,0.002064145190161071,1.0,2.220446049250313e-16
756,29.0,0.0020969933025298815,1.0,2.220446049250313e-16
757,29.0,0.001928977094394213,1.0,2.220446049250313e-16
758,29.0,0.0020241233519300295,1.0,2.220446049250313e-16
759,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
760,29.0,0.0019150072075717617,1.0,2.220446049250313e-16
761,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
762,29.0,0.001881026401406416,1.0,2.220446049250313e-16
763,29.0,0.001929354659296223,1.0,2.220446049250313e-16
764,29.0,0.002010908594002103,1.0,2.220446049250313e-16
765,29.0,0.00226538707556756,1.0,2.220446049250313e-16
766,29.0,0.0019874995941790985,1.0,2.220446049250313e-16
767,29.0,0.001896506546472665,1.0,2.220446049250313e-16
768,29.0,0.001940681594533089,1.0,2.220446049250313e-16
769,31.0,0.002036960544955946,1.0,2.220446049250313e-16
770,29.0,0.0018308103212802962,1.0,2.220446049250313e-16
771,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
772,29.0,0.0019312424815325357,1.0,2.220446049250313e-16
773,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
774,29.0,0.0019112315621896414,1.0,2.220446049250313e-16
775,29.0,0.0018345859666624165,1.0,2.220446049250313e-16
776,30.0,0.0027233728292230808,1.0,2.220446049250313e-16
777,29.0,0.0018451577725500101,1.0,2.220446049250313e-16
778,29.0,0.0018123096601811994,1.0,2.220446049250313e-16
779,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
780,29.0,0.001857239837590896,1.0,2.220446049250313e-16
781,29.0,0.001965223288152629,1.0,2.220446049250313e-16
782,29.0,0.0019319976108818082,1.0,2.220446049250313e-16
783,29.0,0.0019285995304016978,1.0,2.220446049250313e-16
784,29.0,0.0019603149489739735,1.0,2.220446049250313e-16
785,29.0,0.001865923821242177,1.0,2.220446049250313e-16
786,29.0,0.00192369119167779,1.0,2.220446049250313e-16
787,29.0,0.0019172725947100844,1.0,2.220446049250313e-16
788,29.0,0.0018999046274075226,1.0,2.220446049250313e-16
789,29.0,0.001823259030970803,1.0,2.220446049250313e-16
790,29.0,0.0018345859662076691,1.0,2.220446049250313e-16
791,29.0,0.001828922498589236,1.0,2.220446049250313e-16
792,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
793,29.0,0.0018980168047164625,1.0,2.220446049250313e-16
794,29.0,0.0018308103217350435,1.0,2.220446049250313e-16
795,29.0,0.0017843698860815493,1.0,2.220446049250313e-16
796,29.0,0.0018489334183868777,1.0,2.220446049250313e-16
797,29.0,0.0019206706751901947,1.0,2.220446049250313e-16
798,29.0,0.0018289224990439834,1.0,2.220446049250313e-16
799,29.0,0.0018712097244133474,1.0,2.220446049250313e-16
800,29.0,0.001864791127445642,1.0,2.220446049250313e-16
801,29.0,0.001903302707887633,1.0,2.220446049250313e-16
802,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
803,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
804,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
805,29.0,0.0018104218379448866,1.0,2.220446049250313e-16
806,29.0,0.001864791127445642,1.0,2.220446049250313e-16
807,29.0,0.001772287821950158,1.0,2.220446049250313e-16
808,29.0,0.0018368513533459918,1.0,2.220446049250313e-16
809,29.0,0.001813819918424997,1.0,2.220446049250313e-16
810,29.0,0.0018444026441102324,1.0,2.220446049250313e-16
811,29.0,0.0020222355292389693,1.0,2.220446049250313e-16
812,29.0,0.0019346405624673935,1.0,2.220446049250313e-16
813,29.0,0.001924446320572315,1.0,2.220446049250313e-16
814,29.0,0.0019214258040847199,1.0,2.220446049250313e-16
815,30.0,0.001983346384804463,1.0,2.220446049250313e-16
816,31.0,0.002018837448758859,1.0,2.220446049250313e-16
817,29.0,0.0018221263376290153,1.0,2.220446049250313e-16
818,29.0,0.0018496885472814029,1.0,2.220446049250313e-16
819,29.0,0.0018311878857275588,1.0,2.220446049250313e-16
820,29.0,0.0017945641284313751,1.0,2.220446049250313e-16
821,29.0,0.001866678950136702,1.0,2.220446049250313e-16
822,29.0,0.0018504436757211806,1.0,2.220446049250313e-16
823,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
824,29.0,0.001846668031248555,1.0,2.220446049250313e-16
825,29.0,0.0018262795474583982,1.0,2.220446049250313e-16
826,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
827,29.0,0.0017534095964037988,1.0,2.220446049250313e-16
828,30.0,0.0019112315626443888,1.0,2.220446049250313e-16
829,29.0,0.0018296776279385085,1.0,2.220446049250313e-16
830,29.0,0.0025089161858886655,1.0,2.220446049250313e-16
831,29.0,0.0018749853693407204,1.0,2.220446049250313e-16
832,29.0,0.001876495627584518,1.0,2.220446049250313e-16
833,29.0,0.0018206160793852177,1.0,2.220446049250313e-16
834,29.0,0.0019191604169463972,1.0,2.220446049250313e-16
835,29.0,0.0019319976108818082,1.0,2.220446049250313e-16
836,29.0,0.0021124734480508778,1.0,2.220446049250313e-16
837,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
838,32.0,0.0021211574312474113,1.0,2.220446049250313e-16
839,29.0,0.001946722627053532,1.0,2.220446049250313e-16
840,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
841,29.0,0.0019942957555940666,1.0,2.220446049250313e-16
842,29.0,0.0025081610569941404,1.0,2.220446049250313e-16
843,29.0,0.0018674340790312272,1.0,2.220446049250313e-16
844,29.0,0.0018836693529920012,1.0,2.220446049250313e-16
845,29.0,0.001908211046611541,1.0,2.220446049250313e-16
846,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
847,29.0,0.0019006597563020478,1.0,2.220446049250313e-16
848,29.0,0.001823636595872813,1.0,2.220446049250313e-16
849,29.0,0.0018647911279003893,1.0,2.220446049250313e-16
850,30.0,0.0019029251434403704,1.0,2.220446049250313e-16
851,29.0,0.0018368513538007392,1.0,2.220446049250313e-16
852,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
853,29.0,0.001931242481987283,1.0,2.220446049250313e-16
854,30.0,0.0018564847082416236,1.0,2.220446049250313e-16
855,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
856,29.0,0.001846668031248555,1.0,2.220446049250313e-16
857,29.0,0.0018915982082035043,1.0,2.220446049250313e-16
858,30.0,0.001907833481709531,1.0,2.220446049250313e-16
859,29.0,0.0018217487731817528,1.0,2.220446049250313e-16
860,29.0,0.0018157077406613098,1.0,2.220446049250313e-16
861,31.0,0.0019229360627832648,1.0,2.220446049250313e-16
862,31.0,0.0019391713362892915,1.0,2.220446049250313e-16
863,30.0,0.0019369059496057162,1.0,2.220446049250313e-16
864,29.0,0.0017949416928786377,1.0,2.220446049250313e-16
865,29.0,0.0018663013852346921,1.0,2.220446049250313e-16
866,29.0,0.0018542193215580483,1.0,2.220446049250313e-16
867,29.0,0.0018670565145839646,1.0,2.220446049250313e-16
868,29.0,0.0018493109828341403,1.0,2.220446049250313e-16
869,29.0,0.0018693219017222873,1.0,2.220446049250313e-16
870,29.0,0.0018749853693407204,1.0,2.220446049250313e-16
871,29.0,0.001787767967016407,1.0,2.220446049250313e-16
872,29.0,0.001849310982379393,1.0,2.220446049250313e-16
873,29.0,0.0018451577730047575,1.0,2.220446049250313e-16
874,29.0,0.00176549166053519,1.0,2.220446049250313e-16
875,31.0,0.00213701514121567,1.0,2.220446049250313e-16
876,29.0,0.0018504436757211806,1.0,2.220446049250313e-16
877,29.0,0.0019225584983360022,1.0,2.220446049250313e-16
878,29.0,0.001913874514229974,1.0,2.220446049250313e-16
879,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
880,29.0,0.001824391724767338,1.0,2.220446049250313e-16
881,29.0,0.0018761180631372554,1.0,2.220446049250313e-16
882,29.0,0.0018462904668012925,1.0,2.220446049250313e-16
883,29.0,0.0018202385153927025,1.0,2.220446049250313e-16
884,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
885,29.0,0.0019335078686708584,1.0,2.220446049250313e-16
886,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
887,31.0,0.002017704754962324,1.0,2.220446049250313e-16
888,29.0,0.0022952146719035227,1.0,2.220446049250313e-16
889,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
890,29.0,0.0017964519511224353,1.0,2.220446049250313e-16
891,29.0,0.0019006597563020478,1.0,2.220446049250313e-16
892,29.0,0.0019380386429475038,1.0,2.220446049250313e-16
893,29.0,0.0019218033689867298,1.0,2.220446049250313e-16
894,29.0,0.0019338854335728684,1.0,2.220446049250313e-16
895,29.0,0.0017677570476735127,1.0,2.220446049250313e-16
896,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
897,29.0,0.00184364751476096,1.0,2.220446049250313e-16
898,29.0,0.00181759556335237,1.0,2.220446049250313e-16
899,29.0,0.0018515763695177156,1.0,2.220446049250313e-16
900,29.0,0.001865923821242177,1.0,2.220446049250313e-16
901,29.0,0.0018523314988669881,1.0,2.220446049250313e-16
902,29.0,0.0018391167409390619,1.0,2.220446049250313e-16
903,29.0,0.0018308103212802962,1.0,2.220446049250313e-16
904,29.0,0.001813819918424997,1.0,2.220446049250313e-16
905,29.0,0.0018432699503136973,1.0,2.220446049250313e-16
906,29.0,0.0018432699503136973,1.0,2.220446049250313e-16
907,29.0,0.0018761180631372554,1.0,2.220446049250313e-16
908,29.0,0.0018557295788923511,1.0,2.220446049250313e-16
909,29.0,0.002487772573658731,1.0,2.220446049250313e-16
