steps,time,reward,delta,converged
131,0.03403177733935081,0.0,0,False
132,0.03246224166105094,0.0,0,False
133,0.03547369621310281,0.0,0,False
134,0.03709797874580545,0.0,0,False
135,0.031850587150529464,0.0,0,False
136,0.0322175798569333,0.0,0,False
137,0.03202351169738904,0.0,0,False
138,0.03408086072613514,0.0,0,False
139,0.03182226981198255,0.0,0,False
140,0.03220776317948548,0.0,0,False
141,0.03217227211507634,0.0,0,False
142,0.03262572709490996,0.0,0,False
143,0.032347084484626976,0.0,0,False
144,0.03234519666239066,0.0,0,False
145,0.03324644315352998,0.0,0,False
146,0.04056741905196759,0.0,0,False
147,0.03706022229516748,0.0,0,False
148,0.03897749488987756,0.0,0,False
149,0.036630931444051384,0.0,0,False
150,0.038762660682095884,0.0,0,False
151,0.03772435827249865,0.0,0,False
152,0.03639193310755218,0.0,0,False
153,0.03235463577493647,0.0,0,False
154,0.03321208478291737,0.0,0,False
155,0.03174033831282941,0.0,0,False
156,0.03255398983719715,0.0,0,False
157,0.03269180088454959,0.0,0,False
158,0.032563806514644966,0.0,0,False
159,0.032563428950197704,0.0,0,False
160,0.03437158540100427,0.0,0,False
161,0.033274760491622146,0.0,0,False
162,0.03236294219414049,0.0,0,False
163,0.03519543116726709,0.0,0,False
164,0.03147830854095446,0.0,0,False
165,0.03404952287155538,0.0,0,False
166,0.03209600408399638,0.0,0,False
167,0.03268915793296401,0.0,0,False
168,0.03216283300253053,0.0,0,False
169,0.03199783731042771,0.0,0,False
170,0.03166633566843302,0.0,0,False
171,0.03205711493910712,0.0,0,False
172,0.031731276764730865,0.0,0,False
173,0.032664238674897206,0.0,0,False
174,0.03272955733564231,0.0,0,False
175,0.03196536676205142,0.0,0,False
176,0.03305879359095343,0.0,0,False
177,0.031838882650845335,0.0,0,False
178,0.03175279794186281,0.0,0,False
179,0.032122811163844744,0.0,0,False
180,0.03205371685862701,0.0,0,False
181,0.031863046779562865,0.0,0,False
182,0.032312348549567105,0.0,0,False
183,0.03239428004872025,0.0,0,False
184,0.032161700308734,0.0,0,False
185,0.03156665863707531,0.0,0,False
186,0.03197820395598683,0.0,0,False
187,0.03157194454024648,0.0,0,False
188,0.03389509898624965,0.0,0,False
189,0.03261440015921835,0.0,0,False
190,0.03450939644790196,0.0,0,False
191,0.03215528171222104,0.0,0,False
192,0.0321881298250446,0.0,0,False
193,0.032222110630755196,0.0,0,False
194,0.032085432277654036,0.0,0,False
195,0.03225986708230266,0.0,0,False
196,0.032078258551791805,0.0,0,False
197,0.032330094081771676,0.0,0,False
198,0.035177685635517264,0.0,0,False
199,0.032128474631917925,0.0,0,False
200,0.031958193036643934,0.0,0,True
