steps,time,reward,delta,converged
114,0.031616119587852154,0.0,0,False
115,0.031140765866439324,0.0,0,False
116,0.03378787066503719,0.0,0,False
117,0.03224438693723641,0.0,0,False
118,0.033036517284017464,0.0,0,False
119,0.03175468576409912,0.0,0,False
120,0.03457093946326495,0.0,0,False
121,0.032891532511712285,0.0,0,False
122,0.033036517284017464,0.0,0,False
123,0.03305501794511656,0.0,0,False
124,0.03298554607499682,0.0,0,False
125,0.03366893784368585,0.0,0,False
126,0.03147377776713256,0.0,0,False
127,0.03317432833136991,0.0,0,False
128,0.034488252836126776,0.0,0,False
129,0.03434742127228674,0.0,0,False
130,0.03616048606181721,0.0,0,False
131,0.03692203368336777,0.0,0,False
132,0.034950014233800175,0.0,0,False
133,0.032258734388960875,0.0,0,False
134,0.0330686102679465,0.0,0,False
135,0.032042012358942884,0.0,0,False
136,0.03203483863217116,0.0,0,False
137,0.032161322744286736,0.0,0,False
138,0.03158327147593809,0.0,0,False
139,0.03184869932829315,0.0,0,False
140,0.033438623490837927,0.0,0,False
141,0.0322594895178554,0.0,0,False
142,0.032487538483110256,0.0,0,False
143,0.03496209629884106,0.0,0,False
144,0.03260533861157455,0.0,0,False
145,0.033277025879215216,0.0,0,False
146,0.033788248229029705,0.0,0,False
147,0.03222701896993385,0.0,0,False
148,0.03194686610095232,0.0,0,False
149,0.032586460385573446,0.0,0,False
150,0.03343182732896821,0.0,0,False
151,0.03154098424965923,0.0,0,False
152,0.03275221120657079,0.0,0,False
153,0.03150398292837053,0.0,0,False
154,0.030612553114224283,0.0,0,False
155,0.031019567658404412,0.0,0,False
156,0.030739037225430366,0.0,0,False
157,0.03051023313037149,0.0,0,False
158,0.03247281346739328,0.0,0,False
159,0.031779605022165924,0.0,0,False
160,0.03162329331462388,0.0,0,False
161,0.03152210602456762,0.0,0,False
162,0.03170900045915914,0.0,0,False
163,0.031412234751769574,0.0,0,False
164,0.033270229718254996,0.0,0,False
165,0.03456565356100327,0.0,0,False
166,0.032162455437173776,0.0,0,False
167,0.03173882805458561,0.0,0,False
168,0.03164066128192644,0.0,0,False
169,0.031933651343024394,0.0,0,False
170,0.031845678811805556,0.0,0,False
171,0.032266285679725115,0.0,0,False
172,0.033161868702336506,0.0,0,False
173,0.03246224166105094,0.0,0,False
174,0.03402951195312198,0.0,0,False
175,0.032886246608541114,0.0,0,False
176,0.032305174823704874,0.0,0,False
177,0.033147898815514054,0.0,0,False
178,0.031035802932819934,0.0,0,False
179,0.03155155605691107,0.0,0,False
180,0.03478313071991579,0.0,0,False
181,0.03244109804745676,0.0,0,False
182,0.030574796663131565,0.0,0,False
183,0.031273668575522606,0.0,0,False
184,0.030637094807389076,0.0,0,False
185,0.03078812061175995,0.0,0,False
186,0.03059291975932865,0.0,0,False
187,0.030712607710484008,0.0,0,False
188,0.03153985155677219,0.0,0,False
189,0.03143753157382889,0.0,0,False
190,0.03087911366037588,0.0,0,False
191,0.03149756433140283,0.0,0,False
192,0.03472121013965079,0.0,0,False
193,0.032417689048998,0.0,0,False
194,0.0307371494036488,0.0,0,False
195,0.030919890627046698,0.0,0,False
196,0.031423561686096946,0.0,0,False
197,0.032436189710097096,0.0,0,False
198,0.03375275716462056,0.0,0,False
199,0.03133445646199107,0.0,0,False
200,0.031166440254310146,0.0,0,True
