steps,time,reward,delta,converged
181,0.03165349847495236,0.0,0,False
182,0.032731822722780635,0.0,0,False
183,0.031186828737645556,0.0,0,False
184,0.032858306834441464,0.0,0,False
185,0.03204805339055383,0.0,0,False
186,0.0315912003302401,0.0,0,False
187,0.035080273990843125,0.0,0,False
188,0.03271936309420198,0.0,0,False
189,0.032040502100699086,0.0,0,False
190,0.03198688793963811,0.0,0,False
191,0.03188079231131269,0.0,0,False
192,0.03157383236293754,0.0,0,False
193,0.03273182272323538,0.0,0,False
194,0.031897782714622736,0.0,0,False
195,0.03214282208318764,0.0,0,False
196,0.032580796917500265,0.0,0,False
197,0.03204314505228467,0.0,0,False
198,0.031583649039930606,0.0,0,False
199,0.03444974125523004,0.0,0,False
200,0.03174147100662594,0.0,0,True
