steps,time,reward,delta,converged
59,0.001207451311074692,0.05263157894736842,0.999862425129826,False
60,0.0006694218807297148,0.1,0.999862425129826,False
61,0.000666401364696867,0.1,0.999862425129826,False
62,0.000669799445404351,0.09090909090909091,0.999862425129826,False
63,0.0006097666878304153,0.1,0.999862425129826,False
64,0.0005448255917599454,0.125,0.999862425129826,False
65,0.0006097666878304153,0.1111111111111111,0.999862425129826,False
66,0.0004949870760810882,0.125,0.999862425129826,False
67,0.0006701770098516135,0.09090909090909091,0.999862425129826,False
68,0.0006720648323153,0.09090909090909091,0.999862425129826,False
69,0.0006731975258844614,0.09090909090909091,0.999862425129826,False
70,0.0005708775429411617,0.125,0.999862425129826,False
71,0.0005293454466936964,0.125,0.999862425129826,False
72,0.0009272984427752817,0.07692307692307693,0.999862425129826,False
73,0.0008480098952077242,0.07692307692307693,0.999862425129826,False
74,0.0006078788651393552,0.1111111111111111,0.999862425129826,False
75,0.0008464996371913003,0.07692307692307693,0.999862425129826,False
76,0.000614297461879687,0.1,0.999862425129826,False
77,0.0004923441242681292,0.125,0.999862425129826,False
78,0.0006116545105214755,0.1111111111111111,0.999862425129826,False
79,0.0007887322667556873,0.08333333333333333,0.999862425129826,False
80,0.0006747077841282589,0.1,0.999862425129826,False
81,0.0009080426527816599,0.07142857142857142,0.999862425129826,False
82,0.0005535095754112263,0.125,0.999862425129826,False
83,0.0007294546380762768,0.09090909090909091,0.999862425129826,False
84,0.0006682891873879271,0.09090909090909091,0.999862425129826,False
85,0.0005501114947037422,0.1111111111111111,0.999862425129826,False
86,0.0007932630410323327,0.08333333333333333,0.999862425129826,False
87,0.0007275668156125903,0.09090909090909091,0.999862425129826,False
88,0.0006059910426756687,0.1111111111111111,0.999862425129826,False
89,0.0006656462355749682,0.1,0.999862425129826,False
90,0.0010224447000837245,0.0625,0.999862425129826,False
91,0.0008449893791748764,0.07692307692307693,0.999862425129826,False
92,0.000666401364696867,0.1,0.999862425129826,False
93,0.0007253014284742676,0.09090909090909091,0.999862425129826,False
94,0.0007268116867180652,0.09090909090909091,0.999862425129826,False
95,0.0005463358497763693,0.1111111111111111,0.999862425129826,False
96,0.0004878133502188575,0.125,0.999862425129826,False
97,0.0005448255915325717,0.125,0.999862425129826,False
98,0.0006056134782284062,0.1111111111111111,0.999862425129826,False
99,0.0005486012366873183,0.1111111111111111,0.999862425129826,False
100,0.0004885684793407563,0.125,0.999862425129826,False
101,0.000643747493995761,0.1111111111111111,0.999862425129826,False
102,0.0008030797182527749,0.08333333333333333,0.999862425129826,False
103,0.0006195833650508575,0.1111111111111111,0.999862425129826,False
104,0.0006131647683105257,0.1,0.999862425129826,False
105,0.0005482236722400557,0.1111111111111111,0.999862425129826,False
106,0.0005467134139962582,0.125,0.999862425129826,False
107,0.0006139198974324245,0.125,0.999862425129826,False
108,0.0008514079759152082,0.07692307692307693,0.999862425129826,False
109,0.0006690443162824522,0.1,0.999862425129826,False
110,0.0009069099592124985,0.07142857142857142,0.999862425129826,False
111,0.000666401364696867,0.1,0.999862425129826,False
112,0.0005489788011345809,0.1111111111111111,0.999862425129826,False
113,0.0004893236082352814,0.125,0.999862425129826,False
114,0.0008449893791748764,0.07692307692307693,0.999862425129826,False
115,0.0005467134142236318,0.125,0.999862425129826,False
116,0.000666401364696867,0.1,0.999862425129826,False
117,0.0004889460435606452,0.125,0.999862425129826,False
118,0.0004893236082352814,0.125,0.999862425129826,False
119,0.0006645135420058068,0.1,0.999862425129826,False
120,0.0009038894431796507,0.07142857142857142,0.999862425129826,False
121,0.0006105218167249404,0.1111111111111111,0.999862425129826,False
122,0.0009008689271468029,0.07142857142857142,0.999862425129826,False
123,0.0008230906373682956,0.07692307692307693,0.999862425129826,False
124,0.0005255698015389498,0.125,0.999862425129826,False
125,0.0007279443802872265,0.08333333333333333,0.999862425129826,False
126,0.000547468543118157,0.1111111111111111,0.999862425129826,False
127,0.0006724423967625626,0.1,0.999862425129826,False
128,0.0007237911706852174,0.09090909090909091,0.999862425129826,False
129,0.0007260565575961664,0.09090909090909091,0.999862425129826,False
130,0.0006637584131112817,0.1,0.999862425129826,False
131,0.0010073421196921117,0.0625,0.999862425129826,False
132,0.0013565892936640012,0.045454545454545456,0.999862425129826,False
133,0.0006947187030164059,0.08333333333333333,0.999862425129826,False
134,0.0007479552994027472,0.07692307692307693,0.999862425129826,False
135,0.000938247813792259,0.06666666666666667,0.999862425129826,False
136,0.0005195287694732542,0.1111111111111111,0.999862425129826,False
137,0.000593153849195005,0.1,0.999862425129826,False
138,0.0010635992318839271,0.058823529411764705,0.999862425129826,False
139,0.001043210748321144,0.0625,0.999862425129826,False
140,0.0007286995091817516,0.09090909090909091,0.999862425129826,False
141,0.0006071237362448301,0.1,0.999862425129826,False
142,0.0006078788653667289,0.1,0.999862425129826,False
143,0.0006641359775585443,0.1,0.999862425129826,False
144,0.0006660238002496044,0.1,0.999862425129826,False
145,0.0010224446998563508,0.0625,0.999862425129826,False
146,0.0006637584131112817,0.1,0.999862425129826,False
147,0.0006837693322268024,0.1,0.999862425129826,False
148,0.0007237911704578437,0.09090909090909091,0.999862425129826,False
149,0.0006645135420058068,0.1,0.999862425129826,False
150,0.0005478461077927932,0.1111111111111111,0.999862425129826,False
151,0.0005059364468706917,0.125,0.999862425129826,False
152,0.0007819361053407192,0.08333333333333333,0.999862425129826,False
153,0.0007906200892193738,0.08333333333333333,0.999862425129826,False
154,0.0007842014924790419,0.08333333333333333,0.999862425129826,False
155,0.0007857117507228395,0.08333333333333333,0.999862425129826,False
156,0.0005474685433455306,0.125,0.999862425129826,False
157,0.0006146750263269496,0.1,0.999862425129826,False
158,0.0004934768180646643,0.125,0.999862425129826,False
159,0.0005848474299909867,0.125,0.999862425129826,False
160,0.0008604695240137517,0.1,0.999862425129826,False
161,0.0006275122198076133,0.125,0.999862425129826,False
162,0.0007906200894467474,0.08333333333333333,0.999862425129826,False
163,0.0010035664743099915,0.1,0.999862425129826,False
164,0.000550866623825641,0.125,0.999862425129826,False
165,0.0011062640219279274,0.058823529411764705,0.999862425129826,False
166,0.0005991948814880743,0.1111111111111111,0.999862425129826,False
167,0.0005999500103825994,0.1111111111111111,0.999862425129826,False
168,0.0007396488799713552,0.08333333333333333,0.999862425129826,False
169,0.0005988173168134381,0.1,0.999862425129826,False
170,0.0005576627850132354,0.1111111111111111,0.999862425129826,False
171,0.0006747077839008853,0.1,0.999862425129826,False
172,0.0006116545102941018,0.125,0.999862425129826,False
173,0.0006969840901547286,0.125,0.999862425129826,False
174,0.0007743848152585997,0.08333333333333333,0.999862425129826,False
175,0.00048177231792578823,0.125,0.999862425129826,False
176,0.0005391621239141386,0.1111111111111111,0.999862425129826,False
177,0.0007324751545638719,0.09090909090909091,0.999862425129826,False
178,0.0005406723819305626,0.125,0.999862425129826,False
179,0.0007132193641155027,0.09090909090909091,0.999862425129826,False
180,0.0006384615905972169,0.1,0.999862425129826,False
181,0.0008317746212469501,0.07692307692307693,0.999862425129826,False
182,0.0006633808484366455,0.09090909090909091,0.999862425129826,False
183,0.0005452031559798343,0.1111111111111111,0.999862425129826,False
184,0.0006973616546019912,0.1,0.999862425129826,False
185,0.0007638130089162587,0.09090909090909091,0.999862425129826,False
186,0.0006569622519236873,0.1,0.999862425129826,False
187,0.0008393259113290696,0.07692307692307693,0.999862425129826,False
188,0.0006565846872490511,0.1,0.999862425129826,False
189,0.0006558295583545259,0.1,0.999862425129826,False
190,0.0005414275110524613,0.1111111111111111,0.999862425129826,False
191,0.0005988173168134381,0.1111111111111111,0.999862425129826,False
192,0.0005591730430296593,0.125,0.999862425129826,False
193,0.0008868990400969778,0.07692307692307693,0.999862425129826,False
194,0.0005202838983677793,0.125,0.999862425129826,False
195,0.001008852377481162,0.0625,0.999862425129826,False
196,0.00048366014061684837,0.125,0.999862425129826,False
197,0.00065922763906201,0.09090909090909091,0.999862425129826,False
198,0.0005440704626380466,0.1111111111111111,0.999862425129826,False
199,0.0007169950092702493,0.09090909090909091,0.999862425129826,False
200,0.0008906746850243508,0.07142857142857142,0.999862425129826,False
201,0.0005395396883614012,0.125,0.999862425129826,False
202,0.0009488196201346,0.06666666666666667,0.999862425129826,False
203,0.0005976846232442767,0.1111111111111111,0.999862425129826,False
204,0.0009571260393386183,0.06666666666666667,0.999862425129826,False
205,0.0008329073148161115,0.07692307692307693,0.999862425129826,False
206,0.0007169950092702493,0.09090909090909091,0.999862425129826,False
207,0.0006618705904202216,0.1,0.999862425129826,False
208,0.0004866806566496962,0.125,0.999862425129826,False
209,0.000719260396408572,0.08333333333333333,0.999862425129826,False
210,0.0006607378970784339,0.1,0.999862425129826,False
211,0.0006580949454928486,0.1,0.999862425129826,False
212,0.0006966065257074661,0.09090909090909091,0.999862425129826,False
213,0.0007747623799332359,0.08333333333333333,0.999862425129826,False
214,0.0009480644910127012,0.06666666666666667,0.999862425129826,False
215,0.0011315608442146186,0.08333333333333333,0.999862425129826,False
216,0.0005667243333391525,0.125,0.999862425129826,False
217,0.0005606833010460832,0.125,0.999862425129826,False
218,0.000979024781145199,0.06666666666666667,0.999862425129826,False
219,0.0006596052032818989,0.1,0.999862425129826,False
220,0.0005229268499533646,0.125,0.999862425129826,False
221,0.000616940413692646,0.1,0.999862425129826,False
222,0.0006161852845707472,0.1,0.999862425129826,False
223,0.0006747077839008853,0.1,0.999862425129826,False
224,0.0007955284279432817,0.08333333333333333,0.999862425129826,False
225,0.0006573398163709498,0.1,0.999862425129826,False
226,0.0005550198334276502,0.125,0.999862425129826,False
227,0.0010462312643539917,0.06666666666666667,0.999862425129826,False
228,0.0005538871398584888,0.125,0.999862425129826,False
229,0.0005693672849247378,0.1111111111111111,0.999862425129826,False
230,0.0007864668796173646,0.09090909090909091,0.999862425129826,False
231,0.0005565300916714477,0.1111111111111111,0.999862425129826,False
232,0.0006309103005150973,0.1111111111111111,0.999862425129826,False
233,0.0012773007460964436,0.05,0.999862425129826,False
234,0.0004961197696502495,0.125,0.999862425129826,False
235,0.0007351181059220835,0.09090909090909091,0.999862425129826,False
236,0.0005497339302564797,0.125,0.999862425129826,False
237,0.0006890552356253465,0.1,0.999862425129826,False
238,0.0004949870760810882,0.125,0.999862425129826,False
239,0.0004953646405283507,0.125,0.999862425129826,False
240,0.0007777828959660837,0.08333333333333333,0.999862425129826,False
241,0.0006728199612098251,0.1,0.999862425129826,False
242,0.000610899381172203,0.1111111111111111,0.999862425129826,False
243,0.0005806942203889776,0.125,0.999862425129826,False
244,0.0007279443800598528,0.09090909090909091,0.999862425129826,False
245,0.0006701770098516135,0.09090909090909091,0.999862425129826,False
246,0.0006127872038632631,0.1,0.999862425129826,False
247,0.0006701770098516135,0.1,0.999862425129826,False
248,0.000912195862383669,0.08333333333333333,0.999862425129826,False
249,0.0005950416718860652,0.125,0.999862425129826,False
250,0.0005538871400858625,0.125,0.999862425129826,False
251,0.0005890006395929959,0.1111111111111111,0.999862425129826,False
252,0.0005531320109639637,0.1111111111111111,0.999862425129826,False
253,0.0007479552994027472,0.09090909090909091,0.999862425129826,False
254,0.0005361416078812908,0.125,0.999862425129826,False
255,0.0006815039450884797,0.1,0.999862425129826,False
256,0.0009182368944493646,0.07142857142857142,0.999862425129826,False
257,0.0006384615908245905,0.1111111111111111,0.999862425129826,False
258,0.0005010281081467838,0.125,0.999862425129826,False
259,0.0006214711877419177,0.1111111111111111,0.999862425129826,False
260,0.0007173725737175118,0.09090909090909091,0.999862425129826,False
261,0.0010360370224589133,0.0625,0.999862425129826,False
262,0.0005553973981022864,0.1111111111111111,0.999862425129826,False
263,0.0006747077839008853,0.1,0.999862425129826,False
264,0.0005342537854176044,0.125,0.999862425129826,False
265,0.0006048583491065074,0.1111111111111111,0.999862425129826,False
266,0.0007528636381266551,0.08333333333333333,0.999862425129826,False
267,0.0006116545102941018,0.1,0.999862425129826,False
268,0.0005557749625495489,0.1111111111111111,0.999862425129826,False
269,0.0006346859456698439,0.125,0.999862425129826,False
270,0.00055313201073659,0.125,0.999862425129826,False
271,0.0005550198334276502,0.125,0.999862425129826,False
272,0.0004938543825119268,0.125,0.999862425129826,False
273,0.0007490879929719085,0.08333333333333333,0.999862425129826,False
274,0.0005334986562957056,0.125,0.999862425129826,False
275,0.0005923987203004799,0.1111111111111111,0.999862425129826,False
276,0.0008378156533126457,0.07692307692307693,0.999862425129826,False
277,0.0006671564935913921,0.1,0.999862425129826,False
278,0.0004961197696502495,0.125,0.999862425129826,False
279,0.0006747077839008853,0.1,0.999862425129826,False
280,0.0005584179141351342,0.125,0.999862425129826,False
281,0.0006580949454928486,0.1,0.999862425129826,False
282,0.0005006505436995212,0.125,0.999862425129826,False
283,0.0007419142671096779,0.08333333333333333,0.999862425129826,False
284,0.0004957422049756133,0.125,0.999862425129826,False
285,0.001222931456140941,0.1111111111111111,0.999862425129826,False
286,0.0008532957983788947,0.07692307692307693,0.999862425129826,False
287,0.0005066915757652168,0.125,0.999862425129826,False
288,0.0007343629768001847,0.09090909090909091,0.999862425129826,False
289,0.0007774053312914475,0.08333333333333333,0.999862425129826,False
290,0.0005731429300794844,0.125,0.999862425129826,False
291,0.0008246008956120932,0.09090909090909091,0.999862425129826,False
292,0.0006173179781399085,0.1111111111111111,0.999862425129826,False
293,0.0006618705904202216,0.1,0.999862425129826,False
294,0.0006739526550063601,0.09090909090909091,0.999862425129826,False
295,0.0007347405414748209,0.08333333333333333,0.999862425129826,False
296,0.0004946095114064519,0.125,0.999862425129826,False
297,0.0006165628490180097,0.1111111111111111,0.999862425129826,False
298,0.0007143520579120377,0.09090909090909091,0.999862425129826,False
299,0.0007996816375452909,0.09090909090909091,0.999862425129826,False
300,0.0007109539772045537,0.1,0.999862425129826,False
301,0.0009782696520233003,0.0625,0.999862425129826,False
302,0.0006864122838123876,0.1,0.999862425129826,False
303,0.0004919665598208667,0.125,0.999862425129826,False
304,0.0005535095754112263,0.1111111111111111,0.999862425129826,False
305,0.0009676978456809593,0.06666666666666667,0.999862425129826,False
306,0.000666401364696867,0.1,0.999862425129826,False
307,0.0009722286199576047,0.06666666666666667,0.999862425129826,False
308,0.0007219033479941572,0.09090909090909091,0.999862425129826,False
309,0.0005421826399469865,0.125,0.999862425129826,False
310,0.0005550198334276502,0.125,0.999862425129826,False
311,0.000547468543118157,0.1111111111111111,0.999862425129826,False
312,0.000903889442952277,0.06666666666666667,0.999862425129826,False
313,0.0005229268497259909,0.1111111111111111,0.999862425129826,False
314,0.0006158077201234846,0.1111111111111111,0.999862425129826,False
315,0.000505936446643318,0.125,0.999862425129826,False
316,0.0006041032202119823,0.1,0.999862425129826,False
317,0.0005784288332506549,0.1,0.999862425129826,False
318,0.0005395396883614012,0.1111111111111111,0.999862425129826,False
319,0.0005957968007805903,0.1111111111111111,0.999862425129826,False
320,0.0007128417998956138,0.09090909090909091,0.999862425129826,False
321,0.0005202838983677793,0.1111111111111111,0.999862425129826,False
322,0.0010182914902543416,0.06666666666666667,0.999862425129826,False
323,0.0006373288970280555,0.09090909090909091,0.999862425129826,False
324,0.000535386478759392,0.1111111111111111,0.999862425129826,False
325,0.000533121091848443,0.125,0.999862425129826,False
326,0.0006131647685378994,0.1111111111111111,0.999862425129826,False
327,0.0005822044784054015,0.1,0.999862425129826,False
328,0.00046629217308691295,0.125,0.999862425129826,False
329,0.0006263795264658256,0.1111111111111111,0.999862425129826,False
330,0.0005282127531245351,0.125,0.999862425129826,False
331,0.0007724969927949132,0.08333333333333333,0.999862425129826,False
332,0.0004704453826889221,0.125,0.999862425129826,False
333,0.0006799936870720558,0.1,0.999862425129826,False
334,0.0005259473659862124,0.125,0.999862425129826,False
335,0.0006607378970784339,0.1,0.999862425129826,False
336,0.000750975815435595,0.08333333333333333,0.999862425129826,False
337,0.0007898649603248487,0.07692307692307693,0.999862425129826,False
338,0.000580316655941715,0.1,0.999862425129826,False
339,0.0005233044144006271,0.125,0.999862425129826,False
340,0.0009552382168749318,0.06666666666666667,0.999862425129826,False
341,0.0008272438471976784,0.07692307692307693,0.999862425129826,False
342,0.0006422372359793371,0.1,0.999862425129826,False
343,0.0008899195561298257,0.07142857142857142,0.999862425129826,False
344,0.0007426693962315767,0.09090909090909091,0.999862425129826,False
345,0.0006399718488410144,0.1,0.999862425129826,False
346,0.0006184506714816962,0.1,0.999862425129826,False
347,0.0006913206223089219,0.08333333333333333,0.999862425129826,False
348,0.0005799390912670788,0.1,0.999862425129826,False
349,0.0006335532521006826,0.1,0.999862425129826,False
350,0.0005486012366873183,0.125,0.999862425129826,False
351,0.0007539963314684428,0.08333333333333333,0.999862425129826,False
352,0.0005776737041287561,0.1,0.999862425129826,False
353,0.0005795615268198162,0.1,0.999862425129826,False
354,0.00069811678372389,0.09090909090909091,0.999862425129826,False
355,0.0007339854123529221,0.1,0.999862425129826,False
356,0.0005304781400354841,0.125,0.999862425129826,False
357,0.0006452577520121849,0.1,0.999862425129826,False
358,0.0005270800595553737,0.1111111111111111,0.999862425129826,False
359,0.0005282127531245351,0.125,0.999862425129826,False
360,0.0005278351886772725,0.125,0.999862425129826,False
361,0.0005874903813491983,0.1,0.999862425129826,False
362,0.00046704730198143807,0.125,0.999862425129826,False
363,0.0005459582853291067,0.125,0.999862425129826,False
364,0.0006395942841663782,0.1,0.999862425129826,False
365,0.0005806942201616039,0.1,0.999862425129826,False
366,0.0005810717848362401,0.1,0.999862425129826,False
367,0.0007071783320498071,0.09090909090909091,0.999862425129826,False
368,0.0006411045421828021,0.1,0.999862425129826,False
369,0.0008619797822575492,0.07692307692307693,0.999862425129826,False
370,0.0005742756236486457,0.125,0.999862425129826,False
371,0.0009027567496104894,0.07142857142857142,0.999862425129826,False
372,0.0005856025591128855,0.1111111111111111,0.999862425129826,False
373,0.000522549285506102,0.1111111111111111,0.999862425129826,False
374,0.0006003275750572357,0.1111111111111111,0.999862425129826,False
375,0.0006607378970784339,0.1,0.999862425129826,False
376,0.0005467134142236318,0.125,0.999862425129826,False
377,0.0005810717848362401,0.1,0.999862425129826,False
378,0.0011889506499755953,0.125,0.999862425129826,False
379,0.0006339308165479451,0.1111111111111111,0.999862425129826,False
380,0.0005210390272623044,0.1111111111111111,0.999862425129826,False
381,0.0006316654296369961,0.09090909090909091,0.999862425129826,False
382,0.0004678024308759632,0.125,0.999862425129826,False
383,0.0007430469609062129,0.09090909090909091,0.999862425129826,False
384,0.0009020016204885906,0.07142857142857142,0.999862425129826,False
385,0.0005448255915325717,0.125,0.999862425129826,False
386,0.0009012464915940654,0.07142857142857142,0.999862425129826,False
387,0.0005433153335161478,0.125,0.999862425129826,False
388,0.000603725655537346,0.1,0.999862425129826,False
389,0.0006792385581775306,0.1,0.999862425129826,False
390,0.000654319300338102,0.1,0.999862425129826,False
391,0.0005334986562957056,0.125,0.999862425129826,False
392,0.0005935314136422676,0.1111111111111111,0.999862425129826,False
393,0.0004957422049756133,0.125,0.999862425129826,False
394,0.0007117091060990788,0.09090909090909091,0.999862425129826,False
395,0.000531988398051908,0.125,0.999862425129826,False
396,0.0006735750903317239,0.1,0.999862425129826,False
397,0.0006041032202119823,0.1111111111111111,0.999862425129826,False
398,0.0005244371079697885,0.1111111111111111,0.999862425129826,False
399,0.0007864668796173646,0.08333333333333333,0.999862425129826,False
400,0.000886143910975079,0.07142857142857142,0.999862425129826,False
401,0.0005531320109639637,0.125,0.999862425129826,False
402,0.0005444480270853091,0.125,0.999862425129826,False
403,0.0005229268499533646,0.1111111111111111,0.999862425129826,False
404,0.0006361962036862678,0.09090909090909091,0.999862425129826,False
405,0.00047988449546210177,0.125,0.999862425129826,False
406,0.0005591730430296593,0.125,0.999862425129826,False
407,0.000564836510875466,0.125,0.999862425129826,False
408,0.0004998954145776224,0.125,0.999862425129826,False
409,0.0005512441882729036,0.125,0.999862425129826,False
410,0.0007317200254419731,0.09090909090909091,0.999862425129826,False
411,0.0009133285559528304,0.07142857142857142,0.999862425129826,False
412,0.0006101442522776779,0.1111111111111111,0.999862425129826,False
413,0.0006112769458468392,0.1111111111111111,0.999862425129826,False
414,0.0007902425247721112,0.08333333333333333,0.999862425129826,False
415,0.00055313201073659,0.1111111111111111,0.999862425129826,False
416,0.000495364640300977,0.125,0.999862425129826,False
417,0.00079099765389401,0.08333333333333333,0.999862425129826,False
418,0.000550866623825641,0.125,0.999862425129826,False
419,0.0008506528467933094,0.07692307692307693,0.999862425129826,False
420,0.0009099304752453463,0.07142857142857142,0.999862425129826,False
421,0.0006116545102941018,0.1111111111111111,0.999862425129826,False
422,0.0008061002342856227,0.08333333333333333,0.999862425129826,False
423,0.0005565300914440741,0.1111111111111111,0.999862425129826,False
424,0.0006158077201234846,0.1,0.999862425129826,False
425,0.0007068007676025445,0.1,0.999862425129826,False
426,0.0005512441885002772,0.125,0.999862425129826,False
427,0.0006935860094472446,0.1,0.999862425129826,False
428,0.0004957422049756133,0.125,0.999862425129826,False
429,0.0005535095754112263,0.1111111111111111,0.999862425129826,False
430,0.0005504890593783784,0.125,0.999862425129826,False
431,0.0008272438469703047,0.08333333333333333,0.999862425129826,False
432,0.0005976846232442767,0.1111111111111111,0.999862425129826,False
433,0.000503671059732369,0.125,0.999862425129826,False
434,0.0007135969287901389,0.1111111111111111,0.999862425129826,False
435,0.00096165681338789,0.06666666666666667,0.999862425129826,False
436,0.0006645135422331805,0.1,0.999862425129826,False
437,0.0007188828319613094,0.09090909090909091,0.999862425129826,False
438,0.0007781604604133463,0.08333333333333333,0.999862425129826,False
439,0.0005455807206544705,0.1111111111111111,0.999862425129826,False
440,0.0005440704626380466,0.1111111111111111,0.999862425129826,False
441,0.0006588500746147474,0.1,0.999862425129826,False
442,0.0005421826401743601,0.125,0.999862425129826,False
443,0.0004840377052914846,0.125,0.999862425129826,False
444,0.0005436928979634104,0.1111111111111111,0.999862425129826,False
445,0.0007181277028394106,0.09090909090909091,0.999862425129826,False
446,0.000661493025972959,0.1,0.999862425129826,False
447,0.0006973616546019912,0.09090909090909091,0.999862425129826,False
448,0.0005806942203889776,0.1111111111111111,0.999862425129826,False
449,0.0005433153335161478,0.1111111111111111,0.999862425129826,False
450,0.0005429377688415116,0.1111111111111111,0.999862425129826,False
451,0.0005357640432066546,0.125,0.999862425129826,False
452,0.0006577173808182124,0.1,0.999862425129826,False
453,0.0006630032839893829,0.09090909090909091,0.999862425129826,False
454,0.0006018378330736596,0.1,0.999862425129826,False
455,0.0007392713157514663,0.08333333333333333,0.999862425129826,False
456,0.0006803712515193183,0.09090909090909091,0.999862425129826,False
457,0.0005946641072114289,0.1111111111111111,0.999862425129826,False
458,0.0005640813817535673,0.125,0.999862425129826,False
459,0.0006452577520121849,0.09090909090909091,0.999862425129826,False
460,0.0005112223500418622,0.1111111111111111,0.999862425129826,False
461,0.0006207160586200189,0.1111111111111111,0.999862425129826,False
462,0.0006056134782284062,0.1111111111111111,0.999862425129826,False
463,0.0007158623157010879,0.09090909090909091,0.999862425129826,False
464,0.0005131101725055487,0.1111111111111111,0.999862425129826,False
465,0.0005289678820190602,0.1111111111111111,0.999862425129826,False
466,0.0006626257195421204,0.1,0.999862425129826,False
467,0.0007505982509883324,0.09090909090909091,0.999862425129826,False
468,0.0006309103005150973,0.1111111111111111,0.999862425129826,False
469,0.0004810171890312631,0.125,0.999862425129826,False
470,0.0005410499466051988,0.1111111111111111,0.999862425129826,False
471,0.0006743302194536227,0.1111111111111111,0.999862425129826,False
472,0.0006007051395044982,0.1111111111111111,0.999862425129826,False
473,0.0005214165919369407,0.125,0.999862425129826,False
474,0.0005418050754997239,0.1111111111111111,0.999862425129826,False
475,0.0007151071868065628,0.09090909090909091,0.999862425129826,False
476,0.00056634676889189,0.125,0.999862425129826,False
477,0.0005988173170408118,0.1111111111111111,0.999862425129826,False
478,0.0008257335889538808,0.09090909090909091,0.999862425129826,False
479,0.0005176409467821941,0.125,0.999862425129826,False
480,0.0007336078479056596,0.08333333333333333,0.999862425129826,False
481,0.0006112769458468392,0.1,0.999862425129826,False
482,0.0007324751543364982,0.09090909090909091,0.999862425129826,False
483,0.0005527544462893275,0.125,0.999862425129826,False
484,0.0005523768818420649,0.125,0.999862425129826,False
485,0.0004915889953736041,0.125,0.999862425129826,False
486,0.0004912114309263416,0.125,0.999862425129826,False
487,0.0007419142671096779,0.09090909090909091,0.999862425129826,False
488,0.0007675886540710053,0.08333333333333333,0.999862425129826,False
