steps,time,reward,delta,converged
147,0.005630619575867968,0.011363636363636364,0.9997866998046558,False
148,0.008356635356562947,0.007575757575757576,0.9997866998046558,False
149,0.0032553612272749888,0.02,0.9997866998046558,False
150,0.00875949669136844,0.007407407407407408,0.9997866998046558,False
151,0.006727444484795342,0.009708737864077669,0.9997866998046558,False
152,0.015093896518578731,0.004484304932735426,0.9997866998046558,False
153,0.004461302280333257,0.014705882352941176,0.9997866998046558,False
154,0.007818605926104283,0.009523809523809525,0.9997866998046558,False
155,0.00807270684310879,0.007874015748031496,0.9997866998046558,False
156,0.001589169033422877,0.04,0.9997866998046558,False
157,0.013180777133470656,0.005405405405405406,0.9997866998046558,False
158,0.003299536275221726,0.02564102564102564,0.9997866998046558,False
159,0.008435546339683242,0.007575757575757576,0.9997866998046558,False
160,0.008748924885139786,0.008695652173913044,0.9997866998046558,False
161,0.006994005030719563,0.009900990099009901,0.9997866998046558,False
162,0.0015061048407005728,0.041666666666666664,0.9997866998046558,False
163,0.007618496734494329,0.008403361344537815,0.9997866998046558,False
164,0.008000214456728827,0.00819672131147541,0.9997866998046558,False
165,0.013147929020874471,0.005494505494505495,0.9997866998046558,False
166,0.007172215480636623,0.009345794392523364,0.9997866998046558,False
167,0.006465792277595028,0.009900990099009901,0.9997866998046558,False
168,0.003353905565063542,0.018867924528301886,0.9997866998046558,False
169,0.008813488416649307,0.007142857142857143,0.9997866998046558,False
170,0.004644798633535174,0.0136986301369863,0.9997866998046558,False
171,0.005740868413454336,0.011235955056179775,0.9997866998046558,False
172,0.013297067003350094,0.004761904761904762,0.9997866998046558,False
173,0.006949829982772826,0.008928571428571428,0.9997866998046558,False
174,0.003571382724317118,0.017543859649122806,0.9997866998046558,False
175,0.012629155380636803,0.0049504950495049506,0.9997866998046558,False
176,0.002711290764636942,0.023255813953488372,0.9997866998046558,False
177,0.005112223500077562,0.0125,0.9997866998046558,False
178,0.0073912028979066235,0.008547008547008548,0.9997866998046558,False
179,0.013607425032660103,0.0045662100456621,0.9997866998046558,False
180,0.005901710895841461,0.011764705882352941,0.9997866998046558,False
181,0.015448807160396427,0.00411522633744856,0.9997866998046558,False
182,0.0047629763259919855,0.0136986301369863,0.9997866998046558,False
183,0.016145791250664843,0.003937007874015748,0.9997866998046558,False
184,0.027077039018308824,0.002336448598130841,0.9997866998046558,False
185,0.0034282857740208783,0.01818181818181818,0.9997866998046558,False
186,0.008844826271229067,0.007352941176470588,0.9997866998046558,False
187,0.014383320106048814,0.0043859649122807015,0.9997866998046558,False
188,0.00916764392945879,0.007751937984496124,0.9997866998046558,False
189,0.013873608014023375,0.0048543689320388345,0.9997866998046558,False
190,0.011249912216271696,0.005747126436781609,0.9997866998046558,False
191,0.006818815096835351,0.009433962264150943,0.9997866998046558,False
192,0.023214176490228056,0.0028328611898017,0.9997866998046558,False
193,0.010808161736576949,0.006097560975609756,0.9997866998046558,False
194,0.03236860566175892,0.0,0.9997866998046558,False
195,0.01344393959880108,0.004878048780487805,0.9997866998046558,False
196,0.018146128038210918,0.0035211267605633804,0.9997866998046558,False
197,0.025973040383632906,0.0023923444976076554,0.9997866998046558,False
198,0.03155872978231855,0.0,0.9997866998046558,False
199,0.03170597994233049,0.0,0.9997866998046558,False
200,0.03294665693056231,0.0,0.9997866998046558,False
201,0.013675764209551744,0.004629629629629629,0.9997866998046558,False
202,0.031688989539247814,0.0,0.9997866998046558,False
203,0.03019383406945053,0.0021551724137931034,0.9997866998046558,False
204,0.012833795346409715,0.005263157894736842,0.9997866998046558,False
205,0.03187399615035247,0.0,0.9997866998046558,False
206,0.013358987583387716,0.004761904761904762,0.9997866998046558,False
207,0.017878057234270273,0.0035335689045936395,0.9997866998046558,False
208,0.03741437780774959,0.0,0.9997866998046558,False
209,0.016784252841375746,0.004545454545454545,0.9997866998046558,False
210,0.037727378788531496,0.0020161290322580645,0.9997866998046558,False
211,0.013437143437499799,0.005263157894736842,0.9997866998046558,False
212,0.03382827006737443,0.0,0.9997866998046558,False
213,0.02646991528217768,0.0024330900243309003,0.9997866998046558,False
214,0.03220738561492453,0.0,0.9997866998046558,False
215,0.01733436433607949,0.0036363636363636364,0.9997866998046558,False
216,0.03184454611846377,0.0,0.9997866998046558,False
217,0.02704343577659074,0.002352941176470588,0.9997866998046558,False
218,0.027180869259268547,0.0024330900243309003,0.9997866998046558,False
219,0.031755440893448394,0.0,0.9997866998046558,False
220,0.03179508516723217,0.0,0.9997866998046558,False
221,0.026659075102770657,0.0026455026455026454,0.9997866998046558,False
222,0.020580286450694985,0.0030864197530864196,0.9997866998046558,False
223,0.0316874792811177,0.0,0.9997866998046558,False
224,0.03137749881636864,0.0,0.9997866998046558,False
225,0.03162933434623483,0.0,0.9997866998046558,False
226,0.03166520297497755,0.0,0.9997866998046558,False
227,0.03167501965219799,0.0,0.9997866998046558,False
228,0.03426851028893907,0.0,0.9997866998046558,False
229,0.030730353241779085,0.0021141649048625794,0.9997866998046558,False
230,0.03220058945373694,0.0,0.9997866998046558,False
231,0.018599205453256218,0.003424657534246575,0.9997866998046558,False
232,0.03420432432187681,0.0,0.9997866998046558,False
233,0.031637263200877896,0.0,0.9997866998046558,False
234,0.03183812752160975,0.0,0.9997866998046558,False
235,0.031908732085526026,0.0,0.9997866998046558,False
236,0.02451262084900918,0.0025906735751295338,0.9997866998046558,False
237,0.03146207326722106,0.0,0.9997866998046558,False
238,0.03276769135163704,0.0,0.9997866998046558,False
239,0.033950978533880516,0.0,0.9997866998046558,False
240,0.03198046934289778,0.0,0.9997866998046558,False
241,0.032638186723829676,0.0,0.9997866998046558,False
242,0.030990117626515712,0.0,0.9997866998046558,False
243,0.031047884996837638,0.0,0.9997866998046558,False
244,0.03146320596067653,0.0,0.9997866998046558,False
245,0.031510401524769804,0.0,0.9997866998046558,False
246,0.03294778962401779,0.0,0.9997866998046558,False
247,0.03178413579632888,0.0,0.9997866998046558,False
248,0.01456379594299051,0.004366812227074236,0.9997866998046558,False
249,0.0316799279909219,0.0,0.9997866998046558,False
250,0.03173882805492667,0.0,0.9997866998046558,False
251,0.03157949583055597,0.0,0.9997866998046558,False
252,0.03207901368068633,0.0,0.9997866998046558,False
253,0.031210615301802136,0.0,0.9997866998046558,False
254,0.034257938482710415,0.0,0.9997866998046558,False
255,0.031929120569202496,0.0,0.9997866998046558,False
256,0.03158327147571072,0.0,0.9997866998046558,False
257,0.03145603223492799,0.0,0.9997866998046558,False
258,0.03055478574344761,0.0,0.9997866998046558,False
259,0.030369401567895693,0.0,0.9997866998046558,False
260,0.03184869932806578,0.0,0.9997866998046558,False
261,0.031919681456429316,0.0,0.9997866998046558,False
262,0.03214584259933417,0.0,0.9997866998046558,False
263,0.03222097793741341,0.0,0.9997866998046558,False
264,0.032229661921178376,0.0,0.9997866998046558,False
265,0.03131369041375365,0.0,0.9997866998046558,False
266,0.031622538184933546,0.0,0.9997866998046558,False
267,0.03467212675298015,0.0,0.9997866998046558,False
268,0.03220587535690811,0.0,0.9997866998046558,False
269,0.031952529568911814,0.0,0.9997866998046558,False
270,0.03295496334988002,0.0,0.9997866998046558,False
271,0.03245242498360312,0.0,0.9997866998046558,False
272,0.03209373869674437,0.0,0.9997866998046558,False
273,0.032453180112611335,0.0,0.9997866998046558,False
274,0.032464129483514625,0.0,0.9997866998046558,False
275,0.03105468115813892,0.0,0.9997866998046558,False
276,0.0311086728833061,0.0,0.9997866998046558,False
277,0.03239956595189142,0.0,0.9997866998046558,False
278,0.03305199742953846,0.0,0.9997866998046558,False
279,0.032509059660469575,0.0,0.9997866998046558,False
280,0.03147377776713256,0.0,0.9997866998046558,False
281,0.03148661496049954,0.0,0.9997866998046558,False
282,0.0317931973446548,0.0,0.9997866998046558,False
283,0.04711287744180481,0.0,0.9997866998046558,False
284,0.046396259996981826,0.0,0.9997866998046558,False
285,0.0325826847404187,0.0,0.9997866998046558,False
286,0.03242108712902336,0.0,0.9997866998046558,False
287,0.03185436279568421,0.0,0.9997866998046558,False
288,0.031929120569202496,0.0,0.9997866998046558,False
289,0.03203861427778065,0.0,0.9997866998046558,False
290,0.034598501673031024,0.0,0.9997866998046558,False
291,0.033550005021652396,0.0,0.9997866998046558,False
292,0.03212583168021865,0.0,0.9997866998046558,False
293,0.031918548762860155,0.0,0.9997866998046558,False
294,0.03157609774996217,0.0,0.9997866998046558,False
295,0.03171692931312009,0.0,0.9997866998046558,False
296,0.022018429679064866,0.0029498525073746312,0.9997866998046558,False
297,0.032583817433874174,0.0,0.9997866998046558,False
298,0.030674473694034532,0.0,0.9997866998046558,False
299,0.030890440595157997,0.0,0.9997866998046558,False
300,0.03536911084313488,0.0,0.9997866998046558,False
301,0.0320842995838575,0.0,0.9997866998046558,False
302,0.03154929066954537,0.0,0.9997866998046558,False
303,0.03051853955025763,0.0,0.9997866998046558,False
304,0.0321330054059672,0.0,0.9997866998046558,False
305,0.03064577879092667,0.0,0.9997866998046558,False
306,0.030333910503600237,0.0,0.9997866998046558,False
307,0.030735639145063942,0.0,0.9997866998046558,False
308,0.03330572078198202,0.0,0.9997866998046558,False
309,0.03483183654179811,0.0,0.9997866998046558,False
310,0.03161574202374595,0.0,0.9997866998046558,False
311,0.031408459106387454,0.0,0.9997866998046558,False
312,0.03130878207502974,0.0,0.9997866998046558,False
313,0.032264397856351934,0.0,0.9997866998046558,False
314,0.030793406515385868,0.0,0.9997866998046558,False
315,0.03251736607967359,0.0,0.9997866998046558,False
316,0.0343319411271068,0.0,0.9997866998046558,False
317,0.03154211694379683,0.0,0.9997866998046558,False
318,0.02971432713854938,0.0,0.9997866998046558,False
319,0.031183053092377122,0.0,0.9997866998046558,False
320,0.03291380881785244,0.0,0.9997866998046558,False
321,0.03226402029190467,0.0,0.9997866998046558,False
322,0.03251774364423454,0.0,0.9997866998046558,False
323,0.032604205917550644,0.0,0.9997866998046558,False
324,0.03264838096561107,0.0,0.9997866998046558,False
325,0.031983489858930625,0.0,0.9997866998046558,False
326,0.03201784822965692,0.0,0.9997866998046558,False
327,0.03268575985237021,0.0,0.9997866998046558,False
328,0.03263856428827694,0.0,0.9997866998046558,False
329,0.03208883035802046,0.0,0.9997866998046558,False
330,0.03208203419671918,0.0,0.9997866998046558,False
331,0.03311391800968977,0.0,0.9997866998046558,False
332,0.03246677243510021,0.0,0.9997866998046558,False
333,0.0321556592766683,0.0,0.9997866998046558,False
334,0.03458906256014416,0.0,0.9997866998046558,False
335,0.034032910033147346,0.0,0.9997866998046558,False
336,0.03269331114256602,0.0,0.9997866998046558,False
337,0.032504906450867566,0.0,0.9997866998046558,False
338,0.03191930389175468,0.0,0.9997866998046558,False
339,0.032070707261368625,0.0,0.9997866998046558,False
340,0.032809601012445455,0.0,0.9997866998046558,False
341,0.03246752756410842,0.0,0.9997866998046558,False
342,0.03201784822954323,0.0,0.9997866998046558,False
343,0.03237426912949104,0.0,0.9997866998046558,False
344,0.03394304967923745,0.0,0.9997866998046558,False
345,0.031867577553612136,0.0,0.9997866998046558,False
346,0.032525294934544036,0.0,0.9997866998046558,False
347,0.033716510971657954,0.0,0.9997866998046558,False
348,0.03156514837905888,0.0,0.9997866998046558,False
349,0.03244562882241553,0.0,0.9997866998046558,False
350,0.031892119246890616,0.0,0.9997866998046558,False
351,0.03175544089333471,0.0,0.9997866998046558,False
352,0.03170522481320859,0.0,0.9997866998046558,False
353,0.032591746288744616,0.0,0.9997866998046558,False
354,0.032466772434986524,0.0,0.9997866998046558,False
355,0.03199821487498866,0.0,0.9997866998046558,False
356,0.03210582076110313,0.0,0.9997866998046558,False
357,0.032002745649037934,0.0,0.9997866998046558,False
358,0.032040502100358026,0.0,0.9997866998046558,False
359,0.031934784036934616,0.0,0.9997866998046558,False
360,0.03218548687311795,0.0,0.9997866998046558,False
361,0.032026154648974625,0.0,0.9997866998046558,False
362,0.032126586809226865,0.0,0.9997866998046558,False
363,0.032173782373433824,0.0,0.9997866998046558,False
364,0.03183321918299953,0.0,0.9997866998046558,False
365,0.03283112218969109,0.0,0.9997866998046558,False
366,0.031249504446577703,0.0,0.9997866998046558,False
367,0.031461318138212846,0.0,0.9997866998046558,False
368,0.03471290372033309,0.0,0.9997866998046558,False
369,0.03249320195095606,0.0,0.9997866998046558,False
370,0.032438077532106036,0.0,0.9997866998046558,False
371,0.03274503748082225,0.0,0.9997866998046558,False
372,0.03200161295558246,0.0,0.9997866998046558,False
373,0.03189098655343514,0.0,0.9997866998046558,False
374,0.03198764306864632,0.0,0.9997866998046558,False
375,0.030609155033289426,0.0,0.9997866998046558,False
376,0.030851551450268744,0.0,0.9997866998046558,False
377,0.03219077277640281,0.0,0.9997866998046558,False
378,0.0342873885147128,0.0,0.9997866998046558,False
379,0.032248917711285685,0.0,0.9997866998046558,False
380,0.03140694884837103,0.0,0.9997866998046558,False
381,0.031030894593868652,0.0,0.9997866998046558,False
382,0.031606680475420035,0.0,0.9997866998046558,False
383,0.03158780224975999,0.0,0.9997866998046558,False
384,0.03192043658532384,0.0,0.9997866998046558,False
385,0.03262119632063332,0.0,0.9997866998046558,False
386,0.03287454210862961,0.0,0.9997866998046558,False
387,0.032779773415995805,0.0,0.9997866998046558,False
388,0.0324358121450814,0.0,0.9997866998046558,False
389,0.031444327735016486,0.0,0.9997866998046558,False
390,0.03231876714608006,0.0,0.9997866998046558,False
391,0.032396167871183934,0.0,0.9997866998046558,False
392,0.03261968606273058,0.0,0.9997866998046558,False
393,0.032534356482756266,0.0,0.9997866998046558,False
394,0.032866235689425594,0.0,0.9997866998046558,False
395,0.030740925048121426,0.0,0.9997866998046558,False
396,0.030747721209422707,0.0,0.9997866998046558,False
397,0.031007485594045647,0.0,0.9997866998046558,False
398,0.031107540189850624,0.0,0.9997866998046558,False
399,0.03217113942173455,0.0,0.9997866998046558,False
400,0.03332912978180502,0.0,0.9997866998046558,False
401,0.0324090050646646,0.0,0.9997866998046558,False
402,0.03532380310161898,0.0,0.9997866998046558,False
403,0.03236785053275071,0.0,0.9997866998046558,False
404,0.03301273072031563,0.0,0.9997866998046558,False
405,0.031155490882952108,0.0,0.9997866998046558,False
406,0.03190420131136307,0.0,0.9997866998046558,False
407,0.03170182673261479,0.0,0.9997866998046558,False
408,0.03276278301291313,0.0,0.9997866998046558,False
409,0.034680810736745116,0.0,0.9997866998046558,False
410,0.03216887403459623,0.0,0.9997866998046558,False
411,0.03248829361234584,0.0,0.9997866998046558,False
412,0.031126418415396984,0.0,0.9997866998046558,False
413,0.03170107160360658,0.0,0.9997866998046558,False
414,0.033130153283536856,0.0,0.9997866998046558,False
415,0.0332706072823612,0.0,0.9997866998046558,False
416,0.032305174823704874,0.0,0.9997866998046558,False
417,0.03246903782212485,0.0,0.9997866998046558,False
418,0.031975938568848505,0.0,0.9997866998046558,False
419,0.031964234068823316,0.0,0.9997866998046558,False
420,0.032122811164185805,0.0,0.9997866998046558,False
421,0.03228629659804483,0.0,0.9997866998046558,False
422,0.03162027279790891,0.0,0.9997866998046558,False
423,0.03145150146076503,0.0,0.9997866998046558,False
424,0.032284408775467455,0.0,0.9997866998046558,False
425,0.031770543473953694,0.0,0.9997866998046558,False
426,0.03150473805715137,0.0,0.9997866998046558,False
427,0.0325675821599134,0.0,0.9997866998046558,False
428,0.032361809500571326,0.0,0.9997866998046558,False
429,0.03228101069487366,0.0,0.9997866998046558,False
430,0.032054849551855114,0.0,0.9997866998046558,False
431,0.031800371070403344,0.0,0.9997866998046558,False
432,0.0322579792596116,0.0,0.9997866998046558,False
433,0.03347411455456495,0.0,0.9997866998046558,False
434,0.03292475818886942,0.0,0.9997866998046558,False
435,0.0323217876622266,0.0,0.9997866998046558,False
436,0.033772768083963456,0.0,0.9997866998046558,False
437,0.032198701631159565,0.0,0.9997866998046558,False
438,0.032726914384170414,0.0,0.9997866998046558,False
439,0.03221002856651012,0.0,0.9997866998046558,False
440,0.034451251513132775,0.0,0.9997866998046558,False
441,0.03189438463402894,0.0,0.9997866998046558,False
442,0.031540229121219454,0.0,0.9997866998046558,False
443,0.031610833685022044,0.0,0.9997866998046558,False
444,0.03165123308792772,0.0,0.9997866998046558,False
445,0.030375442600075075,0.0,0.9997866998046558,False
446,0.03397400996914257,0.0,0.9997866998046558,False
447,0.0322428766791063,0.0,0.9997866998046558,False
448,0.03261628798213678,0.0,0.9997866998046558,False
449,0.03169729595845183,0.0,0.9997866998046558,False
450,0.029887629249856218,0.0,0.9997866998046558,False
451,0.031104142109256827,0.0,0.9997866998046558,False
452,0.03229913379152549,0.0,0.9997866998046558,False
453,0.03219681380858219,0.0,0.9997866998046558,False
454,0.03267027970730396,0.0,0.9997866998046558,False
455,0.0323066850817213,0.0,0.9997866998046558,False
456,0.031998970003996874,0.0,0.9997866998046558,False
457,0.03125705573677351,0.0,0.9997866998046558,False
458,0.0316874792811177,0.0,0.9997866998046558,False
459,0.0319551725204974,0.0,0.9997866998046558,False
460,0.031969897536555436,0.0,0.9997866998046558,False
461,0.0321413118252849,0.0,0.9997866998046558,False
462,0.03269180088454959,0.0,0.9997866998046558,False
463,0.03362249740803236,0.0,0.9997866998046558,False
464,0.03228252095289008,0.0,0.9997866998046558,False
465,0.032096004083769,0.0,0.9997866998046558,False
466,0.0329878114624762,0.0,0.9997866998046558,False
467,0.03217567019589751,0.0,0.9997866998046558,False
468,0.031952529568911814,0.0,0.9997866998046558,False
469,0.033249463669676516,0.0,0.9997866998046558,False
470,0.03337859073292293,0.0,0.9997866998046558,False
471,0.03087118480505069,0.0,0.9997866998046558,False
472,0.03346392031278356,0.0,0.9997866998046558,False
473,0.03178036015128782,0.0,0.9997866998046558,False
474,0.032784681754606027,0.0,0.9997866998046558,False
475,0.03302254739753607,0.0,0.9997866998046558,False
476,0.03096821888470913,0.0,0.9997866998046558,False
477,0.03251510069264896,0.0,0.9997866998046558,False
478,0.03186946537618951,0.0,0.9997866998046558,False
479,0.034000439484998424,0.0,0.9997866998046558,False
480,0.03276769135163704,0.0,0.9997866998046558,False
481,0.03170258186173669,0.0,0.9997866998046558,False
482,0.03171202097450987,0.0,0.9997866998046558,False
483,0.030655217903813536,0.0,0.9997866998046558,False
484,0.02990726260441079,0.0,0.9997866998046558,False
485,0.031576852878970385,0.0,0.9997866998046558,False
486,0.031637640765438846,0.0,0.9997866998046558,False
487,0.031194380027727675,0.0,0.9997866998046558,False
488,0.03016400647300088,0.0,0.9997866998046558,False
489,0.032335002420154524,0.0,0.9997866998046558,False
490,0.03033693101974677,0.0,0.9997866998046558,False
491,0.030692974355019942,0.0,0.9997866998046558,False
492,0.030619726839631767,0.0,0.9997866998046558,False
493,0.03150775857318422,0.0,0.9997866998046558,False
494,0.031485482266930376,0.0,0.9997866998046558,False
495,0.03137447830022211,0.0,0.9997866998046558,False
