episode,length,time,reward,delta
578,5.0,0.00035830872241149336,1.0,0.0
579,7.0,0.0005331210917347562,1.0,0.0
580,6.0,0.0004172087864162677,1.0,0.0
581,6.0,0.0004791293664538898,1.0,0.0
582,5.0,0.000361329238558028,1.0,0.0
583,7.0,0.0005319883981655948,1.0,0.0
584,5.0,0.00042664789918944734,1.0,0.0
585,6.0,0.00042136199601827684,1.0,0.0
586,5.0,0.0004168312218553183,1.0,0.0
587,5.0,0.00035981898042791727,1.0,0.0
588,7.0,0.0005750307526568577,1.0,0.0
589,5.0,0.000361329238558028,1.0,0.0
590,6.0,0.0004700678181279727,1.0,0.0
591,6.0,0.0006052359136674568,1.0,0.0
592,5.0,0.0004115453186841478,1.0,0.0
593,5.0,0.00036359462558266387,1.0,0.0
594,5.0,0.0003987081253171709,1.0,0.0
595,5.0,0.0003617068031189774,1.0,0.0
596,5.0,0.000407769673643088,1.0,0.0
597,7.0,0.0004787518018929404,1.0,0.0
598,5.0,0.0004206068670100649,1.0,0.0
599,6.0,0.0004209844315710143,1.0,0.0
600,5.0,0.0004156985283998438,1.0,0.0
601,6.0,0.00041796391542447964,1.0,0.0
602,5.0,0.0003609516739970786,1.0,0.0
603,5.0,0.0004168312218553183,1.0,0.0
604,5.0,0.0003598189805416041,1.0,0.0
605,5.0,0.0004183414798717422,1.0,0.0
606,5.0,0.00042438251205112465,1.0,0.0
607,6.0,0.0006886776708370235,1.0,0.0
608,5.0,0.000457230624647309,1.0,0.0
609,5.0,0.0005561525269968115,1.0,0.0
610,8.0,0.0005991948814880743,1.0,0.0
611,5.0,0.00042098443145732745,1.0,0.0
612,5.0,0.0003643497545908758,1.0,0.0
613,5.0,0.0004024837704719175,1.0,0.0
614,5.0,0.0003643497545908758,1.0,0.0
615,5.0,0.0003681253997456224,1.0,0.0
616,5.0,0.0003658600126072997,1.0,0.0
617,7.0,0.0005644589462008298,1.0,0.0
618,5.0,0.00036397219014361326,1.0,0.0
619,5.0,0.0005584179140214474,1.0,0.0
620,5.0,0.00040323889936644264,1.0,0.0
621,5.0,0.00036359462558266387,1.0,0.0
622,5.0,0.00045836331821647036,1.0,0.0
623,5.0,0.00036397219014361326,1.0,0.0
624,5.0,0.00040210620591096813,1.0,0.0
625,6.0,0.0004240049476038621,1.0,0.0
626,6.0,0.0004749761567381938,1.0,0.0
627,5.0,0.0003639721900299264,1.0,0.0
628,6.0,0.00048026206002305116,1.0,0.0
629,6.0,0.0004228722541483876,1.0,0.0
630,5.0,0.00036359462558266387,1.0,0.0
631,5.0,0.0004432607377111708,1.0,0.0
632,7.0,0.00048705822121064557,1.0,0.0
633,5.0,0.0004021062057972813,1.0,0.0
634,5.0,0.00036321706102171447,1.0,0.0
635,5.0,0.0004005959477808574,1.0,0.0
636,5.0,0.0003632170611354013,1.0,0.0
637,6.0,0.00046213896337121696,1.0,0.0
638,5.0,0.00036397219014361326,1.0,0.0
639,5.0,0.0003632170611354013,1.0,0.0
640,5.0,0.0003628394965744519,1.0,0.0
641,6.0,0.00042173956057922624,1.0,0.0
642,7.0,0.0005312332691573829,1.0,0.0
643,5.0,0.0003420734484507193,1.0,0.0
644,5.0,0.0004172087864162677,1.0,0.0
645,5.0,0.00034433883547535515,1.0,0.0
646,5.0,0.0004632716569403783,1.0,0.0
647,5.0,0.00034282857745893125,1.0,0.0
648,6.0,0.00047799667288472847,1.0,0.0
649,5.0,0.0003416958838897699,1.0,0.0
650,5.0,0.0004776191083237791,1.0,0.0
651,5.0,0.00034245101289798185,1.0,0.0
652,5.0,0.0003432061419061938,1.0,0.0
653,6.0,0.00039946325421169604,1.0,0.0
654,5.0,0.0004206068670100649,1.0,0.0
655,5.0,0.0004289132862140832,1.0,0.0
656,5.0,0.000450812028020664,1.0,0.0
657,6.0,0.0006482782680450327,1.0,0.0
658,5.0,0.0004292908507750326,1.0,0.0
659,9.0,0.0006365737682472172,1.0,0.0
660,5.0,0.00036510488359908777,1.0,0.0
661,5.0,0.0004104126252286733,1.0,0.0
662,5.0,0.0003647273191518252,1.0,0.0
663,5.0,0.00040927993165951193,1.0,0.0
664,5.0,0.0003643497545908758,1.0,0.0
665,6.0,0.00046855755999786197,1.0,0.0
666,5.0,0.0003628394965744519,1.0,0.0
667,5.0,0.00042702546375039674,1.0,0.0
668,6.0,0.00042249468947375135,1.0,0.0
669,5.0,0.00040512672194381594,1.0,0.0
670,6.0,0.00042173956057922624,1.0,0.0
671,5.0,0.00036548244816003717,1.0,0.0
672,5.0,0.00036359462558266387,1.0,0.0
673,5.0,0.00036321706102171447,1.0,0.0
674,6.0,0.0004681799955505994,1.0,0.0
675,5.0,0.0003628394965744519,1.0,0.0
676,6.0,0.0004847928340723229,1.0,0.0
677,6.0,0.0004258927701812354,1.0,0.0
678,5.0,0.00040399402848834143,1.0,0.0
679,6.0,0.00039984081877264543,1.0,0.0
680,5.0,0.00041758635086353024,1.0,0.0
681,5.0,0.0003484920450773643,1.0,0.0
682,5.0,0.0005127326080582861,1.0,0.0
683,7.0,0.0005561525269968115,1.0,0.0
684,5.0,0.00034018562575965916,1.0,0.0
685,6.0,0.0005840923009827748,1.0,0.0
686,5.0,0.0003560433353868575,1.0,0.0
687,6.0,0.0004953646404146639,1.0,0.0
688,7.0,0.0004523222860370879,1.0,0.0
689,5.0,0.00033943049686513405,1.0,0.0
690,5.0,0.00041834147998542903,1.0,0.0
691,5.0,0.0003379202387350233,1.0,0.0
692,5.0,0.00043231136692156724,1.0,0.0
693,5.0,0.00033754267428776075,1.0,0.0
694,5.0,0.0004311786733524059,1.0,0.0
695,5.0,0.00035906385153339215,1.0,0.0
696,5.0,0.00041796391542447964,1.0,0.0
697,7.0,0.000479129366340203,1.0,0.0
698,5.0,0.0004156985283998438,1.0,0.0
699,5.0,0.0003575535934032814,1.0,0.0
700,7.0,0.0005316108337183323,1.0,0.0
701,5.0,0.00035679846439506946,1.0,0.0
702,5.0,0.00035868628697244276,1.0,0.0
703,7.0,0.0005316108337183323,1.0,0.0
704,6.0,0.00041645365740805573,1.0,0.0
705,5.0,0.00041645365740805573,1.0,0.0
706,6.0,0.00042136199601827684,1.0,0.0
707,5.0,0.00037831964152701403,1.0,0.0
708,5.0,0.0003567984642813826,1.0,0.0
709,7.0,0.0005463358496626824,1.0,0.0
710,7.0,0.0005327435271738068,1.0,0.0
711,5.0,0.0003579311579642308,1.0,0.0
712,5.0,0.000414943399277945,1.0,0.0
713,5.0,0.0003564208999478069,1.0,0.0
714,5.0,0.00041418827026973304,1.0,0.0
715,5.0,0.00035830872241149336,1.0,0.0
716,5.0,0.0003922895285768391,1.0,0.0
717,5.0,0.00035830872241149336,1.0,0.0
718,7.0,0.0004757312857464058,1.0,0.0
719,5.0,0.00041456583483068243,1.0,0.0
720,6.0,0.0004168312218553183,1.0,0.0
721,5.0,0.000414943399277945,1.0,0.0
722,6.0,0.0004164536572943689,1.0,0.0
723,5.0,0.00041418827026973304,1.0,0.0
724,5.0,0.0003560433353868575,1.0,0.0
725,5.0,0.0004206068670100649,1.0,0.0
726,5.0,0.0003575535932895946,1.0,0.0
727,5.0,0.00040021838333359483,1.0,0.0
728,5.0,0.0003579311579642308,1.0,0.0
729,5.0,0.0003949324801624243,1.0,0.0
730,6.0,0.0004172087864162677,1.0,0.0
731,5.0,0.00041834147998542903,1.0,0.0
732,5.0,0.00035679846439506946,1.0,0.0
733,7.0,0.00045005689901245205,1.0,0.0
734,7.0,0.0006460128810203969,1.0,0.0
735,6.0,0.0004104126252286733,1.0,0.0
736,6.0,0.000450812028020664,1.0,0.0
737,5.0,0.00034094075488155795,1.0,0.0
738,5.0,0.00033867536774323526,1.0,0.0
739,5.0,0.00035830872241149336,1.0,0.0
740,6.0,0.00039455491560147493,1.0,0.0
741,8.0,0.0005833371719745628,1.0,0.0
742,5.0,0.00033829780318228586,1.0,0.0
743,5.0,0.00041607609284710634,1.0,0.0
744,5.0,0.00033754267428776075,1.0,0.0
745,6.0,0.00048743578565790813,1.0,0.0
746,5.0,0.0003382978032959727,1.0,0.0
747,5.0,0.0004311786733524059,1.0,0.0
748,5.0,0.00033867536774323526,1.0,0.0
749,5.0,0.00043382162493799115,1.0,0.0
750,5.0,0.00036737027073741046,1.0,0.0
751,5.0,0.0003956876091706363,1.0,0.0
752,5.0,0.0003579311579642308,1.0,0.0
753,5.0,0.00039644273817884823,1.0,0.0
754,5.0,0.00035830872241149336,1.0,0.0
755,5.0,0.0003949324801624243,1.0,0.0
756,5.0,0.0003632170611354013,1.0,0.0
757,5.0,0.0003628394965744519,1.0,0.0
758,8.0,0.0005923987201867931,1.0,0.0
759,5.0,0.00035830872241149336,1.0,0.0
760,5.0,0.00041569852828615694,1.0,0.0
761,8.0,0.0005346313497511801,1.0,0.0
762,7.0,0.0005682345914692633,1.0,0.0
763,5.0,0.0003590638514197053,1.0,0.0
764,5.0,0.0003583087225251802,1.0,0.0
765,5.0,0.00035944141586696787,1.0,0.0
766,5.0,0.0003583087225251802,1.0,0.0
767,5.0,0.00039984081888633227,1.0,0.0
768,5.0,0.0003609516739970786,1.0,0.0
769,6.0,0.0004904563018044428,1.0,0.0
770,7.0,0.0004493017700042401,1.0,0.0
771,6.0,0.0004881909147798069,1.0,0.0
772,5.0,0.0003386753678569221,1.0,0.0
773,5.0,0.00043193380236061785,1.0,0.0
774,5.0,0.0003379202387350233,1.0,0.0
775,7.0,0.0005225492853924152,1.0,0.0
776,5.0,0.00037265617390858097,1.0,0.0
777,7.0,0.0004481690763213919,1.0,0.0
778,5.0,0.00043231136692156724,1.0,0.0
779,5.0,0.00033943049686513405,1.0,0.0
780,5.0,0.00043382162493799115,1.0,0.0
781,5.0,0.0003416958838897699,1.0,0.0
782,5.0,0.00047233320515260857,1.0,0.0
783,5.0,0.00033905293230418465,1.0,0.0
784,5.0,0.00042022930256280233,1.0,0.0
785,5.0,0.0004428831731502214,1.0,0.0
786,5.0,0.0005202838982540925,1.0,0.0
787,5.0,0.0005055588823097423,1.0,0.0
788,5.0,0.0004953646405283507,1.0,0.0
789,5.0,0.00044590368929675606,1.0,0.0
790,5.0,0.0004730883341608205,1.0,0.0
791,5.0,0.0005372743013367653,1.0,0.0
792,5.0,0.00048328257605589897,1.0,0.0
793,5.0,0.0005999500104962863,1.0,0.0
794,5.0,0.0004311786733524059,1.0,0.0
795,5.0,0.0005104672210336503,1.0,0.0
796,6.0,0.0006943411385691434,1.0,0.0
797,5.0,0.0003647273191518252,1.0,0.0
798,5.0,0.0003647273190381384,1.0,0.0
799,5.0,0.0004047491574965534,1.0,0.0
800,6.0,0.0004243825121648115,1.0,0.0
801,8.0,0.0006029705265291341,1.0,0.0
802,5.0,0.00036586001272098656,1.0,0.0
803,5.0,0.0004202293024491155,1.0,0.0
804,5.0,0.00036397219014361326,1.0,0.0
805,7.0,0.00048705822121064557,1.0,0.0
806,5.0,0.00042664789918944734,1.0,0.0
807,8.0,0.0005497339302564797,1.0,0.0
808,5.0,0.00042664789918944734,1.0,0.0
809,5.0,0.0003647273191518252,1.0,0.0
810,5.0,0.00042098443145732745,1.0,0.0
811,5.0,0.0003647273191518252,1.0,0.0
812,5.0,0.00036586001272098656,1.0,0.0
813,6.0,0.00048743578577159496,1.0,0.0
814,5.0,0.0003647273191518252,1.0,0.0
815,5.0,0.00042173956057922624,1.0,0.0
816,5.0,0.00036359462558266387,1.0,0.0
817,5.0,0.00042173956057922624,1.0,0.0
818,5.0,0.00036548244816003717,1.0,0.0
819,5.0,0.00042136199601827684,1.0,0.0
820,5.0,0.00036359462558266387,1.0,0.0
821,5.0,0.00042060686689637805,1.0,0.0
822,5.0,0.00036548244816003717,1.0,0.0
823,6.0,0.000482527447047687,1.0,0.0
824,5.0,0.00036548244816003717,1.0,0.0
825,5.0,0.0004202293024491155,1.0,0.0
826,5.0,0.00036397219014361326,1.0,0.0
827,5.0,0.0003643497545908758,1.0,0.0
828,5.0,0.0003632170611354013,1.0,0.0
829,5.0,0.00037794207707975147,1.0,0.0
830,5.0,0.0004047491574965534,1.0,0.0
831,5.0,0.000368502964192885,1.0,0.0
832,8.0,0.0006127872038632631,1.0,0.0
833,5.0,0.00036510488359908777,1.0,0.0
834,6.0,0.0004972524629920372,1.0,0.0
835,5.0,0.0003628394965744519,1.0,0.0
836,5.0,0.00036321706102171447,1.0,0.0
837,5.0,0.0003639721900299264,1.0,0.0
838,5.0,0.00036359462558266387,1.0,0.0
839,8.0,0.0005803166558280282,1.0,0.0
840,5.0,0.00036397219014361326,1.0,0.0
841,5.0,0.00042815815720587125,1.0,0.0
842,5.0,0.0003628394965744519,1.0,0.0
843,5.0,0.0004217395604655394,1.0,0.0
844,7.0,0.0004829050114949496,1.0,0.0
845,6.0,0.0004240049476038621,1.0,0.0
846,5.0,0.00042098443145732745,1.0,0.0
847,5.0,0.00036359462558266387,1.0,0.0
848,5.0,0.0004209844315710143,1.0,0.0
849,6.0,0.00042438251205112465,1.0,0.0
850,6.0,0.00048214988260042446,1.0,0.0
851,5.0,0.0003643497545908758,1.0,0.0
852,6.0,0.00048177231803947507,1.0,0.0
853,7.0,0.0005244371078561016,1.0,0.0
854,5.0,0.00036397219014361326,1.0,0.0
855,5.0,0.00042362738315659954,1.0,0.0
856,6.0,0.0004292908507750326,1.0,0.0
857,5.0,0.0004243825121648115,1.0,0.0
858,5.0,0.0003643497545908758,1.0,0.0
859,5.0,0.0004228722541483876,1.0,0.0
860,5.0,0.0003639721900299264,1.0,0.0
861,5.0,0.0005572852205659728,1.0,0.0
862,5.0,0.00036548244816003717,1.0,0.0
863,5.0,0.0003647273191518252,1.0,0.0
864,5.0,0.00036548244816003717,1.0,0.0
865,5.0,0.00036397219014361326,1.0,0.0
866,5.0,0.00040210620591096813,1.0,0.0
867,5.0,0.0003643497545908758,1.0,0.0
868,5.0,0.00041645365740805573,1.0,0.0
869,6.0,0.0004240049476038621,1.0,0.0
870,5.0,0.00046213896337121696,1.0,0.0
871,5.0,0.00036586001272098656,1.0,0.0
872,5.0,0.0004251376410593366,1.0,0.0
873,5.0,0.00036548244816003717,1.0,0.0
874,5.0,0.00042173956057922624,1.0,0.0
875,6.0,0.0004243825121648115,1.0,0.0
876,5.0,0.0003647273191518252,1.0,0.0
877,5.0,0.0003643497545908758,1.0,0.0
878,5.0,0.00036397219014361326,1.0,0.0
879,7.0,0.0005418050754997239,1.0,0.0
880,5.0,0.0003643497545908758,1.0,0.0
881,5.0,0.0004277805927586087,1.0,0.0
882,5.0,0.0003703907867702583,1.0,0.0
883,5.0,0.00042551520573397283,1.0,0.0
884,5.0,0.00036737027073741046,1.0,0.0
885,5.0,0.00042173956057922624,1.0,0.0
886,5.0,0.00036397219014361326,1.0,0.0
887,5.0,0.0004206068670100649,1.0,0.0
888,5.0,0.00036397219014361326,1.0,0.0
889,9.0,0.001293913584618167,1.0,0.0
890,7.0,0.0005391621240278255,1.0,0.0
891,5.0,0.00036548244816003717,1.0,0.0
892,5.0,0.00048139475347852567,1.0,0.0
893,5.0,0.00036397219014361326,1.0,0.0
894,7.0,0.0005282127531245351,1.0,0.0
895,5.0,0.0003643497545908758,1.0,0.0
896,5.0,0.00047120051169713406,1.0,0.0
897,5.0,0.0003647273191518252,1.0,0.0
898,5.0,0.0006905654935280836,1.0,0.0
899,5.0,0.00036548244816003717,1.0,0.0
900,5.0,0.00036434975470456266,1.0,0.0
901,5.0,0.0003639721900299264,1.0,0.0
902,5.0,0.0003662375771682491,1.0,0.0
903,6.0,0.0004251376410593366,1.0,0.0
904,5.0,0.00042287225403470075,1.0,0.0
905,5.0,0.0003666151417291985,1.0,0.0
906,5.0,0.0004258927701812354,1.0,0.0
907,5.0,0.0003681253997456224,1.0,0.0
908,6.0,0.00048177231803947507,1.0,0.0
909,6.0,0.0004247600767257609,1.0,0.0
910,5.0,0.0003990856897644335,1.0,0.0
911,6.0,0.00042664789918944734,1.0,0.0
912,5.0,0.0003647273191518252,1.0,0.0
913,6.0,0.0004829050116086364,1.0,0.0
914,6.0,0.00042551520573397283,1.0,0.0
915,5.0,0.00042324981859565014,1.0,0.0
916,6.0,0.0004243825121648115,1.0,0.0
917,5.0,0.00045836331821647036,1.0,0.0
918,6.0,0.00042476007661207404,1.0,0.0
919,5.0,0.00036548244816003717,1.0,0.0
920,5.0,0.000371901044900369,1.0,0.0
921,5.0,0.00040323889936644264,1.0,0.0
922,5.0,0.0004047491574965534,1.0,0.0
923,6.0,0.00042476007661207404,1.0,0.0
924,5.0,0.00047648641486830456,1.0,0.0
925,5.0,0.0003647273191518252,1.0,0.0
926,6.0,0.00048366014050316153,1.0,0.0
927,5.0,0.00036548244816003717,1.0,0.0
928,5.0,0.00036737027073741046,1.0,0.0
929,5.0,0.00036548244816003717,1.0,0.0
930,5.0,0.0003658600126072997,1.0,0.0
931,5.0,0.0004251376410593366,1.0,0.0
932,5.0,0.00036699270617646107,1.0,0.0
933,5.0,0.0004224946895874382,1.0,0.0
934,5.0,0.00036397219014361326,1.0,0.0
935,6.0,0.00048328257605589897,1.0,0.0
936,5.0,0.0003643497545908758,1.0,0.0
937,5.0,0.0004221171250264888,1.0,0.0
938,7.0,0.0004832825761695858,1.0,0.0
939,5.0,0.0003647273190381384,1.0,0.0
940,5.0,0.0003647273191518252,1.0,0.0
941,5.0,0.00036548244816003717,1.0,0.0
942,5.0,0.00038889144786935503,1.0,0.0
943,5.0,0.0003647273191518252,1.0,0.0
944,5.0,0.00042173956057922624,1.0,0.0
945,5.0,0.0003647273190381384,1.0,0.0
946,5.0,0.0004217395604655394,1.0,0.0
947,5.0,0.0003643497545908758,1.0,0.0
948,5.0,0.0004274030281976593,1.0,0.0
949,5.0,0.00036434975470456266,1.0,0.0
950,5.0,0.0004221171250264888,1.0,0.0
951,5.0,0.00036510488359908777,1.0,0.0
952,5.0,0.0004028613349191801,1.0,0.0
953,6.0,0.00042476007661207404,1.0,0.0
954,5.0,0.00042098443145732745,1.0,0.0
955,5.0,0.0003651048837127746,1.0,0.0
956,5.0,0.0003700132223229957,1.0,0.0
957,5.0,0.00036774783529835986,1.0,0.0
958,5.0,0.0003790747706489128,1.0,0.0
959,5.0,0.00044326073782485764,1.0,0.0
960,7.0,0.00048517039863327227,1.0,0.0
961,5.0,0.0004217395604655394,1.0,0.0
962,5.0,0.0003651048837127746,1.0,0.0
963,5.0,0.0004961197695365627,1.0,0.0
964,5.0,0.00040512672194381594,1.0,0.0
965,5.0,0.0005350089143121295,1.0,0.0
966,7.0,0.0005244371078561016,1.0,0.0
967,5.0,0.00036699270617646107,1.0,0.0
968,6.0,0.0004258927701812354,1.0,0.0
969,10.0,0.0007404040092069408,1.0,0.0
970,6.0,0.00042438251205112465,1.0,0.0
971,5.0,0.00036359462558266387,1.0,0.0
972,5.0,0.00036359462558266387,1.0,0.0
973,5.0,0.00036397219014361326,1.0,0.0
974,5.0,0.0003628394965744519,1.0,0.0
975,5.0,0.00036586001272098656,1.0,0.0
976,10.0,0.0007015148643176872,1.0,0.0
977,5.0,0.00036321706102171447,1.0,0.0
978,6.0,0.0004398626571173736,1.0,0.0
979,5.0,0.00036510488359908777,1.0,0.0
980,5.0,0.0003647273191518252,1.0,0.0
981,5.0,0.0004258927701812354,1.0,0.0
982,5.0,0.0003681253997456224,1.0,0.0
983,6.0,0.0004881909147798069,1.0,0.0
984,5.0,0.0003643497545908758,1.0,0.0
985,5.0,0.00042173956057922624,1.0,0.0
986,6.0,0.00042438251205112465,1.0,0.0
987,5.0,0.00042098443145732745,1.0,0.0
988,5.0,0.00036359462558266387,1.0,0.0
989,5.0,0.0004206068670100649,1.0,0.0
990,5.0,0.00036359462558266387,1.0,0.0
991,6.0,0.0004258927701812354,1.0,0.0
992,5.0,0.00042211712514017563,1.0,0.0
993,5.0,0.0003632170611354013,1.0,0.0
994,5.0,0.0004217395604655394,1.0,0.0
995,6.0,0.0004224946895874382,1.0,0.0
996,5.0,0.00042173956057922624,1.0,0.0
997,5.0,0.00036510488359908777,1.0,0.0
998,5.0,0.00042136199601827684,1.0,0.0
999,5.0,0.00036321706102171447,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
