episode,length,time,reward,delta
577,47.0,0.003039771891053533,1.0,0.0
578,47.0,0.0029895558109274134,1.0,0.0
579,47.0,0.0029585955207949155,1.0,0.0
580,47.0,0.0030069237773204804,1.0,0.0
581,47.0,0.00295217692382721,1.0,0.0
582,47.0,0.0029238595852802973,1.0,0.0
583,47.0,0.002924614715084317,1.0,0.0
584,47.0,0.0029906885038144537,1.0,0.0
585,47.0,0.0029472685855580494,1.0,0.0
586,47.0,0.002938584600997274,1.0,0.0
587,47.0,0.0029076243117742706,1.0,0.0
588,47.0,0.003016740455677791,1.0,0.0
589,47.0,0.002965769246657146,1.0,0.0
590,47.0,0.0030329757291838177,1.0,0.0
591,47.0,0.003025424439329072,1.0,0.0
592,47.0,0.0029903109398219385,1.0,0.0
593,47.0,0.002940472423688334,1.0,0.0
594,47.0,0.002938584600997274,1.0,0.0
595,47.0,0.002971432713820832,1.0,0.0
596,47.0,0.002920839068792702,1.0,0.0
597,47.0,0.002972565406707872,1.0,0.0
598,47.0,0.0029684121973332367,1.0,0.0
599,47.0,0.002845703731509275,1.0,0.0
600,47.0,0.0028415505212251446,1.0,0.0
601,47.0,0.0029151756016290165,1.0,0.0
602,47.0,0.002933676262728113,1.0,0.0
603,49.0,0.0030341084229803528,1.0,0.0
604,47.0,0.0029246147141748224,1.0,0.0
605,47.0,0.002880062102121883,1.0,0.0
606,47.0,0.002981626955261163,1.0,0.0
607,47.0,0.0039157215596787864,1.0,0.0
608,47.0,0.0037280719971022336,1.0,0.0
609,47.0,0.0029778513107885374,1.0,0.0
610,49.0,0.003139826486403763,1.0,0.0
611,47.0,0.0032198701628658455,1.0,0.0
612,47.0,0.0030729975678696064,1.0,0.0
613,47.0,0.0031394489224112476,1.0,0.0
614,47.0,0.0033799575166995055,1.0,0.0
615,47.0,0.0030122096814011456,1.0,0.0
616,47.0,0.0030027705688553397,1.0,0.0
617,47.0,0.002993709020302049,1.0,0.0
618,47.0,0.0029899333749199286,1.0,0.0
619,47.0,0.0030005051812622696,1.0,0.0
620,47.0,0.00300541351953143,1.0,0.0
621,47.0,0.003046190487111744,1.0,0.0
622,47.0,0.002995219278091099,1.0,0.0
623,47.0,0.0031149072283369605,1.0,0.0
624,47.0,0.003143602131785883,1.0,0.0
625,47.0,0.0030095667289060657,1.0,0.0
626,47.0,0.0028917666013512644,1.0,0.0
627,47.0,0.0030035256977498648,1.0,0.0
628,47.0,0.002964258988868096,1.0,0.0
629,47.0,0.0029906885038144537,1.0,0.0
630,47.0,0.00300428082664439,1.0,0.0
631,47.0,0.0028955422467333847,1.0,0.0
632,47.0,0.003173052163219836,1.0,0.0
633,47.0,0.0030937636156522785,1.0,0.0
634,47.0,0.0029929538914075238,1.0,0.0
635,47.0,0.0030129648102956708,1.0,0.0
636,47.0,0.003035618680769403,1.0,0.0
637,47.0,0.0030292000838016975,1.0,0.0
638,47.0,0.0029789840045850724,1.0,0.0
639,47.0,0.002885348004383559,1.0,0.0
640,47.0,0.0028615614401132916,1.0,0.0
641,47.0,0.0028732659411616623,1.0,0.0
642,47.0,0.002878174279430823,1.0,0.0
643,47.0,0.002866092214389937,1.0,0.0
644,47.0,0.002945003198874474,1.0,0.0
645,48.0,0.0029246147141748224,1.0,0.0
646,47.0,0.0028936544240423245,1.0,0.0
647,47.0,0.0028615614410227863,1.0,0.0
648,47.0,0.002929145488451468,1.0,0.0
649,47.0,0.0030662014069093857,1.0,0.0
650,47.0,0.0029729429725193768,1.0,0.0
651,47.0,0.0030061686484259553,1.0,0.0
652,48.0,0.0031183053097265656,1.0,0.0
653,47.0,0.002965769246657146,1.0,0.0
654,47.0,0.0029068691828797455,1.0,0.0
655,47.0,0.0028298460219957633,1.0,0.0
656,47.0,0.0028872358279841137,1.0,0.0
657,48.0,0.003110376454060315,1.0,0.0
658,47.0,0.002906491617068241,1.0,0.0
659,47.0,0.002942360246379394,1.0,0.0
660,47.0,0.0029370743432082236,1.0,0.0
661,47.0,0.0032172272112802602,1.0,0.0
662,47.0,0.003311618339466804,1.0,0.0
663,47.0,0.003048833439606824,1.0,0.0
664,47.0,0.00294991153623414,1.0,0.0
665,47.0,0.002932921133833588,1.0,0.0
666,47.0,0.0030416597137445933,1.0,0.0
667,47.0,0.0030186282774593565,1.0,0.0
668,48.0,0.0031760726797074312,1.0,0.0
669,47.0,0.0029729429725193768,1.0,0.0
670,47.0,0.003287076646302012,1.0,0.0
671,47.0,0.0030035256977498648,1.0,0.0
672,47.0,0.0029665243755516713,1.0,0.0
673,47.0,0.0030197609712558915,1.0,0.0
674,47.0,0.003066201405999891,1.0,0.0
675,47.0,0.002920839069702197,1.0,0.0
676,47.0,0.0029563301332018455,1.0,0.0
677,47.0,0.0028638268286158564,1.0,0.0
678,47.0,0.002797375474074215,1.0,0.0
679,47.0,0.0029159307305235416,1.0,0.0
680,47.0,0.0028887460848636692,1.0,0.0
681,47.0,0.0028751537629432278,1.0,0.0
682,47.0,0.00289818519831897,1.0,0.0
683,47.0,0.0028804396661143983,1.0,0.0
684,47.0,0.0028634492637138464,1.0,0.0
685,47.0,0.0028592960534297163,1.0,0.0
686,47.0,0.0028087024093110813,1.0,0.0
687,47.0,0.0028955422476428794,1.0,0.0
688,47.0,0.0028834601826019934,1.0,0.0
689,47.0,0.0032436567271361127,1.0,0.0
690,47.0,0.003080926422626362,1.0,0.0
691,47.0,0.003026557133125607,1.0,0.0
692,47.0,0.003070354616284021,1.0,0.0
693,47.0,0.0031130194056459004,1.0,0.0
694,47.0,0.003212696437003615,1.0,0.0
695,47.0,0.0031583271475028596,1.0,0.0
696,47.0,0.003058650116145145,1.0,0.0
697,47.0,0.0030220263588489615,1.0,0.0
698,49.0,0.0030276898260126472,1.0,0.0
699,47.0,0.00295217692382721,1.0,0.0
700,47.0,0.002834376795362914,1.0,0.0
701,47.0,0.0029144204727344913,1.0,0.0
702,47.0,0.002995219278091099,1.0,0.0
703,47.0,0.0029544423105107853,1.0,0.0
704,47.0,0.0030299552126962226,1.0,0.0
705,47.0,0.0033244555334022152,1.0,0.0
706,47.0,0.002983892342854233,1.0,0.0
707,47.0,0.0029095121344653307,1.0,0.0
708,47.0,0.0029348089556151535,1.0,0.0
709,47.0,0.0030299552126962226,1.0,0.0
710,47.0,0.002975208359202952,1.0,0.0
711,47.0,0.002940472423688334,1.0,0.0
712,47.0,0.00295142179402319,1.0,0.0
713,47.0,0.0030718648740730714,1.0,0.0
714,47.0,0.002910644827352371,1.0,0.0
715,47.0,0.0029253698430693476,1.0,0.0
716,47.0,0.0029110223913448863,1.0,0.0
717,47.0,0.003141714309094823,1.0,0.0
718,47.0,0.002961238471471006,1.0,0.0
719,47.0,0.002912910214945441,1.0,0.0
720,47.0,0.002910267262450361,1.0,0.0
721,47.0,0.0029295230533534777,1.0,0.0
722,47.0,0.002866469779291947,1.0,0.0
723,47.0,0.0029695448911297717,1.0,0.0
724,47.0,0.002953309617623745,1.0,0.0
725,47.0,0.0029400948596958187,1.0,0.0
726,47.0,0.0029680346333407215,1.0,0.0
727,47.0,0.003320679888020095,1.0,0.0
728,47.0,0.002887990956878639,1.0,0.0
729,47.0,0.002889878779569699,1.0,0.0
730,47.0,0.002910267262450361,1.0,0.0
731,47.0,0.0029242371501823072,1.0,0.0
732,47.0,0.0029555750043073203,1.0,0.0
733,47.0,0.002931410875135043,1.0,0.0
734,47.0,0.0030288225198091823,1.0,0.0
735,47.0,0.0031673886960561504,1.0,0.0
736,47.0,0.003017495584572316,1.0,0.0
737,47.0,0.0030401494550460484,1.0,0.0
738,47.0,0.003066578970901901,1.0,0.0
739,47.0,0.0028728883762596524,1.0,0.0
740,47.0,0.0029763410520899924,1.0,0.0
741,47.0,0.0029155531656215317,1.0,0.0
742,47.0,0.002887990956878639,1.0,0.0
743,47.0,0.002910267263359856,1.0,0.0
744,47.0,0.003153041244331689,1.0,0.0
745,47.0,0.0031028251642055693,1.0,0.0
746,47.0,0.0029559525692093302,1.0,0.0
747,47.0,0.0030741302616661415,1.0,0.0
748,47.0,0.0030594052450396703,1.0,0.0
749,47.0,0.0030333532940858277,1.0,0.0
750,47.0,0.0030427924066316336,1.0,0.0
751,47.0,0.0029053589241812006,1.0,0.0
752,47.0,0.002969167326227762,1.0,0.0
753,47.0,0.0029136653429304715,1.0,0.0
754,47.0,0.0029551974394053104,1.0,0.0
755,47.0,0.002923104456385772,1.0,0.0
756,47.0,0.0029004505850025453,1.0,0.0
757,47.0,0.0029136653429304715,1.0,0.0
758,47.0,0.002889501214667689,1.0,0.0
759,47.0,0.002807947280416556,1.0,0.0
760,47.0,0.00295217692382721,1.0,0.0
761,47.0,0.0027769869893745636,1.0,0.0
762,47.0,0.002918951246101642,1.0,0.0
763,47.0,0.0028970525054319296,1.0,0.0
764,49.0,0.003205145147148869,1.0,0.0
765,47.0,0.0029166858603275614,1.0,0.0
766,47.0,0.0030699770513820113,1.0,0.0
767,47.0,0.002920083939898177,1.0,0.0
768,47.0,0.0029129102140359464,1.0,0.0
769,47.0,0.002899317892115505,1.0,0.0
770,47.0,0.00284796911819285,1.0,0.0
771,47.0,0.003069221922487486,1.0,0.0
772,47.0,0.0030205161001504166,1.0,0.0
773,47.0,0.0029763410520899924,1.0,0.0
774,47.0,0.003045435358217219,1.0,0.0
775,47.0,0.0030235366166380118,1.0,0.0
776,47.0,0.0029253698430693476,1.0,0.0
777,47.0,0.0032523407116968883,1.0,0.0
778,47.0,0.0042026705896205385,1.0,0.0
779,47.0,0.003182868840667652,1.0,0.0
780,47.0,0.0030439251004281687,1.0,0.0
781,47.0,0.0030299552136057173,1.0,0.0
782,47.0,0.002985780165545293,1.0,0.0
783,47.0,0.0030046583915464,1.0,0.0
784,47.0,0.002992576326505514,1.0,0.0
785,47.0,0.0030329757300933124,1.0,0.0
786,47.0,0.0030420372777371085,1.0,0.0
787,47.0,0.0029261249719638727,1.0,0.0
788,47.0,0.002846836424396315,1.0,0.0
789,47.0,0.002930655746240518,1.0,0.0
790,47.0,0.0028498569408839103,1.0,0.0
791,48.0,0.002984269906846748,1.0,0.0
792,47.0,0.0032334624856957817,1.0,0.0
793,47.0,0.003037506503460463,1.0,0.0
794,47.0,0.0030435475355261588,1.0,0.0
795,47.0,0.002941605117484869,1.0,0.0
796,47.0,0.002909512133555836,1.0,0.0
797,47.0,0.002973698101413902,1.0,0.0
798,47.0,0.003133785454338067,1.0,0.0
799,47.0,0.0030344859878823627,1.0,0.0
800,47.0,0.0036725700128954486,1.0,0.0
801,47.0,0.003017495584572316,1.0,0.0
802,47.0,0.003047700745810289,1.0,0.0
803,47.0,0.0030182507134668413,1.0,0.0
804,47.0,0.0030344859878823627,1.0,0.0
805,47.0,0.004015776155938511,1.0,0.0
806,47.0,0.003035996245671413,1.0,0.0
807,47.0,0.0029895558100179187,1.0,0.0
808,47.0,0.002879684537219873,1.0,0.0
809,47.0,0.002930278181338508,1.0,0.0
810,47.0,0.0034834101925298455,1.0,0.0
811,47.0,0.003016362890775781,1.0,0.0
812,47.0,0.003930069011403248,1.0,0.0
813,47.0,0.0030216487939469516,1.0,0.0
814,47.0,0.003024669310434547,1.0,0.0
815,47.0,0.003035241116776888,1.0,0.0
816,48.0,0.003046568052013754,1.0,0.0
817,47.0,0.0029030935365881305,1.0,0.0
818,47.0,0.0030533642129739746,1.0,0.0
819,47.0,0.0030329757291838177,1.0,0.0
820,47.0,0.00305789498725062,1.0,0.0
821,47.0,0.0031458675184694584,1.0,0.0
822,47.0,0.003067334099796426,1.0,0.0
823,47.0,0.0030801712928223424,1.0,0.0
824,47.0,0.0035687397730725934,1.0,0.0
825,47.0,0.0029676570684387116,1.0,0.0
826,47.0,0.00300616864933545,1.0,0.0
827,47.0,0.0029895558109274134,1.0,0.0
828,47.0,0.002984647471748758,1.0,0.0
829,47.0,0.0030284449549071724,1.0,0.0
830,47.0,0.0029899333749199286,1.0,0.0
831,47.0,0.0029672795035367017,1.0,0.0
832,47.0,0.002980871826366638,1.0,0.0
833,47.0,0.002939717294793809,1.0,0.0
834,47.0,0.0029861577295378083,1.0,0.0
835,47.0,0.0029465134557540296,1.0,0.0
836,47.0,0.0029238595852802973,1.0,0.0
837,47.0,0.002977473746796022,1.0,0.0
838,47.0,0.0029665243755516713,1.0,0.0
839,47.0,0.0033814677744885557,1.0,0.0
840,47.0,0.0029593506496894406,1.0,0.0
841,47.0,0.0029884231171308784,1.0,0.0
842,47.0,0.0033878863714562613,1.0,0.0
843,47.0,0.003037884068362473,1.0,0.0
844,47.0,0.0030665789718113956,1.0,0.0
845,47.0,0.0030635584544143057,1.0,0.0
846,47.0,0.00305374177696649,1.0,0.0
847,47.0,0.0031243463408827665,1.0,0.0
848,47.0,0.0030322206011987873,1.0,0.0
849,47.0,0.0030182507134668413,1.0,0.0
850,47.0,0.0030216487939469516,1.0,0.0
851,47.0,0.0031828688415771467,1.0,0.0
852,47.0,0.0029593506496894406,1.0,0.0
853,47.0,0.002927635229752923,1.0,0.0
854,47.0,0.003298403581538878,1.0,0.0
855,47.0,0.003402233822271228,1.0,0.0
856,47.0,0.002931788440037053,1.0,0.0
857,47.0,0.0030514763902829145,1.0,0.0
858,47.0,0.0030624257615272654,1.0,0.0
859,47.0,0.0030737526967641315,1.0,0.0
860,47.0,0.002963503859064076,1.0,0.0
861,47.0,0.002937451907200739,1.0,0.0
862,47.0,0.0028306011508902884,1.0,0.0
863,47.0,0.0029480237144525745,1.0,0.0
864,47.0,0.0029129102140359464,1.0,0.0
865,47.0,0.002984269907756243,1.0,0.0
866,47.0,0.003026934698027617,1.0,0.0
867,47.0,0.002994464149196574,1.0,0.0
868,47.0,0.002993331455400039,1.0,0.0
869,47.0,0.0028389075696395594,1.0,0.0
870,47.0,0.0028993178912060102,1.0,0.0
871,47.0,0.002964258987958601,1.0,0.0
872,47.0,0.0029918211976109887,1.0,0.0
873,47.0,0.0028634492637138464,1.0,0.0
874,47.0,0.002959728213681956,1.0,0.0
875,47.0,0.0029657692457476514,1.0,0.0
876,47.0,0.0028955422467333847,1.0,0.0
877,47.0,0.0029684121973332367,1.0,0.0
878,47.0,0.00290045058591204,1.0,0.0
879,47.0,0.002919706374996167,1.0,0.0
880,47.0,0.0029400948596958187,1.0,0.0
881,47.0,0.002920839069702197,1.0,0.0
882,47.0,0.0031851342273512273,1.0,0.0
883,47.0,0.003088477712481108,1.0,0.0
884,47.0,0.003028067390914657,1.0,0.0
885,47.0,0.0030945187454562983,1.0,0.0
886,47.0,0.0028887460848636692,1.0,0.0
887,47.0,0.00290007302101003,1.0,0.0
888,47.0,0.0029453807619574945,1.0,0.0
889,47.0,0.0030023930039533298,1.0,0.0
890,47.0,0.0029759634880974772,1.0,0.0
891,47.0,0.0030450577942247037,1.0,0.0
892,47.0,0.003165123309372575,1.0,0.0
893,47.0,0.0033252106622967403,1.0,0.0
894,47.0,0.0030318430353872827,1.0,0.0
895,47.0,0.0031054681157911546,1.0,0.0
896,47.0,0.0030816815515208873,1.0,0.0
897,47.0,0.0031760726797074312,1.0,0.0
898,47.0,0.003017495584572316,1.0,0.0
899,47.0,0.003038261633264483,1.0,0.0
900,47.0,0.0031794707601875416,1.0,0.0
901,47.0,0.003140959180200298,1.0,0.0
902,47.0,0.00300428082664439,1.0,0.0
903,49.0,0.003208165663636464,1.0,0.0
904,47.0,0.002949156407339615,1.0,0.0
905,47.0,0.002931788440037053,1.0,0.0
906,47.0,0.0029272576657604077,1.0,0.0
907,47.0,0.00295028910113615,1.0,0.0
908,47.0,0.0029257474079713575,1.0,0.0
909,47.0,0.002931788440037053,1.0,0.0
910,47.0,0.003974999188358197,1.0,0.0
911,47.0,0.0036299052235335694,1.0,0.0
912,47.0,0.0030182507134668413,1.0,0.0
913,47.0,0.0030307103415907477,1.0,0.0
914,47.0,0.002897052504522435,1.0,0.0
915,47.0,0.0029559525692093302,1.0,0.0
916,47.0,0.0029261249728733674,1.0,0.0
917,47.0,0.00290045058591204,1.0,0.0
918,47.0,0.0029166858594180667,1.0,0.0
919,47.0,0.003342578629599302,1.0,0.0
920,47.0,0.0029136653438399662,1.0,0.0
921,47.0,0.002845703731509275,1.0,0.0
922,47.0,0.002920083939898177,1.0,0.0
923,47.0,0.0028898787786602043,1.0,0.0
924,47.0,0.002908379439759301,1.0,0.0
925,47.0,0.0028827050537074683,1.0,0.0
926,47.0,0.002919706375905662,1.0,0.0
927,47.0,0.0029306557471500128,1.0,0.0
928,47.0,0.0029567076981038554,1.0,0.0
929,47.0,0.0028732659402521676,1.0,0.0
930,47.0,0.002888746085773164,1.0,0.0
931,47.0,0.002835887054061459,1.0,0.0
932,47.0,0.0028626941348193213,1.0,0.0
933,47.0,0.0029163082945160568,1.0,0.0
934,47.0,0.0030624257615272654,1.0,0.0
935,47.0,0.002858540924535191,1.0,0.0
936,47.0,0.0029140429078324814,1.0,0.0
937,47.0,0.0029989949234732194,1.0,0.0
938,47.0,0.0029344313916226383,1.0,0.0
939,47.0,0.002931410875135043,1.0,0.0
940,47.0,0.0028827050527979736,1.0,0.0
941,47.0,0.0028339992313703988,1.0,0.0
942,47.0,0.0030205161010599113,1.0,0.0
943,47.0,0.0029064916179777356,1.0,0.0
944,47.0,0.0028845928754890338,1.0,0.0
945,47.0,0.00290007302101003,1.0,0.0
946,47.0,0.0028687351659755222,1.0,0.0
947,47.0,0.00290007302101003,1.0,0.0
948,47.0,0.002855142844055081,1.0,0.0
949,47.0,0.0030205161001504166,1.0,0.0
950,47.0,0.003049211003599339,1.0,0.0
951,47.0,0.002890256343562214,1.0,0.0
952,47.0,0.0029850250357412733,1.0,0.0
953,47.0,0.0028932768591403146,1.0,0.0
954,47.0,0.0028498569408839103,1.0,0.0
955,47.0,0.0029042262303846655,1.0,0.0
956,47.0,0.002898940327213495,1.0,0.0
957,47.0,0.002931788440037053,1.0,0.0
958,47.0,0.002878174279430823,1.0,0.0
959,47.0,0.003946304284909274,1.0,0.0
960,47.0,0.0029147980367270065,1.0,0.0
961,47.0,0.0028944095529368496,1.0,0.0
962,47.0,0.0028415505212251446,1.0,0.0
963,47.0,0.002932921133833588,1.0,0.0
964,47.0,0.0028392851345415693,1.0,0.0
965,47.0,0.0029718102787228418,1.0,0.0
966,47.0,0.003393549838619947,1.0,0.0
967,47.0,0.0031058456806931645,1.0,0.0
968,47.0,0.0030201385361579014,1.0,0.0
969,47.0,0.0030446802293226938,1.0,0.0
970,47.0,0.0030299552136057173,1.0,0.0
971,47.0,0.002943115375273919,1.0,0.0
972,47.0,0.002939717294793809,1.0,0.0
973,47.0,0.002867224908186472,1.0,0.0
974,47.0,0.002910644827352371,1.0,0.0
975,47.0,0.0028649595215028967,1.0,0.0
976,47.0,0.0028449486026147497,1.0,0.0
977,47.0,0.003330496565467911,1.0,0.0
978,47.0,0.0029253698439788423,1.0,0.0
979,47.0,0.002827203070410178,1.0,0.0
980,47.0,0.0031296322449634317,1.0,0.0
981,47.0,0.003301046534033958,1.0,0.0
982,47.0,0.003068089229600446,1.0,0.0
983,47.0,0.003060915503738215,1.0,0.0
984,47.0,0.0030650687131128507,1.0,0.0
985,47.0,0.0030544969067705097,1.0,0.0
986,47.0,0.0029163082954255515,1.0,0.0
987,47.0,0.0028638268277063617,1.0,0.0
988,47.0,0.002933676262728113,1.0,0.0
989,47.0,0.0029046037952866754,1.0,0.0
990,47.0,0.002982759649057698,1.0,0.0
991,47.0,0.002962371165267541,1.0,0.0
992,47.0,0.0029563301332018455,1.0,0.0
993,47.0,0.003063180889512296,1.0,0.0
994,47.0,0.0030190058423613664,1.0,0.0
995,47.0,0.002950666665128665,1.0,0.0
996,47.0,0.0029110223913448863,1.0,0.0
997,47.0,0.0028732659411616623,1.0,0.0
998,47.0,0.0028842153114965186,1.0,0.0
999,47.0,0.0029487788433470996,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
