episode,length,time,reward,delta
570,14.0,0.0008525406701664906,1.0,0.0
571,13.0,0.0008476323300783406,1.0,0.0
572,13.0,0.0009578811686878907,1.0,0.0
573,14.0,0.0009767593937795027,1.0,0.0
574,13.0,0.0008827458304949687,1.0,0.0
575,13.0,0.0008782150562183233,1.0,0.0
576,15.0,0.0010405677967355587,1.0,0.0
577,14.0,0.0009431561520614196,1.0,0.0
578,13.0,0.000885011217178544,1.0,0.0
579,15.0,0.0010024337807408301,1.0,0.0
580,13.0,0.000886143910975079,1.0,0.0
581,13.0,0.0008850112180880387,1.0,0.0
582,13.0,0.0009586362975824159,1.0,0.0
583,13.0,0.0008835009593894938,1.0,0.0
584,13.0,0.000886143910975079,1.0,0.0
585,14.0,0.0009435337169634295,1.0,0.0
586,13.0,0.0008902971203497145,1.0,0.0
587,13.0,0.0008974708462119452,1.0,0.0
588,13.0,0.0008846336531860288,1.0,0.0
589,13.0,0.0008846336531860288,1.0,0.0
590,14.0,0.0009412683293703594,1.0,0.0
591,13.0,0.0008264887183031533,1.0,0.0
592,13.0,0.000887654169673624,1.0,0.0
593,13.0,0.0008891644274626742,1.0,0.0
594,13.0,0.0009763818297869875,1.0,0.0
595,14.0,0.001065109489900351,1.0,0.0
596,15.0,0.0010080972488140105,1.0,0.0
597,15.0,0.0010069645550174755,1.0,0.0
598,13.0,0.0008895419914551894,1.0,0.0
599,13.0,0.0009291862652389682,1.0,0.0
600,15.0,0.0010462312638992444,1.0,0.0
601,13.0,0.0009008689266920555,1.0,0.0
602,13.0,0.0008740618459341931,1.0,0.0
603,20.0,0.0012829642137148767,1.0,0.0
604,13.0,0.0008963381533249049,1.0,0.0
605,13.0,0.0008582041364206816,1.0,0.0
606,13.0,0.0008570714435336413,1.0,0.0
607,13.0,0.0008363053948414745,1.0,0.0
608,13.0,0.0008566938786316314,1.0,0.0
609,13.0,0.0008566938795411261,1.0,0.0
610,14.0,0.0009133285566349514,1.0,0.0
611,13.0,0.0008657554271849222,1.0,0.0
612,13.0,0.0008619797827122966,1.0,0.0
613,13.0,0.0008717964601601125,1.0,0.0
614,16.0,0.001020556876937917,1.0,0.0
615,13.0,0.0009137061206274666,1.0,0.0
616,15.0,0.0009733613132993924,1.0,0.0
617,13.0,0.0013014648748139734,1.0,0.0
618,13.0,0.0008902971212592092,1.0,0.0
619,13.0,0.0008835009593894938,1.0,0.0
620,14.0,0.0009435337169634295,1.0,0.0
621,13.0,0.0008827458304949687,1.0,0.0
622,15.0,0.0010013010878537898,1.0,0.0
623,13.0,0.0008835009593894938,1.0,0.0
624,17.0,0.0011187236505065812,1.0,0.0
625,13.0,0.0008838785242915037,1.0,0.0
626,13.0,0.0008880317336661392,1.0,0.0
627,15.0,0.0010171587964578066,1.0,0.0
628,13.0,0.0011345813600200927,1.0,0.0
629,13.0,0.0009488196201346,1.0,0.0
630,13.0,0.000886521475877089,1.0,0.0
631,21.0,0.0014098258898229687,1.0,0.0
632,13.0,0.000885011217178544,1.0,0.0
633,13.0,0.000887654169673624,1.0,0.0
634,13.0,0.0008868990398696042,1.0,0.0
635,13.0,0.0008876541687641293,1.0,0.0
636,13.0,0.0009001137977975304,1.0,0.0
637,13.0,0.0010885184892686084,1.0,0.0
638,15.0,0.001002056216748315,1.0,0.0
639,15.0,0.00100054595804977,1.0,0.0
640,13.0,0.0008842560882840189,1.0,0.0
641,13.0,0.0008665105560794473,1.0,0.0
642,13.0,0.0008819907016004436,1.0,0.0
643,15.0,0.0010484966514923144,1.0,0.0
644,15.0,0.0010043216034318903,1.0,0.0
645,13.0,0.0008853887820805539,1.0,0.0
646,13.0,0.0008891644274626742,1.0,0.0
647,15.0,0.001023199829432997,1.0,0.0
648,15.0,0.0010065869910249603,1.0,0.0
649,13.0,0.0009620343780625262,1.0,0.0
650,13.0,0.0008872766047716141,1.0,0.0
651,13.0,0.0008880317327566445,1.0,0.0
652,13.0,0.0010579357640381204,1.0,0.0
653,13.0,0.0009933722321875393,1.0,0.0
654,13.0,0.00089445032972435,1.0,0.0
655,13.0,0.0011160806998304906,1.0,0.0
656,13.0,0.0008967157173174201,1.0,0.0
657,13.0,0.0010273530388076324,1.0,0.0
658,13.0,0.0012535141822809237,1.0,0.0
659,13.0,0.0010401902318335488,1.0,0.0
660,13.0,0.0008986035400084802,1.0,0.0
661,15.0,0.001022444699628977,1.0,0.0
662,15.0,0.0010598235867291805,1.0,0.0
663,13.0,0.0008955830244303797,1.0,0.0
664,13.0,0.0008936952008298249,1.0,0.0
665,13.0,0.0008929400719352998,1.0,0.0
666,13.0,0.0008936952008298249,1.0,0.0
667,15.0,0.00105491524846002,1.0,0.0
668,13.0,0.0009155939433185267,1.0,0.0
669,13.0,0.001615220985513588,1.0,0.0
670,13.0,0.0008891644265531795,1.0,0.0
671,14.0,0.0009424010231668944,1.0,0.0
672,13.0,0.0008793477491053636,1.0,0.0
673,13.0,0.0008793477500148583,1.0,0.0
674,13.0,0.0008767047984292731,1.0,0.0
675,15.0,0.0009967703126676497,1.0,0.0
676,13.0,0.0008366829597434844,1.0,0.0
677,14.0,0.0009790247813725728,1.0,0.0
678,13.0,0.0009899741526169237,1.0,0.0
679,13.0,0.0008959605884228949,1.0,0.0
680,13.0,0.000895583023520885,1.0,0.0
681,13.0,0.0008363053948414745,1.0,0.0
682,13.0,0.0008986035400084802,1.0,0.0
683,19.0,0.0013414867134997621,1.0,0.0
684,13.0,0.0008974708462119452,1.0,0.0
685,13.0,0.0008736842819416779,1.0,0.0
686,17.0,0.0011243871185797616,1.0,0.0
687,13.0,0.0008785926211203332,1.0,0.0
688,13.0,0.0008695310725670424,1.0,0.0
689,15.0,0.0010167812324652914,1.0,0.0
690,16.0,0.001053404989761475,1.0,0.0
691,15.0,0.0010598235867291805,1.0,0.0
692,13.0,0.0007868444445193745,1.0,0.0
693,13.0,0.0008642451693958719,1.0,0.0
694,13.0,0.0008884092976586544,1.0,0.0
695,13.0,0.0008317746214743238,1.0,0.0
696,13.0,0.0009601465553714661,1.0,0.0
697,13.0,0.0012859847292929771,1.0,0.0
698,13.0,0.0009186144588966272,1.0,0.0
699,14.0,0.0009306965230280184,1.0,0.0
700,13.0,0.0008699086365595576,1.0,0.0
701,13.0,0.0008313970565723139,1.0,0.0
702,13.0,0.0008895419914551894,1.0,0.0
703,13.0,0.0009265433136533829,1.0,0.0
704,13.0,0.0009053997018781956,1.0,0.0
705,13.0,0.0009231452331732726,1.0,0.0
706,13.0,0.0008461220722892904,1.0,0.0
707,13.0,0.0008868990398696042,1.0,0.0
708,13.0,0.000885011217178544,1.0,0.0
709,17.0,0.001125519811466802,1.0,0.0
710,15.0,0.0010080972479045158,1.0,0.0
711,13.0,0.0009099304752453463,1.0,0.0
712,16.0,0.0011965019402850885,1.0,0.0
713,16.0,0.0010802120696098427,1.0,0.0
714,13.0,0.0008872766047716141,1.0,0.0
715,13.0,0.0008872766047716141,1.0,0.0
716,15.0,0.0010058318612209405,1.0,0.0
717,15.0,0.0010065869901154656,1.0,0.0
718,15.0,0.0010035664736278704,1.0,0.0
719,16.0,0.0010643543600963312,1.0,0.0
720,15.0,0.0010005459589592647,1.0,0.0
721,15.0,0.00100054595804977,1.0,0.0
722,13.0,0.0008831233953969786,1.0,0.0
723,13.0,0.0008835009593894938,1.0,0.0
724,16.0,0.0010730383446571068,1.0,0.0
725,13.0,0.0008865214749675943,1.0,0.0
726,13.0,0.0008929400719352998,1.0,0.0
727,13.0,0.0008831233944874839,1.0,0.0
728,13.0,0.0008827458304949687,1.0,0.0
729,13.0,0.0009095529103433364,1.0,0.0
730,13.0,0.0008835009593894938,1.0,0.0
731,17.0,0.0012180231178717804,1.0,0.0
732,13.0,0.0008967157173174201,1.0,0.0
733,13.0,0.000885011217178544,1.0,0.0
734,15.0,0.0010001683940572548,1.0,0.0
735,13.0,0.0008287541058962233,1.0,0.0
736,13.0,0.0008918073790482595,1.0,0.0
737,13.0,0.000887654169673624,1.0,0.0
738,15.0,0.0010013010878537898,1.0,0.0
739,13.0,0.0009178593300021021,1.0,0.0
740,13.0,0.0008846336531860288,1.0,0.0
741,13.0,0.0008831233953969786,1.0,0.0
742,15.0,0.0010009235220422852,1.0,0.0
743,13.0,0.0008853887820805539,1.0,0.0
744,13.0,0.0008835009593894938,1.0,0.0
745,13.0,0.0008457445082967752,1.0,0.0
746,14.0,0.0009424010231668944,1.0,0.0
747,13.0,0.0008842560882840189,1.0,0.0
748,14.0,0.0009412683302798541,1.0,0.0
749,13.0,0.0008831233944874839,1.0,0.0
750,14.0,0.0010235773934255121,1.0,0.0
751,13.0,0.0008846336531860288,1.0,0.0
752,15.0,0.0010001683940572548,1.0,0.0
753,13.0,0.0008831233944874839,1.0,0.0
754,13.0,0.0008918073790482595,1.0,0.0
755,13.0,0.0008261111534011434,1.0,0.0
756,13.0,0.0008835009593894938,1.0,0.0
757,15.0,0.0010492517803868395,1.0,0.0
758,13.0,0.0008831233953969786,1.0,0.0
759,13.0,0.0008846336522765341,1.0,0.0
760,13.0,0.000885011217178544,1.0,0.0
761,13.0,0.000898225976015965,1.0,0.0
762,13.0,0.0010390575389465084,1.0,0.0
763,15.0,0.0010198017489528866,1.0,0.0
764,13.0,0.0008997362338050152,1.0,0.0
765,13.0,0.0008431015567111899,1.0,0.0
766,13.0,0.0009012464915940654,1.0,0.0
767,13.0,0.0010080972488140105,1.0,0.0
768,13.0,0.0009208798464896972,1.0,0.0
769,15.0,0.0010179139262618264,1.0,0.0
770,15.0,0.0010152709737667465,1.0,0.0
771,13.0,0.0008974708471214399,1.0,0.0
772,13.0,0.0008993586689030053,1.0,0.0
773,13.0,0.000895583023520885,1.0,0.0
774,15.0,0.0010179139262618264,1.0,0.0
775,13.0,0.00089445032972435,1.0,0.0
776,15.0,0.0009903517156999442,1.0,0.0
777,13.0,0.0008767047984292731,1.0,0.0
778,13.0,0.0009046445729836705,1.0,0.0
779,15.0,0.0010054542972284253,1.0,0.0
780,13.0,0.0008827458304949687,1.0,0.0
781,13.0,0.0008672656858834671,1.0,0.0
782,13.0,0.0008317746214743238,1.0,0.0
783,13.0,0.0008668881200719625,1.0,0.0
784,13.0,0.0008653778622829122,1.0,0.0
785,13.0,0.000927676007449918,1.0,0.0
786,13.0,0.0009020016204885906,1.0,0.0
787,13.0,0.0009008689276015502,1.0,0.0
788,14.0,0.0009541055233057705,1.0,0.0
789,13.0,0.001265218681510305,1.0,0.0
790,13.0,0.0008989811040009954,1.0,0.0
791,13.0,0.0008918073790482595,1.0,0.0
792,13.0,0.0008936952008298249,1.0,0.0
793,13.0,0.0008948278946263599,1.0,0.0
794,13.0,0.0008887868625606643,1.0,0.0
795,15.0,0.0010107402003995958,1.0,0.0
796,14.0,0.0009503298779236502,1.0,0.0
797,13.0,0.0009575036037858808,1.0,0.0
798,13.0,0.0009084202174562961,1.0,0.0
799,13.0,0.0009053997009687009,1.0,0.0
800,13.0,0.0010201793129454018,1.0,0.0
801,13.0,0.00084498937940225,1.0,0.0
802,13.0,0.0008940727657318348,1.0,0.0
803,13.0,0.0008902971212592092,1.0,0.0
804,13.0,0.0008914298141462496,1.0,0.0
805,15.0,0.0010077196839120006,1.0,0.0
806,13.0,0.0008313970565723139,1.0,0.0
807,13.0,0.0008902971203497145,1.0,0.0
808,14.0,0.0009465542334510246,1.0,0.0
809,13.0,0.0008740618468436878,1.0,0.0
810,13.0,0.0008906746852517244,1.0,0.0
811,13.0,0.0009031343142851256,1.0,0.0
812,15.0,0.0010137607159776962,1.0,0.0
813,13.0,0.0008902971212592092,1.0,0.0
814,13.0,0.0008944503306338447,1.0,0.0
815,16.0,0.0010647319259078358,1.0,0.0
816,13.0,0.0008336624441653839,1.0,0.0
817,13.0,0.0008899195563571993,1.0,0.0
818,14.0,0.0009480644912400749,1.0,0.0
819,13.0,0.0008884092985681491,1.0,0.0
820,13.0,0.000886521475877089,1.0,0.0
821,15.0,0.0010046991683339002,1.0,0.0
822,13.0,0.0008872766047716141,1.0,0.0
823,15.0,0.0010013010878537898,1.0,0.0
824,14.0,0.0009941273610820645,1.0,0.0
825,13.0,0.0009004913626995403,1.0,0.0
826,13.0,0.0008551836208425811,1.0,0.0
827,13.0,0.0009084202165468014,1.0,0.0
828,13.0,0.0009193695877911523,1.0,0.0
829,13.0,0.0008891644274626742,1.0,0.0
830,14.0,0.0009465542334510246,1.0,0.0
831,13.0,0.000832152185466839,1.0,0.0
832,15.0,0.0009861985063253087,1.0,0.0
833,13.0,0.0008691535076650325,1.0,0.0
834,13.0,0.0012486058431022684,1.0,0.0
835,13.0,0.0009072875236597611,1.0,0.0
836,14.0,0.0009658100234446465,1.0,0.0
837,15.0,0.0012588000845425995,1.0,0.0
838,15.0,0.0010254652161165723,1.0,0.0
839,13.0,0.0008986035390989855,1.0,0.0
840,15.0,0.0010179139262618264,1.0,0.0
841,15.0,0.0010194241840508766,1.0,0.0
842,13.0,0.0009186144598061219,1.0,0.0
843,13.0,0.0009008689266920555,1.0,0.0
844,17.0,0.0011217441669941763,1.0,0.0
845,13.0,0.0009091753463508212,1.0,0.0
846,13.0,0.0009008689276015502,1.0,0.0
847,13.0,0.0009004913617900456,1.0,0.0
848,13.0,0.0008986035390989855,1.0,0.0
849,15.0,0.0010182914902543416,1.0,0.0
850,13.0,0.0008967157182269148,1.0,0.0
851,13.0,0.0008963381533249049,1.0,0.0
852,13.0,0.0008721740241526277,1.0,0.0
853,13.0,0.0008974708471214399,1.0,0.0
854,13.0,0.0008978484111139551,1.0,0.0
855,13.0,0.0009597689904694562,1.0,0.0
856,13.0,0.0008853887820805539,1.0,0.0
857,15.0,0.0009843106845437433,1.0,0.0
858,13.0,0.0008782150562183233,1.0,0.0
859,13.0,0.0008895419914551894,1.0,0.0
860,15.0,0.0010953146511383238,1.0,0.0
861,14.0,0.0009450439747524797,1.0,0.0
862,13.0,0.000851030410558451,1.0,0.0
863,13.0,0.0008453669433947653,1.0,0.0
864,13.0,0.00084498937940225,1.0,0.0
865,15.0,0.0009609016842659912,1.0,0.0
866,13.0,0.0009004913626995403,1.0,0.0
867,15.0,0.001022067135636462,1.0,0.0
868,15.0,0.0010175363613598165,1.0,0.0
869,13.0,0.0008548060568500659,1.0,0.0
870,15.0,0.001001678651846305,1.0,0.0
871,13.0,0.0008880317336661392,1.0,0.0
872,13.0,0.0008876541687641293,1.0,0.0
873,13.0,0.0008880317336661392,1.0,0.0
874,14.0,0.0009227676682712627,1.0,0.0
875,13.0,0.0009239003620677977,1.0,0.0
876,13.0,0.0008899195563571993,1.0,0.0
877,13.0,0.0009031343142851256,1.0,0.0
878,13.0,0.000971095926615817,1.0,0.0
879,13.0,0.0011847974410557072,1.0,0.0
880,13.0,0.0008385707824345445,1.0,0.0
881,13.0,0.0008801028789093834,1.0,0.0
882,13.0,0.0008963381524154101,1.0,0.0
883,13.0,0.000895583023520885,1.0,0.0
884,15.0,0.0010141382808797061,1.0,0.0
885,15.0,0.0009997908300647396,1.0,0.0
886,13.0,0.0008857663460730691,1.0,0.0
887,13.0,0.0008838785242915037,1.0,0.0
888,13.0,0.0009001137977975304,1.0,0.0
889,13.0,0.0009741164421939175,1.0,0.0
890,14.0,0.0009586362975824159,1.0,0.0
891,13.0,0.0008974708462119452,1.0,0.0
892,13.0,0.0008986035400084802,1.0,0.0
893,13.0,0.0008989811040009954,1.0,0.0
894,13.0,0.0009333394755230984,1.0,0.0
895,13.0,0.00084045860421611,1.0,0.0
896,15.0,0.0009975254424716695,1.0,0.0
897,13.0,0.0008751945406402228,1.0,0.0
898,13.0,0.0009012464915940654,1.0,0.0
899,17.0,0.0011379794414096978,1.0,0.0
900,13.0,0.0008978484111139551,1.0,0.0
901,13.0,0.0008963381533249049,1.0,0.0
902,15.0,0.0010167812324652914,1.0,0.0
903,16.0,0.0010775691189337522,1.0,0.0
904,13.0,0.00089709328221943,1.0,0.0
905,13.0,0.0008955830244303797,1.0,0.0
906,13.0,0.0008974708462119452,1.0,0.0
907,13.0,0.0010107402003995958,1.0,0.0
908,15.0,0.0010530274257689598,1.0,0.0
909,15.0,0.0010194241840508766,1.0,0.0
910,13.0,0.0008797253140073735,1.0,0.0
911,13.0,0.0009035118791871355,1.0,0.0
912,15.0,0.0010198017489528866,1.0,0.0
913,13.0,0.0009329619106210885,1.0,0.0
914,13.0,0.0008774599264143035,1.0,0.0
915,15.0,0.0010035664745373651,1.0,0.0
916,13.0,0.0008944503306338447,1.0,0.0
917,13.0,0.0008948278946263599,1.0,0.0
918,13.0,0.0008948278946263599,1.0,0.0
919,13.0,0.0009027567493831157,1.0,0.0
920,13.0,0.0008767047975197784,1.0,0.0
921,13.0,0.0008952054595283698,1.0,0.0
922,13.0,0.0009427785880689044,1.0,0.0
923,14.0,0.0009529728295092355,1.0,0.0
924,13.0,0.0008940727657318348,1.0,0.0
925,13.0,0.0008936952008298249,1.0,0.0
926,13.0,0.0009854433774307836,1.0,0.0
927,13.0,0.0008989811049104901,1.0,0.0
928,13.0,0.0008782150562183233,1.0,0.0
929,13.0,0.0008887868625606643,1.0,0.0
930,15.0,0.0010152709746762412,1.0,0.0
931,13.0,0.001509125357188168,1.0,0.0
932,13.0,0.0010224447005384718,1.0,0.0
933,13.0,0.0008921849430407747,1.0,0.0
934,13.0,0.0008959605884228949,1.0,0.0
935,13.0,0.0008921849430407747,1.0,0.0
936,14.0,0.0009514625717201852,1.0,0.0
937,13.0,0.0008778374913163134,1.0,0.0
938,13.0,0.0008359278308489593,1.0,0.0
939,13.0,0.0008710413303560927,1.0,0.0
940,13.0,0.000918236894904112,1.0,0.0
941,13.0,0.0008725515890546376,1.0,0.0
942,13.0,0.0009106856041398714,1.0,0.0
943,13.0,0.0008936952017393196,1.0,0.0
944,13.0,0.0008963381533249049,1.0,0.0
945,13.0,0.0008959605884228949,1.0,0.0
946,13.0,0.0008880317336661392,1.0,0.0
947,13.0,0.0008963381524154101,1.0,0.0
948,13.0,0.0008823682655929588,1.0,0.0
949,13.0,0.000852163104354986,1.0,0.0
950,13.0,0.0008948278946263599,1.0,0.0
951,13.0,0.0009133285557254567,1.0,0.0
952,13.0,0.0007864668796173646,1.0,0.0
953,15.0,0.0009771369586815126,1.0,0.0
954,14.0,0.0009374926839882392,1.0,0.0
955,13.0,0.0008510304114679457,1.0,0.0
956,15.0,0.0009775145235835225,1.0,0.0
957,13.0,0.0008642451693958719,1.0,0.0
958,13.0,0.0008812355717964238,1.0,0.0
959,13.0,0.0008646227333883871,1.0,0.0
960,13.0,0.0009072875236597611,1.0,0.0
961,13.0,0.0008993586689030053,1.0,0.0
962,14.0,0.0009733613132993924,1.0,0.0
963,13.0,0.0008767047984292731,1.0,0.0
964,13.0,0.000872174023243133,1.0,0.0
965,14.0,0.001634854339499725,1.0,0.0
966,13.0,0.0009004913626995403,1.0,0.0
967,14.0,0.000956748473981861,1.0,0.0
968,13.0,0.0008902971212592092,1.0,0.0
969,13.0,0.000833284879263374,1.0,0.0
970,13.0,0.0008895419914551894,1.0,0.0
971,13.0,0.0008891644265531795,1.0,0.0
972,15.0,0.0010118728941961308,1.0,0.0
973,13.0,0.000886143910975079,1.0,0.0
974,15.0,0.001021312005832442,1.0,0.0
975,13.0,0.0008876541687641293,1.0,0.0
976,13.0,0.000886521475877089,1.0,0.0
977,13.0,0.0009235227971657878,1.0,0.0
978,13.0,0.0009986581353587098,1.0,0.0
979,13.0,0.0009140836855294765,1.0,0.0
980,13.0,0.0008808580078039085,1.0,0.0
981,15.0,0.0010103626354975859,1.0,0.0
982,13.0,0.0008721740241526277,1.0,0.0
983,13.0,0.0008921849430407747,1.0,0.0
984,13.0,0.0008906746852517244,1.0,0.0
985,13.0,0.0009042670080816606,1.0,0.0
986,13.0,0.0009201247166856774,1.0,0.0
987,13.0,0.000895583023520885,1.0,0.0
988,13.0,0.0010726607797550969,1.0,0.0
989,14.0,0.0009914844094964792,1.0,0.0
990,13.0,0.001044343442117679,1.0,0.0
991,13.0,0.0009008689266920555,1.0,0.0
992,13.0,0.0008918073790482595,1.0,0.0
993,14.0,0.0008921849430407747,1.0,0.0
994,13.0,0.0008887868625606643,1.0,0.0
995,13.0,0.0008872766047716141,1.0,0.0
996,13.0,0.0009235227980752825,1.0,0.0
997,15.0,0.0010031889096353552,1.0,0.0
998,13.0,0.000829886797873769,1.0,0.0
999,13.0,0.0008683983787705074,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
