episode,length,time,reward,delta
77,5.0,0.0003617068030337123,1.0,0.0002997902048664791
78,8.0,0.000595796800809012,1.0,0.0002698111843797424
79,6.0,0.000526702495022846,1.0,0.00024283006594183476
80,6.0,0.00042702546372197503,1.0,0.00021854705934765128
81,5.0,0.0003987081252603275,1.0,0.00019669235341290836
82,5.0,0.00042136199601827684,1.0,0.0001770231180715509
83,5.0,0.0003613292385296063,1.0,0.00015932080626446243
84,5.0,0.00041985173797343123,1.0,0.0001433887256381272
85,5.0,0.0003617068030337123,1.0,0.0001290498530743811
86,6.0,0.00048366014058842666,1.0,0.00011614486776689859
87,5.0,0.0003609516740255003,1.0,0.00010453038099011991
88,8.0,0.000595796800809012,1.0,9.40773428910191e-05
89,5.0,0.0003617068030337123,1.0,8.466960860187278e-05
90,6.0,0.00041985173797343123,1.0,7.62026477416633e-05
91,6.0,0.0005493563657807954,1.0,6.858238296758579e-05
92,5.0,0.00036057410949297264,1.0,6.17241446707606e-05
93,5.0,0.0004904563018044428,1.0,5.555173020366233e-05
94,6.0,0.0004187190444326916,1.0,4.999655718340712e-05
95,7.0,0.00047799667288472847,1.0,4.499690146508861e-05
96,6.0,0.0004776191084090442,1.0,4.0497211318601956e-05
97,5.0,0.000359441415952233,1.0,3.644749018683058e-05
98,5.0,0.0005036710597607907,1.0,3.280274116823634e-05
99,5.0,0.0003598189804847607,1.0,2.9522467051457113e-05
100,6.0,0.00047648641483988285,1.0,2.657022034635581e-05
101,5.0,0.000359818980456339,1.0,2.3913198311742434e-05
102,5.0,0.000393799786593263,1.0,2.1521878480479373e-05
103,6.0,0.0004206068669816432,1.0,1.9369690632542458e-05
104,5.0,0.00036586001266414314,1.0,1.743272156917719e-05
105,9.0,0.0006588500744157955,1.0,1.5689449412326084e-05
106,6.0,0.00041985173797343123,1.0,1.4120504471026862e-05
107,5.0,0.00041683122188374,1.0,1.2708454024012994e-05
108,6.0,0.0004202293024775372,1.0,1.1437608621545081e-05
109,5.0,0.0003617068030337123,1.0,1.0293847759301755e-05
110,6.0,0.0004772415438765165,1.0,9.264462983438193e-06
111,6.0,0.00042136199601827684,1.0,8.338016685094374e-06
112,5.0,0.00042136199601827684,1.0,7.5042150164961186e-06
113,6.0,0.00041947417344090354,1.0,6.753793514890916e-06
114,5.0,0.00043193380238903956,1.0,6.078414163335211e-06
115,8.0,0.0005391621239425604,1.0,5.470572747023894e-06
116,9.0,0.0005969294943781733,1.0,4.923515472432527e-06
117,5.0,0.00041758635089195195,1.0,4.431163925122661e-06
118,5.0,0.0003613292385296063,1.0,3.988047532654804e-06
119,6.0,0.0006339308165763669,1.0,3.5892427794337323e-06
120,6.0,0.0005501114947890073,1.0,3.230318501579177e-06
121,6.0,0.00041985173797343123,1.0,2.907286651421259e-06
122,5.0,0.00042249468953059477,1.0,2.6165579862791333e-06
123,5.0,0.00036057410949297264,1.0,2.354902187695629e-06
124,5.0,0.0004168312218553183,1.0,2.1194119688150437e-06
125,5.0,0.000359818980456339,1.0,1.9074707720001527e-06
126,5.0,0.0004149433993063667,1.0,1.7167236947557285e-06
127,5.0,0.0003613292385296063,1.0,1.5450513253245646e-06
128,5.0,0.0004330664959297792,1.0,1.3905461928587215e-06
129,5.0,0.0004126780122248874,1.0,1.2514915734840315e-06
130,5.0,0.00036397219011519155,1.0,1.1263424162244462e-06
131,5.0,0.00041796391539605793,1.0,1.0137081745131837e-06
132,7.0,0.00047875180192136213,1.0,9.12337356995252e-07
133,5.0,0.0004202293025059589,1.0,8.211036213179312e-07
134,5.0,0.00036246193204192423,1.0,7.389932592527515e-07
135,7.0,0.0005859801234748829,1.0,6.65093933260863e-07
136,5.0,0.0003609516739970786,1.0,5.985845399347767e-07
137,5.0,0.0003598189804847607,1.0,5.387260859635035e-07
138,5.0,0.00036434975464771924,1.0,4.848534773671531e-07
139,5.0,0.00036019654498886666,1.0,4.363681296304378e-07
140,8.0,0.0005946641072682723,1.0,3.927313165785762e-07
141,5.0,0.000359441415952233,1.0,3.53458184942923e-07
142,8.0,0.0005935314137559544,1.0,3.181123664486307e-07
143,6.0,0.0004598735762897377,1.0,2.8630112969274535e-07
144,5.0,0.000359441415952233,1.0,2.576710167456753e-07
145,5.0,0.0004164536573512123,1.0,2.3190391496008544e-07
146,6.0,0.00041758635089195195,1.0,2.087135235750992e-07
147,5.0,0.00041796391539605793,1.0,1.878421711509759e-07
148,5.0,0.000359441415952233,1.0,1.6905795408028723e-07
149,7.0,0.0005353864788162355,1.0,1.5215215865005405e-07
150,5.0,0.0003598189804847607,1.0,1.3693694289607095e-07
151,5.0,0.00041607609281868463,1.0,1.2324324871748615e-07
152,5.0,0.0003598189804847607,1.0,1.1091892382353308e-07
153,5.0,0.0004292908508034543,1.0,9.982703152999761e-08
154,6.0,0.00042287225406312245,1.0,8.984432842140677e-08
155,6.0,0.0004217395605508045,1.0,8.085989566808394e-08
156,5.0,0.000417208786387846,1.0,7.27739060124577e-08
157,5.0,0.00036019654498886666,1.0,6.549651532239409e-08
158,7.0,0.0005368967368610811,1.0,5.89468638345636e-08
159,5.0,0.000359063851448127,1.0,5.305217753992508e-08
160,5.0,0.00041683122188374,1.0,4.774695971931919e-08
161,5.0,0.000359818980456339,1.0,4.2972263747387274e-08
162,5.0,0.0004662921730016478,1.0,3.867503739485301e-08
163,5.0,0.000359441415952233,1.0,3.480753374418555e-08
164,5.0,0.000416453657379634,1.0,3.132678028094915e-08
165,7.0,0.0005463358496626824,1.0,2.8194102164036394e-08
166,5.0,0.00036057410949297264,1.0,2.5374691903223834e-08
167,6.0,0.00045685306017162475,1.0,2.2837222779514832e-08
168,5.0,0.00036019654498886666,1.0,2.0553500457154428e-08
169,6.0,0.00045723062473257414,1.0,1.8498150344825603e-08
170,5.0,0.000359818980456339,1.0,1.6648335376956425e-08
171,5.0,0.0004341991894420971,1.0,1.49835017726474e-08
172,6.0,0.0004183414799001639,1.0,1.3485151661996042e-08
173,5.0,0.00039606517367474225,1.0,1.213663658461428e-08
174,5.0,0.000359818980456339,1.0,1.0922972970561773e-08
175,6.0,0.00045911844728152573,1.0,9.830675606892214e-09
176,7.0,0.0005146204306072377,1.0,8.847607979589611e-09
177,6.0,0.0004187190444326916,1.0,7.962847270448492e-09
178,5.0,0.0003971978671870602,1.0,7.166562454585801e-09
179,7.0,0.00048177231803947507,1.0,6.4499061647183e-09
180,6.0,0.0004689351245872331,1.0,5.804915437224167e-09
181,5.0,0.00036057410949297264,1.0,5.224423782479448e-09
182,5.0,0.00041909660893679757,1.0,4.701981470844885e-09
183,5.0,0.00036057410949297264,1.0,4.231783368169317e-09
184,5.0,0.00041569852834300036,1.0,3.808604986943465e-09
185,6.0,0.00041796391539605793,1.0,3.427744532658039e-09
186,5.0,0.00036057410949297264,1.0,3.0849700571877747e-09
187,6.0,0.0004757312858032492,1.0,2.7764730514689973e-09
188,5.0,0.000359441415952233,1.0,2.498825812935479e-09
189,5.0,0.0004526998505696156,1.0,2.2489432538463916e-09
190,5.0,0.000359441415952233,1.0,2.0240489284617524e-09
191,5.0,0.0004889460437595972,1.0,1.8216439467977352e-09
192,5.0,0.0005780512687181272,1.0,1.6394794410956592e-09
193,5.0,0.0003609516739970786,1.0,1.4755314747816328e-09
194,5.0,0.0004349543184787308,1.0,1.327978393916851e-09
195,6.0,0.0004187190444326916,1.0,1.1951806211385474e-09
196,5.0,0.00043533188298283676,1.0,1.0756624480023902e-09
197,7.0,0.0005365191723569751,1.0,9.680962698155327e-10
198,5.0,0.0004508120279922423,1.0,8.712865984250584e-10
199,6.0,0.0007407815736542034,1.0,7.841578497647106e-10
200,5.0,0.0006003275749719705,1.0,7.05742131401621e-10
201,6.0,0.0007690989120874292,1.0,6.351679182614589e-10
202,5.0,0.0004002183833051731,1.0,5.71651170844234e-10
203,5.0,0.000427403028226081,1.0,5.144860093508896e-10
204,6.0,0.0006312878649907816,1.0,4.6303738621134016e-10
205,5.0,0.0005217941563842032,1.0,4.167335365679037e-10
206,7.0,0.0008268662824946205,1.0,3.750602051155738e-10
207,6.0,0.0006112769458468392,1.0,3.375542068084769e-10
208,5.0,0.0005486012367441617,1.0,3.0379876392316874e-10
209,5.0,0.0010602011512617082,1.0,2.734188431219309e-10
210,5.0,0.0005119774790216525,1.0,2.460769366052773e-10
211,5.0,0.000530100575645065,1.0,2.2146928735367055e-10
212,5.0,0.0004863030921740119,1.0,1.99322336413843e-10
213,6.0,0.001327894390669826,1.0,1.7939005836353772e-10
214,5.0,0.0010307511192877428,1.0,1.6145107473164444e-10
215,5.0,0.0006505436551549337,1.0,1.453059894629405e-10
216,5.0,0.0009850658132677381,1.0,1.3077539051664644e-10
217,5.0,0.0007985489440613946,1.0,1.176978514649818e-10
218,5.0,0.001008852377566427,1.0,1.0592815513632559e-10
219,6.0,0.000571632672006217,1.0,9.533529521377204e-11
220,7.0,0.0008087431858996297,1.0,8.580181010131582e-11
221,5.0,0.0007539963315821296,1.0,7.722156247780276e-11
222,5.0,0.0008381932179020168,1.0,6.949929520772002e-11
223,5.0,0.0007849566216293624,1.0,6.254929907356654e-11
224,5.0,0.0005988173169271249,1.0,5.629430255282841e-11
225,6.0,0.0007264341221571158,1.0,5.0664805684164094e-11
226,5.0,0.0005255698014821064,1.0,4.5598413933589654e-11
227,5.0,0.0003805850286653367,1.0,4.103850592684921e-11
228,5.0,0.00044967933445150265,1.0,3.693467753862478e-11
229,6.0,0.00044590368932517777,1.0,3.324118758030181e-11
230,5.0,0.00042476007661207404,1.0,2.9917179844574093e-11
231,5.0,0.0003771869480431178,1.0,2.692535083781422e-11
232,5.0,0.0004912114308410764,1.0,2.4232837958493292e-11
233,5.0,0.00038020746413280904,1.0,2.18094431403415e-11
234,5.0,0.00037831964158385745,1.0,1.9628521030767843e-11
235,5.0,0.0004375972700358943,1.0,1.7665646723230566e-11
236,5.0,0.0003771869480431178,1.0,1.5899059846447017e-11
237,6.0,0.0004810171890028414,1.0,1.4309220475183793e-11
238,5.0,0.0003756766899982722,1.0,1.2878365041046891e-11
239,6.0,0.0005433153335729912,1.0,1.159050633248171e-11
240,7.0,0.0005493563657807954,1.0,1.0431433494773046e-11
241,5.0,0.00041607609281868463,1.0,9.388267940835249e-12
242,7.0,0.0005414275110240396,1.0,8.449463351212216e-12
243,5.0,0.00037492156096163853,1.0,7.604583629472472e-12
244,5.0,0.0003756766899982722,1.0,6.84408085760424e-12
245,7.0,0.0005591730430865027,1.0,6.1597393852252935e-12
246,6.0,0.00043948509264168933,1.0,5.543787651163257e-12
247,7.0,0.0005470909786993161,1.0,4.9893422726654535e-12
248,5.0,0.0004255152056487077,1.0,4.490408045398908e-12
249,8.0,0.0006142974619365305,1.0,4.041433854240495e-12
250,7.0,0.0005742756235918023,1.0,3.637312673276938e-12
251,5.0,0.0007090661545987587,1.0,3.2736036104097366e-12
252,5.0,0.0006909430579753462,1.0,2.9463098627502404e-12
253,6.0,0.0008835009593894938,1.0,2.651656672014724e-12
254,5.0,0.0008340400082431643,1.0,2.3865354137342365e-12
255,5.0,0.000811008572981109,1.0,2.147837463439828e-12
256,5.0,0.000605613478143141,1.0,1.9331203304773226e-12
257,5.0,0.0005591730431149244,1.0,1.7397194795876203e-12
258,5.0,0.0004810171890028414,1.0,1.5656365093263958e-12
259,6.0,0.0009152163784449385,1.0,1.4090950628542487e-12
260,7.0,0.0006441250584430236,1.0,1.2680967387268538e-12
261,5.0,0.0005089569629319612,1.0,1.141309269314661e-12
262,5.0,0.0004881909147513852,1.0,1.0271783423831948e-12
263,5.0,0.00048063962449873543,1.0,9.243716903029053e-13
264,5.0,0.0005519993173663806,1.0,8.320011346540923e-13
265,6.0,0.0005565300915009175,1.0,7.487344078072056e-13
266,5.0,0.0004832825760843207,1.0,6.7390537594747e-13
267,9.0,0.0008918073786503555,1.0,6.064038160502605e-13
268,9.0,0.0008091207504037357,1.0,5.45785638905727e-13
269,5.0,0.0004881909147229635,1.0,4.911626660941693e-13
270,5.0,0.0004847928341291663,1.0,4.4209080840573733e-13
271,6.0,0.0005893782041255236,1.0,3.979039320256561e-13
272,5.0,0.00048366014058842666,1.0,3.581579477440755e-13
273,5.0,0.0004915889953451824,1.0,3.2240876635114546e-13
274,5.0,0.0004791293664254681,1.0,2.902122986370159e-13
275,5.0,0.0008955830238051021,1.0,2.611244553918368e-13
276,5.0,0.0004885684792554912,1.0,2.349231920106831e-13
277,5.0,0.0004096574961351962,1.0,2.113864638886298e-13
278,5.0,0.0004795069309579958,1.0,1.9029222642075183e-13
279,5.0,0.00038020746416123075,1.0,1.7119639039719914e-13
280,5.0,0.0003809625931694427,1.0,1.5409895581797173e-13
281,5.0,0.00037794207707975147,1.0,1.3877787807814457e-13
282,5.0,0.00045685306020004646,1.0,1.2501111257279263e-13
283,7.0,0.000526702495022846,1.0,1.1257661469699087e-13
284,6.0,0.0004919665598777101,1.0,1.0125233984581428e-13
285,6.0,0.0004402402216499013,1.0,9.103828801926284e-14
286,5.0,0.0003752991254941662,1.0,8.193445921733655e-14
287,5.0,0.0004881909147513852,1.0,7.37188088351104e-14
288,5.0,0.000393422222089157,1.0,6.639133687258436e-14
289,6.0,0.0005920211556826871,1.0,5.972999872483342e-14
290,6.0,0.0005459582851585765,1.0,5.3734794391857577e-14
291,6.0,0.0006445026229471296,1.0,4.8405723873656825e-14
292,7.0,0.0007385161865727241,1.0,4.3520742565306136e-14
293,5.0,0.0009616568134731551,1.0,3.907985046680551e-14
294,5.0,0.0005342537852470741,1.0,3.5083047578154947e-14
295,5.0,0.0005780512687465489,1.0,3.1530333899354446e-14
296,5.0,0.0007438020897438946,1.0,2.842170943040401e-14
297,8.0,0.00082158037932345,1.0,2.55351295663786e-14
298,5.0,0.0004062594155129773,1.0,2.2870594307278225e-14
299,5.0,0.00038511580279987356,1.0,2.0650148258027912e-14
300,8.0,0.0005769185751773875,1.0,1.865174681370263e-14
301,6.0,0.0004493017699473967,1.0,1.687538997430238e-14
302,5.0,0.0003990856897644335,1.0,1.509903313490213e-14
303,5.0,0.00040135107687433447,1.0,1.354472090042691e-14
304,5.0,0.00038926901245872614,1.0,1.2212453270876722e-14
305,7.0,0.0005259473660146341,1.0,1.0880185641326534e-14
306,8.0,0.0005667243333675742,1.0,9.769962616701378e-15
307,5.0,0.00039946325429696117,1.0,8.881784197001252e-15
308,6.0,0.0004613838343345833,1.0,7.993605777301127e-15
309,5.0,0.0003632170610785579,1.0,7.105427357601002e-15
310,7.0,0.0005584179140782908,1.0,6.439293542825908e-15
311,5.0,0.00036246193207034594,1.0,5.773159728050814e-15
312,5.0,0.00043872996360505567,1.0,5.10702591327572e-15
313,5.0,0.00036246193207034594,1.0,4.6629367034256575e-15
314,5.0,0.0004455261248210718,1.0,4.218847493575595e-15
315,5.0,0.0003628394965744519,1.0,3.774758283725532e-15
316,5.0,0.00036434975461929753,1.0,3.3306690738754696e-15
317,5.0,0.00036208436753781825,1.0,2.886579864025407e-15
318,5.0,0.0003651048836559312,1.0,2.6645352591003757e-15
319,5.0,0.000438352399072528,1.0,2.4424906541753444e-15
320,6.0,0.00042476007661207404,1.0,2.220446049250313e-15
321,6.0,0.0005014056726793115,1.0,1.9984014443252818e-15
322,7.0,0.0004859255276414842,1.0,1.7763568394002505e-15
323,5.0,0.0003666151417007768,1.0,1.5543122344752192e-15
324,5.0,0.00036397219011519155,1.0,1.3322676295501878e-15
325,6.0,0.00046025114079384366,1.0,1.1102230246251565e-15
326,10.0,0.0007377610575645122,1.0,1.1102230246251565e-15
327,5.0,0.0003828504157183943,1.0,1.1102230246251565e-15
328,5.0,0.0003843606737916616,1.0,1.1102230246251565e-15
329,5.0,0.0005195287692743022,1.0,1.1102230246251565e-15
330,5.0,0.0004164536573512123,1.0,1.1102230246251565e-15
331,5.0,0.0004394850926132676,1.0,1.1102230246251565e-15
332,5.0,0.0003647273191234035,1.0,1.1102230246251565e-15
333,6.0,0.0004987627210937262,1.0,1.1102230246251565e-15
334,6.0,0.00047988449546210177,1.0,1.1102230246251565e-15
335,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
336,5.0,0.00044061778615400726,1.0,1.1102230246251565e-15
337,5.0,0.00036397219011519155,1.0,1.1102230246251565e-15
338,7.0,0.0005580403495741848,1.0,1.1102230246251565e-15
339,6.0,0.0004236273830997561,1.0,1.1102230246251565e-15
340,5.0,0.0003813401576735487,1.0,1.1102230246251565e-15
341,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
342,8.0,0.0005421826400322516,1.0,1.1102230246251565e-15
343,9.0,0.0006762180420025743,1.0,1.1102230246251565e-15
344,6.0,0.000495742205004035,1.0,1.1102230246251565e-15
345,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
346,5.0,0.000438352399072528,1.0,1.1102230246251565e-15
347,6.0,0.0004221171250264888,1.0,1.1102230246251565e-15
348,5.0,0.000437974834568422,1.0,1.1102230246251565e-15
349,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
350,6.0,0.0004968748985163529,1.0,1.1102230246251565e-15
351,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
352,5.0,0.0003628394965744519,1.0,1.1102230246251565e-15
353,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
354,6.0,0.0004258927701812354,1.0,1.1102230246251565e-15
355,5.0,0.0004451485603169658,1.0,1.1102230246251565e-15
356,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
357,5.0,0.0004594960117856317,1.0,1.1102230246251565e-15
358,7.0,0.00048403770509253263,1.0,1.1102230246251565e-15
359,8.0,0.0005772961397099152,1.0,1.1102230246251565e-15
360,5.0,0.0004364645765235764,1.0,1.1102230246251565e-15
361,5.0,0.0003613292385296063,1.0,1.1102230246251565e-15
362,5.0,0.0004360870120194704,1.0,1.1102230246251565e-15
363,5.0,0.00036208436756623996,1.0,1.1102230246251565e-15
364,5.0,0.00044099535065811324,1.0,1.1102230246251565e-15
365,6.0,0.00045874088274899805,1.0,1.1102230246251565e-15
366,5.0,0.0003635946256110856,1.0,1.1102230246251565e-15
367,5.0,0.00036208436753781825,1.0,1.1102230246251565e-15
368,5.0,0.00036246193204192423,1.0,1.1102230246251565e-15
369,5.0,0.0004024837703866524,1.0,1.1102230246251565e-15
370,5.0,0.00036246193207034594,1.0,1.1102230246251565e-15
371,6.0,0.0004983851565611985,1.0,1.1102230246251565e-15
372,5.0,0.0003632170610785579,1.0,1.1102230246251565e-15
373,7.0,0.0005553973979885996,1.0,1.1102230246251565e-15
374,6.0,0.0004221171250549105,1.0,1.1102230246251565e-15
375,5.0,0.0004413729151906409,1.0,1.1102230246251565e-15
376,5.0,0.0004236273830997561,1.0,1.1102230246251565e-15
377,5.0,0.00037982989962870306,1.0,1.1102230246251565e-15
378,5.0,0.0005236819789331548,1.0,1.1102230246251565e-15
379,5.0,0.0006112769458468392,1.0,1.1102230246251565e-15
380,5.0,0.0004330664959013575,1.0,1.1102230246251565e-15
381,8.0,0.0006901879289671342,1.0,1.1102230246251565e-15
382,5.0,0.00041569852831457865,1.0,1.1102230246251565e-15
383,6.0,0.00045156715702887595,1.0,1.1102230246251565e-15
384,5.0,0.0004557203666593068,1.0,1.1102230246251565e-15
385,5.0,0.0003919119640443114,1.0,1.1102230246251565e-15
386,6.0,0.0005100896564727009,1.0,1.1102230246251565e-15
387,5.0,0.0004217395605508045,1.0,1.1102230246251565e-15
388,5.0,0.0009510850071592358,1.0,1.1102230246251565e-15
389,5.0,0.00038360554475502795,1.0,1.1102230246251565e-15
390,5.0,0.0004526998505696156,1.0,1.1102230246251565e-15
391,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
392,7.0,0.0005803166557996065,1.0,1.1102230246251565e-15
393,7.0,0.0005587954785823968,1.0,1.1102230246251565e-15
394,5.0,0.00036359462558266387,1.0,1.1102230246251565e-15
395,6.0,0.00047875180192136213,1.0,1.1102230246251565e-15
396,5.0,0.00038398310928755564,1.0,1.1102230246251565e-15
397,5.0,0.0004145658348022607,1.0,1.1102230246251565e-15
398,5.0,0.00037416643192500487,1.0,1.1102230246251565e-15
399,6.0,0.00043533188298283676,1.0,1.1102230246251565e-15
400,7.0,0.0005372743013651871,1.0,1.1102230246251565e-15
401,5.0,0.0003741664319534266,1.0,1.1102230246251565e-15
402,5.0,0.000414565834773839,1.0,1.1102230246251565e-15
403,6.0,0.000438352399072528,1.0,1.1102230246251565e-15
404,5.0,0.0005014056726793115,1.0,1.1102230246251565e-15
405,6.0,0.000492721688885922,1.0,1.1102230246251565e-15
406,5.0,0.0003809625931694427,1.0,1.1102230246251565e-15
407,6.0,0.000482905011551793,1.0,1.1102230246251565e-15
408,5.0,0.0003737888674493206,1.0,1.1102230246251565e-15
409,6.0,0.00047308833424608565,1.0,1.1102230246251565e-15
410,5.0,0.00037303373841268694,1.0,1.1102230246251565e-15
411,6.0,0.00047459859229093126,1.0,1.1102230246251565e-15
412,7.0,0.0005350089142837078,1.0,1.1102230246251565e-15
413,5.0,0.00038700362537724686,1.0,1.1102230246251565e-15
414,5.0,0.0004893236082921248,1.0,1.1102230246251565e-15
415,5.0,0.0004039940284599197,1.0,1.1102230246251565e-15
416,5.0,0.00044967933447992436,1.0,1.1102230246251565e-15
417,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
418,5.0,0.00036774783521309473,1.0,1.1102230246251565e-15
419,5.0,0.0003669927062333045,1.0,1.1102230246251565e-15
420,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
421,5.0,0.00042476007664049575,1.0,1.1102230246251565e-15
422,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
423,5.0,0.00044099535065811324,1.0,1.1102230246251565e-15
424,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
425,7.0,0.0005603057366556641,1.0,1.1102230246251565e-15
426,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
427,5.0,0.0004402402216499013,1.0,1.1102230246251565e-15
428,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
429,5.0,0.00037114591583531364,1.0,1.1102230246251565e-15
430,6.0,0.0005040486242648967,1.0,1.1102230246251565e-15
431,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
432,5.0,0.00045156715702887595,1.0,1.1102230246251565e-15
433,5.0,0.00036548244813161546,1.0,1.1102230246251565e-15
434,5.0,0.0004398626571457953,1.0,1.1102230246251565e-15
435,5.0,0.0003647273191518252,1.0,1.1102230246251565e-15
436,5.0,0.0004402402216499013,1.0,1.1102230246251565e-15
437,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
438,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
439,6.0,0.0005199063337784082,1.0,1.1102230246251565e-15
440,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
441,5.0,0.0004432607377395925,1.0,1.1102230246251565e-15
442,5.0,0.0003651048836275095,1.0,1.1102230246251565e-15
443,5.0,0.000492721688885922,1.0,1.1102230246251565e-15
444,5.0,0.00036586001269256485,1.0,1.1102230246251565e-15
445,5.0,0.00044061778615400726,1.0,1.1102230246251565e-15
446,7.0,0.0005595506076190304,1.0,1.1102230246251565e-15
447,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
448,5.0,0.00043910752810916165,1.0,1.1102230246251565e-15
