episode,length,time,reward,delta
560,500.0,0.03220360996982663,0.0,-5e-324
561,500.0,0.03163084460425125,0.0,-5e-324
562,500.0,0.03209336113218342,0.0,-5e-324
563,500.0,0.032188129824817224,0.0,-5e-324
564,500.0,0.03350545240914471,0.0,-5e-324
565,500.0,0.032903237011566944,0.0,-5e-324
566,500.0,0.032737863755073704,0.0,-5e-324
567,500.0,0.03242901598383696,0.0,-5e-324
568,500.0,0.03243165893542255,0.0,-5e-324
569,500.0,0.03249886541863134,0.0,-5e-324
570,500.0,0.032909655608307276,0.0,-5e-324
571,500.0,0.031526259234283316,0.0,-5e-324
572,500.0,0.03188796603734545,0.0,-5e-324
573,500.0,0.03224061129202482,0.0,-5e-324
574,500.0,0.03184605637642335,0.0,-5e-324
575,500.0,0.032107331019119556,0.0,-5e-324
576,26.0,0.001751521773769582,1.0,0.0
577,500.0,0.03402837925904123,0.0,-5e-324
578,500.0,0.032498487854127234,0.0,-5e-324
579,500.0,0.03179999350589924,0.0,-5e-324
580,500.0,0.03291645176955171,0.0,-5e-324
581,500.0,0.03271709770689313,0.0,-5e-324
582,500.0,0.032069952132417257,0.0,-5e-324
583,500.0,0.034435771368066526,0.0,-5e-324
584,500.0,0.03268915793296401,0.0,-5e-324
585,500.0,0.03203597132625191,0.0,-5e-324
586,500.0,0.032206252921412215,0.0,-5e-324
587,500.0,0.03205107390675721,0.0,-5e-324
588,500.0,0.0319294981337066,0.0,-5e-324
589,500.0,0.03232292035579576,0.0,-5e-324
590,500.0,0.032224376018007206,0.0,-5e-324
591,500.0,0.03210884127713598,0.0,-5e-324
592,500.0,0.032493957079964275,0.0,-5e-324
593,500.0,0.03183095379591805,0.0,-5e-324
594,500.0,0.034166190306109456,0.0,-5e-324
595,500.0,0.0326619732880431,0.0,-5e-324
596,500.0,0.03421942690238211,0.0,-5e-324
597,500.0,0.033212839911925585,0.0,-5e-324
598,500.0,0.03204956364868394,0.0,-5e-324
599,500.0,0.03223570295335776,0.0,-5e-324
600,500.0,0.031050150383919117,0.0,-5e-324
601,500.0,0.032253448485448644,0.0,-5e-324
602,500.0,0.0324278832902678,0.0,-5e-324
603,500.0,0.0323636973231487,0.0,-5e-324
604,500.0,0.03232707356545461,0.0,-5e-324
605,500.0,0.032774109948263686,0.0,-5e-324
606,500.0,0.032076370729100745,0.0,-5e-324
607,500.0,0.03275070094855437,0.0,-5e-324
608,500.0,0.03540422434281254,0.0,-5e-324
609,500.0,0.03240258646798111,0.0,-5e-324
610,500.0,0.03205484955191196,0.0,-5e-324
611,500.0,0.034343645627018304,0.0,-5e-324
612,500.0,0.032707281029559,0.0,-5e-324
613,500.0,0.03244600638686279,0.0,-5e-324
614,500.0,0.03292060497915372,0.0,-5e-324
615,500.0,0.032446006386919635,0.0,-5e-324
616,500.0,0.03262006362717784,0.0,-5e-324
617,500.0,0.03448787527077002,0.0,-5e-324
618,500.0,0.03178036015123098,0.0,-4.721571677990709e-182
619,500.0,0.03173542997421919,0.0,-5e-324
620,500.0,0.03216019005083126,0.0,-5e-324
621,500.0,0.03183095379591805,0.0,-5e-324
622,500.0,0.03248602822520752,0.0,-5e-324
623,500.0,0.033057660897213736,0.0,-5e-324
624,500.0,0.03252680519256046,0.0,-5e-324
625,500.0,0.030960290029952375,0.0,-5e-324
626,500.0,0.032635921336691354,0.0,-5e-324
627,500.0,0.03268764767489074,0.0,-5e-324
628,500.0,0.032619686062673736,0.0,-5e-324
629,500.0,0.032840938867025216,0.0,-5e-324
630,500.0,0.03177280886097833,0.0,-5e-324
631,500.0,0.032730312464821054,0.0,-5e-324
632,500.0,0.03247092564470222,0.0,-5e-324
633,500.0,0.031602527265818026,0.0,-5e-324
634,500.0,0.03238937170999634,0.0,-5e-324
635,500.0,0.031533810524535966,0.0,-5e-324
636,500.0,0.031791687086638376,0.0,-5e-324
637,500.0,0.03196612189140069,0.0,-5e-324
638,500.0,0.03174826716764301,0.0,-5e-324
639,500.0,0.03396570354993855,0.0,-5e-324
640,500.0,0.03205296172927774,0.0,-5e-324
641,500.0,0.0319899084557278,0.0,-5e-324
642,500.0,0.03297648452701196,0.0,-5e-324
643,500.0,0.0338252495512279,0.0,-5e-324
644,500.0,0.03186568973103476,0.0,-5e-324
645,500.0,0.032045032874520984,0.0,-5e-324
646,500.0,0.03204692069709836,0.0,-5e-324
647,500.0,0.034709883204186553,0.0,-5e-324
648,500.0,0.03184341342483776,0.0,-5e-324
649,500.0,0.031421296299811274,0.0,-5e-324
650,500.0,0.031025231126136532,0.0,-5e-324
651,500.0,0.03420168137023438,0.0,-5e-324
652,500.0,0.031640283717081275,0.0,-5e-324
653,500.0,0.03241580122585219,0.0,-5e-324
654,500.0,0.031798105683321864,0.0,-5e-324
655,500.0,0.03299158710751726,0.0,-5e-324
656,500.0,0.032680096384694934,0.0,-5e-324
657,500.0,0.03389623167964828,0.0,-5e-324
658,500.0,0.03267594317503608,0.0,-5e-324
659,500.0,0.03300480186550203,0.0,-5e-324
660,500.0,0.032711056674713745,0.0,-5e-324
661,500.0,0.03223570295335776,0.0,-5e-324
662,500.0,0.03267745343310935,0.0,-5e-324
663,500.0,0.032251560662928114,0.0,-5e-324
664,500.0,0.03278090610956497,0.0,-5e-324
665,500.0,0.031976316133238925,0.0,-5e-324
666,500.0,0.032259867082188975,0.0,-5e-324
667,500.0,0.055050793753878224,0.0,-5e-324
668,500.0,0.03574856317823105,0.0,-5e-324
669,500.0,0.034657024172418005,0.0,-5e-324
670,500.0,0.0326736777879546,0.0,-5e-324
671,500.0,0.03221229395364844,0.0,-5e-324
672,500.0,0.032750700948497524,0.0,-5e-324
673,500.0,0.032264397856351934,0.0,-5e-324
674,500.0,0.03342238821636556,0.0,-5e-324
675,500.0,0.03283640809286226,0.0,-5e-324
676,500.0,0.0325419077731226,0.0,-5e-324
677,500.0,0.03270312781995699,0.0,-5e-324
678,500.0,0.03211563743838042,0.0,-5e-324
679,500.0,0.03448825283533097,0.0,-5e-324
680,500.0,0.03420545701538913,0.0,-5e-324
681,500.0,0.03198688793963811,0.0,-5e-324
682,500.0,0.03244751664493606,0.0,-5e-324
683,500.0,0.034613981817983586,0.0,-5e-324
684,500.0,0.032014827713510385,0.0,-5e-324
685,500.0,0.03366025385929561,0.0,-5e-324
686,500.0,0.032007653987818685,0.0,-5e-324
687,500.0,0.032741261835724345,0.0,-5e-324
688,500.0,0.03108224336750709,0.0,-5e-324
689,500.0,0.03099011762645887,0.0,-5e-324
690,500.0,0.03167804016834452,0.0,-5e-324
691,500.0,0.03162706895915335,0.0,-5e-324
692,500.0,0.03280280485125786,0.0,-5e-324
693,500.0,0.032586460385573446,0.0,-5e-324
694,500.0,0.03282508115745486,0.0,-5e-324
695,500.0,0.03172259278079537,0.0,-5e-324
696,500.0,0.03176790052236811,0.0,-5e-324
697,500.0,0.031599506749728334,0.0,-5e-324
698,500.0,0.0348571333640848,0.0,-5e-324
699,500.0,0.03383619892213119,0.0,-5e-324
700,500.0,0.03552731037387957,0.0,-5e-324
701,500.0,0.03264385019144811,0.0,-5e-324
702,500.0,0.03603022630460373,0.0,-5e-324
703,500.0,0.0324962224671026,0.0,-5e-324
704,500.0,0.03188985385986598,0.0,-5e-324
705,500.0,0.03237011591983219,0.0,-5e-324
706,500.0,0.032956096043392336,0.0,-5e-324
707,500.0,0.03254455072470819,0.0,-5e-324
708,500.0,0.03214886311548071,0.0,-5e-324
709,500.0,0.03210015729337101,0.0,-5e-324
710,500.0,0.03210355537402165,0.0,-5e-324
711,500.0,0.032792610609419626,0.0,-5e-324
712,500.0,0.03241919930650283,0.0,-5e-324
713,500.0,0.033348008007408225,0.0,-5e-324
714,500.0,0.033085600671142856,0.0,-5e-324
715,500.0,0.03291758446306403,0.0,-5e-324
716,500.0,0.03225722413060339,0.0,-5e-324
717,500.0,0.03615142451309339,0.0,-5e-324
718,500.0,0.03330987399158403,0.0,-5e-324
719,500.0,0.03241504609684398,0.0,-5e-324
720,500.0,0.03225722413060339,0.0,-5e-324
721,500.0,0.03197442831066155,0.0,-5e-324
722,500.0,0.032675565610531976,0.0,-5e-324
723,500.0,0.032570602676059934,0.0,-5e-324
724,500.0,0.0323939024841593,0.0,-5e-324
725,500.0,0.03214886311548071,0.0,-5e-324
726,500.0,0.03304331344577349,0.0,-5e-324
727,500.0,0.03370405134273824,0.0,-5e-324
728,500.0,0.032779395851434856,0.0,-5e-324
729,500.0,0.032431658935365704,0.0,-5e-324
730,500.0,0.036191068786990854,0.0,-5e-324
731,500.0,0.03239730056480994,0.0,-5e-324
732,500.0,0.03325814765338464,0.0,-5e-324
733,500.0,0.03259325654676104,0.0,-5e-324
734,500.0,0.0317709210384578,0.0,-5e-324
735,500.0,0.03286623568936875,0.0,-5e-324
736,500.0,0.03180754479615189,0.0,-5e-324
737,500.0,0.03279298817392373,0.0,-5e-324
738,500.0,0.0334744921191259,0.0,-5e-324
739,500.0,0.032611002078851925,0.0,-5e-324
740,500.0,0.032552857143912206,0.0,-5e-324
741,500.0,0.03199745974598045,0.0,-5e-324
742,500.0,0.0334816658448176,0.0,-5e-324
743,500.0,0.033589271730875225,0.0,-5e-324
744,500.0,0.03270690346505489,0.0,-5e-324
745,500.0,0.03312939815458549,0.0,-5e-324
746,500.0,0.03271785283590134,0.0,-5e-324
747,500.0,0.033444664522619405,0.0,-5e-324
748,500.0,0.03263290082060166,0.0,-5e-324
749,500.0,0.032644227755952215,0.0,-5e-324
750,500.0,0.0345773580602895,0.0,-5e-324
751,500.0,0.03212734193829192,0.0,-5e-324
752,500.0,0.032797896512590796,0.0,-5e-324
753,500.0,0.033394070877932336,0.0,-5e-324
754,500.0,0.032608736691770446,0.0,-5e-324
755,500.0,0.03229196006577695,0.0,-5e-324
756,500.0,0.033057660897213736,0.0,-5e-324
757,500.0,0.03151946307309572,0.0,-5e-324
758,500.0,0.03181585121541275,0.0,-5e-324
759,500.0,0.03159875162072012,0.0,-5e-324
760,500.0,0.03295232039823759,0.0,-5e-324
761,500.0,0.0328586843991161,0.0,-5e-324
762,500.0,0.032197568937590404,0.0,-5e-324
763,500.0,0.03245393524167639,0.0,-5e-324
764,500.0,0.03223872346944745,0.0,-5e-324
765,500.0,0.03230366456563161,0.0,-5e-324
766,500.0,0.0317743191190516,0.0,-5e-324
767,500.0,0.03149341112168713,0.0,-5e-324
768,500.0,0.033030098687845566,0.0,-5e-324
769,500.0,0.031998970003996874,0.0,-5e-324
770,500.0,0.03193742698846336,0.0,-5e-324
771,500.0,0.032119413083535164,0.0,-5e-324
772,500.0,0.03213678105112194,0.0,-5e-324
773,500.0,0.03152286115368952,0.0,-5e-324
774,500.0,0.03260911425627455,0.0,-5e-324
775,500.0,0.03228893954963041,0.0,-5e-324
776,500.0,0.03381505530944651,0.0,-5e-324
777,500.0,0.03230555238820898,0.0,-5e-324
778,500.0,0.032965157591604566,0.0,-5e-324
779,500.0,0.033156960364067345,0.0,-5e-324
780,500.0,0.03206202327760366,0.0,-5e-324
781,500.0,0.03342465360344704,0.0,-5e-324
782,500.0,0.03208694253538624,0.0,-5e-324
783,500.0,0.032899838930973146,0.0,-5e-324
784,500.0,0.03423226409580593,0.0,-5e-324
785,500.0,0.03109734594801239,0.0,-5e-324
786,500.0,0.03402649143646386,0.0,-5e-324
787,500.0,0.03289530815681019,0.0,-5e-324
788,500.0,0.03179923837683418,0.0,-5e-324
789,500.0,0.031969897536555436,0.0,-5e-324
790,500.0,0.03206240084210776,0.0,-5e-324
791,500.0,0.03378031937427295,0.0,-5e-324
792,500.0,0.03207335021295421,0.0,-5e-324
793,500.0,0.033406152942347944,0.0,-5e-324
794,500.0,0.03266839188472659,0.0,-5e-324
795,500.0,0.0322579792596116,0.0,-5e-324
796,500.0,0.0341699659512642,0.0,-5e-324
797,500.0,0.03222626384058458,0.0,-5e-324
798,500.0,0.03189249681150841,0.0,-5e-324
799,500.0,0.03272464899714578,0.0,-5e-324
800,500.0,0.03322718736336583,0.0,-5e-324
801,500.0,0.03216283300247369,0.0,-5e-324
802,500.0,0.03257475588566194,0.0,-5e-324
803,500.0,0.031933651343365455,0.0,-5e-324
804,500.0,0.03251208017661611,0.0,-5e-324
805,500.0,0.03272917977125189,0.0,-5e-324
806,500.0,0.033385764458671474,0.0,-5e-324
807,500.0,0.0324127807097625,0.0,-5e-324
808,500.0,0.03197291805264513,0.0,-5e-324
809,500.0,0.032817529867259054,0.0,-5e-324
810,500.0,0.03255889817614843,0.0,-5e-324
811,500.0,0.03242108712902336,0.0,-5e-324
812,500.0,0.03240447429050164,0.0,-5e-324
813,500.0,0.0324697929511899,0.0,-5e-324
814,500.0,0.032794498431997,0.0,-5e-324
815,500.0,0.03217378237332014,0.0,-5e-324
816,500.0,0.03218284392158921,0.0,-5e-324
817,500.0,0.03386829190571916,0.0,-5e-324
818,500.0,0.03179961594139513,0.0,-5e-324
819,500.0,0.03196876484304312,0.0,-5e-324
820,500.0,0.032464129483514625,0.0,-5e-324
821,500.0,0.03172787868396654,0.0,-5e-324
822,500.0,0.034279082095338254,0.0,-5e-324
823,500.0,0.032531713531227524,0.0,-5e-324
824,500.0,0.032672545094442285,0.0,-5e-324
825,500.0,0.03249660003154986,0.0,-5e-324
826,500.0,0.03238068772623137,0.0,-5e-324
827,500.0,0.033120336606316414,0.0,-5e-324
828,500.0,0.03298139286567903,0.0,-5e-324
829,500.0,0.032876429931206985,0.0,-5e-324
830,500.0,0.032491691692882796,0.0,-5e-324
831,500.0,0.03331742528189352,0.0,-5e-324
832,500.0,0.032412403145258395,0.0,-5e-324
833,500.0,0.03239881082282636,0.0,-5e-324
834,500.0,0.03274881312592015,0.0,-5e-324
835,500.0,0.03291116586638054,0.0,-5e-324
836,500.0,0.032380310161727266,0.0,-5e-324
837,500.0,0.033039537800618746,0.0,-5e-324
838,500.0,0.032409005064607754,0.0,-5e-324
839,500.0,0.032462619225384515,0.0,-5e-324
840,500.0,0.032381065290678634,0.0,-5e-324
841,500.0,0.03227685748527165,0.0,-5e-324
842,500.0,0.03284433694761901,0.0,-5e-324
843,500.0,0.03200123539107835,0.0,-5e-324
844,500.0,0.03255550009549779,0.0,-5e-324
845,500.0,0.032075993164539796,0.0,-5e-324
846,500.0,0.03150775857318422,0.0,-5e-324
847,500.0,0.031628201652665666,0.0,-5e-324
848,500.0,0.03249962054763955,0.0,-5e-324
849,500.0,0.031395244348402684,0.0,-5e-324
850,500.0,0.03190457887586717,0.0,-5e-324
851,500.0,0.033164511654319995,0.0,-5e-324
852,500.0,0.03204050210041487,0.0,-5e-324
853,500.0,0.03374596100366034,0.0,-5e-324
854,500.0,0.035031568168847116,0.0,-5e-324
855,500.0,0.032967800543246994,0.0,-5e-324
856,500.0,0.0319970821814195,0.0,-5e-324
857,500.0,0.03331062912064908,0.0,-5e-324
858,500.0,0.03218435417966248,0.0,-5e-324
859,500.0,0.03215603684122925,0.0,-5e-324
860,500.0,0.0327525887710749,0.0,-5e-324
861,500.0,0.03199821487498866,0.0,-5e-324
862,500.0,0.03181698390892507,0.0,-5e-324
863,500.0,0.032530580837715206,0.0,-5e-324
864,500.0,0.032259111953180764,0.0,-5e-324
865,500.0,0.03302556791368261,0.0,-5e-324
866,500.0,0.032298378662460436,0.0,-5e-324
867,500.0,0.03274768043240783,0.0,-5e-324
868,500.0,0.033223411718267926,0.0,-5e-324
869,500.0,0.032174915066832455,0.0,-5e-324
870,500.0,0.03247281346727959,0.0,-5e-324
871,500.0,0.03402913438804944,0.0,-5e-324
872,500.0,0.032520009031372865,0.0,-5e-324
873,500.0,0.032628370046438704,0.0,-5e-324
874,500.0,0.032200967018241045,0.0,-5e-324
875,500.0,0.032160945179896316,0.0,-5e-324
876,500.0,0.03243543458052045,0.0,-5e-324
877,500.0,0.03249055899937048,0.0,-5e-324
878,500.0,0.032211538824583386,0.0,-5e-324
879,500.0,0.031950641746391284,0.0,-5e-324
880,500.0,0.0322428766791063,0.0,-5e-324
881,500.0,0.0324241076451699,0.0,-5e-324
882,500.0,0.033054640381124045,0.0,-5e-324
883,500.0,0.03212507655121044,0.0,-5e-324
884,500.0,0.03507536565234659,0.0,-5e-324
885,500.0,0.03388339448622446,0.0,-5e-324
886,500.0,0.03300744481708762,0.0,-5e-324
887,500.0,0.031864557037522445,0.0,-5e-324
888,500.0,0.03417525185443537,0.0,-5e-324
889,500.0,0.03279865164159901,0.0,-5e-324
890,500.0,0.032940993462887036,0.0,-5e-324
891,500.0,0.033569260811759705,0.0,-5e-324
892,500.0,0.032800161899672275,0.0,-5e-324
893,500.0,0.03216623108306749,0.0,-5e-324
894,500.0,0.03232178766228344,0.0,-5e-324
895,500.0,0.032344819097545496,0.0,-5e-324
896,500.0,0.03250792696695726,0.0,-5e-324
897,500.0,0.032164343260490114,0.0,-5e-324
898,500.0,0.03315733792851461,0.0,-5e-324
899,500.0,0.03263290082060166,0.0,-5e-324
900,500.0,0.03493226870205035,0.0,-5e-324
901,500.0,0.033344609926757585,0.0,-5e-324
902,500.0,0.03171579661955093,0.0,-5e-324
903,500.0,0.032897195979444405,0.0,-5e-324
904,500.0,0.031223452495225956,0.0,-5e-324
905,500.0,0.03273937401314697,0.0,-5e-324
906,500.0,0.031446970686658915,0.0,-5e-324
907,500.0,0.03170484724870448,0.0,-5e-324
908,500.0,0.03132954812326716,0.0,-5e-324
909,500.0,0.03226251003377456,0.0,-5e-324
910,500.0,0.03183548457008101,0.0,-5e-324
911,500.0,0.0326468707075378,0.0,-5e-324
912,500.0,0.03266310598161226,0.0,-5e-324
913,500.0,0.03236294219414049,0.0,-5e-324
914,500.0,0.03396117277583244,0.0,-5e-324
915,500.0,0.0334106837165109,0.0,-5e-324
916,500.0,0.03370782698783614,0.0,-5e-324
917,500.0,0.031696918393947726,0.0,-5e-324
918,500.0,0.03302821086526819,0.0,-5e-324
919,500.0,0.03267178996537723,0.0,-5e-324
920,500.0,0.031147184463691246,0.0,-5e-324
921,500.0,0.033470338909467046,0.0,-5e-324
922,500.0,0.03241919930650283,0.0,-5e-324
923,500.0,0.03242146469358431,0.0,-5e-324
924,500.0,0.032506039144379884,0.0,-5e-324
925,500.0,0.032095626519208054,0.0,-5e-324
926,500.0,0.03274692530339962,0.0,-5e-324
927,500.0,0.03280469267377839,0.0,-5e-324
928,500.0,0.03286774594744202,0.0,-5e-324
929,500.0,0.03258155204684954,0.0,-5e-324
930,500.0,0.03352772871534171,0.0,-5e-324
931,500.0,0.03207372777751516,0.0,-5e-324
932,500.0,0.03183926021517891,0.0,-5e-324
933,500.0,0.031676529910271256,0.0,-5e-324
934,500.0,0.03201105206841248,0.0,-5e-324
935,500.0,0.032457710886774294,0.0,-5e-324
936,500.0,0.032573245627588676,0.0,-5e-324
937,500.0,0.03228403121096335,0.0,-5e-324
938,500.0,0.032429771112845174,0.0,-5e-324
939,500.0,0.0331078769773967,0.0,-5e-324
940,500.0,0.03194611097228517,0.0,-5e-324
941,500.0,0.03193478403687777,0.0,-5e-324
942,500.0,0.031695030571427196,0.0,-5e-324
943,500.0,0.03174939986121217,0.0,-5e-324
944,500.0,0.03162857921716977,0.0,-5e-324
945,500.0,0.03425642822463715,0.0,-5e-324
946,500.0,0.03220209971175336,0.0,-5e-324
947,500.0,0.033318935539909944,0.0,-5e-324
948,500.0,0.032334247291203155,0.0,-5e-324
949,500.0,0.034172986467353894,0.0,-5e-324
950,500.0,0.032256846566099284,0.0,-5e-324
951,500.0,0.03171692931312009,0.0,-5e-324
952,500.0,0.03351715690905621,0.0,-5e-324
953,500.0,0.03215112850261903,0.0,-5e-324
954,500.0,0.03245695575776608,0.0,-5e-324
955,500.0,0.03305501794562815,0.0,-5e-324
956,500.0,0.03082247898288415,0.0,-5e-324
957,500.0,0.031841903166764496,0.0,-5e-324
958,500.0,0.031958193036643934,0.0,-5e-324
959,500.0,0.032276857485214805,0.0,-5e-324
960,500.0,0.033660631423799714,0.0,-5e-324
961,500.0,0.03200689885875363,0.0,-5e-324
962,500.0,0.032425240338682215,0.0,-5e-324
963,500.0,0.03260496104667254,0.0,-5e-324
964,500.0,0.0319060891338836,0.0,-5e-324
965,500.0,0.033146010993164055,0.0,-5e-324
966,500.0,0.03261477772400667,0.0,-5e-324
967,500.0,0.03230706264628225,0.0,-5e-324
968,500.0,0.032298378662460436,0.0,-5e-324
969,500.0,0.03210091242243607,0.0,-5e-324
970,500.0,0.032611002078851925,0.0,-5e-324
971,500.0,0.03145074633175682,0.0,-5e-324
972,500.0,0.0316648254104166,0.0,-5e-324
973,500.0,0.03119928836639474,0.0,-5e-324
974,500.0,0.030861368127659716,0.0,-5e-324
975,500.0,0.03082247898288415,0.0,-5e-324
976,500.0,0.03375237960034383,0.0,-5e-324
977,500.0,0.032144709905821856,0.0,-5e-324
978,500.0,0.03246375191901052,0.0,-5e-324
979,500.0,0.03254115264405755,0.0,-5e-324
980,500.0,0.03350922805424261,0.0,-5e-324
981,500.0,0.033421255522853244,0.0,-5e-324
982,500.0,0.03245922114479072,0.0,-5e-324
983,500.0,0.0327038829489652,0.0,-5e-324
984,500.0,0.031574587491888906,0.0,-5e-324
985,500.0,0.03324984123412378,0.0,-5e-324
986,500.0,0.035327201182212775,0.0,-5e-324
987,500.0,0.034338359723847134,0.0,-5e-324
988,500.0,0.03263290082060166,0.0,-5e-324
989,500.0,0.0326770758685484,0.0,-5e-324
990,500.0,0.0321749150668893,0.0,-5e-324
991,500.0,0.03329703679816021,0.0,-5e-324
992,500.0,0.03169842865202099,0.0,-5e-324
993,500.0,0.0325453058537164,0.0,-5e-324
994,500.0,0.03228101069487366,0.0,-5e-324
995,500.0,0.03251396799919348,0.0,-5e-324
996,500.0,0.032164343260490114,0.0,-5e-324
997,500.0,0.0326279924819346,0.0,-5e-324
998,500.0,0.03289417546329787,0.0,-5e-324
999,500.0,0.03205711493893659,0.0,-5e-324
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
