steps,time,reward,delta,converged
110,0.031024098432681058,0.0,0,False
111,0.03231612419449448,0.0,0,False
112,0.032165475953888745,0.0,0,False
113,0.03208278932584108,0.0,0,False
114,0.03254492828909861,0.0,0,False
115,0.03268085151375999,0.0,0,False
116,0.032872654286165925,0.0,0,False
117,0.03204201235848814,0.0,0,False
118,0.03228705172705304,0.0,0,False
119,0.031830953795861205,0.0,0,False
120,0.032455823064083233,0.0,0,False
121,0.031707867764680486,0.0,0,False
122,0.03241542366140493,0.0,0,False
123,0.03216094517983947,0.0,0,False
124,0.031729388942039805,0.0,0,False
125,0.03264007454640705,0.0,0,False
126,0.033672335923711216,0.0,0,False
127,0.032472435902718644,0.0,0,False
128,0.03258797064358987,0.0,0,False
129,0.031909109650086975,0.0,0,False
130,0.03198726550408537,0.0,0,False
131,0.03241957687100694,0.0,0,False
132,0.032965912720555934,0.0,0,False
133,0.03265177904631855,0.0,0,False
134,0.03229271519489885,0.0,0,False
135,0.03257286806319826,0.0,0,False
136,0.031669733749140505,0.0,0,False
137,0.031966877020295215,0.0,0,False
138,0.031565148379286256,0.0,0,False
139,0.03145150146065134,0.0,0,False
140,0.034529029802797595,0.0,0,False
141,0.0333151598947552,0.0,0,False
142,0.03251094748293326,0.0,0,False
143,0.034112576145162166,0.0,0,False
144,0.03391208938910495,0.0,0,False
145,0.033019149316942276,0.0,0,False
146,0.03252189685395024,0.0,0,False
147,0.032260244646749925,0.0,0,False
148,0.03252680519244677,0.0,0,False
149,0.03219719137314314,0.0,0,False
150,0.033376325345898294,0.0,0,False
151,0.03209789190623269,0.0,0,False
152,0.031974050746157445,0.0,0,False
153,0.03226741837238478,0.0,0,False
154,0.03256191869218128,0.0,0,False
155,0.03212885219636519,0.0,0,False
156,0.032523029547292026,0.0,0,False
157,0.032384840935719694,0.0,0,False
158,0.0324686602575639,0.0,0,False
159,0.03536873327857393,0.0,0,False
160,0.03194799879497623,0.0,0,False
161,0.03291229855972233,0.0,0,False
162,0.032270816453092266,0.0,0,False
163,0.032794498431940156,0.0,0,False
164,0.03225042796930211,0.0,0,False
165,0.03258155204684954,0.0,0,False
166,0.032071084825929574,0.0,0,False
167,0.03179319734476849,0.0,0,False
168,0.03178904413516648,0.0,0,False
169,0.032413913403388506,0.0,0,False
170,0.03386602651858084,0.0,0,False
171,0.03212696437367413,0.0,0,False
172,0.03276957917410073,0.0,0,False
173,0.03250339619285114,0.0,0,False
174,0.03222513114701542,0.0,0,False
175,0.03228176582388187,0.0,0,False
176,0.03349034982852572,0.0,0,False
177,0.032666126497588266,0.0,0,False
178,0.031998214874874975,0.0,0,False
179,0.031922701972462164,0.0,0,False
180,0.03268160664288189,0.0,0,False
181,0.03206768674522209,0.0,0,False
182,0.03230177674299739,0.0,0,False
183,0.032049186084122994,0.0,0,False
184,0.03270652590072132,0.0,0,False
185,0.032106575890111344,0.0,0,False
186,0.032842071560708064,0.0,0,False
187,0.04085889885573124,0.0,0,False
188,0.038381320524422335,0.0,0,False
189,0.03375691037467732,0.0,0,False
190,0.03231310367846163,0.0,0,False
191,0.03201747066509597,0.0,0,False
192,0.035377794826899844,0.0,0,False
193,0.033421255522853244,0.0,0,False
194,0.032312348549567105,0.0,0,False
195,0.0320423899229354,0.0,0,False
196,0.031729388942039805,0.0,0,False
197,0.031790176828508265,0.0,0,False
198,0.032500753241265556,0.0,0,False
199,0.03228403121102019,0.0,0,False
200,0.0329492998821479,0.0,0,True
