episode,length,time,reward,delta
453,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
454,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
455,5.0,0.00041569852834300036,1.0,8.881784197001252e-16
456,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
457,7.0,0.0004795069309579958,1.0,8.881784197001252e-16
458,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
459,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
460,5.0,0.0004258927701812354,1.0,8.881784197001252e-16
461,6.0,0.00041985173797343123,1.0,8.881784197001252e-16
462,6.0,0.0004613838343345833,1.0,8.881784197001252e-16
463,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
464,5.0,0.0004115453186841478,1.0,8.881784197001252e-16
465,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
466,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
467,5.0,0.000359818980456339,1.0,8.881784197001252e-16
468,5.0,0.00041796391542447964,1.0,8.881784197001252e-16
469,5.0,0.000359441415952233,1.0,8.881784197001252e-16
470,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
471,7.0,0.0004930992534184497,1.0,8.881784197001252e-16
472,7.0,0.00045118959249634827,1.0,8.881784197001252e-16
473,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
474,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
475,5.0,0.00043759727006431604,1.0,8.881784197001252e-16
476,5.0,0.0003416958838897699,1.0,8.881784197001252e-16
477,5.0,0.0004360870119910487,1.0,8.881784197001252e-16
478,7.0,0.0004538325440819335,1.0,8.881784197001252e-16
479,6.0,0.0004753537213275649,1.0,8.881784197001252e-16
480,5.0,0.0003401856258165026,1.0,8.881784197001252e-16
481,6.0,0.0004523222860370879,1.0,8.881784197001252e-16
482,5.0,0.0003398080613123966,1.0,8.881784197001252e-16
483,5.0,0.00034094075485313624,1.0,8.881784197001252e-16
484,5.0,0.0003401856258165026,1.0,8.881784197001252e-16
485,8.0,0.0005085793983994336,1.0,8.881784197001252e-16
486,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
487,5.0,0.0003394304967798689,1.0,8.881784197001252e-16
488,5.0,0.00043533188298283676,1.0,8.881784197001252e-16
489,7.0,0.0004776191084090442,1.0,8.881784197001252e-16
490,5.0,0.00043004597981166626,1.0,8.881784197001252e-16
491,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
492,5.0,0.0004240049476038621,1.0,8.881784197001252e-16
493,5.0,0.00036057410952139435,1.0,8.881784197001252e-16
494,7.0,0.0004991402856262539,1.0,8.881784197001252e-16
495,5.0,0.0004289132862709266,1.0,8.881784197001252e-16
496,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
497,5.0,0.0004236273830713344,1.0,8.881784197001252e-16
498,5.0,0.00036963565779046803,1.0,8.881784197001252e-16
499,6.0,0.0008997362334071113,1.0,8.881784197001252e-16
500,8.0,0.0006539417357487309,1.0,8.881784197001252e-16
501,6.0,0.0005523768818704866,1.0,8.881784197001252e-16
502,6.0,0.00043872996360505567,1.0,8.881784197001252e-16
503,7.0,0.0005350089142837078,1.0,8.881784197001252e-16
504,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
505,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
506,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
507,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
508,5.0,0.00043570944748694274,1.0,8.881784197001252e-16
509,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
510,6.0,0.00047346589875019163,1.0,8.881784197001252e-16
511,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
512,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
513,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
514,5.0,0.0004134331412615211,1.0,8.881784197001252e-16
515,6.0,0.0004153209638104727,1.0,8.881784197001252e-16
516,5.0,0.00041569852834300036,1.0,8.881784197001252e-16
517,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
518,5.0,0.0004183414799001639,1.0,8.881784197001252e-16
519,6.0,0.0004164536573512123,1.0,8.881784197001252e-16
520,5.0,0.000359063851448127,1.0,8.881784197001252e-16
521,6.0,0.0004636492214160626,1.0,8.881784197001252e-16
522,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
523,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
524,5.0,0.00036434975461929753,1.0,0.6557673255154713
525,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
526,7.0,0.00047686397934398883,1.0,8.881784197001252e-16
527,6.0,0.00047686397934398883,1.0,8.881784197001252e-16
528,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
529,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
530,5.0,0.0003590638514197053,1.0,8.881784197001252e-16
531,7.0,0.0005308557046816986,1.0,8.881784197001252e-16
532,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
533,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
534,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
535,5.0,0.000359063851448127,1.0,8.881784197001252e-16
536,6.0,0.00048177231801105336,1.0,8.881784197001252e-16
537,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
538,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
539,5.0,0.00036019654496044495,1.0,8.881784197001252e-16
540,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
541,5.0,0.000359063851448127,1.0,8.881784197001252e-16
542,5.0,0.000417208786387846,1.0,8.881784197001252e-16
543,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
544,9.0,0.0006546968647853646,1.0,8.881784197001252e-16
545,5.0,0.00042324981856722843,1.0,8.881784197001252e-16
546,5.0,0.000359818980456339,1.0,8.881784197001252e-16
547,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
548,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
549,6.0,0.0004579857537407861,1.0,8.881784197001252e-16
550,5.0,0.000359441415952233,1.0,8.881784197001252e-16
551,6.0,0.0005448255916178368,1.0,8.881784197001252e-16
552,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
553,5.0,0.00041192288321667547,1.0,8.881784197001252e-16
554,5.0,0.0003564208998625418,1.0,8.881784197001252e-16
555,5.0,0.0003881363189179865,1.0,8.881784197001252e-16
556,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
557,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
558,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
559,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
560,5.0,0.0004002183833051731,1.0,8.881784197001252e-16
561,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
562,6.0,0.0004889460437595972,1.0,8.881784197001252e-16
563,5.0,0.0005293454466084313,1.0,8.881784197001252e-16
564,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
565,7.0,0.0005535095754112263,1.0,8.881784197001252e-16
566,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
567,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
568,7.0,0.00048177231801105336,1.0,8.881784197001252e-16
569,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
570,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
571,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
572,5.0,0.0005006505436710995,1.0,8.881784197001252e-16
573,7.0,0.0009748715714295031,1.0,8.881784197001252e-16
574,5.0,0.000551244188329747,1.0,8.881784197001252e-16
575,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
576,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
577,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
578,6.0,0.0004791293664254681,1.0,8.881784197001252e-16
579,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
580,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
581,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
582,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
583,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
584,5.0,0.0003956876091706363,1.0,8.881784197001252e-16
585,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
586,7.0,0.0004813947535353691,1.0,8.881784197001252e-16
587,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
588,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
589,5.0,0.00046213896337121696,1.0,8.881784197001252e-16
590,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
591,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
592,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
593,6.0,0.0004772415438765165,1.0,8.881784197001252e-16
594,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
595,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
596,6.0,0.00047837423741725615,1.0,8.881784197001252e-16
597,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
598,8.0,0.000608633994261254,1.0,8.881784197001252e-16
599,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
600,6.0,0.0004942319469591894,1.0,8.881784197001252e-16
601,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
602,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
603,5.0,0.000404371592935604,1.0,8.881784197001252e-16
604,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
605,5.0,0.0004002183833051731,1.0,8.881784197001252e-16
606,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
607,5.0,0.0004289132862709266,1.0,8.881784197001252e-16
608,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
609,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
610,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
611,5.0,0.0005297230111125373,1.0,8.881784197001252e-16
612,5.0,0.00037076835133120767,1.0,8.881784197001252e-16
613,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
614,5.0,0.0005142428661031317,1.0,8.881784197001252e-16
615,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
616,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
617,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
618,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
619,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
620,5.0,0.000417208786387846,1.0,8.881784197001252e-16
621,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
622,5.0,0.0004145658348022607,1.0,8.881784197001252e-16
623,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
624,6.0,0.00047875180192136213,1.0,8.881784197001252e-16
625,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
626,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
627,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
628,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
629,5.0,0.000414565834773839,1.0,8.881784197001252e-16
630,5.0,0.00035830872243991507,1.0,8.881784197001252e-16
631,5.0,0.0003956876091706363,1.0,8.881784197001252e-16
632,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
633,5.0,0.0003971978672154819,1.0,8.881784197001252e-16
634,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
635,7.0,0.0005334986562388622,1.0,8.881784197001252e-16
636,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
637,10.0,0.000708311025562125,1.0,8.881784197001252e-16
638,5.0,0.000414565834773839,1.0,8.881784197001252e-16
639,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
640,5.0,0.0004145658348022607,1.0,8.881784197001252e-16
641,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
642,5.0,0.00046553704399343587,1.0,8.881784197001252e-16
643,5.0,0.000448546640910763,1.0,8.881784197001252e-16
644,5.0,0.0004153209638388944,1.0,8.881784197001252e-16
645,5.0,0.0007932630408902241,1.0,8.881784197001252e-16
646,5.0,0.00044061778615400726,1.0,8.881784197001252e-16
647,6.0,0.0007173725738880421,1.0,8.881784197001252e-16
648,7.0,0.0010511396029642128,1.0,8.881784197001252e-16
649,5.0,0.0005689897204206318,1.0,8.881784197001252e-16
650,5.0,0.0003866260608731409,1.0,8.881784197001252e-16
651,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
652,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
653,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
654,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
655,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
656,5.0,0.0003904017059994658,1.0,8.881784197001252e-16
657,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
658,5.0,0.0004058818510088713,1.0,8.881784197001252e-16
659,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
660,5.0,0.00044779151190255106,1.0,8.881784197001252e-16
661,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
662,5.0,0.00042664789918944734,1.0,8.881784197001252e-16
663,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
664,5.0,0.00042627033465691966,1.0,8.881784197001252e-16
665,5.0,0.0003862484963406132,1.0,8.881784197001252e-16
666,5.0,0.0003752991254941662,1.0,8.881784197001252e-16
667,5.0,0.00037492156096163853,1.0,8.881784197001252e-16
668,8.0,0.00056068330115977,1.0,8.881784197001252e-16
669,5.0,0.0005187736402660903,1.0,8.881784197001252e-16
670,7.0,0.000506314011346376,1.0,8.881784197001252e-16
671,5.0,0.0004243825121363898,1.0,8.881784197001252e-16
672,7.0,0.0005074467048586939,1.0,8.881784197001252e-16
673,5.0,0.000383227980250922,1.0,8.881784197001252e-16
674,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
675,7.0,0.0005006505436426778,1.0,8.881784197001252e-16
676,6.0,0.00043759727006431604,1.0,8.881784197001252e-16
677,5.0,0.0004130555767574151,1.0,8.881784197001252e-16
678,5.0,0.00037076835133120767,1.0,8.881784197001252e-16
679,7.0,0.0005342537852754958,1.0,8.881784197001252e-16
680,5.0,0.00037303373841268694,1.0,8.881784197001252e-16
681,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
682,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
683,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
684,5.0,0.000417208786387846,1.0,8.881784197001252e-16
685,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
686,7.0,0.0007392713156093578,1.0,8.881784197001252e-16
687,5.0,0.00048554796313737825,1.0,8.881784197001252e-16
688,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
689,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
690,5.0,0.000359818980456339,1.0,8.881784197001252e-16
691,5.0,0.000414565834773839,1.0,8.881784197001252e-16
692,5.0,0.000359441415952233,1.0,8.881784197001252e-16
693,5.0,0.0003756766899982722,1.0,8.881784197001252e-16
694,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
695,5.0,0.000359441415952233,1.0,8.881784197001252e-16
696,7.0,0.0006192058005751733,1.0,8.881784197001252e-16
697,5.0,0.00038511580282829527,1.0,8.881784197001252e-16
698,8.0,0.0006014602685127102,1.0,8.881784197001252e-16
699,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
700,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
701,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
702,5.0,0.000359818980456339,1.0,8.881784197001252e-16
703,6.0,0.0004742210277584036,1.0,8.881784197001252e-16
704,5.0,0.000359441415952233,1.0,8.881784197001252e-16
705,5.0,0.0004183414799001639,1.0,8.881784197001252e-16
706,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
707,5.0,0.0004145658348022607,1.0,8.881784197001252e-16
708,5.0,0.00035717602889917544,1.0,8.881784197001252e-16
709,5.0,0.00041418827026973304,1.0,8.881784197001252e-16
710,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
711,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
712,5.0,0.0003560433353300141,1.0,8.881784197001252e-16
713,5.0,0.00041418827029815475,1.0,8.881784197001252e-16
714,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
715,5.0,0.0011179685216973212,1.0,8.881784197001252e-16
716,5.0,0.0003737888674208989,1.0,8.881784197001252e-16
717,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
718,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
719,5.0,0.00040323889939486435,1.0,8.881784197001252e-16
720,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
721,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
722,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
723,5.0,0.0004383523991009497,1.0,8.881784197001252e-16
724,5.0,0.0003688805287822561,1.0,8.881784197001252e-16
725,5.0,0.0004576081892366801,1.0,8.881784197001252e-16
726,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
727,7.0,0.00048214988254358104,1.0,8.881784197001252e-16
728,5.0,0.00042324981859565014,1.0,8.881784197001252e-16
729,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
730,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
731,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
732,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
733,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
734,7.0,0.000538029430373399,1.0,8.881784197001252e-16
735,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
736,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
737,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
738,7.0,0.0004806396244703137,1.0,8.881784197001252e-16
739,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
740,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
741,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
742,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
743,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
744,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
745,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
746,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
747,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
748,5.0,0.0004598735762897377,1.0,8.881784197001252e-16
749,6.0,0.00042702546372197503,1.0,8.881784197001252e-16
750,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
751,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
752,5.0,0.0003956876091706363,1.0,8.881784197001252e-16
753,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
754,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
755,5.0,0.00042664789921786905,1.0,8.881784197001252e-16
756,6.0,0.00042287225409154416,1.0,8.881784197001252e-16
757,5.0,0.00043042354431577223,1.0,8.881784197001252e-16
758,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
759,5.0,0.0004421280442272746,1.0,8.881784197001252e-16
760,5.0,0.0003632170611069796,1.0,8.881784197001252e-16
761,5.0,0.00043759727006431604,1.0,8.881784197001252e-16
762,5.0,0.00040286133489075837,1.0,8.881784197001252e-16
763,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
764,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
765,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
766,6.0,0.0004795069309295741,1.0,8.881784197001252e-16
767,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
768,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
769,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
770,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
771,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
772,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
773,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
774,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
775,7.0,0.0005429377690404635,1.0,8.881784197001252e-16
776,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
777,6.0,0.0004795069309295741,1.0,8.881784197001252e-16
778,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
779,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
780,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
781,5.0,0.0004345767539462031,1.0,8.881784197001252e-16
782,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
783,5.0,0.0004934768179225557,1.0,8.881784197001252e-16
784,7.0,0.0005406723819589843,1.0,8.881784197001252e-16
785,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
786,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
787,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
788,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
789,7.0,0.00048026205999462945,1.0,8.881784197001252e-16
790,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
791,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
792,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
793,6.0,0.0005002729791385718,1.0,8.881784197001252e-16
794,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
795,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
796,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
797,7.0,0.000519528769302724,1.0,8.881784197001252e-16
798,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
799,5.0,0.0003839831092591339,1.0,8.881784197001252e-16
800,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
801,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
802,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
803,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
804,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
805,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
806,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
807,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
808,5.0,0.0004912114308410764,1.0,8.881784197001252e-16
809,7.0,0.0005448255916462585,1.0,8.881784197001252e-16
810,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
811,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
812,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
813,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
814,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
815,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
816,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
817,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
818,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
819,5.0,0.0004073921090537169,1.0,8.881784197001252e-16
820,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
821,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
822,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
823,5.0,0.0004024837703866524,1.0,8.881784197001252e-16
824,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
825,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
826,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
827,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
828,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
829,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
830,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
831,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
832,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
833,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
834,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
835,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
836,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
837,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
838,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
839,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
840,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
841,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
842,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
843,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
844,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
845,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
846,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
847,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
848,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
849,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
850,7.0,0.0005489788012766894,1.0,8.881784197001252e-16
851,6.0,0.0005810717848078184,1.0,8.881784197001252e-16
852,7.0,0.0005667243333391525,1.0,8.881784197001252e-16
853,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
854,5.0,0.00039984081880106714,1.0,8.881784197001252e-16
855,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
856,5.0,0.00048214988254358104,1.0,8.881784197001252e-16
857,7.0,0.0004779966729131502,1.0,8.881784197001252e-16
858,7.0,0.00047648641486830456,1.0,8.881784197001252e-16
859,5.0,0.0004168312218553183,1.0,8.881784197001252e-16
860,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
861,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
862,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
863,6.0,0.00047308833424608565,1.0,8.881784197001252e-16
864,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
865,5.0,0.0004190966089652193,1.0,8.881784197001252e-16
866,5.0,0.000359063851448127,1.0,8.881784197001252e-16
867,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
868,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
869,6.0,0.0004757312858316709,1.0,8.881784197001252e-16
870,5.0,0.000359818980456339,1.0,8.881784197001252e-16
871,6.0,0.0004187190444326916,1.0,8.881784197001252e-16
872,5.0,0.0003990856897644335,1.0,8.881784197001252e-16
873,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
874,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
875,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
876,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
877,7.0,0.00047648641486830456,1.0,8.881784197001252e-16
878,5.0,0.0003590638514197053,1.0,8.881784197001252e-16
879,7.0,0.0004795069309579958,1.0,8.881784197001252e-16
880,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
881,5.0,0.00037680938353901183,1.0,8.881784197001252e-16
882,5.0,0.000338297803267551,1.0,8.881784197001252e-16
883,5.0,0.000338297803267551,1.0,8.881784197001252e-16
884,7.0,0.00044967933445150265,1.0,8.881784197001252e-16
885,5.0,0.00041683122188374,1.0,8.881784197001252e-16
886,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
887,5.0,0.00045383254411035523,1.0,8.881784197001252e-16
888,7.0,0.0004493017699473967,1.0,8.881784197001252e-16
889,5.0,0.0005093345274644889,1.0,8.881784197001252e-16
890,5.0,0.00033754267423091733,1.0,8.881784197001252e-16
891,5.0,0.00041569852834300036,1.0,8.881784197001252e-16
892,5.0,0.00033754267423091733,1.0,8.881784197001252e-16
893,5.0,0.00044665881836181143,1.0,8.881784197001252e-16
894,5.0,0.000337920238763445,1.0,8.881784197001252e-16
895,5.0,0.00043155623785651187,1.0,8.881784197001252e-16
896,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
897,5.0,0.00043004597981166626,1.0,8.881784197001252e-16
898,7.0,0.0004526998505696156,1.0,8.881784197001252e-16
899,5.0,0.00034282857740208783,1.0,8.881784197001252e-16
900,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
901,5.0,0.000359063851448127,1.0,8.881784197001252e-16
902,5.0,0.0004005959478377008,1.0,8.881784197001252e-16
903,5.0,0.000359063851448127,1.0,8.881784197001252e-16
904,6.0,0.0004757312858316709,1.0,8.881784197001252e-16
