episode,length,time,reward,delta
569,7.0,0.0005905108976094198,1.0,0.0
570,7.0,0.0005433153335161478,1.0,0.0
571,9.0,0.0006282673489295121,1.0,0.0
572,10.0,0.0007415367026624153,1.0,0.0
573,9.0,0.0006256243973439268,1.0,0.0
574,7.0,0.0004885684791133826,1.0,0.0
575,7.0,0.0005463358495489956,1.0,0.0
576,15.0,0.0010635992318839271,1.0,0.0
577,10.0,0.0007260565578235401,1.0,0.0
578,7.0,0.0005504890593783784,1.0,0.0
579,8.0,0.0005856025588855118,1.0,0.0
580,8.0,0.0005482236722400557,1.0,0.0
581,11.0,0.0007275668156125903,1.0,0.0
582,10.0,0.0007743848152585997,1.0,0.0
583,9.0,0.0006645135420058068,1.0,0.0
584,8.0,0.0006041032202119823,1.0,0.0
585,7.0,0.0005452031562072079,1.0,0.0
586,9.0,0.0006105218167249404,1.0,0.0
587,9.0,0.000622603881311079,1.0,0.0
588,7.0,0.0005323659624991706,1.0,0.0
589,9.0,0.0006641359775585443,1.0,0.0
590,7.0,0.0005433153335161478,1.0,0.0
591,10.0,0.000664891106680443,1.0,0.0
592,8.0,0.0005482236722400557,1.0,0.0
593,10.0,0.0007249238642543787,1.0,0.0
594,8.0,0.0006048583491065074,1.0,0.0
595,8.0,0.0005848474299909867,1.0,0.0
596,9.0,0.0006524314776470419,1.0,0.0
597,11.0,0.0007517309443301201,1.0,0.0
598,7.0,0.0004912114306989679,1.0,0.0
599,7.0,0.0005274576240026363,1.0,0.0
600,7.0,0.0005436928979634104,1.0,0.0
601,10.0,0.0007230360415633186,1.0,0.0
602,9.0,0.0006067461717975675,1.0,0.0
603,8.0,0.0005455807206544705,1.0,0.0
604,12.0,0.000843856685605715,1.0,0.0
605,7.0,0.0005448255915325717,1.0,0.0
606,7.0,0.0005425602046216227,1.0,0.0
607,7.0,0.00048290501172232325,1.0,0.0
608,7.0,0.0004598735763465811,1.0,0.0
609,8.0,0.000614297461879687,1.0,0.0
610,9.0,0.0007200155255304708,1.0,0.0
611,8.0,0.0005599281721515581,1.0,0.0
612,7.0,0.0004598735763465811,1.0,0.0
613,8.0,0.0006112769458468392,1.0,0.0
614,7.0,0.0005538871398584888,1.0,0.0
615,8.0,0.0005168858176602953,1.0,0.0
616,11.0,0.0006883001065034478,1.0,0.0
617,7.0,0.00047308833427450736,1.0,0.0
618,7.0,0.0005572852205659728,1.0,0.0
619,7.0,0.0005421826399469865,1.0,0.0
620,7.0,0.0004904563018044428,1.0,0.0
621,7.0,0.0005425602046216227,1.0,0.0
622,7.0,0.0005270800595553737,1.0,0.0
623,7.0,0.0004889460437880189,1.0,0.0
624,7.0,0.0004878133502188575,1.0,0.0
625,9.0,0.0006528090423216781,1.0,0.0
626,9.0,0.000666401364696867,1.0,0.0
627,8.0,0.0006883001062760741,1.0,0.0
628,7.0,0.0004855479633079085,1.0,0.0
629,9.0,0.0006067461715701938,1.0,0.0
630,7.0,0.0005410499463778251,1.0,0.0
631,8.0,0.0006029705264154472,1.0,0.0
632,7.0,0.000526324930433475,1.0,0.0
633,9.0,0.0006056134782284062,1.0,0.0
634,11.0,0.0007260565578235401,1.0,0.0
635,12.0,0.0007879771376337885,1.0,0.0
636,8.0,0.0005463358497763693,1.0,0.0
637,7.0,0.0005433153335161478,1.0,0.0
638,10.0,0.0007222809126687935,1.0,0.0
639,7.0,0.000508579398456277,1.0,0.0
640,9.0,0.0006056134780010325,1.0,0.0
641,7.0,0.0004863030922024336,1.0,0.0
642,7.0,0.0005418050754997239,1.0,0.0
643,11.0,0.0007834463635845168,1.0,0.0
644,7.0,0.00048517039863327227,1.0,0.0
645,7.0,0.0004923441244955029,1.0,0.0
646,11.0,0.0007626803153470973,1.0,0.0
647,7.0,0.0005406723819305626,1.0,0.0
648,11.0,0.0007842014924790419,1.0,0.0
649,9.0,0.0006690443162824522,1.0,0.0
650,10.0,0.0006497885260614567,1.0,0.0
651,7.0,0.0004583633181027835,1.0,0.0
652,7.0,0.0005527544465167011,1.0,0.0
653,7.0,0.0005580403496878716,1.0,0.0
654,10.0,0.0007075558964970696,1.0,0.0
655,7.0,0.00045949601189931855,1.0,0.0
656,9.0,0.0006694218807297148,1.0,0.0
657,11.0,0.0007819361055680929,1.0,0.0
658,7.0,0.0005236819788478897,1.0,0.0
659,8.0,0.0005723878011849592,1.0,0.0
660,9.0,0.0006067461717975675,1.0,0.0
661,12.0,0.0007864668796173646,1.0,0.0
662,7.0,0.0004863030922024336,1.0,0.0
663,7.0,0.0005455807206544705,1.0,0.0
664,7.0,0.0005414275108250877,1.0,0.0
665,10.0,0.000664891106680443,1.0,0.0
666,7.0,0.0005225492852787283,1.0,0.0
667,8.0,0.0006018378330736596,1.0,0.0
668,9.0,0.0006618705904202216,1.0,0.0
669,8.0,0.000603725655537346,1.0,0.0
670,7.0,0.00048554796308053483,1.0,0.0
671,13.0,0.0008453669436221389,1.0,0.0
672,8.0,0.0005504890593783784,1.0,0.0
673,7.0,0.0005467134139962582,1.0,0.0
674,7.0,0.0005433153335161478,1.0,0.0
675,9.0,0.0006316654296369961,1.0,0.0
676,9.0,0.0006048583491065074,1.0,0.0
677,7.0,0.00048479283395863604,1.0,0.0
678,7.0,0.0005221717208314658,1.0,0.0
679,8.0,0.0006052359137811436,1.0,0.0
680,9.0,0.0006071237362448301,1.0,0.0
681,9.0,0.0006044807846592448,1.0,0.0
682,7.0,0.0005436928979634104,1.0,0.0
683,7.0,0.000542560204394249,1.0,0.0
684,7.0,0.00048517039863327227,1.0,0.0
685,7.0,0.0004874357855442213,1.0,0.0
686,10.0,0.0007211482188722584,1.0,0.0
687,8.0,0.000603725655537346,1.0,0.0
688,7.0,0.0005486012366873183,1.0,0.0
689,8.0,0.0005470909788982681,1.0,0.0
690,9.0,0.0006075013006920926,1.0,0.0
691,12.0,0.0008483874596549867,1.0,0.0
692,7.0,0.0005436928979634104,1.0,0.0
693,7.0,0.0005425602046216227,1.0,0.0
694,10.0,0.0007215257835468947,1.0,0.0
695,11.0,0.0007811809764461941,1.0,0.0
696,8.0,0.0005463358497763693,1.0,0.0
697,7.0,0.0005063140113179543,1.0,0.0
698,12.0,0.0008506528467933094,1.0,0.0
699,7.0,0.0005452031559798343,1.0,0.0
700,14.0,0.0009665651521117979,1.0,0.0
701,13.0,0.0009801574744869868,1.0,0.0
702,7.0,0.000543692898190784,1.0,0.0
703,7.0,0.0005433153335161478,1.0,0.0
704,7.0,0.00048592552775517106,1.0,0.0
705,7.0,0.0005187736403513554,1.0,0.0
706,8.0,0.0006052359135537699,1.0,0.0
707,8.0,0.0006022153975209221,1.0,0.0
708,7.0,0.00048517039863327227,1.0,0.0
709,8.0,0.0006675340582660283,1.0,0.0
710,10.0,0.0008412137340201298,1.0,0.0
711,7.0,0.0005829596075273002,1.0,0.0
712,7.0,0.0005795615268198162,1.0,0.0
713,10.0,0.0007532412025739177,1.0,0.0
714,8.0,0.0007906200892193738,1.0,0.0
715,11.0,0.0015672702916162962,1.0,0.0
716,9.0,0.0009031343140577519,1.0,0.0
717,11.0,0.0009322067814991897,1.0,0.0
718,12.0,0.0008113861374567932,1.0,0.0
719,7.0,0.0005006505436995212,1.0,0.0
720,7.0,0.0005372743014504522,1.0,0.0
721,10.0,0.0007222809126687935,1.0,0.0
722,7.0,0.0005682345913555764,1.0,0.0
723,17.0,0.001159500618086895,1.0,0.0
724,9.0,0.000666401364696867,1.0,0.0
725,7.0,0.0004897011729099177,1.0,0.0
726,10.0,0.0006675340582660283,1.0,0.0
727,7.0,0.0004863030922024336,1.0,0.0
728,7.0,0.0005236819788478897,1.0,0.0
729,11.0,0.0007638130089162587,1.0,0.0
730,9.0,0.0006433699295484985,1.0,0.0
731,9.0,0.0006056134780010325,1.0,0.0
732,9.0,0.0006052359137811436,1.0,0.0
733,7.0,0.0005421826399469865,1.0,0.0
734,7.0,0.0005421826399469865,1.0,0.0
735,7.0,0.0004866806566496962,1.0,0.0
736,7.0,0.0014623073570874112,1.0,0.0
737,8.0,0.0005916435911785811,1.0,0.0
738,8.0,0.000593153849195005,1.0,0.0
739,7.0,0.0005395396885887749,1.0,0.0
740,7.0,0.0005418050754997239,1.0,0.0
741,8.0,0.0005399172530360374,1.0,0.0
742,9.0,0.0005991948814880743,1.0,0.0
743,7.0,0.0005391621239141386,1.0,0.0
744,9.0,0.0006554519936798897,1.0,0.0
745,9.0,0.0006543193001107284,1.0,0.0
746,7.0,0.0004776191083237791,1.0,0.0
747,9.0,0.0006022153975209221,1.0,0.0
748,7.0,0.0005436928979634104,1.0,0.0
749,8.0,0.000600327574829862,1.0,0.0
750,7.0,0.0004817723181531619,1.0,0.0
751,8.0,0.0005391621239141386,1.0,0.0
752,7.0,0.000535386478759392,1.0,0.0
753,8.0,0.0005935314138696413,1.0,0.0
754,8.0,0.0005361416078812908,1.0,0.0
755,7.0,0.00047837423744567786,1.0,0.0
756,7.0,0.0005365191723285534,1.0,0.0
757,7.0,0.0005183960759040929,1.0,0.0
758,8.0,0.000535386478759392,1.0,0.0
759,7.0,0.0005331210916210694,1.0,0.0
760,9.0,0.0006652686711277056,1.0,0.0
761,8.0,0.0005954192363333277,1.0,0.0
762,8.0,0.0005357640434340283,1.0,0.0
763,7.0,0.0004772415438765165,1.0,0.0
764,7.0,0.000533121091848443,1.0,0.0
765,7.0,0.0004776191083237791,1.0,0.0
766,7.0,0.0004764864147546177,1.0,0.0
767,10.0,0.000708688590066231,1.0,0.0
768,12.0,0.0008268662825230422,1.0,0.0
769,7.0,0.0005704999782665254,1.0,0.0
770,8.0,0.0006018378328462859,1.0,0.0
771,7.0,0.00047573128563271894,1.0,0.0
772,9.0,0.0006161852845707472,1.0,0.0
773,7.0,0.0005387845592395024,1.0,0.0
774,9.0,0.0006539417356634658,1.0,0.0
775,7.0,0.0004772415438765165,1.0,0.0
776,8.0,0.0005346313496374933,1.0,0.0
777,7.0,0.000533121091848443,1.0,0.0
778,7.0,0.000533121091848443,1.0,0.0
779,7.0,0.0004764864147546177,1.0,0.0
780,8.0,0.0005920211558532174,1.0,0.0
781,7.0,0.0005334986562957056,1.0,0.0
782,9.0,0.0006512987840778806,1.0,0.0
783,11.0,0.0007690989120874292,1.0,0.0
784,7.0,0.00047573128563271894,1.0,0.0
785,7.0,0.0005331210916210694,1.0,0.0
786,7.0,0.0005395396883614012,1.0,0.0
787,9.0,0.0005946641074388026,1.0,0.0
788,9.0,0.0005935314138696413,1.0,0.0
789,8.0,0.0006395942841663782,1.0,0.0
790,9.0,0.0006158077198961109,1.0,0.0
791,8.0,0.000600327574829862,1.0,0.0
792,15.0,0.0010213120065145631,1.0,0.0
793,8.0,0.0006018378330736596,1.0,0.0
794,8.0,0.0007169950092702493,1.0,0.0
795,7.0,0.0006101442522776779,1.0,0.0
796,7.0,0.0004840377052914846,1.0,0.0
797,7.0,0.0004881909146661201,1.0,0.0
798,9.0,0.0007434245251261018,1.0,0.0
799,7.0,0.0005244371079697885,1.0,0.0
800,8.0,0.000543692898190784,1.0,0.0
801,9.0,0.0006022153975209221,1.0,0.0
802,7.0,0.0004840377050641109,1.0,0.0
803,9.0,0.0006592276388346363,1.0,0.0
804,7.0,0.0005399172530360374,1.0,0.0
805,7.0,0.0004832825761695858,1.0,0.0
806,7.0,0.0004832825761695858,1.0,0.0
807,7.0,0.0005372743012230785,1.0,0.0
808,7.0,0.0004806396243566269,1.0,0.0
809,7.0,0.0004810171890312631,1.0,0.0
810,9.0,0.0006558295583545259,1.0,0.0
811,7.0,0.0005795615268198162,1.0,0.0
812,8.0,0.0005965519299024891,1.0,0.0
813,7.0,0.0004806396243566269,1.0,0.0
814,11.0,0.0007743848152585997,1.0,0.0
815,8.0,0.0005969294945771253,1.0,0.0
816,7.0,0.0005380294303449773,1.0,0.0
817,10.0,0.0007219033479941572,1.0,0.0
818,7.0,0.0004787518018929404,1.0,0.0
819,7.0,0.0005338762207429681,1.0,0.0
820,7.0,0.0006667789291441295,1.0,0.0
821,8.0,0.0006059910426756687,1.0,0.0
822,9.0,0.0006694218807297148,1.0,0.0
823,7.0,0.0004923441242681292,1.0,0.0
824,10.0,0.000724923864027005,1.0,0.0
825,11.0,0.0007849566216009407,1.0,0.0
826,7.0,0.0005444480270853091,1.0,0.0
827,7.0,0.0005406723819305626,1.0,0.0
828,9.0,0.000604858349333881,1.0,0.0
829,7.0,0.00048592552775517106,1.0,0.0
830,7.0,0.000766455960501844,1.0,0.0
831,10.0,0.0009514625717201852,1.0,0.0
832,8.0,0.0005629486881844059,1.0,0.0
833,7.0,0.00064601288090671,1.0,0.0
834,8.0,0.0006343083809952077,1.0,0.0
835,7.0,0.0005402948174833,1.0,0.0
836,7.0,0.0004863030922024336,1.0,0.0
837,9.0,0.0006071237362448301,1.0,0.0
838,7.0,0.0005255698015389498,1.0,0.0
839,7.0,0.00052745762423001,1.0,0.0
840,7.0,0.0004859255275277974,1.0,0.0
841,8.0,0.0005844698655437242,1.0,0.0
842,9.0,0.0006445026228902861,1.0,0.0
843,7.0,0.0005251922368643136,1.0,0.0
844,7.0,0.00048517039863327227,1.0,0.0
845,9.0,0.0006441250584430236,1.0,0.0
846,8.0,0.0005837147364218254,1.0,0.0
847,7.0,0.0005274576240026363,1.0,0.0
848,8.0,0.0005504890593783784,1.0,0.0
849,7.0,0.0004885684791133826,1.0,0.0
850,7.0,0.0005440704626380466,1.0,0.0
851,7.0,0.0004863030922024336,1.0,0.0
852,7.0,0.00048517039863327227,1.0,0.0
853,7.0,0.0005414275110524613,1.0,0.0
854,7.0,0.0005523768818420649,1.0,0.0
855,8.0,0.0005138653016274475,1.0,0.0
856,8.0,0.0005157531240911339,1.0,0.0
857,9.0,0.0006807488161939546,1.0,0.0
858,9.0,0.0006807488161939546,1.0,0.0
859,7.0,0.0005535095754112263,1.0,0.0
860,7.0,0.0005082018340090144,1.0,0.0
861,7.0,0.000459118447452056,1.0,0.0
862,7.0,0.0006720648323153,1.0,0.0
863,7.0,0.0005463358495489956,1.0,0.0
864,7.0,0.00045496523762267316,1.0,0.0
865,7.0,0.0005402948174833,1.0,0.0
866,8.0,0.0006033480910900835,1.0,0.0
867,9.0,0.0006656462358023418,1.0,0.0
868,9.0,0.0006176955423597974,1.0,0.0
869,10.0,0.0006516763487525168,1.0,0.0
870,7.0,0.0004776191083237791,1.0,0.0
871,9.0,0.0007868444440646272,1.0,0.0
872,9.0,0.0006758404774700466,1.0,0.0
873,10.0,0.0007290770736290142,1.0,0.0
874,8.0,0.0006075013006920926,1.0,0.0
875,8.0,0.0005474685433455306,1.0,0.0
876,8.0,0.0005444480270853091,1.0,0.0
877,8.0,0.0006029705264154472,1.0,0.0
878,9.0,0.0006781058643809956,1.0,0.0
879,7.0,0.0005406723819305626,1.0,0.0
880,7.0,0.0004832825761695858,1.0,0.0
881,8.0,0.0006029705266428209,1.0,0.0
882,7.0,0.0005399172528086638,1.0,0.0
883,8.0,0.0006097666878304153,1.0,0.0
884,7.0,0.0004810171890312631,1.0,0.0
885,7.0,0.0005365191723285534,1.0,0.0
886,7.0,0.0005187736403513554,1.0,0.0
887,9.0,0.0006463904455813463,1.0,0.0
888,8.0,0.0005395396885887749,1.0,0.0
889,10.0,0.0006588500743873738,1.0,0.0
890,9.0,0.0006558295581271523,1.0,0.0
891,7.0,0.0005584179139077605,1.0,0.0
892,9.0,0.0007007597353094752,1.0,0.0
893,9.0,0.0006682891871605534,1.0,0.0
894,13.0,0.000887654168991503,1.0,0.0
895,9.0,0.0006414821068574383,1.0,0.0
896,7.0,0.0004560979311918345,1.0,0.0
897,12.0,0.0009310740879300283,1.0,0.0
898,9.0,0.0005772961396814935,1.0,0.0
899,8.0,0.0006010827039517608,1.0,0.0
900,9.0,0.0006286449133767746,1.0,0.0
901,8.0,0.0005878679460238345,1.0,0.0
902,11.0,0.0006781058643809956,1.0,0.0
903,7.0,0.00048743578577159496,1.0,0.0
904,7.0,0.0005206614628150419,1.0,0.0
905,7.0,0.0005195287692458805,1.0,0.0
906,8.0,0.0005380294303449773,1.0,0.0
907,7.0,0.00047837423744567786,1.0,0.0
908,7.0,0.0005183960759040929,1.0,0.0
909,8.0,0.0005637038173063047,1.0,0.0
910,10.0,0.0009020016207159642,1.0,0.0
911,7.0,0.0005497339302564797,1.0,0.0
912,7.0,0.00047761910855115275,1.0,0.0
913,7.0,0.0005391621239141386,1.0,0.0
914,7.0,0.0005606833010460832,1.0,0.0
915,8.0,0.0005357640432066546,1.0,0.0
916,7.0,0.0004787518021203141,1.0,0.0
917,8.0,0.0005799390914944524,1.0,0.0
918,7.0,0.0005202838983677793,1.0,0.0
919,13.0,0.0008729291530471528,1.0,0.0
920,10.0,0.0007132193641155027,1.0,0.0
921,7.0,0.0004764864149819914,1.0,0.0
922,7.0,0.000558040349460498,1.0,0.0
923,8.0,0.0005863576880074106,1.0,0.0
924,8.0,0.0005814493492835027,1.0,0.0
925,8.0,0.000598062187918913,1.0,0.0
926,7.0,0.0005693672849247378,1.0,0.0
927,8.0,0.000575408317217807,1.0,0.0
928,7.0,0.0005376518658977147,1.0,0.0
929,12.0,0.0008313970567996876,1.0,0.0
930,10.0,0.0007260565575961664,1.0,0.0
931,7.0,0.0004787518021203141,1.0,0.0
932,9.0,0.0005969294943497516,1.0,0.0
933,9.0,0.0006599827679565351,1.0,0.0
934,8.0,0.0005988173168134381,1.0,0.0
935,7.0,0.0005391621239141386,1.0,0.0
936,12.0,0.0008347951372797979,1.0,0.0
937,11.0,0.0007747623797058623,1.0,0.0
938,7.0,0.00047837423744567786,1.0,0.0
939,11.0,0.0007573944121759268,1.0,0.0
940,7.0,0.0005233044144006271,1.0,0.0
941,12.0,0.0008045899762691988,1.0,0.0
942,7.0,0.0005406723821579362,1.0,0.0
943,7.0,0.0004523222860370879,1.0,0.0
944,7.0,0.0005123550436110236,1.0,0.0
945,7.0,0.0005267024951081112,1.0,0.0
946,7.0,0.00045118959246792656,1.0,0.0
947,10.0,0.0007015148642040003,1.0,0.0
948,11.0,0.0007449347831425257,1.0,0.0
949,7.0,0.0005199063336931431,1.0,0.0
950,7.0,0.0004523222860370879,1.0,0.0
951,8.0,0.0005066915757652168,1.0,0.0
952,7.0,0.0005127326080582861,1.0,0.0
953,7.0,0.00044967933445150265,1.0,0.0
954,10.0,0.0006173179779125348,1.0,0.0
955,8.0,0.0005504890593783784,1.0,0.0
956,8.0,0.0005523768818420649,1.0,0.0
957,9.0,0.0006071237360174564,1.0,0.0
958,9.0,0.0005757858816650696,1.0,0.0
959,9.0,0.0006388391552718531,1.0,0.0
960,7.0,0.0005342537851902307,1.0,0.0
961,7.0,0.0004553428020699357,1.0,0.0
962,7.0,0.0004530774151589867,1.0,0.0
963,9.0,0.0006731975258844614,1.0,0.0
964,10.0,0.0006781058646083693,1.0,0.0
965,8.0,0.0005810717848362401,1.0,0.0
966,7.0,0.00045345497960624925,1.0,0.0
967,9.0,0.0006505436551833554,1.0,0.0
968,8.0,0.000545958285101733,1.0,0.0
969,8.0,0.0005402948174833,1.0,0.0
970,8.0,0.000962789507184425,1.0,0.0
971,10.0,0.0007974162506343418,1.0,0.0
972,7.0,0.000635441074564369,1.0,0.0
973,7.0,0.0005376518658977147,1.0,0.0
974,8.0,0.0005406723819305626,1.0,0.0
975,7.0,0.0006161852843433735,1.0,0.0
976,7.0,0.0005402948174833,1.0,0.0
977,9.0,0.00065922763906201,1.0,0.0
978,7.0,0.0004772415438765165,1.0,0.0
979,7.0,0.00048328257594221213,1.0,0.0
980,9.0,0.0006573398163709498,1.0,0.0
981,9.0,0.0006565846874764247,1.0,0.0
982,8.0,0.0007083110253915947,1.0,0.0
983,7.0,0.0005780512688033923,1.0,0.0
984,7.0,0.0004878133502188575,1.0,0.0
985,10.0,0.0008110085730095307,1.0,0.0
986,8.0,0.0005482236722400557,1.0,0.0
987,14.0,0.0013188328423439089,1.0,0.0
988,8.0,0.0005463358495489956,1.0,0.0
989,7.0,0.00048592552775517106,1.0,0.0
990,7.0,0.0006901879289671342,1.0,0.0
991,7.0,0.0005452031562072079,1.0,0.0
992,8.0,0.0005863576880074106,1.0,0.0
993,7.0,0.0004844152695113735,1.0,0.0
994,8.0,0.000747577734728111,1.0,0.0
995,10.0,0.0006626257195421204,1.0,0.0
996,13.0,0.0010809671994138625,1.0,0.0
997,7.0,0.0004881909146661201,1.0,0.0
998,7.0,0.0004889460437880189,1.0,0.0
999,7.0,0.0005969294943497516,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
