episode,length,time,reward,delta
458,47.0,0.0029238595852802973,1.0,2.220446049250313e-16
459,47.0,0.00295028910113615,1.0,2.220446049250313e-16
460,49.0,0.003447541564128187,1.0,2.220446049250313e-16
461,47.0,0.0031753175499034114,1.0,2.220446049250313e-16
462,47.0,0.003096784131230379,1.0,2.220446049250313e-16
463,47.0,0.003678988609863154,1.0,2.220446049250313e-16
464,47.0,0.0030556296005670447,1.0,2.220446049250313e-16
465,47.0,0.0031991041150831734,1.0,2.220446049250313e-16
466,47.0,0.00290007302101003,1.0,2.220446049250313e-16
467,48.0,0.0029986173585712095,1.0,2.220446049250313e-16
468,47.0,0.0029136653438399662,1.0,2.220446049250313e-16
469,47.0,0.0029767186169920024,1.0,2.220446049250313e-16
470,47.0,0.002910267262450361,1.0,2.220446049250313e-16
471,47.0,0.0029506666660381597,1.0,2.220446049250313e-16
472,48.0,0.002959728213681956,1.0,2.220446049250313e-16
473,47.0,0.002880062102121883,1.0,2.220446049250313e-16
474,47.0,0.0029653916817551362,1.0,2.220446049250313e-16
475,47.0,0.002932543568931578,1.0,2.220446049250313e-16
476,48.0,0.003173807293023856,1.0,2.220446049250313e-16
477,47.0,0.002857408231648151,1.0,2.220446049250313e-16
478,47.0,0.0029770961809845176,1.0,2.220446049250313e-16
479,47.0,0.003065823842007376,1.0,2.220446049250313e-16
480,47.0,0.0030140975040922058,1.0,2.220446049250313e-16
481,49.0,0.0030854571969030076,1.0,2.220446049250313e-16
482,47.0,0.0028713781175611075,1.0,2.220446049250313e-16
483,48.0,0.003015230196979246,1.0,2.220446049250313e-16
484,47.0,0.002961993601275026,1.0,2.220446049250313e-16
485,47.0,0.0029442480690704542,1.0,2.220446049250313e-16
486,47.0,0.0029680346333407215,1.0,2.220446049250313e-16
487,48.0,0.0029982397945786943,1.0,2.220446049250313e-16
488,47.0,0.002972942971609882,1.0,2.220446049250313e-16
489,47.0,0.0029295230533534777,1.0,2.220446049250313e-16
490,47.0,0.0029046037943771807,1.0,2.220446049250313e-16
491,47.0,0.0029061140530757257,1.0,2.220446049250313e-16
492,48.0,0.0029971071007821593,1.0,2.220446049250313e-16
493,47.0,0.0029129102140359464,1.0,2.220446049250313e-16
494,47.0,0.002923482021287782,1.0,2.220446049250313e-16
495,47.0,0.002921216633694712,1.0,2.220446049250313e-16
496,47.0,0.0030937636165617732,1.0,2.220446049250313e-16
497,47.0,0.002982759649057698,1.0,2.220446049250313e-16
498,47.0,0.0030537417778759846,1.0,2.220446049250313e-16
499,47.0,0.0030831918102194322,1.0,2.220446049250313e-16
500,47.0,0.003033730858078343,1.0,2.220446049250313e-16
501,49.0,0.0030322206002892926,1.0,2.220446049250313e-16
502,47.0,0.003078661035942787,1.0,2.220446049250313e-16
503,47.0,0.0028498569408839103,1.0,2.220446049250313e-16
504,47.0,0.0028751537629432278,1.0,2.220446049250313e-16
505,47.0,0.003226288759833551,1.0,2.220446049250313e-16
506,47.0,0.0029363192143136985,1.0,2.220446049250313e-16
507,48.0,0.002994086584294564,1.0,2.220446049250313e-16
508,47.0,0.0028861031341875787,1.0,2.220446049250313e-16
509,47.0,0.002911022392254381,1.0,2.220446049250313e-16
510,47.0,0.002932166004939063,1.0,2.220446049250313e-16
511,47.0,0.0035068191928075976,1.0,2.220446049250313e-16
512,47.0,0.00305978280994168,1.0,2.220446049250313e-16
513,47.0,0.0031485104700550437,1.0,2.220446049250313e-16
514,47.0,0.003047700745810289,1.0,2.220446049250313e-16
515,49.0,0.003162857921779505,1.0,2.220446049250313e-16
516,49.0,0.0031824912766751368,1.0,2.220446049250313e-16
517,47.0,0.003054874470763025,1.0,2.220446049250313e-16
518,47.0,0.002909512133555836,1.0,2.220446049250313e-16
519,47.0,0.0029249922781673376,1.0,2.220446049250313e-16
520,47.0,0.003044302664420684,1.0,2.220446049250313e-16
521,47.0,0.003097161696132389,1.0,2.220446049250313e-16
522,49.0,0.0031655008733650902,1.0,2.220446049250313e-16
523,47.0,0.0029246147141748224,1.0,2.220446049250313e-16
524,47.0,0.002943115375273919,1.0,2.220446049250313e-16
525,47.0,0.002923482021287782,1.0,2.220446049250313e-16
526,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
527,47.0,0.0029136653438399662,1.0,2.220446049250313e-16
528,47.0,0.0033992133066931274,1.0,2.220446049250313e-16
529,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
530,47.0,0.003036751374565938,1.0,2.220446049250313e-16
531,47.0,0.003081303987528372,1.0,2.220446049250313e-16
532,49.0,0.003024669310434547,1.0,2.220446049250313e-16
533,47.0,0.0029023384076936054,1.0,2.220446049250313e-16
534,48.0,0.0029570852620963706,1.0,2.220446049250313e-16
535,47.0,0.0029159307305235416,1.0,2.220446049250313e-16
536,47.0,0.002907624310864776,1.0,2.220446049250313e-16
537,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
538,47.0,0.0029672795044461964,1.0,2.220446049250313e-16
539,48.0,0.002985780165545293,1.0,2.220446049250313e-16
540,47.0,0.0029121550851414213,1.0,2.220446049250313e-16
541,47.0,0.002973698101413902,1.0,2.220446049250313e-16
542,47.0,0.002932921133833588,1.0,2.220446049250313e-16
543,47.0,0.002813610747580242,1.0,2.220446049250313e-16
544,48.0,0.0029699224560317816,1.0,2.220446049250313e-16
545,47.0,0.0029676570693482063,1.0,2.220446049250313e-16
546,47.0,0.002918951246101642,1.0,2.220446049250313e-16
547,47.0,0.002899317892115505,1.0,2.220446049250313e-16
548,47.0,0.002972187842715357,1.0,2.220446049250313e-16
549,47.0,0.0029869128584323335,1.0,2.220446049250313e-16
550,47.0,0.003322190145809145,1.0,2.220446049250313e-16
551,47.0,0.0030405270199480583,1.0,2.220446049250313e-16
552,47.0,0.0031500207287535886,1.0,2.220446049250313e-16
553,47.0,0.00300428082664439,1.0,2.220446049250313e-16
554,47.0,0.0028955422467333847,1.0,2.220446049250313e-16
555,47.0,0.0029155531665310264,1.0,2.220446049250313e-16
556,47.0,0.0029189512470111367,1.0,2.220446049250313e-16
557,47.0,0.002911399956246896,1.0,2.220446049250313e-16
558,47.0,0.002918573682109127,1.0,2.220446049250313e-16
559,49.0,0.003029200084711192,1.0,2.220446049250313e-16
560,47.0,0.002931410876044538,1.0,2.220446049250313e-16
561,48.0,0.003110376454060315,1.0,2.220446049250313e-16
562,47.0,0.0029272576657604077,1.0,2.220446049250313e-16
563,47.0,0.0033659876289675594,1.0,2.220446049250313e-16
564,47.0,0.0029355640854191734,1.0,2.220446049250313e-16
565,47.0,0.0030212712299544364,1.0,2.220446049250313e-16
566,47.0,0.0031254790346793015,1.0,2.220446049250313e-16
567,47.0,0.002984269907756243,1.0,2.220446049250313e-16
568,47.0,0.002867980037080997,1.0,2.220446049250313e-16
569,47.0,0.002929900617345993,1.0,2.220446049250313e-16
570,47.0,0.0029559525692093302,1.0,2.220446049250313e-16
571,48.0,0.002971432713820832,1.0,2.220446049250313e-16
572,48.0,0.002961993601275026,1.0,2.220446049250313e-16
573,48.0,0.003018628278368851,1.0,2.220446049250313e-16
574,48.0,0.0029971071007821593,1.0,2.220446049250313e-16
575,47.0,0.002877419149626803,1.0,2.220446049250313e-16
576,49.0,0.003046568052013754,1.0,2.220446049250313e-16
577,47.0,0.0029650141168531263,1.0,2.220446049250313e-16
578,48.0,0.002983514777952223,1.0,2.220446049250313e-16
579,47.0,0.002869867860681552,1.0,2.220446049250313e-16
580,47.0,0.0029880455522288685,1.0,2.220446049250313e-16
581,47.0,0.003184756663358712,1.0,2.220446049250313e-16
582,47.0,0.0032508304529983434,1.0,2.220446049250313e-16
583,49.0,0.003249320195209293,1.0,2.220446049250313e-16
584,47.0,0.003086589889790048,1.0,2.220446049250313e-16
585,47.0,0.003037506503460463,1.0,2.220446049250313e-16
586,47.0,0.0030737526967641315,1.0,2.220446049250313e-16
587,47.0,0.002922726892393257,1.0,2.220446049250313e-16
588,47.0,0.0029363192143136985,1.0,2.220446049250313e-16
589,47.0,0.002920083939898177,1.0,2.220446049250313e-16
590,47.0,0.002994464149196574,1.0,2.220446049250313e-16
591,47.0,0.0029200839408076718,1.0,2.220446049250313e-16
592,47.0,0.0029484012784450897,1.0,2.220446049250313e-16
593,47.0,0.002918196117207117,1.0,2.220446049250313e-16
594,47.0,0.002886480698180094,1.0,2.220446049250313e-16
595,47.0,0.002970300020024297,1.0,2.220446049250313e-16
596,47.0,0.002876286456739763,1.0,2.220446049250313e-16
597,47.0,0.0028740210700561875,1.0,2.220446049250313e-16
598,47.0,0.0033369151624356164,1.0,2.220446049250313e-16
599,47.0,0.003223268243345956,1.0,2.220446049250313e-16
600,47.0,0.003006923778229975,1.0,2.220446049250313e-16
601,49.0,0.0031991041150831734,1.0,2.220446049250313e-16
602,47.0,0.003047323180908279,1.0,2.220446049250313e-16
603,48.0,0.0034188466606792645,1.0,2.220446049250313e-16
604,47.0,0.003945926720916759,1.0,2.220446049250313e-16
605,47.0,0.003434704370192776,1.0,2.220446049250313e-16
606,47.0,0.0030922533578632283,1.0,2.220446049250313e-16
607,47.0,0.003007301343131985,1.0,2.220446049250313e-16
608,47.0,0.0030843245031064725,1.0,2.220446049250313e-16
609,47.0,0.0030446802293226938,1.0,2.220446049250313e-16
610,47.0,0.0030510988262903993,1.0,2.220446049250313e-16
611,47.0,0.0029884231171308784,1.0,2.220446049250313e-16
612,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
613,47.0,0.002906869181970251,1.0,2.220446049250313e-16
614,48.0,0.003973488930569147,1.0,2.220446049250313e-16
615,47.0,0.002937451907200739,1.0,2.220446049250313e-16
616,47.0,0.0029340538267206284,1.0,2.220446049250313e-16
617,47.0,0.0030514763902829145,1.0,2.220446049250313e-16
618,47.0,0.0030303327775982325,1.0,2.220446049250313e-16
619,47.0,0.0029434929392664344,1.0,2.220446049250313e-16
620,49.0,0.0031579495826008497,1.0,2.220446049250313e-16
621,47.0,0.0029589730847874307,1.0,2.220446049250313e-16
622,47.0,0.002963503859064076,1.0,2.220446049250313e-16
623,47.0,0.0028423056501196697,1.0,2.220446049250313e-16
624,47.0,0.002881194795918418,1.0,2.220446049250313e-16
625,47.0,0.002961993601275026,1.0,2.220446049250313e-16
626,47.0,0.002983892342854233,1.0,2.220446049250313e-16
627,47.0,0.002953687182525755,1.0,2.220446049250313e-16
628,47.0,0.0030624257615272654,1.0,2.220446049250313e-16
629,47.0,0.003059405245949165,1.0,2.220446049250313e-16
630,47.0,0.00326782085630839,1.0,2.220446049250313e-16
631,47.0,0.0029265025368658826,1.0,2.220446049250313e-16
632,48.0,0.0030140975040922058,1.0,2.220446049250313e-16
633,47.0,0.0030745078265681514,1.0,2.220446049250313e-16
634,47.0,0.003026934697118122,1.0,2.220446049250313e-16
635,47.0,0.003097539261034399,1.0,2.220446049250313e-16
636,47.0,0.0030424148417296237,1.0,2.220446049250313e-16
637,47.0,0.003068089228690951,1.0,2.220446049250313e-16
638,47.0,0.0029971071007821593,1.0,2.220446049250313e-16
639,47.0,0.0028740210700561875,1.0,2.220446049250313e-16
640,47.0,0.003077905906138767,1.0,2.220446049250313e-16
641,47.0,0.0029042262303846655,1.0,2.220446049250313e-16
642,47.0,0.002860806312128261,1.0,2.220446049250313e-16
643,48.0,0.002988045553138363,1.0,2.220446049250313e-16
644,47.0,0.0030197609712558915,1.0,2.220446049250313e-16
645,47.0,0.002979739132570103,1.0,2.220446049250313e-16
646,47.0,0.00295028910113615,1.0,2.220446049250313e-16
647,48.0,0.0031058456806931645,1.0,2.220446049250313e-16
648,47.0,0.0030329757300933124,1.0,2.220446049250313e-16
649,47.0,0.003017873149474326,1.0,2.220446049250313e-16
650,47.0,0.0029653916817551362,1.0,2.220446049250313e-16
651,47.0,0.0029427378103719093,1.0,2.220446049250313e-16
652,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
653,47.0,0.0029215941976872273,1.0,2.220446049250313e-16
654,47.0,0.0029472685855580494,1.0,2.220446049250313e-16
655,47.0,0.002911777521148906,1.0,2.220446049250313e-16
656,47.0,0.003025802003321587,1.0,2.220446049250313e-16
657,47.0,0.0034109178068320034,1.0,2.220446049250313e-16
658,47.0,0.003448296693932207,1.0,2.220446049250313e-16
659,47.0,0.0031598374062014045,1.0,2.220446049250313e-16
660,47.0,0.003026179568223597,1.0,2.220446049250313e-16
661,48.0,0.0030544969067705097,1.0,2.220446049250313e-16
662,47.0,0.0030537417778759846,1.0,2.220446049250313e-16
663,47.0,0.0029971071007821593,1.0,2.220446049250313e-16
664,47.0,0.0029759634880974772,1.0,2.220446049250313e-16
665,47.0,0.0028736435051541775,1.0,2.220446049250313e-16
666,47.0,0.0030046583915464,1.0,2.220446049250313e-16
667,47.0,0.0029057364890832105,1.0,2.220446049250313e-16
668,47.0,0.0030741302616661415,1.0,2.220446049250313e-16
669,47.0,0.002877419150536298,1.0,2.220446049250313e-16
670,47.0,0.003017495584572316,1.0,2.220446049250313e-16
671,47.0,0.00289629737562791,1.0,2.220446049250313e-16
672,48.0,0.0029786064396830625,1.0,2.220446049250313e-16
673,47.0,0.0029351865205171634,1.0,2.220446049250313e-16
674,47.0,0.0028589184885277064,1.0,2.220446049250313e-16
675,47.0,0.0029823820850651828,1.0,2.220446049250313e-16
676,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
677,47.0,0.0028649595215028967,1.0,2.220446049250313e-16
678,48.0,0.002971810277813347,1.0,2.220446049250313e-16
679,47.0,0.002951044230030675,1.0,2.220446049250313e-16
680,47.0,0.0029242371492728125,1.0,2.220446049250313e-16
681,47.0,0.0028642043926083716,1.0,2.220446049250313e-16
682,49.0,0.003068466793592961,1.0,2.220446049250313e-16
683,47.0,0.0029400948596958187,1.0,2.220446049250313e-16
684,47.0,0.002929900617345993,1.0,2.220446049250313e-16
685,47.0,0.0028842153114965186,1.0,2.220446049250313e-16
686,47.0,0.0033063324362956337,1.0,2.220446049250313e-16
687,47.0,0.0029978622296766844,1.0,2.220446049250313e-16
688,47.0,0.0029023384076936054,1.0,2.220446049250313e-16
689,48.0,0.0030741302616661415,1.0,2.220446049250313e-16
690,47.0,0.0030631808904217905,1.0,2.220446049250313e-16
691,48.0,0.003069977052291506,1.0,2.220446049250313e-16
692,47.0,0.002929900617345993,1.0,2.220446049250313e-16
693,47.0,0.0029355640854191734,1.0,2.220446049250313e-16
694,47.0,0.002951421794932685,1.0,2.220446049250313e-16
695,47.0,0.00289856276322098,1.0,2.220446049250313e-16
696,47.0,0.0029268801017678925,1.0,2.220446049250313e-16
697,47.0,0.0029355640845096787,1.0,2.220446049250313e-16
698,47.0,0.0034486742570152273,1.0,2.220446049250313e-16
699,47.0,0.004805263551133976,1.0,2.220446049250313e-16
700,47.0,0.00321345156589814,1.0,2.220446049250313e-16
701,47.0,0.003054496905861015,1.0,2.220446049250313e-16
702,47.0,0.0030726200029675965,1.0,2.220446049250313e-16
703,47.0,0.0030741302607566467,1.0,2.220446049250313e-16
704,47.0,0.0031900425665298826,1.0,2.220446049250313e-16
705,47.0,0.0030752629545531818,1.0,2.220446049250313e-16
706,47.0,0.00305827255215263,1.0,2.220446049250313e-16
707,47.0,0.003057139858356095,1.0,2.220446049250313e-16
708,47.0,0.003029200084711192,1.0,2.220446049250313e-16
709,47.0,0.003050343697395874,1.0,2.220446049250313e-16
710,47.0,0.0030635584553238004,1.0,2.220446049250313e-16
711,47.0,0.0030594052450396703,1.0,2.220446049250313e-16
712,47.0,0.003037884068362473,1.0,2.220446049250313e-16
713,49.0,0.0036185782882967032,1.0,2.220446049250313e-16
714,47.0,0.0029684121982427314,1.0,2.220446049250313e-16
715,47.0,0.002972565407617367,1.0,2.220446049250313e-16
716,47.0,0.0030039032626518747,1.0,2.220446049250313e-16
717,49.0,0.0032028797604652937,1.0,2.220446049250313e-16
718,47.0,0.002993709020302049,1.0,2.220446049250313e-16
719,47.0,0.002928767923549458,1.0,2.220446049250313e-16
720,47.0,0.002917440988312592,1.0,2.220446049250313e-16
721,47.0,0.0029351865205171634,1.0,2.220446049250313e-16
722,47.0,0.0029136653429304715,1.0,2.220446049250313e-16
723,47.0,0.0028838377475040033,1.0,2.220446049250313e-16
724,47.0,0.002919706374996167,1.0,2.220446049250313e-16
725,47.0,0.0029567076981038554,1.0,2.220446049250313e-16
726,47.0,0.0029147980367270065,1.0,2.220446049250313e-16
727,47.0,0.002929523052443983,1.0,2.220446049250313e-16
728,47.0,0.0029332986978261033,1.0,2.220446049250313e-16
729,47.0,0.002929900617345993,1.0,2.220446049250313e-16
730,47.0,0.002919706375905662,1.0,2.220446049250313e-16
731,47.0,0.0029480237144525745,1.0,2.220446049250313e-16
732,47.0,0.0028713781175611075,1.0,2.220446049250313e-16
733,47.0,0.002909134569563321,1.0,2.220446049250313e-16
734,47.0,0.0029246147141748224,1.0,2.220446049250313e-16
735,47.0,0.003921385026842472,1.0,2.220446049250313e-16
736,47.0,0.0032772599697636906,1.0,2.220446049250313e-16
737,47.0,0.003088855277383118,1.0,2.220446049250313e-16
738,47.0,0.003076773212342232,1.0,2.220446049250313e-16
739,47.0,0.003087722583586583,1.0,2.220446049250313e-16
740,47.0,0.003090365535172168,1.0,2.220446049250313e-16
741,47.0,0.003289719597887597,1.0,2.220446049250313e-16
742,47.0,0.0029770961818940123,1.0,2.220446049250313e-16
743,47.0,0.002951044230030675,1.0,2.220446049250313e-16
744,47.0,0.0029495339722416247,1.0,2.220446049250313e-16
745,47.0,0.00290045058591204,1.0,2.220446049250313e-16
746,47.0,0.002986912859341828,1.0,2.220446049250313e-16
747,47.0,0.00295368718161626,1.0,2.220446049250313e-16
748,47.0,0.002906869181970251,1.0,2.220446049250313e-16
749,47.0,0.0029023384076936054,1.0,2.220446049250313e-16
750,47.0,0.0029578403909908957,1.0,2.220446049250313e-16
751,47.0,0.0029163082954255515,1.0,2.220446049250313e-16
752,47.0,0.0029321660040295683,1.0,2.220446049250313e-16
753,47.0,0.002959728213681956,1.0,2.220446049250313e-16
754,47.0,0.0029665243746421766,1.0,2.220446049250313e-16
755,47.0,0.0029540647456087754,1.0,2.220446049250313e-16
756,47.0,0.00294991153623414,1.0,2.220446049250313e-16
757,47.0,0.002933676262728113,1.0,2.220446049250313e-16
758,47.0,0.0032417689044450526,1.0,2.220446049250313e-16
759,47.0,0.0029215941976872273,1.0,2.220446049250313e-16
760,47.0,0.0029265025368658826,1.0,2.220446049250313e-16
761,47.0,0.0029457583268595045,1.0,2.220446049250313e-16
762,47.0,0.002940472423688334,1.0,2.220446049250313e-16
763,47.0,0.0029793615685775876,1.0,2.220446049250313e-16
764,47.0,0.002940472423688334,1.0,2.220446049250313e-16
765,47.0,0.0032323297918992466,1.0,2.220446049250313e-16
766,47.0,0.0029570852620963706,1.0,2.220446049250313e-16
767,47.0,0.002970300020024297,1.0,2.220446049250313e-16
768,47.0,0.0030065462133279652,1.0,2.220446049250313e-16
769,47.0,0.0029461358917615144,1.0,2.220446049250313e-16
770,47.0,0.002982382084155688,1.0,2.220446049250313e-16
771,47.0,0.0029499115371436346,1.0,2.220446049250313e-16
772,47.0,0.002887990956878639,1.0,2.220446049250313e-16
773,47.0,0.002834754360264924,1.0,2.220446049250313e-16
774,47.0,0.0032451669858346577,1.0,2.220446049250313e-16
775,47.0,0.0029468910206560395,1.0,2.220446049250313e-16
776,47.0,0.002919706375905662,1.0,2.220446049250313e-16
777,47.0,0.0029755859231954673,1.0,2.220446049250313e-16
778,47.0,0.0029680346333407215,1.0,2.220446049250313e-16
779,47.0,0.003047323180908279,1.0,2.220446049250313e-16
780,47.0,0.002898940327213495,1.0,2.220446049250313e-16
781,47.0,0.002939717294793809,1.0,2.220446049250313e-16
782,47.0,0.002938584600997274,1.0,2.220446049250313e-16
783,47.0,0.0029910660687164636,1.0,2.220446049250313e-16
784,47.0,0.002919706375905662,1.0,2.220446049250313e-16
785,47.0,0.003068466793592961,1.0,2.220446049250313e-16
786,47.0,0.0030673341007059207,1.0,2.220446049250313e-16
787,47.0,0.003246677243623708,1.0,2.220446049250313e-16
788,47.0,0.0030427924075411283,1.0,2.220446049250313e-16
789,47.0,0.0033138837270598742,1.0,2.220446049250313e-16
790,47.0,0.0030967841321398737,1.0,2.220446049250313e-16
791,48.0,0.0031768278086019563,1.0,2.220446049250313e-16
792,47.0,0.003069977052291506,1.0,2.220446049250313e-16
793,47.0,0.003009189165823045,1.0,2.220446049250313e-16
794,47.0,0.0030001276163602597,1.0,2.220446049250313e-16
795,47.0,0.0028827050537074683,1.0,2.220446049250313e-16
796,47.0,0.003310108081677754,1.0,2.220446049250313e-16
797,47.0,0.003088855277383118,1.0,2.220446049250313e-16
798,47.0,0.0030397718901440385,1.0,2.220446049250313e-16
799,47.0,0.0030964065672378638,1.0,2.220446049250313e-16
800,47.0,0.0030314654713947675,1.0,2.220446049250313e-16
801,47.0,0.003048455874704814,1.0,2.220446049250313e-16
802,47.0,0.002890633908464224,1.0,2.220446049250313e-16
803,47.0,0.002934053827630123,1.0,2.220446049250313e-16
804,47.0,0.0029457583268595045,1.0,2.220446049250313e-16
805,47.0,0.002891389037358749,1.0,2.220446049250313e-16
806,47.0,0.0029348089556151535,1.0,2.220446049250313e-16
807,48.0,0.002980871826366638,1.0,2.220446049250313e-16
808,47.0,0.002908757004661311,1.0,2.220446049250313e-16
809,47.0,0.0029038486663921503,1.0,2.220446049250313e-16
810,47.0,0.002901583279708575,1.0,2.220446049250313e-16
811,47.0,0.002918573682109127,1.0,2.220446049250313e-16
812,47.0,0.002877419150536298,1.0,2.220446049250313e-16
813,47.0,0.0029178185532146017,1.0,2.220446049250313e-16
814,47.0,0.002920839068792702,1.0,2.220446049250313e-16
815,47.0,0.002960860907478491,1.0,2.220446049250313e-16
816,47.0,0.002923104456385772,1.0,2.220446049250313e-16
817,47.0,0.004048624268762069,1.0,2.220446049250313e-16
818,47.0,0.004120361525565386,1.0,2.220446049250313e-16
819,47.0,0.0034022338231807225,1.0,2.220446049250313e-16
820,47.0,0.003318414500427025,1.0,2.220446049250313e-16
821,47.0,0.003056762293454085,1.0,2.220446049250313e-16
822,47.0,0.0030745078256586567,1.0,2.220446049250313e-16
823,49.0,0.003195706034603063,1.0,2.220446049250313e-16
824,47.0,0.0030639360193163157,1.0,2.220446049250313e-16
825,47.0,0.0030729975678696064,1.0,2.220446049250313e-16
826,47.0,0.00295028910113615,1.0,2.220446049250313e-16
827,47.0,0.0030201385361579014,1.0,2.220446049250313e-16
828,47.0,0.002858540924535191,1.0,2.220446049250313e-16
829,47.0,0.0029366967792157084,1.0,2.220446049250313e-16
830,47.0,0.0029476461495505646,1.0,2.220446049250313e-16
831,47.0,0.002908001875766786,1.0,2.220446049250313e-16
832,47.0,0.0029283903595569427,1.0,2.220446049250313e-16
833,47.0,0.002919328811003652,1.0,2.220446049250313e-16
834,47.0,0.0029234820203782874,1.0,2.220446049250313e-16
835,47.0,0.0029393397308012936,1.0,2.220446049250313e-16
836,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
837,47.0,0.0029400948596958187,1.0,2.220446049250313e-16
838,47.0,0.003330496565467911,1.0,2.220446049250313e-16
839,47.0,0.00294802371354308,1.0,2.220446049250313e-16
840,47.0,0.003056762293454085,1.0,2.220446049250313e-16
841,47.0,0.0030401494550460484,1.0,2.220446049250313e-16
842,47.0,0.0030556296005670447,1.0,2.220446049250313e-16
843,47.0,0.0029884231171308784,1.0,2.220446049250313e-16
844,47.0,0.0029506666660381597,1.0,2.220446049250313e-16
845,47.0,0.002909134569563321,1.0,2.220446049250313e-16
846,47.0,0.002953309617623745,1.0,2.220446049250313e-16
847,47.0,0.003066578970901901,1.0,2.220446049250313e-16
848,47.0,0.003025046874427062,1.0,2.220446049250313e-16
849,47.0,0.002948778842437605,1.0,2.220446049250313e-16
850,47.0,0.002891766602260759,1.0,2.220446049250313e-16
851,47.0,0.003854178543406306,1.0,2.220446049250313e-16
852,47.0,0.003123213647995726,1.0,2.220446049250313e-16
853,47.0,0.003103202729107579,1.0,2.220446049250313e-16
854,47.0,0.0030424148417296237,1.0,2.220446049250313e-16
855,47.0,0.0036242417563698837,1.0,2.220446049250313e-16
856,47.0,0.003066956534894416,1.0,2.220446049250313e-16
857,47.0,0.003059027681047155,1.0,2.220446049250313e-16
858,47.0,0.003036751374565938,1.0,2.220446049250313e-16
859,47.0,0.0029676570693482063,1.0,2.220446049250313e-16
860,47.0,0.002929523052443983,1.0,2.220446049250313e-16
861,47.0,0.0029042262303846655,1.0,2.220446049250313e-16
862,47.0,0.0029555750043073203,1.0,2.220446049250313e-16
863,47.0,0.002942737811281404,1.0,2.220446049250313e-16
864,47.0,0.0028642043926083716,1.0,2.220446049250313e-16
865,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
866,47.0,0.002917440988312592,1.0,2.220446049250313e-16
867,47.0,0.0029299006182554876,1.0,2.220446049250313e-16
868,47.0,0.0028528774564620107,1.0,2.220446049250313e-16
869,47.0,0.0030329757291838177,1.0,2.220446049250313e-16
870,47.0,0.003017495584572316,1.0,2.220446049250313e-16
871,49.0,0.0030918757929612184,1.0,2.220446049250313e-16
872,47.0,0.0034305511608181405,1.0,2.220446049250313e-16
873,47.0,0.0030662014069093857,1.0,2.220446049250313e-16
874,48.0,0.003183623969562177,1.0,2.220446049250313e-16
875,47.0,0.0030594052450396703,1.0,2.220446049250313e-16
876,47.0,0.0031356732761196326,1.0,2.220446049250313e-16
877,47.0,0.0031137745354499202,1.0,2.220446049250313e-16
878,47.0,0.0030967841321398737,1.0,2.220446049250313e-16
879,47.0,0.0030310879064927576,1.0,2.220446049250313e-16
880,47.0,0.0029189512470111367,1.0,2.220446049250313e-16
881,47.0,0.002923104456385772,1.0,2.220446049250313e-16
882,47.0,0.0029295230533534777,1.0,2.220446049250313e-16
883,47.0,0.0028528774564620107,1.0,2.220446049250313e-16
884,47.0,0.0031054681157911546,1.0,2.220446049250313e-16
885,47.0,0.0034569806775834877,1.0,2.220446049250313e-16
886,47.0,0.0029797391334795975,1.0,2.220446049250313e-16
887,47.0,0.0031345405832325923,1.0,2.220446049250313e-16
888,47.0,0.0030956514383433387,1.0,2.220446049250313e-16
889,47.0,0.0030299552136057173,1.0,2.220446049250313e-16
890,47.0,0.003552504498657072,1.0,2.220446049250313e-16
891,47.0,0.002868357601983007,1.0,2.220446049250313e-16
892,47.0,0.003045812922209734,1.0,2.220446049250313e-16
893,47.0,0.003080926422626362,1.0,2.220446049250313e-16
894,47.0,0.0030307103415907477,1.0,2.220446049250313e-16
895,47.0,0.0029521769229177153,1.0,2.220446049250313e-16
896,47.0,0.0029914436336184735,1.0,2.220446049250313e-16
897,47.0,0.002930655746240518,1.0,2.220446049250313e-16
898,47.0,0.002932543568931578,1.0,2.220446049250313e-16
899,47.0,0.002941605117484869,1.0,2.220446049250313e-16
900,47.0,0.002937451907200739,1.0,2.220446049250313e-16
901,47.0,0.0029253698430693476,1.0,2.220446049250313e-16
902,47.0,0.003059027681047155,1.0,2.220446049250313e-16
903,47.0,0.002941982682386879,1.0,2.220446049250313e-16
904,47.0,0.0029310333102330333,1.0,2.220446049250313e-16
905,47.0,0.002942360246379394,1.0,2.220446049250313e-16
906,47.0,0.0037779105123263435,1.0,2.220446049250313e-16
907,47.0,0.00368729502952192,1.0,2.220446049250313e-16
908,47.0,0.0030492110026898445,1.0,2.220446049250313e-16
909,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
910,47.0,0.002963881423966086,1.0,2.220446049250313e-16
911,47.0,0.003237238131077902,1.0,2.220446049250313e-16
912,47.0,0.003079793729739322,1.0,2.220446049250313e-16
913,47.0,0.003035241116776888,1.0,2.220446049250313e-16
914,47.0,0.0030443026653301786,1.0,2.220446049250313e-16
915,47.0,0.003101314906416519,1.0,2.220446049250313e-16
