steps,time,reward,delta,converged
150,0.03228365364702768,0.0,0,False
151,0.03248338527373562,0.0,0,False
152,0.03204352261582244,0.0,0,False
153,0.032561163562604634,0.0,0,False
154,0.03423641730569216,0.0,0,False
155,0.03157760800786491,0.0,0,False
156,0.03466797354303708,0.0,0,False
157,0.03178224797375151,0.0,0,False
158,0.033744828309863806,0.0,0,False
159,0.03315922575075092,0.0,0,False
160,0.03220700805013621,0.0,0,False
161,0.03165387603894487,0.0,0,False
162,0.03170824532935512,0.0,0,False
163,0.03026481619781407,0.0,0,False
164,0.03253511161165079,0.0,0,False
165,0.03286736838254001,0.0,0,False
166,0.0310841311893455,0.0,0,False
167,0.0308983694503695,0.0,0,False
168,0.03149001304063859,0.0,0,False
169,0.030771885338253924,0.0,0,False
170,0.03062765569484327,0.0,0,False
171,0.03115964409244043,0.0,0,False
172,0.03269784191616054,0.0,0,False
173,0.03232329791990196,0.0,0,False
174,0.03458302152739634,0.0,0,False
175,0.03222701896902436,0.0,0,False
176,0.03185738331194443,0.0,0,False
177,0.032459598709465354,0.0,0,False
178,0.031896272456833685,0.0,0,False
179,0.032728047077398514,0.0,0,False
180,0.032163588131879806,0.0,0,False
181,0.032571735368946975,0.0,0,False
182,0.030977280433035048,0.0,0,False
183,0.03129972052647645,0.0,0,False
184,0.031070538867425057,0.0,0,False
185,0.032215314469794976,0.0,0,False
186,0.031635752942747786,0.0,0,False
187,0.0321197906478119,0.0,0,False
188,0.030967086191594717,0.0,0,False
189,0.03124572880096821,0.0,0,False
190,0.03393247787244036,0.0,0,False
191,0.03135031417150458,0.0,0,False
192,0.03142167386431538,0.0,0,False
193,0.03145187902555335,0.0,0,False
194,0.03149001304063859,0.0,0,False
195,0.032645738014252856,0.0,0,False
196,0.031580250959450495,0.0,0,False
197,0.03286283760917286,0.0,0,False
198,0.03227874530784902,0.0,0,False
199,0.03274994581897772,0.0,0,False
200,0.032088452793686884,0.0,0,True
