episode,length,time,reward,delta
589,40.0,0.0026168996364503982,1.0,0.0
590,39.0,0.002854765279153071,1.0,0.0
591,41.0,0.0027014740871891263,1.0,0.0
592,39.0,0.0026742894424387487,1.0,0.0
593,39.0,0.0025444072498430614,1.0,0.0
594,40.0,0.0025866944752124255,1.0,0.0
595,39.0,0.0025009873306771624,1.0,0.0
596,39.0,0.0025028751533682225,1.0,0.0
597,39.0,0.002414902622149384,1.0,0.0
598,39.0,0.0025893374277075054,1.0,0.0
599,41.0,0.0025995316691478365,1.0,0.0
600,39.0,0.0024228314778156346,1.0,0.0
601,39.0,0.0026312470881748595,1.0,0.0
602,39.0,0.002536855959078821,1.0,0.0
603,39.0,0.002596133588667726,1.0,0.0
604,39.0,0.0026531458297540667,1.0,0.0
605,39.0,0.0024745578157308046,1.0,0.0
606,41.0,0.002835509489159449,1.0,0.0
607,41.0,0.0025927355081876158,1.0,0.0
608,39.0,0.0024704046054466744,1.0,0.0
609,39.0,0.002465873831170029,1.0,0.0
610,39.0,0.0025247738958569244,1.0,0.0
611,39.0,0.002473425121024775,1.0,0.0
612,39.0,0.002500987331586657,1.0,0.0
613,39.0,0.0025308149270131253,1.0,0.0
614,39.0,0.0025466726374361315,1.0,0.0
615,40.0,0.0024379340575251263,1.0,0.0
616,39.0,0.002488527702553256,1.0,0.0
617,39.0,0.0024719148641452193,1.0,0.0
618,39.0,0.002506650798750343,1.0,0.0
619,39.0,0.0024975892511065467,1.0,0.0
620,39.0,0.002522130944271339,1.0,0.0
621,39.0,0.0024647411382829887,1.0,0.0
622,39.0,0.002507783491637383,1.0,0.0
623,39.0,0.0023967795259522973,1.0,0.0
624,40.0,0.0025572444437784725,1.0,0.0
625,39.0,0.0028491018110798905,1.0,0.0
626,39.0,0.0026708913619586383,1.0,0.0
627,39.0,0.0025991541042458266,1.0,0.0
628,39.0,0.002579520749350195,1.0,0.0
629,39.0,0.002573857282186509,1.0,0.0
630,39.0,0.0025047629760592827,1.0,0.0
631,39.0,0.0025047629760592827,1.0,0.0
632,39.0,0.002670136233064113,1.0,0.0
633,39.0,0.002679575345609919,1.0,0.0
634,39.0,0.002552336105509312,1.0,0.0
635,39.0,0.0025674386852188036,1.0,0.0
636,39.0,0.002625583620101679,1.0,0.0
637,39.0,0.0025882047330014757,1.0,0.0
638,40.0,0.0025889598628054955,1.0,0.0
639,40.0,0.0025236412020603893,1.0,0.0
640,39.0,0.0024624757515994133,1.0,0.0
641,39.0,0.0025470502014286467,1.0,0.0
642,39.0,0.002497966815099062,1.0,0.0
643,39.0,0.0026591868618197623,1.0,0.0
644,39.0,0.002477578331308905,1.0,0.0
645,39.0,0.002497966815099062,1.0,0.0
646,39.0,0.0027150664091095678,1.0,0.0
647,41.0,0.0026935452324323705,1.0,0.0
648,39.0,0.0025058956698558177,1.0,0.0
649,39.0,0.002561397653153108,1.0,0.0
650,39.0,0.0025787656213651644,1.0,0.0
651,39.0,0.002573479717284499,1.0,0.0
652,40.0,0.0025746124110810342,1.0,0.0
653,39.0,0.0028211620374349877,1.0,0.0
654,39.0,0.0025957560237657162,1.0,0.0
655,39.0,0.002521753379369329,1.0,0.0
656,39.0,0.0025882047330014757,1.0,0.0
657,39.0,0.0025780104915611446,1.0,0.0
658,39.0,0.002509293750335928,1.0,0.0
659,39.0,0.002508916185433918,1.0,0.0
660,39.0,0.0025489380250292015,1.0,0.0
661,39.0,0.0026395535069241305,1.0,0.0
662,39.0,0.0025802758791542146,1.0,0.0
663,39.0,0.002507405927644868,1.0,0.0
664,40.0,0.002720729877182748,1.0,0.0
665,39.0,0.0025266617185479845,1.0,0.0
666,39.0,0.002540254040468426,1.0,0.0
667,39.0,0.002433403283248481,1.0,0.0
668,42.0,0.002654278522641107,1.0,0.0
669,39.0,0.002647482362590381,1.0,0.0
670,39.0,0.0024726699930397444,1.0,0.0
671,39.0,0.002454546895933163,1.0,0.0
672,39.0,0.002539876475566416,1.0,0.0
673,39.0,0.0025164674761981587,1.0,0.0
674,39.0,0.0024805988477965,1.0,0.0
675,39.0,0.00258442908852885,1.0,0.0
676,39.0,0.0023956468321557622,1.0,0.0
677,39.0,0.0023692173162999097,1.0,0.0
678,39.0,0.002471159735250694,1.0,0.0
679,39.0,0.0026085932177011273,1.0,0.0
680,39.0,0.002540254040468426,1.0,0.0
681,40.0,0.0026844836838790798,1.0,0.0
682,40.0,0.0035441980789983063,1.0,0.0
683,39.0,0.003250452889005828,1.0,0.0
684,39.0,0.0025685713790153386,1.0,0.0
685,39.0,0.0026210528458250337,1.0,0.0
686,39.0,0.0026218079756290535,1.0,0.0
687,39.0,0.002510426444132463,1.0,0.0
688,39.0,0.0028415505221346393,1.0,0.0
689,39.0,0.003770359221562103,1.0,0.0
690,39.0,0.0026176547653449234,1.0,0.0
691,39.0,0.0025753675399755593,1.0,0.0
692,39.0,0.002615766943563358,1.0,0.0
693,39.0,0.002614634249766823,1.0,0.0
694,39.0,0.0026218079756290535,1.0,0.0
695,40.0,0.0026263387489962042,1.0,0.0
696,39.0,0.002511559137928998,1.0,0.0
697,39.0,0.002549693153014232,1.0,0.0
698,39.0,0.00258216370093578,1.0,0.0
699,39.0,0.0025791431853576796,1.0,0.0
700,39.0,0.0031477553411605186,1.0,0.0
701,41.0,0.0027139337162225274,1.0,0.0
702,39.0,0.0025145796535070986,1.0,0.0
703,39.0,0.002551203411712777,1.0,0.0
704,39.0,0.0026414413296151906,1.0,0.0
705,39.0,0.0025647957336332183,1.0,0.0
706,39.0,0.0025342130084027303,1.0,0.0
707,39.0,0.0028343767962724087,1.0,0.0
708,39.0,0.0025882047330014757,1.0,0.0
709,39.0,0.0025791431853576796,1.0,0.0
710,39.0,0.0025893374267980107,1.0,0.0
711,39.0,0.0026157669426538632,1.0,0.0
712,39.0,0.0025251514607589343,1.0,0.0
713,39.0,0.002485884750058176,1.0,0.0
714,39.0,0.0025236412020603893,1.0,0.0
715,39.0,0.0025961335877582314,1.0,0.0
716,39.0,0.0025753675399755593,1.0,0.0
717,39.0,0.0024530366381441127,1.0,0.0
718,39.0,0.002962748730169551,1.0,0.0
719,40.0,0.0026395535069241305,1.0,0.0
720,41.0,0.002647859926582896,1.0,0.0
721,39.0,0.002571969459495449,1.0,0.0
722,39.0,0.0025765002328625997,1.0,0.0
723,40.0,0.0027158215389135876,1.0,0.0
724,39.0,0.002518355298889219,1.0,0.0
725,39.0,0.002554223928200372,1.0,0.0
726,39.0,0.002573102153291984,1.0,0.0
727,39.0,0.0028698678597720573,1.0,0.0
728,39.0,0.002733189507125644,1.0,0.0
729,39.0,0.002665605458787468,1.0,0.0
730,39.0,0.002471159735250694,1.0,0.0
731,39.0,0.0024696494765521493,1.0,0.0
732,39.0,0.002511181573026988,1.0,0.0
733,39.0,0.0025470502023381414,1.0,0.0
734,39.0,0.0025757451039680745,1.0,0.0
735,39.0,0.002467384089868574,1.0,0.0
736,39.0,0.0024613430568933836,1.0,0.0
737,39.0,0.0024628533155919285,1.0,0.0
738,40.0,0.0025795207502596895,1.0,0.0
739,39.0,0.0025225085082638543,1.0,0.0
740,39.0,0.002520620686482289,1.0,0.0
741,39.0,0.0025259065896534594,1.0,0.0
742,39.0,0.002466251396072039,1.0,0.0
743,39.0,0.002448883428769477,1.0,0.0
744,39.0,0.00247493537972332,1.0,0.0
745,39.0,0.002437556493532611,1.0,0.0
746,39.0,0.0025387437826793757,1.0,0.0
747,39.0,0.0026191650240434683,1.0,0.0
748,39.0,0.0026199201520284987,1.0,0.0
749,39.0,0.0025859393463179003,1.0,0.0
750,39.0,0.0026089707816936425,1.0,0.0
751,39.0,0.0025225085082638543,1.0,0.0
752,39.0,0.0025225085082638543,1.0,0.0
753,39.0,0.002625583621011174,1.0,0.0
754,39.0,0.002519487992685754,1.0,0.0
755,39.0,0.00258518421833287,1.0,0.0
756,39.0,0.0025266617185479845,1.0,0.0
757,39.0,0.0025198655575877638,1.0,0.0
758,39.0,0.0025376110888828407,1.0,0.0
759,39.0,0.002614256684864813,1.0,0.0
760,39.0,0.0025670611212262884,1.0,0.0
761,39.0,0.0025157123473036336,1.0,0.0
762,39.0,0.002521375815376814,1.0,0.0
763,39.0,0.002570836765698914,1.0,0.0
764,39.0,0.002540631605370436,1.0,0.0
765,39.0,0.002541009169362951,1.0,0.0
766,39.0,0.0024235866067101597,1.0,0.0
767,39.0,0.0024220763480116148,1.0,0.0
768,39.0,0.0024390667513216613,1.0,0.0
769,39.0,0.002433403283248481,1.0,0.0
770,39.0,0.002501742460481182,1.0,0.0
771,39.0,0.0025368559599883156,1.0,0.0
772,39.0,0.0026187874591414584,1.0,0.0
773,39.0,0.002635777862451505,1.0,0.0
774,39.0,0.002562907910942158,1.0,0.0
775,39.0,0.0026331349108659197,1.0,0.0
776,39.0,0.002468894347657624,1.0,0.0
777,39.0,0.002500987331586657,1.0,0.0
778,39.0,0.002548938024119707,1.0,0.0
779,39.0,0.0025444072498430614,1.0,0.0
780,40.0,0.002562152782957128,1.0,0.0
781,39.0,0.002509293750335928,1.0,0.0
782,39.0,0.0024609654929008684,1.0,0.0
783,39.0,0.00263464516865497,1.0,0.0
784,40.0,0.002603307313620462,1.0,0.0
785,39.0,0.0025345905733047402,1.0,0.0
786,39.0,0.0027369651515982696,1.0,0.0
787,40.0,0.002571214330600924,1.0,0.0
788,39.0,0.0025330803146061953,1.0,0.0
789,39.0,0.0025666835563242785,1.0,0.0
790,39.0,0.0025561117499819375,1.0,0.0
791,39.0,0.0025232636371583794,1.0,0.0
792,39.0,0.0026168996364503982,1.0,0.0
793,39.0,0.0026093483465956524,1.0,0.0
794,39.0,0.0025225085082638543,1.0,0.0
795,39.0,0.0024620981866974034,1.0,0.0
796,41.0,0.0026897695870502503,1.0,0.0
797,40.0,0.0026304919583708397,1.0,0.0
798,39.0,0.002591980378383596,1.0,0.0
799,39.0,0.002529682234126085,1.0,0.0
800,39.0,0.00247871102510544,1.0,0.0
801,39.0,0.0025058956698558177,1.0,0.0
802,39.0,0.002656921475136187,1.0,0.0
803,39.0,0.0025829188307398,1.0,0.0
804,39.0,0.0024907930892368313,1.0,0.0
805,39.0,0.0025361008301842958,1.0,0.0
806,40.0,0.002593113072180131,1.0,0.0
807,41.0,0.00268410611897707,1.0,0.0
808,39.0,0.0026976984427165007,1.0,0.0
809,39.0,0.002527794411435025,1.0,0.0
810,39.0,0.0026818407322934945,1.0,0.0
811,39.0,0.0025885822979034856,1.0,0.0
812,39.0,0.0025361008310937905,1.0,0.0
813,39.0,0.0024923033470258815,1.0,0.0
814,39.0,0.0025345905723952455,1.0,0.0
815,39.0,0.0026221855396215688,1.0,0.0
816,39.0,0.0025376110888828407,1.0,0.0
817,39.0,0.002901583279708575,1.0,0.0
818,39.0,0.0025972662815547665,1.0,0.0
819,39.0,0.0026293592654837994,1.0,0.0
820,39.0,0.00258216370093578,1.0,0.0
821,39.0,0.0025787656204556697,1.0,0.0
822,39.0,0.002603684878522472,1.0,0.0
823,40.0,0.0026516355719650164,1.0,0.0
824,39.0,0.00258329639564181,1.0,0.0
825,40.0,0.0025885822979034856,1.0,0.0
826,39.0,0.002623695797410619,1.0,0.0
827,40.0,0.002637288120240555,1.0,0.0
828,41.0,0.0026497477492739563,1.0,0.0
829,39.0,0.0026316246530768694,1.0,0.0
830,39.0,0.002530059799028095,1.0,0.0
831,39.0,0.0025236412020603893,1.0,0.0
832,39.0,0.0025783880564631545,1.0,0.0
833,39.0,0.0026274714427927393,1.0,0.0
834,39.0,0.0024953238635134767,1.0,0.0
835,39.0,0.0024201885253205546,1.0,0.0
836,39.0,0.002614634249766823,1.0,0.0
837,39.0,0.002625961185003689,1.0,0.0
838,39.0,0.002560264959356573,1.0,0.0
839,39.0,0.002551958540607302,1.0,0.0
840,39.0,0.0026829734260900295,1.0,0.0
841,39.0,0.002597266282464261,1.0,0.0
842,39.0,0.0026542785235506017,1.0,0.0
843,39.0,0.002550448281908757,1.0,0.0
844,39.0,0.0026270938778907293,1.0,0.0
845,39.0,0.002615389378661348,1.0,0.0
846,40.0,0.002571969459495449,1.0,0.0
847,39.0,0.002516845040190674,1.0,0.0
848,39.0,0.002571969459495449,1.0,0.0
849,39.0,0.002573479717284499,1.0,0.0
850,39.0,0.002519487991776259,1.0,0.0
851,39.0,0.0025546014921928872,1.0,0.0
852,39.0,0.0025689489439173485,1.0,0.0
853,39.0,0.0025104264432229684,1.0,0.0
854,39.0,0.00253119249282463,1.0,0.0
855,39.0,0.0025983989753513015,1.0,0.0
856,39.0,0.0024519039443475776,1.0,0.0
857,39.0,0.0025032527182702324,1.0,0.0
858,39.0,0.002490415525244316,1.0,0.0
859,39.0,0.0024741802508287947,1.0,0.0
860,39.0,0.0025357232661917806,1.0,0.0
861,39.0,0.0025462950725341216,1.0,0.0
862,39.0,0.002583296394732315,1.0,0.0
863,39.0,0.002633134909956425,1.0,0.0
864,39.0,0.0025047629760592827,1.0,0.0
865,39.0,0.0025810310080487397,1.0,0.0
866,39.0,0.002574989975983044,1.0,0.0
867,41.0,0.002721107442084758,1.0,0.0
868,39.0,0.0025995316691478365,1.0,0.0
869,39.0,0.0026391759429316153,1.0,0.0
870,39.0,0.0025795207502596895,1.0,0.0
871,39.0,0.002521375815376814,1.0,0.0
872,39.0,0.002470027041454159,1.0,0.0
873,39.0,0.0025157123473036336,1.0,0.0
874,39.0,0.0025704592017063987,1.0,0.0
875,39.0,0.0025338354435007204,1.0,0.0
876,39.0,0.0026165220715483883,1.0,0.0
877,39.0,0.0025142020886050886,1.0,0.0
878,40.0,0.0027554658126973663,1.0,0.0
879,39.0,0.002573102153291984,1.0,0.0
880,39.0,0.002519487992685754,1.0,0.0
881,39.0,0.002720729878092243,1.0,0.0
882,39.0,0.002511181573026988,1.0,0.0
883,39.0,0.0025153347833111184,1.0,0.0
884,39.0,0.002550448281908757,1.0,0.0
885,39.0,0.0025251514598494396,1.0,0.0
886,39.0,0.0025232636371583794,1.0,0.0
887,39.0,0.0025538463623888674,1.0,0.0
888,39.0,0.002645594538989826,1.0,0.0
889,39.0,0.0025576220086804824,1.0,0.0
890,39.0,0.0026191650240434683,1.0,0.0
891,39.0,0.002644084281200776,1.0,0.0
892,39.0,0.0029378294721027487,1.0,0.0
893,39.0,0.0026927901035378454,1.0,0.0
894,39.0,0.0025440296858505462,1.0,0.0
895,39.0,0.0025780104915611446,1.0,0.0
896,39.0,0.0025791431853576796,1.0,0.0
897,39.0,0.0025757451048775692,1.0,0.0
898,39.0,0.0024220763480116148,1.0,0.0
899,39.0,0.002486639879862196,1.0,0.0
900,39.0,0.002516845040190674,1.0,0.0
901,39.0,0.0026837285549845546,1.0,0.0
902,39.0,0.00258065344314673,1.0,0.0
903,39.0,0.0025228860731658642,1.0,0.0
904,39.0,0.0025342130084027303,1.0,0.0
905,39.0,0.002573102153291984,1.0,0.0
906,39.0,0.002572347023487964,1.0,0.0
907,39.0,0.0024809764117890154,1.0,0.0
908,39.0,0.002486262314960186,1.0,0.0
909,39.0,0.002516089911296149,1.0,0.0
910,39.0,0.0025557341859894223,1.0,0.0
911,39.0,0.002572724589299469,1.0,0.0
912,41.0,0.0027335670702086645,1.0,0.0
913,39.0,0.0028404178283381043,1.0,0.0
914,39.0,0.002570081636804389,1.0,0.0
915,39.0,0.002521753380278824,1.0,0.0
916,39.0,0.002510048879230453,1.0,0.0
917,39.0,0.002596133588667726,1.0,0.0
918,39.0,0.002594245765976666,1.0,0.0
919,39.0,0.002571214330600924,1.0,0.0
920,39.0,0.002519487992685754,1.0,0.0
921,39.0,0.002562907911851653,1.0,0.0
922,39.0,0.002596133588667726,1.0,0.0
923,39.0,0.0026002867980423616,1.0,0.0
924,39.0,0.002521753379369329,1.0,0.0
925,39.0,0.0028853480052930536,1.0,0.0
926,39.0,0.003733735465175414,1.0,0.0
927,39.0,0.0027815177645607037,1.0,0.0
928,39.0,0.0025772553626666195,1.0,0.0
929,39.0,0.0025066507996598375,1.0,0.0
930,39.0,0.0025024975893757073,1.0,0.0
931,39.0,0.0027003413933925913,1.0,0.0
932,39.0,0.0025893374267980107,1.0,0.0
933,41.0,0.0025798983151616994,1.0,0.0
934,39.0,0.00247606807261036,1.0,0.0
935,39.0,0.0025640406047386932,1.0,0.0
936,39.0,0.002571214330600924,1.0,0.0
937,39.0,0.002558377136665513,1.0,0.0
938,40.0,0.003786216931985109,1.0,0.0
939,39.0,0.0032848112587089418,1.0,0.0
940,39.0,0.0026606971196088125,1.0,0.0
941,39.0,0.0024926809119278914,1.0,0.0
942,39.0,0.002676177264220314,1.0,0.0
943,39.0,0.0025315700559076504,1.0,0.0
944,39.0,0.002491170654138841,1.0,0.0
945,39.0,0.0026327573459639098,1.0,0.0
946,39.0,0.002962371165267541,1.0,0.0
947,39.0,0.002562152782047633,1.0,0.0
948,39.0,0.0026304919592803344,1.0,0.0
949,39.0,0.002562530346949643,1.0,0.0
950,39.0,0.0025470502014286467,1.0,0.0
951,39.0,0.002511181573026988,1.0,0.0
952,39.0,0.002564795734542713,1.0,0.0
953,40.0,0.0026191650240434683,1.0,0.0
954,39.0,0.0025557341859894223,1.0,0.0
955,39.0,0.002517222605092684,1.0,0.0
956,39.0,0.0025108040081249783,1.0,0.0
957,39.0,0.002561020088251098,1.0,0.0
958,39.0,0.0026338900397604448,1.0,0.0
959,39.0,0.002678065087820869,1.0,0.0
960,41.0,0.0026206752818325185,1.0,0.0
961,39.0,0.0025546014921928872,1.0,0.0
962,39.0,0.002553091234403837,1.0,0.0
963,39.0,0.0025066507996598375,1.0,0.0
964,39.0,0.0025024975893757073,1.0,0.0
965,39.0,0.002456057153722213,1.0,0.0
966,39.0,0.0025164674761981587,1.0,0.0
967,39.0,0.002668625975275063,1.0,0.0
968,39.0,0.0025798983142522047,1.0,0.0
969,39.0,0.002614634249766823,1.0,0.0
970,39.0,0.0026010419269368867,1.0,0.0
971,39.0,0.0026010419269368867,1.0,0.0
972,39.0,0.00252817197542754,1.0,0.0
973,39.0,0.0024409545731032267,1.0,0.0
974,39.0,0.002497966815099062,1.0,0.0
975,39.0,0.0025251514598494396,1.0,0.0
976,39.0,0.0025700816377138835,1.0,0.0
977,39.0,0.002574989975983044,1.0,0.0
978,39.0,0.002573857282186509,1.0,0.0
979,39.0,0.0028838377475040033,1.0,0.0
980,39.0,0.002711290764636942,1.0,0.0
981,39.0,0.0025108040081249783,1.0,0.0
982,39.0,0.002596133588667726,1.0,0.0
983,39.0,0.0026191650240434683,1.0,0.0
984,39.0,0.002515712346394139,1.0,0.0
985,39.0,0.002592735507278121,1.0,0.0
986,39.0,0.0034773691613736446,1.0,0.0
987,39.0,0.0025568668788764626,1.0,0.0
988,39.0,0.0027263933452559286,1.0,0.0
989,39.0,0.002576122669779579,1.0,0.0
990,39.0,0.0025697040728118736,1.0,0.0
991,39.0,0.002516845040190674,1.0,0.0
992,39.0,0.002689392023057735,1.0,0.0
993,39.0,0.0025647957336332183,1.0,0.0
994,39.0,0.0026010419269368867,1.0,0.0
995,39.0,0.002542519428061496,1.0,0.0
996,39.0,0.00310811106737674,1.0,0.0
997,39.0,0.0025164674761981587,1.0,0.0
998,39.0,0.0025481828952251817,1.0,0.0
999,39.0,0.0025447848147450713,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
