episode,length,time,reward,delta
581,14.0,0.0009718510555103421,1.0,0.0
582,13.0,0.0008933176368373097,1.0,0.0
583,13.0,0.0008952054595283698,1.0,0.0
584,13.0,0.0009038894431796507,1.0,0.0
585,13.0,0.0009246554918718175,1.0,0.0
586,13.0,0.0009227676691807574,1.0,0.0
587,13.0,0.000886143910975079,1.0,0.0
588,13.0,0.0008525406692569959,1.0,0.0
589,13.0,0.0008857663460730691,1.0,0.0
590,13.0,0.0008986035400084802,1.0,0.0
591,13.0,0.0008868990398696042,1.0,0.0
592,13.0,0.000886143910975079,1.0,0.0
593,15.0,0.0010024337807408301,1.0,0.0
594,13.0,0.0009231452340827673,1.0,0.0
595,13.0,0.000886521475877089,1.0,0.0
596,15.0,0.0010084748128065257,1.0,0.0
597,13.0,0.0008921849430407747,1.0,0.0
598,13.0,0.0008302643636852736,1.0,0.0
599,13.0,0.0008914298141462496,1.0,0.0
600,14.0,0.0009518401357127004,1.0,0.0
601,13.0,0.0008895419914551894,1.0,0.0
602,13.0,0.0008853887820805539,1.0,0.0
603,13.0,0.0008842560882840189,1.0,0.0
604,13.0,0.0008872766047716141,1.0,0.0
605,14.0,0.0009461766685490147,1.0,0.0
606,13.0,0.0008853887820805539,1.0,0.0
607,13.0,0.0008846336531860288,1.0,0.0
608,13.0,0.0008827458304949687,1.0,0.0
609,13.0,0.0009227676691807574,1.0,0.0
610,13.0,0.0008831233944874839,1.0,0.0
611,15.0,0.0010137607159776962,1.0,0.0
612,14.0,0.0009431561520614196,1.0,0.0
613,15.0,0.0010001683940572548,1.0,0.0
614,13.0,0.0008876541687641293,1.0,0.0
615,13.0,0.0008910522492442396,1.0,0.0
616,13.0,0.0008868990398696042,1.0,0.0
617,13.0,0.0008887868625606643,1.0,0.0
618,13.0,0.0008865214749675943,1.0,0.0
619,17.0,0.0011591230540943798,1.0,0.0
620,15.0,0.0010031889096353552,1.0,0.0
621,13.0,0.0008661329911774374,1.0,0.0
622,13.0,0.0008702862014615675,1.0,0.0
623,13.0,0.0008279989760922035,1.0,0.0
624,15.0,0.0010088523777085356,1.0,0.0
625,15.0,0.001013383151985181,1.0,0.0
626,13.0,0.0009035118782776408,1.0,0.0
627,13.0,0.0008876541687641293,1.0,0.0
628,13.0,0.0008933176368373097,1.0,0.0
629,15.0,0.0009703407977212919,1.0,0.0
630,16.0,0.001128917892856407,1.0,0.0
631,13.0,0.0008604695240137517,1.0,0.0
632,13.0,0.0009208798464896972,1.0,0.0
633,13.0,0.0008627349116068217,1.0,0.0
634,14.0,0.0009329619106210885,1.0,0.0
635,15.0,0.0009748715710884426,1.0,0.0
636,13.0,0.000886143910975079,1.0,0.0
637,13.0,0.0008857663469825638,1.0,0.0
638,13.0,0.0009397580715813092,1.0,0.0
639,14.0,0.0009597689913789509,1.0,0.0
640,16.0,0.0010794569416248123,1.0,0.0
641,13.0,0.0008993586689030053,1.0,0.0
642,13.0,0.0008385707824345445,1.0,0.0
643,13.0,0.0009046445720741758,1.0,0.0
644,13.0,0.00089709328221943,1.0,0.0
645,13.0,0.000898225976015965,1.0,0.0
646,13.0,0.0008963381533249049,1.0,0.0
647,13.0,0.0008978484102044604,1.0,0.0
648,13.0,0.0008974708462119452,1.0,0.0
649,13.0,0.0008842560882840189,1.0,0.0
650,15.0,0.0010598235867291805,1.0,0.0
651,13.0,0.0008748169757382129,1.0,0.0
652,13.0,0.0009004913626995403,1.0,0.0
653,15.0,0.0010466088288012543,1.0,0.0
654,13.0,0.0010084748128065257,1.0,0.0
655,15.0,0.001265596246412315,1.0,0.0
656,14.0,0.001043210748321144,1.0,0.0
657,17.0,0.001150816634435614,1.0,0.0
658,13.0,0.0009110631690418813,1.0,0.0
659,13.0,0.0009771369586815126,1.0,0.0
660,13.0,0.0008868990398696042,1.0,0.0
661,13.0,0.0008884092976586544,1.0,0.0
662,13.0,0.0009035118791871355,1.0,0.0
663,13.0,0.0009031343142851256,1.0,0.0
664,13.0,0.0008668881209814572,1.0,0.0
665,13.0,0.0008597143951192265,1.0,0.0
666,13.0,0.0008412137340201298,1.0,0.0
667,13.0,0.0008585817013226915,1.0,0.0
668,17.0,0.0012391667296469677,1.0,0.0
669,13.0,0.0008797253140073735,1.0,0.0
670,13.0,0.0008366829597434844,1.0,0.0
671,13.0,0.0007959059921631706,1.0,0.0
672,15.0,0.0009903517166094389,1.0,0.0
673,14.0,0.0009118182979364065,1.0,0.0
674,15.0,0.001088518490178103,1.0,0.0
675,13.0,0.0009208798464896972,1.0,0.0
676,13.0,0.0008933176368373097,1.0,0.0
677,13.0,0.000887654169673624,1.0,0.0
678,13.0,0.0009001137977975304,1.0,0.0
679,13.0,0.0008986035400084802,1.0,0.0
680,13.0,0.0009359824261991889,1.0,0.0
681,13.0,0.0008891644265531795,1.0,0.0
682,15.0,0.0009963927486751345,1.0,0.0
683,13.0,0.0010069645550174755,1.0,0.0
684,13.0,0.00089709328221943,1.0,0.0
685,18.0,0.0012788110043402412,1.0,0.0
686,13.0,0.000895583023520885,1.0,0.0
687,13.0,0.0008936952008298249,1.0,0.0
688,13.0,0.0009012464915940654,1.0,0.0
689,13.0,0.0008767047975197784,1.0,0.0
690,13.0,0.0008929400719352998,1.0,0.0
691,13.0,0.0008748169757382129,1.0,0.0
692,16.0,0.00105227229596494,1.0,0.0
693,13.0,0.0008967157173174201,1.0,0.0
694,13.0,0.000907665088561771,1.0,0.0
695,14.0,0.0009541055233057705,1.0,0.0
696,13.0,0.0009216349753842223,1.0,0.0
697,14.0,0.0009525952646072255,1.0,0.0
698,15.0,0.0010148934097742313,1.0,0.0
699,13.0,0.000906154829863226,1.0,0.0
700,13.0,0.000907665088561771,1.0,0.0
701,13.0,0.0009378702488902491,1.0,0.0
702,14.0,0.0009575036037858808,1.0,0.0
703,13.0,0.0008963381524154101,1.0,0.0
704,13.0,0.0008963381533249049,1.0,0.0
705,13.0,0.0008974708462119452,1.0,0.0
706,13.0,0.0008978484111139551,1.0,0.0
707,16.0,0.0010805896345118526,1.0,0.0
708,15.0,0.0010160261035707663,1.0,0.0
709,15.0,0.0010156485386687564,1.0,0.0
710,13.0,0.0009042670071721659,1.0,0.0
711,13.0,0.0008974708462119452,1.0,0.0
712,13.0,0.0009001137977975304,1.0,0.0
713,13.0,0.0008963381524154101,1.0,0.0
714,13.0,0.0008936952008298249,1.0,0.0
715,13.0,0.0008959605884228949,1.0,0.0
716,13.0,0.0008948278955358546,1.0,0.0
717,13.0,0.0008366829597434844,1.0,0.0
718,13.0,0.0008967157173174201,1.0,0.0
719,13.0,0.0008963381524154101,1.0,0.0
720,13.0,0.0008959605884228949,1.0,0.0
721,13.0,0.0008963381533249049,1.0,0.0
722,14.0,0.0009552382171023055,1.0,0.0
723,13.0,0.0008986035400084802,1.0,0.0
724,13.0,0.0009008689266920555,1.0,0.0
725,13.0,0.0011338262311255676,1.0,0.0
726,13.0,0.0008993586689030053,1.0,0.0
727,13.0,0.0009408907653778442,1.0,0.0
728,13.0,0.0009001137977975304,1.0,0.0
729,13.0,0.0008982259751064703,1.0,0.0
730,13.0,0.0008948278955358546,1.0,0.0
731,13.0,0.0008952054595283698,1.0,0.0
732,13.0,0.0008959605875134002,1.0,0.0
733,13.0,0.000907665088561771,1.0,0.0
734,13.0,0.0008378156526305247,1.0,0.0
735,13.0,0.0008929400719352998,1.0,0.0
736,13.0,0.00089445032972435,1.0,0.0
737,13.0,0.0008785926202108385,1.0,0.0
738,13.0,0.0008963381533249049,1.0,0.0
739,13.0,0.0009091753463508212,1.0,0.0
740,14.0,0.0009537279584037606,1.0,0.0
741,13.0,0.0009053997009687009,1.0,0.0
742,13.0,0.00079326304148708,1.0,0.0
743,15.0,0.0010137607159776962,1.0,0.0
744,13.0,0.0008986035400084802,1.0,0.0
745,13.0,0.0008672656858834671,1.0,0.0
746,14.0,0.0009220125393767375,1.0,0.0
747,13.0,0.000886143910975079,1.0,0.0
748,14.0,0.0009227676691807574,1.0,0.0
749,13.0,0.0008978484111139551,1.0,0.0
750,13.0,0.0008453669433947653,1.0,0.0
751,13.0,0.0009303189590355032,1.0,0.0
752,15.0,0.001012250458188646,1.0,0.0
753,13.0,0.0009016240555865807,1.0,0.0
754,13.0,0.000917104201107577,1.0,0.0
755,15.0,0.001011495329294121,1.0,0.0
756,13.0,0.0008933176368373097,1.0,0.0
757,15.0,0.0009982805713661946,1.0,0.0
758,13.0,0.0008940727657318348,1.0,0.0
759,13.0,0.0009114407330343965,1.0,0.0
760,16.0,0.001181776924568112,1.0,0.0
761,13.0,0.0009042670071721659,1.0,0.0
762,13.0,0.0009359824271086836,1.0,0.0
763,14.0,0.0010031889096353552,1.0,0.0
764,13.0,0.0009318292168245534,1.0,0.0
765,13.0,0.0009299413941334933,1.0,0.0
766,13.0,0.0008918073781387648,1.0,0.0
767,13.0,0.0009223901042787475,1.0,0.0
768,13.0,0.000906154829863226,1.0,0.0
769,14.0,0.0009537279584037606,1.0,0.0
770,14.0,0.0009541055233057705,1.0,0.0
771,15.0,0.0011130601833428955,1.0,0.0
772,13.0,0.0009057772658707108,1.0,0.0
773,13.0,0.0009050221369761857,1.0,0.0
774,13.0,0.0009050221369761857,1.0,0.0
775,13.0,0.0009053997009687009,1.0,0.0
776,17.0,0.001138357005402213,1.0,0.0
777,15.0,0.0010141382808797061,1.0,0.0
778,13.0,0.0008963381524154101,1.0,0.0
779,13.0,0.000895583023520885,1.0,0.0
780,13.0,0.0008997362328955205,1.0,0.0
781,13.0,0.0010114953283846262,1.0,0.0
782,13.0,0.000990729280601954,1.0,0.0
783,13.0,0.0009880863299258635,1.0,0.0
784,13.0,0.001339598890808702,1.0,0.0
785,13.0,0.001159123053184885,1.0,0.0
786,13.0,0.0008910522501537343,1.0,0.0
787,13.0,0.0009004913626995403,1.0,0.0
788,15.0,0.001033771635775338,1.0,0.0
789,13.0,0.0009148388135145069,1.0,0.0
790,16.0,0.0010919165706582135,1.0,0.0
791,13.0,0.000906532394765236,1.0,0.0
792,13.0,0.0009239003620677977,1.0,0.0
793,15.0,0.0009854433783402783,1.0,0.0
794,13.0,0.0009057772658707108,1.0,0.0
795,13.0,0.0009001137977975304,1.0,0.0
796,13.0,0.0009072875236597611,1.0,0.0
797,15.0,0.001032261377076793,1.0,0.0
798,13.0,0.0008710413303560927,1.0,0.0
799,13.0,0.0008793477500148583,1.0,0.0
800,13.0,0.0008808580078039085,1.0,0.0
801,13.0,0.0008804804429018986,1.0,0.0
802,13.0,0.0008918073781387648,1.0,0.0
803,13.0,0.0008910522492442396,1.0,0.0
804,15.0,0.001011117764392111,1.0,0.0
805,13.0,0.0008918073790482595,1.0,0.0
806,13.0,0.0008925625079427846,1.0,0.0
807,15.0,0.001012628023090656,1.0,0.0
808,13.0,0.0009491971850366099,1.0,0.0
809,13.0,0.000834795137961919,1.0,0.0
810,15.0,0.0009903517166094389,1.0,0.0
811,13.0,0.0008634900405013468,1.0,0.0
812,13.0,0.0008612246538177715,1.0,0.0
813,13.0,0.0008604695249232464,1.0,0.0
814,17.0,0.002517222605092684,1.0,0.0
815,17.0,0.0011115499246443505,1.0,0.0
816,13.0,0.0008661329920869321,1.0,0.0
817,13.0,0.0008876541687641293,1.0,0.0
818,13.0,0.000831019491670304,1.0,0.0
819,15.0,0.0010031889096353552,1.0,0.0
820,13.0,0.0011519493273226544,1.0,0.0
821,13.0,0.0009084202174562961,1.0,0.0
822,13.0,0.0008993586689030053,1.0,0.0
823,13.0,0.0009352272973046638,1.0,0.0
824,13.0,0.0009008689276015502,1.0,0.0
825,13.0,0.000949952313931135,1.0,0.0
826,14.0,0.0009405132004758343,1.0,0.0
827,13.0,0.0008381932184420293,1.0,0.0
828,13.0,0.0008744394117456977,1.0,0.0
829,13.0,0.0008748169757382129,1.0,0.0
830,13.0,0.0008366829597434844,1.0,0.0
831,13.0,0.0008835009593894938,1.0,0.0
832,13.0,0.0008884092976586544,1.0,0.0
833,13.0,0.0008495201527694007,1.0,0.0
834,13.0,0.0008631124755993369,1.0,0.0
835,13.0,0.0008868990398696042,1.0,0.0
836,15.0,0.0009986581362682045,1.0,0.0
837,13.0,0.0009254106198568479,1.0,0.0
838,13.0,0.0008616022178102867,1.0,0.0
839,15.0,0.0009982805713661946,1.0,0.0
840,13.0,0.0008872766047716141,1.0,0.0
841,16.0,0.001055670377354545,1.0,0.0
842,13.0,0.0008868990398696042,1.0,0.0
843,13.0,0.0008079880572040565,1.0,0.0
844,13.0,0.0009208798464896972,1.0,0.0
845,15.0,0.0010046991674244055,1.0,0.0
846,13.0,0.0008940727657318348,1.0,0.0
847,13.0,0.000875949669534748,1.0,0.0
848,13.0,0.0008540509279555408,1.0,0.0
849,13.0,0.0008812355727059185,1.0,0.0
850,13.0,0.0008887868625606643,1.0,0.0
851,13.0,0.0008408361700276146,1.0,0.0
852,13.0,0.0008763272335272632,1.0,0.0
853,13.0,0.0008687759436725173,1.0,0.0
854,13.0,0.0007966611219671904,1.0,0.0
855,13.0,0.0009042670071721659,1.0,0.0
856,15.0,0.0009416458942723693,1.0,0.0
857,15.0,0.0010001683940572548,1.0,0.0
858,17.0,0.00110852940906625,1.0,0.0
859,17.0,0.001107396715269715,1.0,0.0
860,13.0,0.0009567484748913557,1.0,0.0
861,13.0,0.0008902971203497145,1.0,0.0
862,13.0,0.0008906746852517244,1.0,0.0
863,13.0,0.0008876541687641293,1.0,0.0
864,13.0,0.0009050221369761857,1.0,0.0
865,13.0,0.0013622527612824342,1.0,0.0
866,13.0,0.0011931038598049781,1.0,0.0
867,13.0,0.0009239003620677977,1.0,0.0
868,15.0,0.0010666197476894013,1.0,0.0
869,13.0,0.0008891644274626742,1.0,0.0
870,15.0,0.001023199829432997,1.0,0.0
871,15.0,0.0010069645550174755,1.0,0.0
872,13.0,0.000907665088561771,1.0,0.0
873,13.0,0.0008895419914551894,1.0,0.0
874,14.0,0.0009601465553714661,1.0,0.0
875,13.0,0.0008936952008298249,1.0,0.0
876,13.0,0.0008880317336661392,1.0,0.0
877,13.0,0.0008887868625606643,1.0,0.0
878,17.0,0.001086630667487043,1.0,0.0
879,13.0,0.0009144612495219917,1.0,0.0
880,13.0,0.0008355502659469494,1.0,0.0
881,13.0,0.0008921849430407747,1.0,0.0
882,15.0,0.0009865760712273186,1.0,0.0
883,13.0,0.0008261111534011434,1.0,0.0
884,13.0,0.0008555611848350964,1.0,0.0
885,13.0,0.0008423464269071701,1.0,0.0
886,13.0,0.0007947732992761303,1.0,0.0
887,13.0,0.0008563163146391162,1.0,0.0
888,14.0,0.00089709328221943,1.0,0.0
889,13.0,0.0008117637025861768,1.0,0.0
890,13.0,0.0008551836217520759,1.0,0.0
891,15.0,0.0009661875883466564,1.0,0.0
892,15.0,0.0009439112809559447,1.0,0.0
893,13.0,0.0008763272344367579,1.0,0.0
894,13.0,0.0008751945397307281,1.0,0.0
895,13.0,0.0007925079116830602,1.0,0.0
896,13.0,0.0008952054595283698,1.0,0.0
897,13.0,0.0008559387497371063,1.0,0.0
898,13.0,0.0007943957343741204,1.0,0.0
899,13.0,0.000865377863192407,1.0,0.0
900,13.0,0.0008838785242915037,1.0,0.0
901,13.0,0.0010998454254149692,1.0,0.0
902,13.0,0.0011953692473980482,1.0,0.0
903,15.0,0.0010677524414859363,1.0,0.0
904,13.0,0.0009110631681323866,1.0,0.0
905,14.0,0.0009586362975824159,1.0,0.0
906,13.0,0.0009038894431796507,1.0,0.0
907,13.0,0.0009057772649612161,1.0,0.0
908,13.0,0.0009020016204885906,1.0,0.0
909,13.0,0.0008857663469825638,1.0,0.0
910,14.0,0.0009646773287386168,1.0,0.0
911,13.0,0.0009106856050493661,1.0,0.0
912,13.0,0.0008476323300783406,1.0,0.0
913,13.0,0.0009042670071721659,1.0,0.0
914,13.0,0.0008925625079427846,1.0,0.0
915,13.0,0.0010009235229517799,1.0,0.0
916,13.0,0.0009208798455802025,1.0,0.0
917,13.0,0.0008000592024473008,1.0,0.0
918,15.0,0.0010077196839120006,1.0,0.0
919,13.0,0.0008763272335272632,1.0,0.0
920,13.0,0.0008612246538177715,1.0,0.0
921,13.0,0.0008797253140073735,1.0,0.0
922,13.0,0.0008770823624217883,1.0,0.0
923,13.0,0.0009205022815876873,1.0,0.0
924,13.0,0.0009125734268309316,1.0,0.0
925,14.0,0.0009775145226740278,1.0,0.0
926,13.0,0.0010062094261229504,1.0,0.0
927,13.0,0.0008532957990610157,1.0,0.0
928,13.0,0.0008982259751064703,1.0,0.0
929,13.0,0.0009053997009687009,1.0,0.0
930,13.0,0.0009053997009687009,1.0,0.0
931,15.0,0.0010254652161165723,1.0,0.0
932,15.0,0.0010296184254912077,1.0,0.0
933,13.0,0.0009103080401473562,1.0,0.0
934,13.0,0.0009050221369761857,1.0,0.0
935,14.0,0.0014215303899618448,1.0,0.0
936,15.0,0.0010171587973673013,1.0,0.0
937,13.0,0.0009155939433185267,1.0,0.0
938,13.0,0.0009186144588966272,1.0,0.0
939,15.0,0.0010247100872220472,1.0,0.0
940,13.0,0.0008835009593894938,1.0,0.0
941,13.0,0.0008808580078039085,1.0,0.0
942,13.0,0.0008831233953969786,1.0,0.0
943,13.0,0.0008816131366984337,1.0,0.0
944,13.0,0.0008427239927186747,1.0,0.0
945,13.0,0.0007962835570651805,1.0,0.0
946,13.0,0.0009457991036470048,1.0,0.0
947,13.0,0.000939380507588794,1.0,0.0
948,14.0,0.0008408361691181199,1.0,0.0
949,13.0,0.0009457991045564995,1.0,0.0
950,13.0,0.0009208798455802025,1.0,0.0
951,13.0,0.0008804804429018986,1.0,0.0
952,14.0,0.0009427785880689044,1.0,0.0
953,13.0,0.0008585817013226915,1.0,0.0
954,13.0,0.000887654169673624,1.0,0.0
955,13.0,0.0008831233944874839,1.0,0.0
956,15.0,0.0009986581353587098,1.0,0.0
957,13.0,0.0010598235867291805,1.0,0.0
958,15.0,0.0010031889096353552,1.0,0.0
959,13.0,0.0008827458304949687,1.0,0.0
960,13.0,0.0008880317336661392,1.0,0.0
961,13.0,0.0008835009593894938,1.0,0.0
962,13.0,0.0008823682655929588,1.0,0.0
963,13.0,0.0009933722321875393,1.0,0.0
964,13.0,0.0008831233953969786,1.0,0.0
965,13.0,0.0008884092985681491,1.0,0.0
966,13.0,0.0008831233944874839,1.0,0.0
967,13.0,0.0009208798464896972,1.0,0.0
968,13.0,0.000885011217178544,1.0,0.0
969,13.0,0.000883878523382009,1.0,0.0
970,13.0,0.0008850112180880387,1.0,0.0
971,13.0,0.0008838785242915037,1.0,0.0
972,14.0,0.0009442888458579546,1.0,0.0
973,13.0,0.0008842560882840189,1.0,0.0
974,13.0,0.0008336624441653839,1.0,0.0
975,13.0,0.0008914298141462496,1.0,0.0
976,13.0,0.000885011217178544,1.0,0.0
977,14.0,0.0009412683293703594,1.0,0.0
978,14.0,0.0009480644912400749,1.0,0.0
979,13.0,0.0008268662822956685,1.0,0.0
980,13.0,0.0008819907016004436,1.0,0.0
981,13.0,0.0008797253149168682,1.0,0.0
982,13.0,0.0008680208147779922,1.0,0.0
983,13.0,0.0008831233944874839,1.0,0.0
984,13.0,0.0008835009593894938,1.0,0.0
985,13.0,0.000885011217178544,1.0,0.0
986,13.0,0.0008827458304949687,1.0,0.0
987,13.0,0.0008831233944874839,1.0,0.0
988,13.0,0.0008831233944874839,1.0,0.0
989,13.0,0.0008831233953969786,1.0,0.0
990,13.0,0.0008812355717964238,1.0,0.0
991,13.0,0.000885011217178544,1.0,0.0
992,13.0,0.0008835009593894938,1.0,0.0
993,13.0,0.0008423464278166648,1.0,0.0
994,15.0,0.0009994132651627297,1.0,0.0
995,13.0,0.0008819907016004436,1.0,0.0
996,13.0,0.0008967157173174201,1.0,0.0
997,13.0,0.0008816131366984337,1.0,0.0
998,13.0,0.0008253560245066183,1.0,0.0
999,13.0,0.0008887868625606643,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
