episode,length,time,reward,delta
588,39.0,0.0026391759429316153,1.0,0.0
589,39.0,0.002489282831447781,1.0,0.0
590,39.0,0.002487017443854711,1.0,0.0
591,39.0,0.0025440296858505462,1.0,0.0
592,40.0,0.0026225631045235787,1.0,0.0
593,39.0,0.002550825846810767,1.0,0.0
594,42.0,0.0026746670073407586,1.0,0.0
595,39.0,0.002497966815099062,1.0,0.0
596,39.0,0.0025398764764759107,1.0,0.0
597,39.0,0.002858918489437201,1.0,0.0
598,41.0,0.002601797055831412,1.0,0.0
599,39.0,0.0026742894424387487,1.0,0.0
600,40.0,0.0026595644258122775,1.0,0.0
601,39.0,0.003121703390206676,1.0,0.0
602,39.0,0.003099049518823449,1.0,0.0
603,39.0,0.0025285495412390446,1.0,0.0
604,41.0,0.002733944636020169,1.0,0.0
605,39.0,0.002605950266115542,1.0,0.0
606,39.0,0.0025572444437784725,1.0,0.0
607,39.0,0.0024843744922691258,1.0,0.0
608,40.0,0.0025546014912833925,1.0,0.0
609,39.0,0.0025916028143910808,1.0,0.0
610,39.0,0.002561775218055118,1.0,0.0
611,39.0,0.0025364783959958004,1.0,0.0
612,40.0,0.002531192491915135,1.0,0.0
613,39.0,0.002405463509603578,1.0,0.0
614,39.0,0.002401687864221458,1.0,0.0
615,42.0,0.002561397653153108,1.0,0.0
616,43.0,0.0028234274250280578,1.0,0.0
617,39.0,0.003226666324735561,1.0,0.0
618,39.0,0.0026221855396215688,1.0,0.0
619,39.0,0.00253232518571167,1.0,0.0
620,40.0,0.002722240135881293,1.0,0.0
621,39.0,0.0026410637656226754,1.0,0.0
622,39.0,0.002519865556678269,1.0,0.0
623,39.0,0.002509293750335928,1.0,0.0
624,39.0,0.002498721943993587,1.0,0.0
625,39.0,0.0025055181049538078,1.0,0.0
626,39.0,0.002455302024827688,1.0,0.0
627,39.0,0.0024537917670386378,1.0,0.0
628,39.0,0.0024473731700709322,1.0,0.0
629,41.0,0.002606705395010067,1.0,0.0
630,39.0,0.0027803850707641686,1.0,0.0
631,39.0,0.003343333759403322,1.0,0.0
632,39.0,0.002591602813481586,1.0,0.0
633,39.0,0.002560642524258583,1.0,0.0
634,39.0,0.002522130944271339,1.0,0.0
635,39.0,0.003014852632077236,1.0,0.0
636,40.0,0.002637665685142565,1.0,0.0
637,39.0,0.002521753379369329,1.0,0.0
638,39.0,0.0024858847509676707,1.0,0.0
639,39.0,0.002511181573026988,1.0,0.0
640,39.0,0.002467761653861089,1.0,0.0
641,39.0,0.002521375815376814,1.0,0.0
642,40.0,0.002541386734264961,1.0,0.0
643,39.0,0.002574234847088519,1.0,0.0
644,39.0,0.002470027041454159,1.0,0.0
645,39.0,0.0024643635733809788,1.0,0.0
646,39.0,0.002423964170702675,1.0,0.0
647,39.0,0.003003148132847855,1.0,0.0
648,40.0,0.0025553566210874123,1.0,0.0
649,39.0,0.002456812283526233,1.0,0.0
650,39.0,0.0024613430578028783,1.0,0.0
651,41.0,0.002689392023057735,1.0,0.0
652,39.0,0.0025255290247514495,1.0,0.0
653,39.0,0.002568948943007854,1.0,0.0
654,39.0,0.0024620981857879087,1.0,0.0
655,40.0,0.0025421418622499914,1.0,0.0
656,39.0,0.002466628960064554,1.0,0.0
657,40.0,0.0026059502652060473,1.0,0.0
658,39.0,0.0025663059914222686,1.0,0.0
659,39.0,0.0025893374267980107,1.0,0.0
660,39.0,0.0026410637656226754,1.0,0.0
661,39.0,0.003079416164837312,1.0,0.0
662,39.0,0.002581031007139245,1.0,0.0
663,39.0,0.0025746124110810342,1.0,0.0
664,39.0,0.0026221855396215688,1.0,0.0
665,39.0,0.0025587547015675227,1.0,0.0
666,39.0,0.002931410875135043,1.0,0.0
667,39.0,0.002523263638067874,1.0,0.0
668,40.0,0.00258442908852885,1.0,0.0
669,40.0,0.0026859939425776247,1.0,0.0
670,39.0,0.0025387437826793757,1.0,0.0
671,39.0,0.002510048879230453,1.0,0.0
672,40.0,0.0026742894424387487,1.0,0.0
673,39.0,0.002648992620379431,1.0,0.0
674,39.0,0.002487395008756721,1.0,0.0
675,39.0,0.002447373170980427,1.0,0.0
676,39.0,0.0025168450411001686,1.0,0.0
677,39.0,0.0024617206217953935,1.0,0.0
678,39.0,0.002510048880139948,1.0,0.0
679,40.0,0.002761506844763062,1.0,0.0
680,39.0,0.00242509686449921,1.0,0.0
681,39.0,0.0024235866067101597,1.0,0.0
682,39.0,0.0024216987840190995,1.0,0.0
683,39.0,0.002511181573026988,1.0,0.0
684,39.0,0.0025028751542777172,1.0,0.0
685,39.0,0.0024115045416692737,1.0,0.0
686,39.0,0.002369594880292425,1.0,0.0
687,39.0,0.002392248750766157,1.0,0.0
688,39.0,0.002455679589729698,1.0,0.0
689,39.0,0.0024081064611891634,1.0,0.0
690,40.0,0.0024896603954402963,1.0,0.0
691,39.0,0.002601797055831412,1.0,0.0
692,39.0,0.0025145796535070986,1.0,0.0
693,41.0,0.0026403086358186556,1.0,0.0
694,39.0,0.0023533596067863982,1.0,0.0
695,39.0,0.0031402040513057727,1.0,0.0
696,39.0,0.002601797055831412,1.0,0.0
697,39.0,0.002507783492546878,1.0,0.0
698,39.0,0.0024809764117890154,1.0,0.0
699,39.0,0.0024923033479353762,1.0,0.0
700,39.0,0.0026512580070630065,1.0,0.0
701,39.0,0.0025666835563242785,1.0,0.0
702,39.0,0.0027505574744282058,1.0,0.0
703,39.0,0.0025126918308160384,1.0,0.0
704,39.0,0.0025674386861282983,1.0,0.0
705,39.0,0.0025583771375750075,1.0,0.0
706,39.0,0.0025308149270131253,1.0,0.0
707,39.0,0.002571214330600924,1.0,0.0
708,39.0,0.0025557341850799276,1.0,0.0
709,39.0,0.0025142020895145833,1.0,0.0
710,39.0,0.002537988652875356,1.0,0.0
711,39.0,0.002507405927644868,1.0,0.0
712,39.0,0.002521753379369329,1.0,0.0
713,39.0,0.002405463509603578,1.0,0.0
714,39.0,0.002540254040468426,1.0,0.0
715,40.0,0.0025636630398366833,1.0,0.0
716,39.0,0.002485507186065661,1.0,0.0
717,39.0,0.002507405927644868,1.0,0.0
718,39.0,0.002550448281908757,1.0,0.0
719,39.0,0.002560642524258583,1.0,0.0
720,39.0,0.0025579995726729976,1.0,0.0
721,39.0,0.0031069783744896995,1.0,0.0
722,39.0,0.0025440296858505462,1.0,0.0
723,39.0,0.002540254040468426,1.0,0.0
724,39.0,0.0025791431853576796,1.0,0.0
725,39.0,0.0025021200244736974,1.0,0.0
726,39.0,0.0025149572184091085,1.0,0.0
727,39.0,0.0025432745560465264,1.0,0.0
728,39.0,0.0026301143943783245,1.0,0.0
729,39.0,0.0025032527182702324,1.0,0.0
730,39.0,0.0025024975893757073,1.0,0.0
731,39.0,0.002499854637790122,1.0,0.0
732,39.0,0.0024507712505510426,1.0,0.0
733,39.0,0.002448128299874952,1.0,0.0
734,39.0,0.0024953238635134767,1.0,0.0
735,39.0,0.0026871266363741597,1.0,0.0
736,39.0,0.002500232202692132,1.0,0.0
737,39.0,0.002519865556678269,1.0,0.0
738,39.0,0.0024953238635134767,1.0,0.0
739,39.0,0.0026742894424387487,1.0,0.0
740,39.0,0.0025164674761981587,1.0,0.0
741,39.0,0.002436423799736076,1.0,0.0
742,39.0,0.0024541693319406477,1.0,0.0
743,39.0,0.002496456556400517,1.0,0.0
744,39.0,0.0025376110888828407,1.0,0.0
745,39.0,0.0025300597981186,1.0,0.0
746,39.0,0.002557999571763503,1.0,0.0
747,39.0,0.00253119249282463,1.0,0.0
748,39.0,0.002489282831447781,1.0,0.0
749,39.0,0.0024511488154530525,1.0,0.0
750,39.0,0.002490415525244316,1.0,0.0
751,39.0,0.002501742460481182,1.0,0.0
752,40.0,0.0025821637018452748,1.0,0.0
753,39.0,0.0025092937512454228,1.0,0.0
754,39.0,0.002646349668793846,1.0,0.0
755,39.0,0.002500609766684647,1.0,0.0
756,39.0,0.002498344379091577,1.0,0.0
757,39.0,0.002553846363298362,1.0,0.0
758,39.0,0.002531947621719155,1.0,0.0
759,39.0,0.0024843744922691258,1.0,0.0
760,39.0,0.002539121346671891,1.0,0.0
761,39.0,0.0024579449764132733,1.0,0.0
762,39.0,0.00252892710523156,1.0,0.0
763,39.0,0.0026505028781684814,1.0,0.0
764,39.0,0.002564418169640703,1.0,0.0
765,39.0,0.0028264479406061582,1.0,0.0
766,39.0,0.00247871102510544,1.0,0.0
767,39.0,0.0025519585396978073,1.0,0.0
768,39.0,0.0025247738958569244,1.0,0.0
769,39.0,0.002540254040468426,1.0,0.0
770,39.0,0.0025202431206707843,1.0,0.0
771,39.0,0.002497966815099062,1.0,0.0
772,39.0,0.0025134469606200582,1.0,0.0
773,39.0,0.002509293750335928,1.0,0.0
774,39.0,0.0025708367666084087,1.0,0.0
775,41.0,0.0026342676046624547,1.0,0.0
776,39.0,0.003281035614236316,1.0,0.0
777,39.0,0.002560264959356573,1.0,0.0
778,39.0,0.002500609766684647,1.0,0.0
779,39.0,0.002467006524966564,1.0,0.0
780,39.0,0.0027029843458876712,1.0,0.0
781,39.0,0.002645594539899321,1.0,0.0
782,39.0,0.002530059799028095,1.0,0.0
783,39.0,0.0025074059285543626,1.0,0.0
784,39.0,0.002519865556678269,1.0,0.0
785,39.0,0.0025610200891605928,1.0,0.0
786,39.0,0.0025591322664695326,1.0,0.0
787,39.0,0.002561775217145623,1.0,0.0
788,39.0,0.002831356278875319,1.0,0.0
789,39.0,0.0026622073773978627,1.0,0.0
790,39.0,0.0025538463623888674,1.0,0.0
791,39.0,0.0026969433138219756,1.0,0.0
792,39.0,0.002604440007416997,1.0,0.0
793,41.0,0.0033784472589104553,1.0,0.0
794,39.0,0.002480221283803985,1.0,0.0
795,39.0,0.002591980378383596,1.0,0.0
796,39.0,0.0025681938141133287,1.0,0.0
797,39.0,0.0025436521209485363,1.0,0.0
798,39.0,0.0025462950725341216,1.0,0.0
799,39.0,0.002500609766684647,1.0,0.0
800,39.0,0.0025024975893757073,1.0,0.0
801,39.0,0.002413769929262344,1.0,0.0
802,39.0,0.0027271484741504537,1.0,0.0
803,39.0,0.002498344380001072,1.0,0.0
804,40.0,0.0025232636371583794,1.0,0.0
805,39.0,0.002509671315237938,1.0,0.0
806,40.0,0.002605195137221017,1.0,0.0
807,39.0,0.0024428423967037816,1.0,0.0
808,39.0,0.0025651732985352282,1.0,0.0
809,39.0,0.0030023930039533298,1.0,0.0
810,39.0,0.002557244442868978,1.0,0.0
811,39.0,0.0026354002984589897,1.0,0.0
812,39.0,0.0024934360408224165,1.0,0.0
813,39.0,0.0025772553626666195,1.0,0.0
814,39.0,0.002622940668516094,1.0,0.0
815,39.0,0.002633134909956425,1.0,0.0
816,39.0,0.00247493537972332,1.0,0.0
817,39.0,0.002489282831447781,1.0,0.0
818,39.0,0.0025489380250292015,1.0,0.0
819,39.0,0.0025870720401144354,1.0,0.0
820,39.0,0.002562907910942158,1.0,0.0
821,39.0,0.0025247738949474297,1.0,0.0
822,39.0,0.0025447848147450713,1.0,0.0
823,39.0,0.0025783880564631545,1.0,0.0
824,39.0,0.002679575345609919,1.0,0.0
825,39.0,0.002509671315237938,1.0,0.0
826,39.0,0.002509671315237938,1.0,0.0
827,39.0,0.002571591894593439,1.0,0.0
828,39.0,0.002680330475413939,1.0,0.0
829,39.0,0.002573857282186509,1.0,0.0
830,39.0,0.002510048880139948,1.0,0.0
831,40.0,0.00253270275061368,1.0,0.0
832,39.0,0.0025610200891605928,1.0,0.0
833,39.0,0.0025040078471647575,1.0,0.0
834,39.0,0.002456434718624223,1.0,0.0
835,39.0,0.0028113453608966665,1.0,0.0
836,39.0,0.002520620685572794,1.0,0.0
837,39.0,0.0025659284274297534,1.0,0.0
838,39.0,0.0025810310080487397,1.0,0.0
839,39.0,0.0026002867980423616,1.0,0.0
840,39.0,0.0025009873306771624,1.0,0.0
841,39.0,0.0024938136057244265,1.0,0.0
842,41.0,0.002678442651813384,1.0,0.0
843,39.0,0.0026021746207334218,1.0,0.0
844,39.0,0.0025644181687312084,1.0,0.0
845,39.0,0.0025017424595716875,1.0,0.0
846,39.0,0.002561020088251098,1.0,0.0
847,39.0,0.0025787656204556697,1.0,0.0
848,40.0,0.002572347024397459,1.0,0.0
849,39.0,0.00258178613603377,1.0,0.0
850,40.0,0.0026157669426538632,1.0,0.0
851,39.0,0.002416412880847929,1.0,0.0
852,39.0,0.0024639860093884636,1.0,0.0
853,39.0,0.002518732862881734,1.0,0.0
854,39.0,0.0026202977178400033,1.0,0.0
855,39.0,0.0025644181687312084,1.0,0.0
856,39.0,0.0025542239272908773,1.0,0.0
857,39.0,0.0024719148641452193,1.0,0.0
858,39.0,0.002769813263512333,1.0,0.0
859,39.0,0.0024050859447015682,1.0,0.0
860,39.0,0.0024734251219342696,1.0,0.0
861,39.0,0.0031798483250895515,1.0,0.0
862,39.0,0.003096029002335854,1.0,0.0
863,39.0,0.0024915482181313564,1.0,0.0
864,39.0,0.0025806534440562245,1.0,0.0
865,39.0,0.0025481828952251817,1.0,0.0
866,39.0,0.0025364783950863057,1.0,0.0
867,39.0,0.0025293046701335697,1.0,0.0
868,39.0,0.0028287133281992283,1.0,0.0
869,40.0,0.003914966430784261,1.0,0.0
870,39.0,0.002614634249766823,1.0,0.0
871,39.0,0.0025455399436395965,1.0,0.0
872,39.0,0.002813610747580242,1.0,0.0
873,39.0,0.002540631604460941,1.0,0.0
874,39.0,0.002539121346671891,1.0,0.0
875,39.0,0.002795110086481145,1.0,0.0
876,39.0,0.002501364896488667,1.0,0.0
877,39.0,0.0025058956698558177,1.0,0.0
878,39.0,0.0024945687346189516,1.0,0.0
879,39.0,0.0025757451048775692,1.0,0.0
880,39.0,0.002615011813759338,1.0,0.0
881,39.0,0.002497211686204537,1.0,0.0
882,39.0,0.0025228860731658642,1.0,0.0
883,39.0,0.0025040078471647575,1.0,0.0
884,39.0,0.002507783492546878,1.0,0.0
885,39.0,0.0025848066525213653,1.0,0.0
886,39.0,0.0025583771375750075,1.0,0.0
887,39.0,0.0028430607799236896,1.0,0.0
888,39.0,0.0024941911697169417,1.0,0.0
889,39.0,0.002561020088251098,1.0,0.0
890,39.0,0.002553846363298362,1.0,0.0
891,39.0,0.0025462950734436163,1.0,0.0
892,39.0,0.0025013648955791723,1.0,0.0
893,41.0,0.0026841061198865646,1.0,0.0
894,39.0,0.002550070717916242,1.0,0.0
895,39.0,0.002551203411712777,1.0,0.0
896,39.0,0.0026406862007206655,1.0,0.0
897,39.0,0.0024288725089718355,1.0,0.0
898,39.0,0.002402820558017993,1.0,0.0
899,39.0,0.0023967795259522973,1.0,0.0
900,39.0,0.0023880955413915217,1.0,0.0
901,39.0,0.002448883428769477,1.0,0.0
902,40.0,0.002631247087265365,1.0,0.0
903,39.0,0.002675799700227799,1.0,0.0
904,39.0,0.002540631604460941,1.0,0.0
905,39.0,0.00247682320241438,1.0,0.0
906,39.0,0.0028211620374349877,1.0,0.0
907,39.0,0.0026289817005817895,1.0,0.0
908,39.0,0.0026754221362352837,1.0,0.0
909,39.0,0.0025451623796470813,1.0,0.0
910,39.0,0.002560264959356573,1.0,0.0
911,40.0,0.002540254040468426,1.0,0.0
912,39.0,0.0031987265501811635,1.0,0.0
913,39.0,0.0024847520571711357,1.0,0.0
914,40.0,0.0025259065887439647,1.0,0.0
915,39.0,0.0024326481543539558,1.0,0.0
916,39.0,0.0027135561513205175,1.0,0.0
917,39.0,0.0024790885890979553,1.0,0.0
918,39.0,0.002425474428491725,1.0,0.0
919,39.0,0.0024496385576640023,1.0,0.0
920,39.0,0.0024598327991043334,1.0,0.0
921,40.0,0.002520998250474804,1.0,0.0
922,39.0,0.0024809764117890154,1.0,0.0
923,39.0,0.002508161056539393,1.0,0.0
924,39.0,0.0024775783322183997,1.0,0.0
925,39.0,0.002542141863159486,1.0,0.0
926,39.0,0.0024790885890979553,1.0,0.0
927,39.0,0.0025330803146061953,1.0,0.0
928,39.0,0.0024575674115112633,1.0,0.0
929,39.0,0.002445107783387357,1.0,0.0
930,39.0,0.002398289784650842,1.0,0.0
931,39.0,0.0026606971196088125,1.0,0.0
932,39.0,0.0025783880564631545,1.0,0.0
933,39.0,0.0025693265079098637,1.0,0.0
934,39.0,0.0025119367019215133,1.0,0.0
935,39.0,0.0026070829590025824,1.0,0.0
936,39.0,0.0025655508625277434,1.0,0.0
937,39.0,0.002612368862173753,1.0,0.0
938,39.0,0.0025145796535070986,1.0,0.0
939,39.0,0.0025240187669623992,1.0,0.0
940,39.0,0.002562152782047633,1.0,0.0
941,39.0,0.002559887394454563,1.0,0.0
942,39.0,0.0025447848147450713,1.0,0.0
943,39.0,0.0025051405409612926,1.0,0.0
944,39.0,0.0025051405409612926,1.0,0.0
945,39.0,0.0025444072498430614,1.0,0.0
946,39.0,0.002571214329691429,1.0,0.0
947,39.0,0.0025557341850799276,1.0,0.0
948,39.0,0.002456057153722213,1.0,0.0
949,39.0,0.002783405586342269,1.0,0.0
950,39.0,0.002562530346949643,1.0,0.0
951,39.0,0.0025636630398366833,1.0,0.0
952,39.0,0.002563285475844168,1.0,0.0
953,39.0,0.002518355298889219,1.0,0.0
954,39.0,0.002499854637790122,1.0,0.0
955,39.0,0.0029548198754127952,1.0,0.0
956,39.0,0.0028117229248891817,1.0,0.0
957,39.0,0.002561397653153108,1.0,0.0
958,39.0,0.002507783492546878,1.0,0.0
959,39.0,0.002507405927644868,1.0,0.0
960,39.0,0.00252666171763849,1.0,0.0
961,40.0,0.0026293592654837994,1.0,0.0
962,39.0,0.0025791431853576796,1.0,0.0
963,39.0,0.0024647411382829887,1.0,0.0
964,39.0,0.0024949462986114668,1.0,0.0
965,39.0,0.0024957014284154866,1.0,0.0
966,39.0,0.0025040078471647575,1.0,0.0
967,39.0,0.0026191650231339736,1.0,0.0
968,39.0,0.0025421418622499914,1.0,0.0
969,39.0,0.0025410091702724458,1.0,0.0
970,39.0,0.0024832417993820854,1.0,0.0
971,39.0,0.0024579449764132733,1.0,0.0
972,39.0,0.0025157123473036336,1.0,0.0
973,39.0,0.002507405927644868,1.0,0.0
974,39.0,0.0025583771375750075,1.0,0.0
975,39.0,0.002553468798396352,1.0,0.0
976,39.0,0.002696188184017956,1.0,0.0
977,39.0,0.002442842395794287,1.0,0.0
978,39.0,0.002448883428769477,1.0,0.0
979,39.0,0.002485507186065661,1.0,0.0
980,39.0,0.0025425194271520013,1.0,0.0
981,39.0,0.002517222605092684,1.0,0.0
982,39.0,0.0025376110888828407,1.0,0.0
983,39.0,0.0025436521209485363,1.0,0.0
984,39.0,0.0024839969282766106,1.0,0.0
985,39.0,0.002434535977045016,1.0,0.0
986,39.0,0.002416035315945919,1.0,0.0
987,39.0,0.00258669447612192,1.0,0.0
988,39.0,0.0024836193642840954,1.0,0.0
989,39.0,0.002479466153999965,1.0,0.0
990,39.0,0.002393003880570177,1.0,0.0
991,39.0,0.0025032527182702324,1.0,0.0
992,39.0,0.002603684878522472,1.0,0.0
993,39.0,0.002446618041176407,1.0,0.0
994,39.0,0.0025142020895145833,1.0,0.0
995,39.0,0.0023858301547079463,1.0,0.0
996,39.0,0.0023850750258134212,1.0,0.0
997,39.0,0.002329573042516131,1.0,0.0
998,39.0,0.002371860267885495,1.0,0.0
999,39.0,0.0023635538482267293,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
