steps,time,reward,delta,converged
551,0.0004900787373571802,0.125,1.0,False
552,0.0005489788012482677,0.1111111111111111,1.0,False
553,0.0004863030922024336,0.14285714285714285,1.0,False
554,0.0004885684793407563,0.125,1.0,False
555,0.0006282673489295121,0.16666666666666666,1.0,False
556,0.0008653778627376596,0.1111111111111111,1.0,False
557,0.000650166090622406,0.125,1.0,False
558,0.0006052359136674568,0.1111111111111111,1.0,False
559,0.0005448255916462585,0.125,1.0,False
560,0.00044250560870295885,0.14285714285714285,1.0,False
561,0.0006694218808434016,0.14285714285714285,1.0,False
562,0.0006048583491065074,0.1111111111111111,1.0,False
563,0.0006463904454676594,0.1,1.0,False
564,0.0003809625931125993,0.16666666666666666,1.0,False
565,0.0004802620599093643,0.14285714285714285,1.0,False
566,0.0005029159307241571,0.125,1.0,False
567,0.0006422372358656503,0.1111111111111111,1.0,False
568,0.0008317746212469501,0.1,1.0,False
569,0.0006667789292578163,0.1,1.0,False
570,0.0003820952866817606,0.16666666666666666,1.0,False
571,0.0005859801234464612,0.14285714285714285,1.0,False
572,0.0006067461716838807,0.1111111111111111,1.0,False
573,0.0007064232030415951,0.1,1.0,False
574,0.0005689897204774752,0.1111111111111111,1.0,False
575,0.0006173179780262217,0.1111111111111111,1.0,False
576,0.0004240049476038621,0.16666666666666666,1.0,False
577,0.0003813401576735487,0.16666666666666666,1.0,False
578,0.000482527447047687,0.14285714285714285,1.0,False
579,0.0005659692043309406,0.1111111111111111,1.0,False
580,0.0003820952866817606,0.16666666666666666,1.0,False
581,0.00038209528679544746,0.16666666666666666,1.0,False
582,0.0005048037533015304,0.125,1.0,False
583,0.0010809671995275494,0.0625,1.0,False
584,0.000729832202750913,0.09090909090909091,1.0,False
585,0.000545958285101733,0.125,1.0,False
586,0.0006365737682472172,0.14285714285714285,1.0,False
587,0.0003915343995686271,0.16666666666666666,1.0,False
588,0.0006075013006920926,0.1111111111111111,1.0,False
589,0.000546713414109945,0.125,1.0,False
590,0.0004897011727962308,0.125,1.0,False
591,0.00042664789918944734,0.16666666666666666,1.0,False
592,0.0003711459157784702,0.16666666666666666,1.0,False
593,0.00048705822121064557,0.14285714285714285,1.0,False
594,0.00037076835133120767,0.16666666666666666,1.0,False
595,0.0006071237362448301,0.1111111111111111,1.0,False
596,0.00041230044769235974,0.16666666666666666,1.0,False
597,0.0006720648323153,0.09090909090909091,1.0,False
598,0.00043344406037704175,0.14285714285714285,1.0,False
599,0.0003949324801624243,0.16666666666666666,1.0,False
600,0.00043155623779966845,0.14285714285714285,1.0,False
601,0.0006645135421194936,0.1,1.0,False
602,0.0006645135421194936,0.1,1.0,False
603,0.0005497339302564797,0.1111111111111111,1.0,False
604,0.0003730337383558435,0.16666666666666666,1.0,False
605,0.000607878865253042,0.1111111111111111,1.0,False
606,0.00043155623779966845,0.14285714285714285,1.0,False
607,0.0005467134142236318,0.125,1.0,False
608,0.0003696356577620463,0.16666666666666666,1.0,False
609,0.00044212804414200946,0.14285714285714285,1.0,False
610,0.0005452031560935211,0.125,1.0,False
611,0.0010209344419536137,0.0625,1.0,False
612,0.0004285357216531338,0.14285714285714285,1.0,False
613,0.0005308557047101203,0.14285714285714285,1.0,False
614,0.000545958285101733,0.125,1.0,False
615,0.0007834463635845168,0.08333333333333333,1.0,False
616,0.0009016240559276412,0.07142857142857142,1.0,False
617,0.0007271892511653277,0.08333333333333333,1.0,False
618,0.00036925809331478376,0.16666666666666666,1.0,False
619,0.0004326889313688298,0.16666666666666666,1.0,False
620,0.0004289132862140832,0.14285714285714285,1.0,False
621,0.0004881909146661201,0.14285714285714285,1.0,False
622,0.0009031343140577519,0.07142857142857142,1.0,False
623,0.0004897011727962308,0.125,1.0,False
624,0.0004847928341860097,0.14285714285714285,1.0,False
625,0.0006041032200982954,0.1111111111111111,1.0,False
626,0.0004274030281976593,0.14285714285714285,1.0,False
627,0.00056634676889189,0.125,1.0,False
628,0.0005455807206544705,0.125,1.0,False
629,0.000524814672417051,0.125,1.0,False
630,0.00042702546375039674,0.16666666666666666,1.0,False
631,0.00036888052875383437,0.16666666666666666,1.0,False
632,0.0005595506075906087,0.14285714285714285,1.0,False
633,0.0007404040092069408,0.14285714285714285,1.0,False
634,0.000650921219630618,0.16666666666666666,1.0,False
635,0.0007517309445574938,0.14285714285714285,1.0,False
636,0.0007611700573306734,0.14285714285714285,1.0,False
637,0.0005546422688667008,0.16666666666666666,1.0,False
638,0.000471955640705346,0.16666666666666666,1.0,False
639,0.0005032934952851065,0.14285714285714285,1.0,False
640,0.0005829596074136134,0.14285714285714285,1.0,False
641,0.0008125188310259546,0.1,1.0,False
642,0.0005376518658977147,0.125,1.0,False
643,0.000723413606124268,0.09090909090909091,1.0,False
644,0.00037982989965712477,0.16666666666666666,1.0,False
645,0.0004432607377111708,0.14285714285714285,1.0,False
646,0.0005837147364218254,0.125,1.0,False
647,0.0003809625932262861,0.16666666666666666,1.0,False
648,0.0006618705904202216,0.1,1.0,False
649,0.0005818269138444521,0.14285714285714285,1.0,False
650,0.000393799786593263,0.16666666666666666,1.0,False
651,0.000772874557128489,0.125,1.0,False
652,0.0003885138834220925,0.16666666666666666,1.0,False
653,0.0005599281720378713,0.1111111111111111,1.0,False
654,0.0004987627210084611,0.125,1.0,False
655,0.0003802074641043873,0.16666666666666666,1.0,False
656,0.00041607609284710634,0.16666666666666666,1.0,False
657,0.0005365191724422402,0.125,1.0,False
658,0.0004368421410845258,0.14285714285714285,1.0,False
659,0.00041569852828615694,0.16666666666666666,1.0,False
660,0.00037605425450237817,0.16666666666666666,1.0,False
661,0.000414943399277945,0.16666666666666666,1.0,False
662,0.0006139198974324245,0.1111111111111111,1.0,False
663,0.0004243825121648115,0.14285714285714285,1.0,False
664,0.0004881909147798069,0.14285714285714285,1.0,False
665,0.00036699270617646107,0.16666666666666666,1.0,False
666,0.0005402948174833,0.125,1.0,False
667,0.0008359278307352724,0.07692307692307693,1.0,False
668,0.00036888052875383437,0.16666666666666666,1.0,False
669,0.00048743578565790813,0.125,1.0,False
670,0.00048177231792578823,0.14285714285714285,1.0,False
671,0.0004829050114949496,0.125,1.0,False
672,0.0006762180419173092,0.1,1.0,False
673,0.00040361646392739203,0.16666666666666666,1.0,False
674,0.00042324981859565014,0.14285714285714285,1.0,False
675,0.000519151204798618,0.125,1.0,False
676,0.0003643497545908758,0.16666666666666666,1.0,False
677,0.0005791839622588668,0.1111111111111111,1.0,False
678,0.00036586001272098656,0.16666666666666666,1.0,False
679,0.0005440704625243598,0.1111111111111111,1.0,False
680,0.000618450671595383,0.1111111111111111,1.0,False
681,0.000619205800603595,0.1111111111111111,1.0,False
682,0.000425515205620286,0.14285714285714285,1.0,False
683,0.0009809126036088855,0.09090909090909091,1.0,False
684,0.0005425602045079359,0.125,1.0,False
685,0.000541049946491512,0.125,1.0,False
686,0.000482527447047687,0.125,1.0,False
687,0.0006641359776722311,0.1,1.0,False
688,0.000541049946491512,0.125,1.0,False
689,0.000743802089800738,0.08333333333333333,1.0,False
690,0.00042513764117302344,0.14285714285714285,1.0,False
691,0.0005418050756134107,0.125,1.0,False
692,0.0004832825761695858,0.125,1.0,False
693,0.0004202293024491155,0.16666666666666666,1.0,False
694,0.0005399172529223506,0.125,1.0,False
695,0.00048177231803947507,0.125,1.0,False
696,0.00043570944751536445,0.16666666666666666,1.0,False
697,0.0005991948814880743,0.1,1.0,False
698,0.0006588500743873738,0.09090909090909091,1.0,False
699,0.0004421280442556963,0.16666666666666666,1.0,False
700,0.0007158623158147748,0.09090909090909091,1.0,False
701,0.0008789701852265352,0.07692307692307693,1.0,False
702,0.000541049946491512,0.1111111111111111,1.0,False
703,0.0005180185112294566,0.125,1.0,False
704,0.0004610062698020556,0.14285714285714285,1.0,False
705,0.0003647273190381384,0.16666666666666666,1.0,False
706,0.0004795069310148392,0.14285714285714285,1.0,False
707,0.000598062187918913,0.1,1.0,False
708,0.0005746531880959083,0.1111111111111111,1.0,False
709,0.0007207706544249959,0.09090909090909091,1.0,False
710,0.00042476007661207404,0.14285714285714285,1.0,False
711,0.00042324981859565014,0.14285714285714285,1.0,False
712,0.00042287225403470075,0.16666666666666666,1.0,False
713,0.0004863030922024336,0.125,1.0,False
714,0.0007200155254167839,0.09090909090909091,1.0,False
715,0.0004829050114949496,0.14285714285714285,1.0,False
716,0.0005414275109387745,0.1111111111111111,1.0,False
717,0.00042287225403470075,0.16666666666666666,1.0,False
718,0.00036359462558266387,0.16666666666666666,1.0,False
719,0.0004776191083237791,0.14285714285714285,1.0,False
720,0.0009491971845818625,0.06666666666666667,1.0,False
721,0.0004840377050641109,0.14285714285714285,1.0,False
722,0.00042136199601827684,0.14285714285714285,1.0,False
723,0.0004209844315710143,0.16666666666666666,1.0,False
724,0.00048139475347852567,0.125,1.0,False
725,0.00048139475347852567,0.14285714285714285,1.0,False
726,0.00042173956057922624,0.14285714285714285,1.0,False
727,0.00048063962458400056,0.125,1.0,False
728,0.0005384069949059267,0.125,1.0,False
729,0.00036434975470456266,0.16666666666666666,1.0,False
730,0.0007826912345763049,0.08333333333333333,1.0,False
731,0.000528967882132747,0.125,1.0,False
732,0.0003715234803394196,0.16666666666666666,1.0,False
733,0.0005576627850132354,0.14285714285714285,1.0,False
734,0.0005512441883865904,0.125,1.0,False
735,0.0006082564297003046,0.1,1.0,False
736,0.0004904563018044428,0.125,1.0,False
737,0.0004670473020951249,0.16666666666666666,1.0,False
738,0.0003734113029167929,0.16666666666666666,1.0,False
739,0.0004893236083489683,0.14285714285714285,1.0,False
740,0.0004893236083489683,0.125,1.0,False
741,0.00048517039863327227,0.14285714285714285,1.0,False
742,0.00046931268911976076,0.14285714285714285,1.0,False
743,0.0003696356577620463,0.16666666666666666,1.0,False
744,0.0006041032200982954,0.1111111111111111,1.0,False
745,0.0006475231390368208,0.1,1.0,False
746,0.0004292908507750326,0.14285714285714285,1.0,False
747,0.0005063140113179543,0.14285714285714285,1.0,False
748,0.001022067135522775,0.0625,1.0,False
749,0.0003700132222093089,0.16666666666666666,1.0,False
750,0.000446658818304968,0.14285714285714285,1.0,False
751,0.000526324930433475,0.125,1.0,False
752,0.0004893236082352814,0.125,1.0,False
753,0.000644502623003973,0.1,1.0,False
754,0.0007830687990235674,0.08333333333333333,1.0,False
755,0.00036925809331478376,0.16666666666666666,1.0,False
756,0.000786844444178314,0.07692307692307693,1.0,False
757,0.0005810717848362401,0.1111111111111111,1.0,False
758,0.00042664789918944734,0.16666666666666666,1.0,False
759,0.0004289132862140832,0.14285714285714285,1.0,False
760,0.0007823136700153555,0.08333333333333333,1.0,False
761,0.00042853572176682064,0.16666666666666666,1.0,False
762,0.0004938543825119268,0.125,1.0,False
763,0.0004946095115201388,0.14285714285714285,1.0,False
764,0.0005667243333391525,0.125,1.0,False
765,0.0004893236082352814,0.125,1.0,False
766,0.000545958285101733,0.125,1.0,False
767,0.0003700132223229957,0.16666666666666666,1.0,False
768,0.0006037256556510329,0.1111111111111111,1.0,False
769,0.0006633808486640191,0.1,1.0,False
770,0.00036963565787573316,0.16666666666666666,1.0,False
771,0.00048366014050316153,0.14285714285714285,1.0,False
772,0.00036888052875383437,0.16666666666666666,1.0,False
773,0.0003703907867702583,0.16666666666666666,1.0,False
774,0.00046478191507048905,0.14285714285714285,1.0,False
775,0.0003711459157784702,0.16666666666666666,1.0,False
776,0.00037227860934763157,0.16666666666666666,1.0,False
777,0.00042853572176682064,0.14285714285714285,1.0,False
778,0.0007234136060105811,0.09090909090909091,1.0,False
779,0.0003752991253804794,0.16666666666666666,1.0,False
780,0.0007879771377474754,0.07692307692307693,1.0,False
781,0.00036925809331478376,0.16666666666666666,1.0,False
782,0.0006713097033070881,0.1,1.0,False
783,0.0004315562379133553,0.14285714285714285,1.0,False
784,0.0004477915119878162,0.14285714285714285,1.0,False
785,0.0003703907867702583,0.16666666666666666,1.0,False
786,0.0003484920450773643,0.16666666666666666,1.0,False
787,0.0004281581573195581,0.16666666666666666,1.0,False
788,0.0004047491574965534,0.14285714285714285,1.0,False
789,0.0005123550436110236,0.14285714285714285,1.0,False
790,0.00045987357623289427,0.125,1.0,False
791,0.0007774053312914475,0.08333333333333333,1.0,False
792,0.000643747493995761,0.1111111111111111,1.0,False
793,0.00034886960952462687,0.16666666666666666,1.0,False
794,0.000404371592935604,0.14285714285714285,1.0,False
795,0.0005984397523661755,0.125,1.0,False
796,0.0006059910425619819,0.1,1.0,False
797,0.0006849020257959637,0.08333333333333333,1.0,False
798,0.00043872996354821225,0.14285714285714285,1.0,False
799,0.00034924717408557626,0.16666666666666666,1.0,False
800,0.00041796391542447964,0.14285714285714285,1.0,False
801,0.0004262703347421848,0.16666666666666666,1.0,False
802,0.0006063686072366181,0.1,1.0,False
803,0.0006565846873627379,0.125,1.0,False
804,0.0004715780761443966,0.14285714285714285,1.0,False
805,0.00042853572176682064,0.14285714285714285,1.0,False
806,0.000583337171860876,0.1111111111111111,1.0,False
807,0.0005848474299909867,0.1111111111111111,1.0,False
808,0.00036737027073741046,0.16666666666666666,1.0,False
809,0.0005202838982540925,0.125,1.0,False
810,0.0007324751543364982,0.09090909090909091,1.0,False
811,0.0003651048837127746,0.16666666666666666,1.0,False
812,0.0005580403495741848,0.125,1.0,False
813,0.0004243825121648115,0.14285714285714285,1.0,False
814,0.0003647273191518252,0.16666666666666666,1.0,False
815,0.0005550198334276502,0.125,1.0,False
816,0.0004821498824867376,0.125,1.0,False
817,0.0007309648963200743,0.09090909090909091,1.0,False
818,0.00043797483465368714,0.16666666666666666,1.0,False
819,0.0007728745572421758,0.08333333333333333,1.0,False
820,0.00037831964164070087,0.16666666666666666,1.0,False
821,0.00045987357623289427,0.14285714285714285,1.0,False
822,0.0005387845593531893,0.1111111111111111,1.0,False
823,0.0006373288971417423,0.1,1.0,False
824,0.000518396075790406,0.125,1.0,False
825,0.0004810171890312631,0.125,1.0,False
826,0.000933339475068351,0.06666666666666667,1.0,False
827,0.00036548244816003717,0.16666666666666666,1.0,False
828,0.0004821498824867376,0.14285714285714285,1.0,False
829,0.0004243825121648115,0.14285714285714285,1.0,False
830,0.0004961197695365627,0.14285714285714285,1.0,False
831,0.0004258927701812354,0.14285714285714285,1.0,False
832,0.0004425056088166457,0.16666666666666666,1.0,False
833,0.0006199609296118069,0.1111111111111111,1.0,False
834,0.00042664789918944734,0.14285714285714285,1.0,False
835,0.0009159715075384156,0.07142857142857142,1.0,False
836,0.0005591730430296593,0.125,1.0,False
837,0.0003685029643065718,0.16666666666666666,1.0,False
838,0.0004413729151337975,0.16666666666666666,1.0,False
839,0.0004240049476038621,0.14285714285714285,1.0,False
840,0.0006003275749435488,0.1,1.0,False
841,0.00043872996354821225,0.16666666666666666,1.0,False
842,0.00042287225403470075,0.14285714285714285,1.0,False
843,0.0004923441243818161,0.16666666666666666,1.0,False
844,0.0005890006395929959,0.125,1.0,False
845,0.0005402948174833,0.1111111111111111,1.0,False
846,0.0003805850286653367,0.16666666666666666,1.0,False
847,0.00047837423744567786,0.14285714285714285,1.0,False
848,0.0005421826400606733,0.1111111111111111,1.0,False
849,0.0005648365107617792,0.125,1.0,False
850,0.0004644043503958528,0.14285714285714285,1.0,False
851,0.0006603603324037977,0.09090909090909091,1.0,False
852,0.00041796391542447964,0.16666666666666666,1.0,False
853,0.00036397219014361326,0.16666666666666666,1.0,False
854,0.0003643497545908758,0.16666666666666666,1.0,False
855,0.00036737027073741046,0.16666666666666666,1.0,False
856,0.0006599827679565351,0.09090909090909091,1.0,False
857,0.0005006505436995212,0.14285714285714285,1.0,False
858,0.0006146750264406364,0.1111111111111111,1.0,False
859,0.00042476007661207404,0.14285714285714285,1.0,False
860,0.0007324751543364982,0.09090909090909091,1.0,False
861,0.00043910752810916165,0.16666666666666666,1.0,False
862,0.0004240049476038621,0.14285714285714285,1.0,False
863,0.0004368421410845258,0.16666666666666666,1.0,False
864,0.00036397219014361326,0.16666666666666666,1.0,False
865,0.00043684214097083895,0.16666666666666666,1.0,False
866,0.00036397219014361326,0.16666666666666666,1.0,False
867,0.0004406177862392724,0.16666666666666666,1.0,False
868,0.0004240049476038621,0.14285714285714285,1.0,False
869,0.0003987081252034841,0.16666666666666666,1.0,False
870,0.0006135423328714751,0.1111111111111111,1.0,False
871,0.0004802620599093643,0.125,1.0,False
872,0.0006154301554488484,0.1111111111111111,1.0,False
873,0.0003820952866817606,0.16666666666666666,1.0,False
874,0.0005342537853039175,0.125,1.0,False
875,0.0005840923008690879,0.125,1.0,False
876,0.0005791839622588668,0.1111111111111111,1.0,False
877,0.00036397219014361326,0.16666666666666666,1.0,False
878,0.0005217941563842032,0.125,1.0,False
879,0.00048592552775517106,0.125,1.0,False
880,0.0004470363828659174,0.16666666666666666,1.0,False
881,0.00036510488359908777,0.16666666666666666,1.0,False
882,0.0004829050116086364,0.125,1.0,False
883,0.0006154301555625352,0.1111111111111111,1.0,False
884,0.0006007051395044982,0.1,1.0,False
885,0.00042324981859565014,0.14285714285714285,1.0,False
886,0.0004224946895874382,0.16666666666666666,1.0,False
887,0.0003647273190381384,0.16666666666666666,1.0,False
888,0.00042324981859565014,0.16666666666666666,1.0,False
889,0.0004202293024491155,0.16666666666666666,1.0,False
890,0.0008642451692821851,0.125,1.0,False
891,0.0005149979951966088,0.16666666666666666,1.0,False
892,0.0007354956704830329,0.16666666666666666,1.0,False
893,0.0007098212836353923,0.125,1.0,False
894,0.0003987081252034841,0.16666666666666666,1.0,False
895,0.0005920211557395305,0.1111111111111111,1.0,False
896,0.0006777283000474199,0.1,1.0,False
897,0.0006090115587085165,0.1111111111111111,1.0,False
898,0.0006731975258844614,0.09090909090909091,1.0,False
899,0.0005546422689803876,0.1111111111111111,1.0,False
900,0.0007181277029530975,0.09090909090909091,1.0,False
901,0.0004893236082352814,0.14285714285714285,1.0,False
902,0.0004942319469591894,0.125,1.0,False
903,0.0006947187031300928,0.1,1.0,False
904,0.00044099535068653495,0.16666666666666666,1.0,False
905,0.00037492156104690366,0.16666666666666666,1.0,False
906,0.0006105218168386273,0.14285714285714285,1.0,False
907,0.0006154301554488484,0.125,1.0,False
908,0.0004311786733524059,0.14285714285714285,1.0,False
909,0.0005459582852154199,0.125,1.0,False
910,0.00036888052875383437,0.16666666666666666,1.0,False
911,0.0005463358496626824,0.1111111111111111,1.0,False
912,0.0004829050114949496,0.14285714285714285,1.0,False
913,0.0003669927062901479,0.16666666666666666,1.0,False
914,0.0005425602046216227,0.125,1.0,False
915,0.0003662375771682491,0.16666666666666666,1.0,False
916,0.00045005689901245205,0.14285714285714285,1.0,False
917,0.0004927216889427655,0.14285714285714285,1.0,False
918,0.0004866806566496962,0.125,1.0,False
919,0.0005146204305219726,0.16666666666666666,1.0,False
920,0.00036699270617646107,0.16666666666666666,1.0,False
921,0.00044061778612558555,0.16666666666666666,1.0,False
922,0.000425515205620286,0.14285714285714285,1.0,False
923,0.00042513764117302344,0.14285714285714285,1.0,False
924,0.00048214988260042446,0.14285714285714285,1.0,False
925,0.0004243825121648115,0.14285714285714285,1.0,False
926,0.0004221171250264888,0.16666666666666666,1.0,False
927,0.00048328257605589897,0.125,1.0,False
928,0.0006588500743873738,0.1,1.0,False
929,0.0005236819788478897,0.16666666666666666,1.0,False
930,0.000597307058910701,0.1111111111111111,1.0,False
931,0.00048063962458400056,0.125,1.0,False
932,0.0005384069949059267,0.125,1.0,False
933,0.00048177231803947507,0.125,1.0,False
934,0.0006573398163709498,0.09090909090909091,1.0,False
935,0.0004681799955505994,0.16666666666666666,1.0,False
936,0.0003643497545908758,0.16666666666666666,1.0,False
937,0.0003990856897644335,0.16666666666666666,1.0,False
938,0.00042287225403470075,0.14285714285714285,1.0,False
939,0.0007766502023969224,0.07692307692307693,1.0,False
940,0.00036510488359908777,0.16666666666666666,1.0,False
941,0.00036510488359908777,0.16666666666666666,1.0,False
942,0.0004240049476038621,0.14285714285714285,1.0,False
943,0.0006637584131112817,0.1,1.0,False
944,0.0004813947535922125,0.125,1.0,False
945,0.00037794207707975147,0.16666666666666666,1.0,False
946,0.0004806396244703137,0.14285714285714285,1.0,False
947,0.0004810171890312631,0.125,1.0,False
948,0.0004576081892082584,0.16666666666666666,1.0,False
949,0.0003635946256963507,0.16666666666666666,1.0,False
950,0.0005380294304586641,0.125,1.0,False
951,0.0004258927701812354,0.14285714285714285,1.0,False
952,0.0004863030922024336,0.125,1.0,False
953,0.0005999500103825994,0.1111111111111111,1.0,False
954,0.0003651048837127746,0.16666666666666666,1.0,False
955,0.0007135969287901389,0.09090909090909091,1.0,False
956,0.0004202293024491155,0.16666666666666666,1.0,False
957,0.0005380294303449773,0.1111111111111111,1.0,False
958,0.0005380294303449773,0.1111111111111111,1.0,False
959,0.00047950693090115237,0.14285714285714285,1.0,False
960,0.0006577173808182124,0.09090909090909091,1.0,False
961,0.00036397219014361326,0.16666666666666666,1.0,False
962,0.00047875180200662726,0.14285714285714285,1.0,False
963,0.0005391621239141386,0.1111111111111111,1.0,False
964,0.0005942865427641664,0.1111111111111111,1.0,False
965,0.0006633808486640191,0.1,1.0,False
966,0.0003632170611354013,0.16666666666666666,1.0,False
967,0.0004274030281976593,0.16666666666666666,1.0,False
968,0.00036397219014361326,0.16666666666666666,1.0,False
969,0.0005199063338068299,0.125,1.0,False
970,0.0005172633822212447,0.125,1.0,False
971,0.0008680208143232448,0.07142857142857142,1.0,False
972,0.0006535641712162032,0.09090909090909091,1.0,False
973,0.0005089569630172264,0.14285714285714285,1.0,False
974,0.0004217395604655394,0.14285714285714285,1.0,False
975,0.00035830872241149336,0.16666666666666666,1.0,False
976,0.000493099253390028,0.14285714285714285,1.0,False
977,0.0003987081253171709,0.14285714285714285,1.0,False
978,0.00042060686689637805,0.16666666666666666,1.0,False
979,0.0003428285773452444,0.16666666666666666,1.0,False
980,0.0004919665599345535,0.14285714285714285,1.0,False
981,0.0004534549794925624,0.125,1.0,False
982,0.0005327435271738068,0.125,1.0,False
983,0.000975626700437715,0.06666666666666667,1.0,False
984,0.0004221171250264888,0.16666666666666666,1.0,False
985,0.00034433883547535515,0.16666666666666666,1.0,False
986,0.0004398626571173736,0.16666666666666666,1.0,False
987,0.0003435837064671432,0.16666666666666666,1.0,False
988,0.0004398626571173736,0.16666666666666666,1.0,False
989,0.00036057410954981606,0.16666666666666666,1.0,False
990,0.0004217395604655394,0.16666666666666666,1.0,False
991,0.0004829050116086364,0.125,1.0,False
992,0.000545958285101733,0.125,1.0,False
993,0.00036510488359908777,0.16666666666666666,1.0,False
994,0.00036510488359908777,0.16666666666666666,1.0,False
995,0.00042438251205112465,0.14285714285714285,1.0,False
996,0.0005988173169271249,0.1,1.0,False
997,0.0006641359776722311,0.14285714285714285,1.0,False
998,0.00045836331821647036,0.16666666666666666,1.0,False
999,0.0003666151416155117,0.16666666666666666,1.0,False
1000,0.0011772461501777798,0.125,1.0,False
