episode,length,time,reward,delta
453,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
454,8.0,0.0006041032199846086,1.0,8.881784197001252e-16
455,9.0,0.0006075013006920926,1.0,8.881784197001252e-16
456,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
457,7.0,0.0006490333971669315,1.0,8.881784197001252e-16
458,7.0,0.0005240595435225259,1.0,8.881784197001252e-16
459,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
460,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
461,7.0,0.0005236819788478897,1.0,8.881784197001252e-16
462,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
463,7.0,0.00048743578577159496,1.0,8.881784197001252e-16
464,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
465,7.0,0.0005229268499533646,1.0,8.881784197001252e-16
466,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
467,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
468,11.0,0.000772119428120277,1.0,8.881784197001252e-16
469,8.0,0.0005478461077927932,1.0,8.881784197001252e-16
470,7.0,0.0004874357855442213,1.0,8.881784197001252e-16
471,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
472,8.0,0.0006237365746528667,1.0,8.881784197001252e-16
473,8.0,0.0005988173170408118,1.0,8.881784197001252e-16
474,7.0,0.0005402948174833,1.0,8.881784197001252e-16
475,7.0,0.0004583633183301572,1.0,8.881784197001252e-16
476,8.0,0.0006448801873375487,1.0,8.881784197001252e-16
477,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
478,8.0,0.0005342537854176044,1.0,8.881784197001252e-16
479,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
480,7.0,0.000550866623825641,1.0,8.881784197001252e-16
481,7.0,0.000535386478759392,1.0,8.881784197001252e-16
482,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
483,7.0,0.0005149979951966088,1.0,8.881784197001252e-16
484,7.0,0.0005353864789867657,1.0,8.881784197001252e-16
485,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
486,7.0,0.0010518947319724248,1.0,8.881784197001252e-16
487,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
488,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
489,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
490,9.0,0.0006633808484366455,1.0,8.881784197001252e-16
491,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
492,7.0,0.0004855479633079085,1.0,8.881784197001252e-16
493,8.0,0.0007113315416518162,1.0,8.881784197001252e-16
494,7.0,0.000604858349333881,1.0,8.881784197001252e-16
495,7.0,0.0005569076558913366,1.0,8.881784197001252e-16
496,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
497,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
498,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
499,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
500,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
501,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
502,7.0,0.0005199063336931431,1.0,8.881784197001252e-16
503,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
504,7.0,0.00051424286607471,1.0,8.881784197001252e-16
505,7.0,0.0005251922370916873,1.0,8.881784197001252e-16
506,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
507,7.0,0.0004787518018929404,1.0,8.881784197001252e-16
508,9.0,0.0006395942841663782,1.0,8.881784197001252e-16
509,7.0,0.0005172633823349315,1.0,8.881784197001252e-16
510,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
511,9.0,0.0006335532521006826,1.0,8.881784197001252e-16
512,7.0,0.0005165082532130327,1.0,8.881784197001252e-16
513,7.0,0.000471955640705346,1.0,8.881784197001252e-16
514,9.0,0.0007185052672866732,1.0,8.881784197001252e-16
515,8.0,0.0005172633823349315,1.0,8.881784197001252e-16
516,7.0,0.000536896736775816,1.0,8.881784197001252e-16
517,8.0,0.0006097666878304153,1.0,8.881784197001252e-16
518,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
519,7.0,0.000619205800603595,1.0,8.881784197001252e-16
520,7.0,0.0005376518656703411,1.0,8.881784197001252e-16
521,7.0,0.0005727653656322218,1.0,8.881784197001252e-16
522,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
523,7.0,0.00046251652793216635,1.0,8.881784197001252e-16
524,9.0,0.0006833917677795398,1.0,8.881784197001252e-16
525,7.0,0.0005682345913555764,1.0,8.881784197001252e-16
526,9.0,0.0006320429940842587,1.0,8.881784197001252e-16
527,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
528,8.0,0.0006078788653667289,1.0,8.881784197001252e-16
529,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
530,7.0,0.000508579398456277,1.0,8.881784197001252e-16
531,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
532,8.0,0.0005999500103825994,1.0,8.881784197001252e-16
533,10.0,0.000719260396408572,1.0,8.881784197001252e-16
534,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
535,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
536,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
537,7.0,0.0005202838981404057,1.0,8.881784197001252e-16
538,9.0,0.0006603603326311713,1.0,8.881784197001252e-16
539,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
540,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
541,7.0,0.0005788063976979174,1.0,8.881784197001252e-16
542,8.0,0.0005863576880074106,1.0,8.881784197001252e-16
543,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
544,7.0,0.000572010236510323,1.0,8.881784197001252e-16
545,7.0,0.0005361416076539172,1.0,8.881784197001252e-16
546,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
547,7.0,0.00045647549563909706,1.0,8.881784197001252e-16
548,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
549,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
550,9.0,0.0005678570269083139,1.0,8.881784197001252e-16
551,7.0,0.0005153755596438714,1.0,8.881784197001252e-16
552,7.0,0.0005504890593783784,1.0,8.881784197001252e-16
553,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
554,10.0,0.0014392759219390427,1.0,8.881784197001252e-16
555,7.0,0.0005516217529475398,1.0,8.881784197001252e-16
556,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
557,7.0,0.0004802620599093643,1.0,8.881784197001252e-16
558,10.0,0.0007132193643428764,1.0,8.881784197001252e-16
559,7.0,0.0005368967370031896,1.0,8.881784197001252e-16
560,9.0,0.0006573398163709498,1.0,8.881784197001252e-16
561,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
562,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
563,7.0,0.000536896736775816,1.0,8.881784197001252e-16
564,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
565,7.0,0.0004787518021203141,1.0,8.881784197001252e-16
566,9.0,0.0006528090423216781,1.0,8.881784197001252e-16
567,8.0,0.000598062187918913,1.0,8.881784197001252e-16
568,7.0,0.0005357640432066546,1.0,8.881784197001252e-16
569,10.0,0.0006577173808182124,1.0,8.881784197001252e-16
570,7.0,0.000479129366340203,1.0,8.881784197001252e-16
571,7.0,0.0005361416076539172,1.0,8.881784197001252e-16
572,11.0,0.0007728745572421758,1.0,8.881784197001252e-16
573,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
574,7.0,0.000482527447047687,1.0,8.881784197001252e-16
575,9.0,0.0006528090420943045,1.0,8.881784197001252e-16
576,8.0,0.0005950416716586915,1.0,8.881784197001252e-16
577,7.0,0.0005731429300794844,1.0,8.881784197001252e-16
578,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
579,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
580,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
581,7.0,0.0005255698015389498,1.0,8.881784197001252e-16
582,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
583,7.0,0.0005195287692458805,1.0,8.881784197001252e-16
584,7.0,0.0005176409467821941,1.0,8.881784197001252e-16
585,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
586,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
587,7.0,0.0005202838983677793,1.0,8.881784197001252e-16
588,7.0,0.00047686397942925396,1.0,8.881784197001252e-16
589,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
590,8.0,0.0005927762847477425,1.0,8.881784197001252e-16
591,7.0,0.0005365191723285534,1.0,8.881784197001252e-16
592,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
593,7.0,0.000524814672417051,1.0,8.881784197001252e-16
594,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
595,8.0,0.0005066915757652168,1.0,8.881784197001252e-16
596,7.0,0.00045194472158982535,1.0,8.881784197001252e-16
597,7.0,0.0005463358497763693,1.0,8.881784197001252e-16
598,7.0,0.000535386478759392,1.0,8.881784197001252e-16
599,7.0,0.00045647549586647074,1.0,8.881784197001252e-16
600,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
601,10.0,0.0007128417996682401,1.0,8.881784197001252e-16
602,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
603,7.0,0.00044967933445150265,1.0,8.881784197001252e-16
604,7.0,0.00045194472158982535,1.0,8.881784197001252e-16
605,8.0,0.0006203384941727563,1.0,8.881784197001252e-16
606,7.0,0.0005467134142236318,1.0,8.881784197001252e-16
607,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
608,7.0,0.0005221717208314658,1.0,8.881784197001252e-16
609,8.0,0.0005742756236486457,1.0,8.881784197001252e-16
610,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
611,7.0,0.0004783742372183042,1.0,8.881784197001252e-16
612,7.0,0.0005621935592898808,1.0,8.881784197001252e-16
613,7.0,0.0005346313496374933,1.0,8.881784197001252e-16
614,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
615,8.0,0.0005384069947922399,1.0,8.881784197001252e-16
616,7.0,0.0005361416078812908,1.0,8.881784197001252e-16
617,9.0,0.0006531866067689407,1.0,8.881784197001252e-16
618,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
619,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
620,7.0,0.0006037256557647197,1.0,8.881784197001252e-16
621,8.0,0.0005988173170408118,1.0,8.881784197001252e-16
622,9.0,0.0005629486881844059,1.0,8.881784197001252e-16
623,7.0,0.0004583633183301572,1.0,8.881784197001252e-16
624,8.0,0.0005893782040402584,1.0,8.881784197001252e-16
625,12.0,0.0008374380888653832,1.0,8.881784197001252e-16
626,7.0,0.0005470909786708944,1.0,8.881784197001252e-16
627,7.0,0.0004519447213624517,1.0,8.881784197001252e-16
628,7.0,0.0005346313496374933,1.0,8.881784197001252e-16
629,7.0,0.0005304781402628578,1.0,8.881784197001252e-16
630,7.0,0.00045118959246792656,1.0,8.881784197001252e-16
631,7.0,0.0004515671571425628,1.0,8.881784197001252e-16
632,7.0,0.000545958285101733,1.0,8.881784197001252e-16
633,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
634,7.0,0.0004768639792018803,1.0,8.881784197001252e-16
635,8.0,0.0005399172530360374,1.0,8.881784197001252e-16
636,7.0,0.00047950693078746554,1.0,8.881784197001252e-16
637,7.0,0.00047761910855115275,1.0,8.881784197001252e-16
638,8.0,0.0005387845594668761,1.0,8.881784197001252e-16
639,7.0,0.000535386478759392,1.0,8.881784197001252e-16
640,7.0,0.00047837423744567786,1.0,8.881784197001252e-16
641,7.0,0.0005334986562957056,1.0,8.881784197001252e-16
642,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
643,8.0,0.0006913206225362956,1.0,8.881784197001252e-16
644,7.0,0.0006108993813995767,1.0,8.881784197001252e-16
645,7.0,0.0007166174448229867,1.0,8.881784197001252e-16
646,7.0,0.000675462913022784,1.0,8.881784197001252e-16
647,7.0,0.0005353864789867657,1.0,8.881784197001252e-16
648,7.0,0.0005701224140466365,1.0,8.881784197001252e-16
649,7.0,0.0006735750903317239,1.0,8.881784197001252e-16
650,7.0,0.0005757858816650696,1.0,8.881784197001252e-16
651,10.0,0.0009246554911896965,1.0,8.881784197001252e-16
652,7.0,0.000719260396408572,1.0,8.881784197001252e-16
653,7.0,0.0006108993813995767,1.0,8.881784197001252e-16
654,7.0,0.0005606833012734569,1.0,8.881784197001252e-16
655,8.0,0.000722658477116056,1.0,8.881784197001252e-16
656,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
657,7.0,0.0009786472166979365,1.0,8.881784197001252e-16
658,8.0,0.0005391621239141386,1.0,8.881784197001252e-16
659,7.0,0.00047761910855115275,1.0,8.881784197001252e-16
660,7.0,0.0005285903175717976,1.0,8.881784197001252e-16
661,7.0,0.0005282127531245351,1.0,8.881784197001252e-16
662,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
663,7.0,0.0005701224140466365,1.0,8.881784197001252e-16
664,7.0,0.000533121091848443,1.0,8.881784197001252e-16
665,7.0,0.0004764864149819914,1.0,8.881784197001252e-16
666,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
667,8.0,0.0005927762845203688,1.0,8.881784197001252e-16
668,7.0,0.0005350089140847558,1.0,8.881784197001252e-16
669,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
670,7.0,0.0005131101727329224,1.0,8.881784197001252e-16
671,7.0,0.0005346313498648669,1.0,8.881784197001252e-16
672,7.0,0.0004783742372183042,1.0,8.881784197001252e-16
673,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
674,7.0,0.0005384069950196135,1.0,8.881784197001252e-16
675,7.0,0.0005365191723285534,1.0,8.881784197001252e-16
676,9.0,0.0005946641074388026,1.0,8.881784197001252e-16
677,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
678,9.0,0.0006607378970784339,1.0,8.881784197001252e-16
679,7.0,0.0005504890591510048,1.0,8.881784197001252e-16
680,7.0,0.00048668065687706985,1.0,8.881784197001252e-16
681,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
682,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
683,7.0,0.0005421826399469865,1.0,8.881784197001252e-16
684,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
685,7.0,0.0006010827039517608,1.0,8.881784197001252e-16
686,7.0,0.0005686121560302126,1.0,8.881784197001252e-16
687,7.0,0.0008147842181642773,1.0,8.881784197001252e-16
688,9.0,0.0007456899124917982,1.0,8.881784197001252e-16
689,7.0,0.0005576627850132354,1.0,8.881784197001252e-16
690,10.0,0.0007052905093587469,1.0,8.881784197001252e-16
691,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
692,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
693,9.0,0.0006445026228902861,1.0,8.881784197001252e-16
694,9.0,0.0006441250584430236,1.0,8.881784197001252e-16
695,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
696,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
697,7.0,0.0005440704624106729,1.0,8.881784197001252e-16
698,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
699,8.0,0.0005501114947037422,1.0,8.881784197001252e-16
700,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
701,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
702,7.0,0.0005621935592898808,1.0,8.881784197001252e-16
703,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
704,9.0,0.0006067461717975675,1.0,8.881784197001252e-16
705,8.0,0.0006101442522776779,1.0,8.881784197001252e-16
706,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
707,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
708,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
709,7.0,0.000503671059732369,1.0,8.881784197001252e-16
710,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
711,9.0,0.0006641359775585443,1.0,8.881784197001252e-16
712,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
713,7.0,0.0005032934952851065,1.0,8.881784197001252e-16
714,7.0,0.0005429377688415116,1.0,8.881784197001252e-16
715,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
716,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
717,7.0,0.000542560204394249,1.0,8.881784197001252e-16
718,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
719,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
720,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
721,12.0,0.0008419688629146549,1.0,8.881784197001252e-16
722,7.0,0.000543692898190784,1.0,8.881784197001252e-16
723,7.0,0.000548601236914692,1.0,8.881784197001252e-16
724,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
725,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
726,7.0,0.0005810717848362401,1.0,8.881784197001252e-16
727,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
728,8.0,0.0005448255915325717,1.0,8.881784197001252e-16
729,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
730,8.0,0.0006025929621955584,1.0,8.881784197001252e-16
731,7.0,0.0005486012366873183,1.0,8.881784197001252e-16
732,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
733,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
734,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
735,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
736,8.0,0.0005433153335161478,1.0,8.881784197001252e-16
737,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
738,8.0,0.0005810717848362401,1.0,8.881784197001252e-16
739,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
740,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
741,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
742,9.0,0.0011847974403735861,1.0,8.881784197001252e-16
743,8.0,0.0006807488161939546,1.0,8.881784197001252e-16
744,9.0,0.0006056134782284062,1.0,8.881784197001252e-16
745,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
746,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
747,8.0,0.0006377064617026917,1.0,8.881784197001252e-16
748,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
749,7.0,0.0004904563018044428,1.0,8.881784197001252e-16
750,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
751,7.0,0.0005082018340090144,1.0,8.881784197001252e-16
752,10.0,0.0006633808486640191,1.0,8.881784197001252e-16
753,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
754,8.0,0.0006173179779125348,1.0,8.881784197001252e-16
755,8.0,0.000580316655941715,1.0,8.881784197001252e-16
756,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
757,8.0,0.0005433153337435215,1.0,8.881784197001252e-16
758,8.0,0.0006222263168638165,1.0,8.881784197001252e-16
759,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
760,7.0,0.000482527447047687,1.0,8.881784197001252e-16
761,8.0,0.000543692898190784,1.0,8.881784197001252e-16
762,7.0,0.0005572852205659728,1.0,8.881784197001252e-16
763,8.0,0.0006214711877419177,1.0,8.881784197001252e-16
764,8.0,0.0005448255917599454,1.0,8.881784197001252e-16
765,7.0,0.000482527447047687,1.0,8.881784197001252e-16
766,7.0,0.0006124096394160006,1.0,8.881784197001252e-16
767,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
768,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
769,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
770,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
771,7.0,0.0006822590742103785,1.0,8.881784197001252e-16
772,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
773,8.0,0.0005519993173948023,1.0,8.881784197001252e-16
774,7.0,0.000545958285101733,1.0,8.881784197001252e-16
775,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
776,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
777,7.0,0.000482527447047687,1.0,8.881784197001252e-16
778,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
779,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
780,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
781,8.0,0.0005788063976979174,1.0,8.881784197001252e-16
782,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
783,7.0,0.0005104672209199634,1.0,8.881784197001252e-16
784,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
785,7.0,0.0005746531880959083,1.0,8.881784197001252e-16
786,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
787,7.0,0.000482527447047687,1.0,8.881784197001252e-16
788,7.0,0.000482527447047687,1.0,8.881784197001252e-16
789,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
790,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
791,10.0,0.0006603603326311713,1.0,8.881784197001252e-16
792,9.0,0.0006010827041791345,1.0,8.881784197001252e-16
793,7.0,0.0005153755596438714,1.0,8.881784197001252e-16
794,7.0,0.0005384069947922399,1.0,8.881784197001252e-16
795,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
796,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
797,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
798,7.0,0.0005474685433455306,1.0,8.881784197001252e-16
799,7.0,0.0004893236082352814,1.0,8.881784197001252e-16
800,9.0,0.0006101442522776779,1.0,8.881784197001252e-16
801,7.0,0.0005916435911785811,1.0,8.881784197001252e-16
802,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
803,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
804,7.0,0.00048441526973874716,1.0,8.881784197001252e-16
805,9.0,0.000682636638657641,1.0,8.881784197001252e-16
806,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
807,8.0,0.0006384615908245905,1.0,8.881784197001252e-16
808,7.0,0.0004825274472750607,1.0,8.881784197001252e-16
809,7.0,0.000482527447047687,1.0,8.881784197001252e-16
810,7.0,0.0005455807206544705,1.0,8.881784197001252e-16
811,9.0,0.0006596052032818989,1.0,8.881784197001252e-16
812,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
813,8.0,0.0005584179141351342,1.0,8.881784197001252e-16
814,9.0,0.0006947187030164059,1.0,8.881784197001252e-16
815,7.0,0.0005202838981404057,1.0,8.881784197001252e-16
816,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
817,9.0,0.0006010827039517608,1.0,8.881784197001252e-16
818,8.0,0.0005806942201616039,1.0,8.881784197001252e-16
819,8.0,0.0005806942203889776,1.0,8.881784197001252e-16
820,7.0,0.000482527447047687,1.0,8.881784197001252e-16
821,8.0,0.0005572852205659728,1.0,8.881784197001252e-16
822,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
823,7.0,0.0005504890593783784,1.0,8.881784197001252e-16
824,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
825,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
826,7.0,0.0005402948174833,1.0,8.881784197001252e-16
827,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
828,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
829,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
830,7.0,0.0005395396883614012,1.0,8.881784197001252e-16
831,7.0,0.000482527447047687,1.0,8.881784197001252e-16
832,7.0,0.000482527447047687,1.0,8.881784197001252e-16
833,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
834,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
835,8.0,0.0005410499463778251,1.0,8.881784197001252e-16
836,7.0,0.0004991402856830973,1.0,8.881784197001252e-16
837,7.0,0.0005682345915829501,1.0,8.881784197001252e-16
838,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
839,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
840,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
841,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
842,7.0,0.0004912114309263416,1.0,8.881784197001252e-16
843,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
844,8.0,0.0006112769458468392,1.0,8.881784197001252e-16
845,7.0,0.00045572036651719827,1.0,8.881784197001252e-16
846,7.0,0.0006139198974324245,1.0,8.881784197001252e-16
847,7.0,0.0006675340582660283,1.0,8.881784197001252e-16
848,7.0,0.0005659692042172537,1.0,8.881784197001252e-16
849,7.0,0.0004606287052411062,1.0,8.881784197001252e-16
850,8.0,0.0006029705266428209,1.0,8.881784197001252e-16
851,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
852,7.0,0.0005708775429411617,1.0,8.881784197001252e-16
853,7.0,0.0004568530600863596,1.0,8.881784197001252e-16
854,7.0,0.00045723062476099585,1.0,8.881784197001252e-16
855,8.0,0.0006463904453539726,1.0,8.881784197001252e-16
856,8.0,0.0005818269139581389,1.0,8.881784197001252e-16
857,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
858,7.0,0.0004836601403894747,1.0,8.881784197001252e-16
859,7.0,0.0005591730430296593,1.0,8.881784197001252e-16
860,8.0,0.0005788063976979174,1.0,8.881784197001252e-16
861,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
862,7.0,0.0004817723181531619,1.0,8.881784197001252e-16
863,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
864,7.0,0.0005319883982792817,1.0,8.881784197001252e-16
865,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
866,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
867,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
868,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
869,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
870,7.0,0.000521416591709567,1.0,8.881784197001252e-16
871,7.0,0.0005214165919369407,1.0,8.881784197001252e-16
872,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
873,7.0,0.000526324930433475,1.0,8.881784197001252e-16
874,7.0,0.0005233044144006271,1.0,8.881784197001252e-16
875,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
876,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
877,8.0,0.0005799390912670788,1.0,8.881784197001252e-16
878,7.0,0.0005195287692458805,1.0,8.881784197001252e-16
879,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
880,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
881,12.0,0.0008215803793518717,1.0,8.881784197001252e-16
882,7.0,0.0005225492852787283,1.0,8.881784197001252e-16
883,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
884,7.0,0.00045572036651719827,1.0,8.881784197001252e-16
885,7.0,0.0005939089780895301,1.0,8.881784197001252e-16
886,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
887,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
888,7.0,0.0005331210916210694,1.0,8.881784197001252e-16
889,9.0,0.0006747077839008853,1.0,8.881784197001252e-16
890,9.0,0.0006271346553603507,1.0,8.881784197001252e-16
891,7.0,0.00045572036674457195,1.0,8.881784197001252e-16
892,7.0,0.0005587954785823968,1.0,8.881784197001252e-16
893,7.0,0.0005489788013619545,1.0,8.881784197001252e-16
894,9.0,0.0005674794624610513,1.0,8.881784197001252e-16
895,7.0,0.0004553428020699357,1.0,8.881784197001252e-16
896,7.0,0.0005504890593783784,1.0,8.881784197001252e-16
897,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
898,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
899,9.0,0.0006622481550948578,1.0,8.881784197001252e-16
900,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
901,7.0,0.0005659692044446274,1.0,8.881784197001252e-16
902,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
903,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
904,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
