steps,time,reward,delta,converged
49,0.0017073467261070618,0.045454545454545456,0.9992728092779023,False
50,0.0014928900827726466,0.047619047619047616,0.9992728092779023,False
51,0.0020618798034774954,0.03125,0.9992728092779023,False
52,0.0012924033262606827,0.05,0.9992728092779023,False
53,0.0018727199831118924,0.034482758620689655,0.9992728092779023,False
54,0.0013894374060328119,0.045454545454545456,0.9992728092779023,False
55,0.0013309149071574211,0.047619047619047616,0.9992728092779023,False
56,0.0012705045846814755,0.05,0.9992728092779023,False
57,0.001096069780032849,0.058823529411764705,0.9992728092779023,False
58,0.0014309695025076508,0.047619047619047616,0.9992728092779023,False
59,0.0010926716995527386,0.058823529411764705,0.9992728092779023,False
60,0.0016344767745977151,0.04,0.9992728092779023,False
61,0.0014823182764303056,0.047619047619047616,0.9992728092779023,False
62,0.0015733113241367391,0.041666666666666664,0.9992728092779023,False
63,0.0018757404977804981,0.041666666666666664,0.9992728092779023,False
64,0.001149683940639079,0.05555555555555555,0.9992728092779023,False
65,0.0010556703764450504,0.0625,0.9992728092779023,False
66,0.001012250458188646,0.0625,0.9992728092779023,False
67,0.0015774645335113746,0.05263157894736842,0.9992728092779023,False
68,0.0016295684363285545,0.04,0.9992728092779023,False
69,0.002086421496642288,0.03125,0.9992728092779023,False
70,0.0010284857326041674,0.0625,0.9992728092779023,False
71,0.0010888960541706183,0.058823529411764705,0.9992728092779023,False
72,0.0016295684363285545,0.04,0.9992728092779023,False
73,0.0013852841966581764,0.047619047619047616,0.9992728092779023,False
74,0.0011089069730587653,0.058823529411764705,0.9992728092779023,False
75,0.0015657600333724986,0.04,0.9992728092779023,False
76,0.0010922941355602234,0.058823529411764705,0.9992728092779023,False
77,0.001203298102154804,0.05555555555555555,0.9992728092779023,False
78,0.0011481736819405342,0.05555555555555555,0.9992728092779023,False
79,0.0019316200459797983,0.03333333333333333,0.9992728092779023,False
80,0.0015038394531075028,0.043478260869565216,0.9992728092779023,False
81,0.001665814629632223,0.04,0.9992728092779023,False
82,0.000969963232819282,0.06666666666666667,0.9992728092779023,False
83,0.0013218533586041303,0.047619047619047616,0.9992728092779023,False
84,0.00152573819468671,0.041666666666666664,0.9992728092779023,False
85,0.0012123596497986,0.05555555555555555,0.9992728092779023,False
86,0.0020418688836798538,0.03125,0.9992728092779023,False
87,0.0016911114516915404,0.037037037037037035,0.9992728092779023,False
88,0.0015680254209655686,0.04,0.9992728092779023,False
89,0.0009680754101282218,0.06666666666666667,0.9992728092779023,False
90,0.0010375472802479635,0.0625,0.9992728092779023,False
91,0.0017424602256141952,0.037037037037037035,0.9992728092779023,False
92,0.0012708821495834854,0.05,0.9992728092779023,False
93,0.0016801620813566842,0.04,0.9992728092779023,False
94,0.0011659192150546005,0.05555555555555555,0.9992728092779023,False
95,0.0015646273404854583,0.043478260869565216,0.9992728092779023,False
96,0.001040567795826064,0.0625,0.9992728092779023,False
97,0.0017005505642373464,0.038461538461538464,0.9992728092779023,False
98,0.0015831280006750603,0.041666666666666664,0.9992728092779023,False
99,0.0015147888243518537,0.043478260869565216,0.9992728092779023,False
100,0.0015952100648064516,0.041666666666666664,0.9992728092779023,False
101,0.00163372164570319,0.04,0.9992728092779023,False
102,0.0017507666443634662,0.037037037037037035,0.9992728092779023,False
103,0.0011515717633301392,0.058823529411764705,0.9992728092779023,False
104,0.0012761680518451612,0.05,0.9992728092779023,False
105,0.0010964473449348588,0.058823529411764705,0.9992728092779023,False
106,0.0015306465338653652,0.043478260869565216,0.9992728092779023,False
107,0.0011217441660846816,0.058823529411764705,0.9992728092779023,False
108,0.0012852296013079467,0.047619047619047616,0.9992728092779023,False
109,0.0009763818297869875,0.06666666666666667,0.9992728092779023,False
110,0.001454000937883393,0.045454545454545456,0.9992728092779023,False
111,0.0018179731277996325,0.03571428571428571,0.9992728092779023,False
112,0.0013901925358368317,0.047619047619047616,0.9992728092779023,False
113,0.0010330165059713181,0.0625,0.9992728092779023,False
114,0.002477955896210915,0.02564102564102564,0.9992728092779023,False
115,0.0012742802300635958,0.05,0.9992728092779023,False
116,0.0013705591800317052,0.05,0.9992728092779023,False
117,0.001191971166008443,0.05555555555555555,0.9992728092779023,False
118,0.001273902665161586,0.05,0.9992728092779023,False
119,0.0011568576665013097,0.05555555555555555,0.9992728092779023,False
120,0.0013082610357741942,0.05555555555555555,0.9992728092779023,False
121,0.001276168052754656,0.05,0.9992728092779023,False
122,0.0012731475362670608,0.05263157894736842,0.9992728092779023,False
123,0.001517054211035429,0.041666666666666664,0.9992728092779023,False
124,0.0008948278946263599,0.07142857142857142,0.9992728092779023,False
125,0.0013739572614213102,0.045454545454545456,0.9992728092779023,False
126,0.0011530820211191894,0.05555555555555555,0.9992728092779023,False
127,0.0019199155458409223,0.043478260869565216,0.9992728092779023,False
128,0.0012523814884843887,0.05263157894736842,0.9992728092779023,False
129,0.0014132239703030791,0.045454545454545456,0.9992728092779023,False
130,0.0013422418423942872,0.047619047619047616,0.9992728092779023,False
131,0.0013954784380985075,0.045454545454545456,0.9992728092779023,False
132,0.001127407634157862,0.058823529411764705,0.9992728092779023,False
133,0.0011504390695336042,0.05555555555555555,0.9992728092779023,False
134,0.0010911614408541936,0.058823529411764705,0.9992728092779023,False
135,0.0018085340152538265,0.03571428571428571,0.9992728092779023,False
136,0.0012255744077265263,0.05555555555555555,0.9992728092779023,False
137,0.0018043808049696963,0.04,0.9992728092779023,False
138,0.0016884685001059552,0.038461538461538464,0.9992728092779023,False
139,0.0017828596282924991,0.04,0.9992728092779023,False
140,0.0015801074850969599,0.041666666666666664,0.9992728092779023,False
141,0.0009140836846199818,0.07142857142857142,0.9992728092779023,False
142,0.0013388437619141769,0.05,0.9992728092779023,False
143,0.001930487353092758,0.03333333333333333,0.9992728092779023,False
144,0.0016159761134986184,0.04,0.9992728092779023,False
145,0.001717540967547393,0.038461538461538464,0.9992728092779023,False
146,0.0009820452969506732,0.06666666666666667,0.9992728092779023,False
147,0.0014415413088499918,0.043478260869565216,0.9992728092779023,False
148,0.001307883471781679,0.05,0.9992728092779023,False
149,0.0012591776494446094,0.05,0.9992728092779023,False
150,0.0010832325870069326,0.058823529411764705,0.9992728092779023,False
151,0.0010273530388076324,0.0625,0.9992728092779023,False
152,0.0009703407977212919,0.06666666666666667,0.9992728092779023,False
153,0.0014755221145605901,0.043478260869565216,0.9992728092779023,False
154,0.0009744940061864327,0.06666666666666667,0.9992728092779023,False
155,0.0015540555341431173,0.043478260869565216,0.9992728092779023,False
156,0.0014011419061716879,0.045454545454545456,0.9992728092779023,False
157,0.0009114407330343965,0.07142857142857142,0.9992728092779023,False
158,0.0014339900180857512,0.047619047619047616,0.9992728092779023,False
159,0.0011436429085733835,0.05555555555555555,0.9992728092779023,False
160,0.0015045945820020279,0.041666666666666664,0.9992728092779023,False
161,0.0010258427810185822,0.0625,0.9992728092779023,False
162,0.0010284857316946727,0.0625,0.9992728092779023,False
163,0.0011243871185797616,0.058823529411764705,0.9992728092779023,False
164,0.0017171634035548777,0.04,0.9992728092779023,False
165,0.0012976892294318532,0.05,0.9992728092779023,False
166,0.001455133631679928,0.045454545454545456,0.9992728092779023,False
167,0.0015544330981356325,0.041666666666666664,0.9992728092779023,False
168,0.000949952313931135,0.06666666666666667,0.9992728092779023,False
169,0.000906154829863226,0.07142857142857142,0.9992728092779023,False
170,0.001423040647750895,0.045454545454545456,0.9992728092779023,False
171,0.0012954238418387831,0.05,0.9992728092779023,False
172,0.0015011965024314122,0.041666666666666664,0.9992728092779023,False
173,0.0014966657281547668,0.041666666666666664,0.9992728092779023,False
174,0.0018070237565552816,0.041666666666666664,0.9992728092779023,False
175,0.0012150026013841853,0.05263157894736842,0.9992728092779023,False
176,0.0011240095536777517,0.05555555555555555,0.9992728092779023,False
177,0.0009676978461357066,0.06666666666666667,0.9992728092779023,False
178,0.0012599327783391345,0.05,0.9992728092779023,False
179,0.0014347451469802763,0.043478260869565216,0.9992728092779023,False
180,0.001139489699198748,0.05555555555555555,0.9992728092779023,False
181,0.000968830539022747,0.06666666666666667,0.9992728092779023,False
182,0.0012319930046942318,0.05555555555555555,0.9992728092779023,False
183,0.00131618989053095,0.05263157894736842,0.9992728092779023,False
184,0.0016129555970110232,0.04,0.9992728092779023,False
185,0.0013165674554329598,0.047619047619047616,0.9992728092779023,False
186,0.0008993586689030053,0.07142857142857142,0.9992728092779023,False
187,0.0013799982934870059,0.05,0.9992728092779023,False
188,0.0010243325223200372,0.0625,0.9992728092779023,False
189,0.0008993586689030053,0.07142857142857142,0.9992728092779023,False
190,0.0012508712306953385,0.05,0.9992728092779023,False
191,0.0011357140538166277,0.05555555555555555,0.9992728092779023,False
192,0.001055670377354545,0.0625,0.9992728092779023,False
193,0.0016654370656397077,0.038461538461538464,0.9992728092779023,False
194,0.00136980405113718,0.045454545454545456,0.9992728092779023,False
195,0.0013101488584652543,0.047619047619047616,0.9992728092779023,False
196,0.0008986035390989855,0.07142857142857142,0.9992728092779023,False
197,0.0014377656643773662,0.045454545454545456,0.9992728092779023,False
198,0.0013124142451488297,0.047619047619047616,0.9992728092779023,False
199,0.001425306035343965,0.043478260869565216,0.9992728092779023,False
200,0.0009986581353587098,0.0625,0.9992728092779023,False
201,0.0008827458304949687,0.07142857142857142,0.9992728092779023,False
202,0.0014506028574032825,0.043478260869565216,0.9992728092779023,False
203,0.0009001137977975304,0.06666666666666667,0.9992728092779023,False
204,0.00089709328221943,0.07142857142857142,0.9992728092779023,False
205,0.0017137653221652727,0.037037037037037035,0.9992728092779023,False
206,0.001022067135636462,0.0625,0.9992728092779023,False
207,0.001170827553323761,0.05263157894736842,0.9992728092779023,False
208,0.0012308603108976968,0.05,0.9992728092779023,False
209,0.0011134377473354107,0.05555555555555555,0.9992728092779023,False
210,0.0014064278093428584,0.043478260869565216,0.9992728092779023,False
211,0.0009929946672855294,0.06666666666666667,0.9992728092779023,False
212,0.0011111723606518353,0.05555555555555555,0.9992728092779023,False
213,0.001110039667764795,0.05555555555555555,0.9992728092779023,False
214,0.0012633308597287396,0.05263157894736842,0.9992728092779023,False
215,0.001159123053184885,0.05555555555555555,0.9992728092779023,False
216,0.001498175985943817,0.04,0.9992728092779023,False
217,0.0014842060991213657,0.041666666666666664,0.9992728092779023,False
218,0.0013033526975050336,0.047619047619047616,0.9992728092779023,False
219,0.0011104172317573102,0.05555555555555555,0.9992728092779023,False
220,0.0012606879081431543,0.05,0.9992728092779023,False
221,0.001135714052907133,0.05555555555555555,0.9992728092779023,False
222,0.0011157031349284807,0.05555555555555555,0.9992728092779023,False
223,0.001674876177276019,0.05555555555555555,0.9992728092779023,False
224,0.0013988765185786178,0.047619047619047616,0.9992728092779023,False
225,0.0012150026013841853,0.05263157894736842,0.9992728092779023,False
226,0.0009748715710884426,0.06666666666666667,0.9992728092779023,False
227,0.0009129509908234468,0.07142857142857142,0.9992728092779023,False
228,0.001150439070443099,0.05555555555555555,0.9992728092779023,False
229,0.0013667835355590796,0.05263157894736842,0.9992728092779023,False
230,0.0009986581353587098,0.06666666666666667,0.9992728092779023,False
231,0.001171205118225771,0.05555555555555555,0.9992728092779023,False
232,0.0014151117929941393,0.05,0.9992728092779023,False
233,0.0014977984210418072,0.047619047619047616,0.9992728092779023,False
234,0.001974662401153182,0.03571428571428571,0.9992728092779023,False
235,0.001157235230493825,0.058823529411764705,0.9992728092779023,False
236,0.0013346905516300467,0.05,0.9992728092779023,False
237,0.0015136561305553187,0.043478260869565216,0.9992728092779023,False
238,0.0012123596497986,0.05263157894736842,0.9992728092779023,False
239,0.001190083343317383,0.05263157894736842,0.9992728092779023,False
240,0.0009495747490291251,0.06666666666666667,0.9992728092779023,False
241,0.0015982305822035414,0.06666666666666667,0.9992728092779023,False
242,0.0011893282144228579,0.05555555555555555,0.9992728092779023,False
243,0.0009080426525542862,0.07142857142857142,0.9992728092779023,False
244,0.0010892736190726282,0.058823529411764705,0.9992728092779023,False
245,0.0015431061628987663,0.043478260869565216,0.9992728092779023,False
246,0.0013849066317561665,0.047619047619047616,0.9992728092779023,False
247,0.0012731475362670608,0.05,0.9992728092779023,False
248,0.0010356594575569034,0.0625,0.9992728092779023,False
249,0.0009544830882077804,0.06666666666666667,0.9992728092779023,False
250,0.0013350681165320566,0.05555555555555555,0.9992728092779023,False
251,0.0010896511830651434,0.058823529411764705,0.9992728092779023,False
252,0.0010892736190726282,0.058823529411764705,0.9992728092779023,False
253,0.0009692081039247569,0.06666666666666667,0.9992728092779023,False
254,0.0009695856688267668,0.06666666666666667,0.9992728092779023,False
255,0.0010303735543857329,0.0625,0.9992728092779023,False
256,0.0009227676682712627,0.07142857142857142,0.9992728092779023,False
257,0.0011504390695336042,0.05555555555555555,0.9992728092779023,False
258,0.0009722286195028573,0.06666666666666667,0.9992728092779023,False
259,0.001159500618086895,0.05555555555555555,0.9992728092779023,False
260,0.0013324251649464713,0.05,0.9992728092779023,False
261,0.0012716372775685159,0.05,0.9992728092779023,False
262,0.0011515717633301392,0.05555555555555555,0.9992728092779023,False
263,0.0012712597135760006,0.05,0.9992728092779023,False
264,0.0013275168266773107,0.05,0.9992728092779023,False
265,0.0009178593300021021,0.07142857142857142,0.9992728092779023,False
266,0.0015887914687482407,0.04,0.9992728092779023,False
267,0.0013909476647313568,0.047619047619047616,0.9992728092779023,False
268,0.0009397580715813092,0.06666666666666667,0.9992728092779023,False
269,0.0010118728941961308,0.0625,0.9992728092779023,False
270,0.0010794569407153176,0.058823529411764705,0.9992728092779023,False
271,0.0010847428447959828,0.058823529411764705,0.9992728092779023,False
272,0.0009756266999829677,0.06666666666666667,0.9992728092779023,False
273,0.001127785199059872,0.05555555555555555,0.9992728092779023,False
274,0.0009129509917329415,0.07142857142857142,0.9992728092779023,False
275,0.0013294046484588762,0.047619047619047616,0.9992728092779023,False
276,0.001561229260005348,0.041666666666666664,0.9992728092779023,False
277,0.0012267071015230613,0.05263157894736842,0.9992728092779023,False
278,0.0013633854541694745,0.05,0.9992728092779023,False
279,0.0010103626354975859,0.0625,0.9992728092779023,False
280,0.0013112815522617893,0.047619047619047616,0.9992728092779023,False
281,0.0012852296013079467,0.05,0.9992728092779023,False
282,0.0010084748137160204,0.0625,0.9992728092779023,False
283,0.001128917892856407,0.05555555555555555,0.9992728092779023,False
284,0.0011889506504303426,0.05263157894736842,0.9992728092779023,False
285,0.0011255198123762966,0.05555555555555555,0.9992728092779023,False
286,0.001013383151985181,0.058823529411764705,0.9992728092779023,False
287,0.001086630667487043,0.05555555555555555,0.9992728092779023,False
288,0.0010141382808797061,0.0625,0.9992728092779023,False
289,0.0012089615693184896,0.05263157894736842,0.9992728092779023,False
290,0.0011243871185797616,0.05555555555555555,0.9992728092779023,False
291,0.0010685075703804614,0.058823529411764705,0.9992728092779023,False
292,0.001182909618364647,0.05263157894736842,0.9992728092779023,False
293,0.0012448301986296428,0.05555555555555555,0.9992728092779023,False
294,0.0009023791853906005,0.07142857142857142,0.9992728092779023,False
295,0.001085120408788498,0.0625,0.9992728092779023,False
296,0.0010583133289401303,0.0625,0.9992728092779023,False
297,0.001340731584605237,0.045454545454545456,0.9992728092779023,False
298,0.001265218681510305,0.05555555555555555,0.9992728092779023,False
299,0.0010896511830651434,0.058823529411764705,0.9992728092779023,False
300,0.0008532957990610157,0.07142857142857142,0.9992728092779023,False
301,0.0009692081039247569,0.06666666666666667,0.9992728092779023,False
302,0.001591434420333826,0.041666666666666664,0.9992728092779023,False
303,0.000968830539022747,0.06666666666666667,0.9992728092779023,False
304,0.0011500615046315943,0.05555555555555555,0.9992728092779023,False
305,0.001572556195242214,0.043478260869565216,0.9992728092779023,False
306,0.001150816634435614,0.05555555555555555,0.9992728092779023,False
307,0.001326761696873291,0.05263157894736842,0.9992728092779023,False
308,0.0010915390057562036,0.058823529411764705,0.9992728092779023,False
309,0.001602006226676167,0.05263157894736842,0.9992728092779023,False
310,0.000978269651568553,0.06666666666666667,0.9992728092779023,False
311,0.0010315062481822679,0.0625,0.9992728092779023,False
312,0.001204053231049329,0.058823529411764705,0.9992728092779023,False
313,0.0009254106198568479,0.06666666666666667,0.9992728092779023,False
314,0.0010983351667164243,0.058823529411764705,0.9992728092779023,False
315,0.001034904329571873,0.0625,0.9992728092779023,False
316,0.001435877841686306,0.043478260869565216,0.9992728092779023,False
317,0.0013977438256915775,0.047619047619047616,0.9992728092779023,False
318,0.0011009781183020095,0.058823529411764705,0.9992728092779023,False
319,0.0013977438256915775,0.047619047619047616,0.9992728092779023,False
320,0.0014513579862978077,0.045454545454545456,0.9992728092779023,False
321,0.0011545922798177344,0.05555555555555555,0.9992728092779023,False
322,0.0009945049259840744,0.06666666666666667,0.9992728092779023,False
323,0.001097202473829384,0.058823529411764705,0.9992728092779023,False
324,0.001392080357618397,0.045454545454545456,0.9992728092779023,False
325,0.0011840423112516874,0.05555555555555555,0.9992728092779023,False
326,0.0011187236505065812,0.0625,0.9992728092779023,False
327,0.0012493609719967935,0.05,0.9992728092779023,False
328,0.0009548606522002956,0.06666666666666667,0.9992728092779023,False
329,0.0008925625079427846,0.07142857142857142,0.9992728092779023,False
330,0.0013105264233672642,0.047619047619047616,0.9992728092779023,False
331,0.0010696402641769964,0.058823529411764705,0.9992728092779023,False
332,0.001074548602446157,0.058823529411764705,0.9992728092779023,False
333,0.0011878179566338076,0.05555555555555555,0.9992728092779023,False
334,0.0019134969497827115,0.037037037037037035,0.9992728092779023,False
335,0.001170072424429236,0.0625,0.9992728092779023,False
336,0.0020403586258908035,0.0625,0.9992728092779023,False
337,0.001728867902784259,0.058823529411764705,0.9992728092779023,False
338,0.0011209890380996512,0.058823529411764705,0.9992728092779023,False
339,0.001538575388622121,0.043478260869565216,0.9992728092779023,False
340,0.0011104172308478155,0.058823529411764705,0.9992728092779023,False
341,0.001273902665161586,0.05,0.9992728092779023,False
342,0.001433234889191226,0.047619047619047616,0.9992728092779023,False
343,0.001684315289821825,0.05555555555555555,0.9992728092779023,False
344,0.0013648957128680195,0.05263157894736842,0.9992728092779023,False
345,0.0010269754739056225,0.07142857142857142,0.9992728092779023,False
346,0.001676008871072554,0.04,0.9992728092779023,False
347,0.0018968841104651801,0.034482758620689655,0.9992728092779023,False
348,0.0011681846017381758,0.05555555555555555,0.9992728092779023,False
349,0.0012920257622681675,0.05,0.9992728092779023,False
350,0.0014268162931330153,0.043478260869565216,0.9992728092779023,False
351,0.0009223901042787475,0.07142857142857142,0.9992728092779023,False
352,0.001087385796381568,0.058823529411764705,0.9992728092779023,False
353,0.0015540555332336226,0.041666666666666664,0.9992728092779023,False
354,0.0011447756023699185,0.05555555555555555,0.9992728092779023,False
355,0.0009635446358515765,0.06666666666666667,0.9992728092779023,False
356,0.0012742802300635958,0.05,0.9992728092779023,False
357,0.000852163104354986,0.07142857142857142,0.9992728092779023,False
358,0.001435877841686306,0.045454545454545456,0.9992728092779023,False
359,0.0011527044571266742,0.05555555555555555,0.9992728092779023,False
360,0.001147418553046009,0.05555555555555555,0.9992728092779023,False
361,0.0011481736828500289,0.05555555555555555,0.9992728092779023,False
362,0.0012674840681938804,0.05,0.9992728092779023,False
363,0.0008668881209814572,0.07142857142857142,0.9992728092779023,False
364,0.0009114407330343965,0.07142857142857142,0.9992728092779023,False
365,0.0011481736828500289,0.05555555555555555,0.9992728092779023,False
366,0.0009756267008924624,0.06666666666666667,0.9992728092779023,False
367,0.0010262203450110974,0.0625,0.9992728092779023,False
368,0.0010870082314795582,0.058823529411764705,0.9992728092779023,False
369,0.001031883812174783,0.0625,0.9992728092779023,False
370,0.0010311286841897527,0.0625,0.9992728092779023,False
371,0.0010443434412081842,0.06666666666666667,0.9992728092779023,False
372,0.0011693172955347109,0.05555555555555555,0.9992728092779023,False
373,0.001623149839360849,0.038461538461538464,0.9992728092779023,False
374,0.00189990462786227,0.034482758620689655,0.9992728092779023,False
375,0.0011866852628372726,0.05263157894736842,0.9992728092779023,False
376,0.0010065869901154656,0.0625,0.9992728092779023,False
377,0.0012848520354964421,0.05,0.9992728092779023,False
378,0.0010337716348658432,0.058823529411764705,0.9992728092779023,False
379,0.0013210982297096052,0.05,0.9992728092779023,False
380,0.0009960151837731246,0.0625,0.9992728092779023,False
381,0.0010696402641769964,0.058823529411764705,0.9992728092779023,False
382,0.0014113361485215137,0.047619047619047616,0.9992728092779023,False
383,0.0009099304752453463,0.07142857142857142,0.9992728092779023,False
384,0.0009997908291552449,0.06666666666666667,0.9992728092779023,False
385,0.0010179139262618264,0.0625,0.9992728092779023,False
386,0.0010500069092813646,0.0625,0.9992728092779023,False
387,0.0010888960541706183,0.058823529411764705,0.9992728092779023,False
388,0.0013833963739671162,0.047619047619047616,0.9992728092779023,False
389,0.0015351773081420106,0.047619047619047616,0.9992728092779023,False
390,0.001148551246842544,0.05555555555555555,0.9992728092779023,False
391,0.0010318838130842778,0.0625,0.9992728092779023,False
392,0.0011330711022310425,0.058823529411764705,0.9992728092779023,False
393,0.0015351773081420106,0.043478260869565216,0.9992728092779023,False
394,0.0010949370871458086,0.058823529411764705,0.9992728092779023,False
395,0.0008551836217520759,0.07142857142857142,0.9992728092779023,False
396,0.0012127372137911152,0.05263157894736842,0.9992728092779023,False
397,0.001073793473551632,0.058823529411764705,0.9992728092779023,False
398,0.0011330711022310425,0.05555555555555555,0.9992728092779023,False
399,0.0010500069092813646,0.0625,0.9992728092779023,False
400,0.0009786472164705629,0.0625,0.9992728092779023,False
401,0.001056047942256555,0.058823529411764705,0.9992728092779023,False
402,0.0009982805713661946,0.0625,0.9992728092779023,False
403,0.0008838785242915037,0.07142857142857142,0.9992728092779023,False
404,0.0011100396668553003,0.05555555555555555,0.9992728092779023,False
405,0.0010507620381758898,0.058823529411764705,0.9992728092779023,False
406,0.0008929400719352998,0.07142857142857142,0.9992728092779023,False
407,0.0012984443583263783,0.045454545454545456,0.9992728092779023,False
408,0.0010734159095591167,0.05555555555555555,0.9992728092779023,False
409,0.0011440204725658987,0.05555555555555555,0.9992728092779023,False
410,0.0011470409890534938,0.05555555555555555,0.9992728092779023,False
411,0.0009552382161928108,0.06666666666666667,0.9992728092779023,False
412,0.0010145158448722214,0.0625,0.9992728092779023,False
413,0.0009001137987070251,0.07142857142857142,0.9992728092779023,False
414,0.0011436429085733835,0.05555555555555555,0.9992728092779023,False
415,0.0009473093623455497,0.06666666666666667,0.9992728092779023,False
416,0.001093804392439779,0.058823529411764705,0.9992728092779023,False
417,0.0008974708462119452,0.07142857142857142,0.9992728092779023,False
418,0.0012104718271075399,0.05555555555555555,0.9992728092779023,False
419,0.0010315062490917626,0.0625,0.9992728092779023,False
420,0.001404162422659283,0.05555555555555555,0.9992728092779023,False
421,0.004150944250795874,0.016129032258064516,0.9992728092779023,False
422,0.0010352818935643882,0.0625,0.9992728092779023,False
423,0.0008918073790482595,0.07142857142857142,0.9992728092779023,False
424,0.0013233636163931806,0.047619047619047616,0.9992728092779023,False
425,0.0014404086150534567,0.043478260869565216,0.9992728092779023,False
426,0.001168939730632701,0.05263157894736842,0.9992728092779023,False
427,0.003112641841653385,0.02040816326530612,0.9992728092779023,False
428,0.0010337716348658432,0.0625,0.9992728092779023,False
429,0.0012659738113143248,0.05263157894736842,0.9992728092779023,False
430,0.0014838285342193558,0.05,0.9992728092779023,False
431,0.0014713689051859546,0.045454545454545456,0.9992728092779023,False
432,0.001105131327676645,0.058823529411764705,0.9992728092779023,False
433,0.0014000092123751529,0.045454545454545456,0.9992728092779023,False
434,0.0010043216034318903,0.0625,0.9992728092779023,False
435,0.0015661375982745085,0.045454545454545456,0.9992728092779023,False
436,0.0012705045846814755,0.05,0.9992728092779023,False
437,0.0009790247813725728,0.06666666666666667,0.9992728092779023,False
438,0.0011938589886995032,0.05555555555555555,0.9992728092779023,False
439,0.0009205022815876873,0.07142857142857142,0.9992728092779023,False
440,0.0013554566003222135,0.05263157894736842,0.9992728092779023,False
441,0.0008997362338050152,0.07142857142857142,0.9992728092779023,False
442,0.0009439112809559447,0.06666666666666667,0.9992728092779023,False
443,0.0010413229256300838,0.0625,0.9992728092779023,False
444,0.001328649519564351,0.047619047619047616,0.9992728092779023,False
445,0.0009880863299258635,0.06666666666666667,0.9992728092779023,False
446,0.0010318838130842778,0.0625,0.9992728092779023,False
447,0.0009646773296481115,0.06666666666666667,0.9992728092779023,False
448,0.0009661875874371617,0.06666666666666667,0.9992728092779023,False
449,0.0009718510546008474,0.06666666666666667,0.9992728092779023,False
450,0.0010247100863125524,0.0625,0.9992728092779023,False
451,0.0013127918109603343,0.047619047619047616,0.9992728092779023,False
452,0.00084045860421611,0.07142857142857142,0.9992728092779023,False
453,0.0009926171032930142,0.0625,0.9992728092779023,False
454,0.000802702154032886,0.07142857142857142,0.9992728092779023,False
455,0.0008899195554477046,0.07142857142857142,0.9992728092779023,False
