steps,time,reward,delta,converged
55,0.0028793069723178633,0.021739130434782608,1.0001978404881011,False
56,0.0031564393248117995,0.0196078431372549,1.0001978404881011,False
57,0.002838530005647044,0.02127659574468085,1.0001978404881011,False
58,0.0027917120060010348,0.02127659574468085,1.0001978404881011,False
59,0.002439444316223671,0.024390243902439025,1.0001978404881011,False
60,0.0031560617599097895,0.02,1.0001978404881011,False
61,0.0027966203442701953,0.022727272727272728,1.0001978404881011,False
62,0.0026859939425776247,0.022727272727272728,1.0001978404881011,False
63,0.003023159051736002,0.02,1.0001978404881011,False
64,0.0025798983151616994,0.023809523809523808,1.0001978404881011,False
65,0.002774344038698473,0.023255813953488372,1.0001978404881011,False
66,0.0035158807413608884,0.023255813953488372,1.0001978404881011,False
67,0.002784160715236794,0.023255813953488372,1.0001978404881011,False
68,0.002612368862173753,0.024390243902439025,1.0001978404881011,False
69,0.00247833346020343,0.025,1.0001978404881011,False
70,0.00263464516865497,0.024390243902439025,1.0001978404881011,False
71,0.002646727232786361,0.024390243902439025,1.0001978404881011,False
72,0.002581786136943265,0.025,1.0001978404881011,False
73,0.002517222605092684,0.023809523809523808,1.0001978404881011,False
74,0.0026304919592803344,0.023809523809523808,1.0001978404881011,False
75,0.003312751033263339,0.019230769230769232,1.0001978404881011,False
76,0.0025432745560465264,0.024390243902439025,1.0001978404881011,False
77,0.0027875587966263993,0.024390243902439025,1.0001978404881011,False
78,0.002691657410650805,0.023809523809523808,1.0001978404881011,False
79,0.002529682234126085,0.025,1.0001978404881011,False
80,0.0026844836838790798,0.023809523809523808,1.0001978404881011,False
81,0.0026807080384969595,0.024390243902439025,1.0001978404881011,False
82,0.002568948943007854,0.024390243902439025,1.0001978404881011,False
83,0.0027464042641440756,0.023255813953488372,1.0001978404881011,False
84,0.0027516901682247408,0.023255813953488372,1.0001978404881011,False
85,0.0027346997640051995,0.023255813953488372,1.0001978404881011,False
86,0.0026384208131275955,0.024390243902439025,1.0001978404881011,False
87,0.00268788176435919,0.023809523809523808,1.0001978404881011,False
88,0.0029601057785839657,0.023255813953488372,1.0001978404881011,False
89,0.0026297368294763146,0.023809523809523808,1.0001978404881011,False
90,0.00268863689416321,0.023255813953488372,1.0001978404881011,False
91,0.00247493537972332,0.025,1.0001978404881011,False
92,0.002509671315237938,0.024390243902439025,1.0001978404881011,False
93,0.0025591322664695326,0.025,1.0001978404881011,False
94,0.002571969459495449,0.025,1.0001978404881011,False
95,0.0026727791846496984,0.024390243902439025,1.0001978404881011,False
96,0.002550070717006747,0.024390243902439025,1.0001978404881011,False
97,0.0024235866067101597,0.025,1.0001978404881011,False
98,0.0027214850060772733,0.023255813953488372,1.0001978404881011,False
99,0.002752067732217256,0.022727272727272728,1.0001978404881011,False
100,0.0024296276378663606,0.025,1.0001978404881011,False
101,0.0025787656204556697,0.023255813953488372,1.0001978404881011,False
102,0.0024058410735960933,0.025,1.0001978404881011,False
103,0.002469271912559634,0.025,1.0001978404881011,False
104,0.0026871266363741597,0.023255813953488372,1.0001978404881011,False
105,0.0024824866704875603,0.025,1.0001978404881011,False
106,0.002614256684864813,0.024390243902439025,1.0001978404881011,False
107,0.002781895328553219,0.023255813953488372,1.0001978404881011,False
108,0.0028211620383444824,0.025,1.0001978404881011,False
109,0.003056762293454085,0.023809523809523808,1.0001978404881011,False
110,0.0028423056510291644,0.025,1.0001978404881011,False
111,0.002644839410095301,0.025,1.0001978404881011,False
112,0.0030507212613883894,0.023255813953488372,1.0001978404881011,False
113,0.0026920349746433203,0.023809523809523808,1.0001978404881011,False
114,0.0025742348461790243,0.024390243902439025,1.0001978404881011,False
115,0.0025991541051553213,0.024390243902439025,1.0001978404881011,False
116,0.0026633400721038925,0.023809523809523808,1.0001978404881011,False
117,0.002468139218763099,0.025,1.0001978404881011,False
118,0.002486639879862196,0.024390243902439025,1.0001978404881011,False
119,0.0024232090418081498,0.025,1.0001978404881011,False
120,0.0025768777977646096,0.023809523809523808,1.0001978404881011,False
121,0.0025368559599883156,0.023809523809523808,1.0001978404881011,False
122,0.0025802758791542146,0.024390243902439025,1.0001978404881011,False
123,0.0024715372992432094,0.025,1.0001978404881011,False
124,0.0026708913619586383,0.023809523809523808,1.0001978404881011,False
125,0.0024605879279988585,0.025,1.0001978404881011,False
126,0.0025640406047386932,0.023809523809523808,1.0001978404881011,False
127,0.0025255290238419548,0.025,1.0001978404881011,False
128,0.0025270392825404997,0.025,1.0001978404881011,False
129,0.0024730475570322596,0.025,1.0001978404881011,False
130,0.0027203523122807383,0.023255813953488372,1.0001978404881011,False
131,0.002531570056817145,0.023255813953488372,1.0001978404881011,False
132,0.002624450927214639,0.024390243902439025,1.0001978404881011,False
133,0.0025893374267980107,0.023255813953488372,1.0001978404881011,False
134,0.002839662699443579,0.023255813953488372,1.0001978404881011,False
135,0.00284608129550179,0.023809523809523808,1.0001978404881011,False
136,0.0026410637656226754,0.023809523809523808,1.0001978404881011,False
137,0.0029914436336184735,0.02127659574468085,1.0001978404881011,False
138,0.00242660712228826,0.025,1.0001978404881011,False
139,0.002508916185433918,0.025,1.0001978404881011,False
140,0.002664095200088923,0.023809523809523808,1.0001978404881011,False
141,0.0024915482181313564,0.025,1.0001978404881011,False
142,0.0025410091702724458,0.025,1.0001978404881011,False
143,0.002476068073519855,0.024390243902439025,1.0001978404881011,False
144,0.002623695797410619,0.023809523809523808,1.0001978404881011,False
145,0.002498721943993587,0.025,1.0001978404881011,False
146,0.002571969459495449,0.023809523809523808,1.0001978404881011,False
147,0.002497966815099062,0.025,1.0001978404881011,False
148,0.0025274168474425096,0.024390243902439025,1.0001978404881011,False
149,0.002426229558295745,0.025,1.0001978404881011,False
150,0.0025462950725341216,0.023809523809523808,1.0001978404881011,False
151,0.0024711597343411995,0.024390243902439025,1.0001978404881011,False
152,0.002487772573658731,0.023809523809523808,1.0001978404881011,False
153,0.002362421155339689,0.025,1.0001978404881011,False
154,0.0031719194703327958,0.023255813953488372,1.0001978404881011,False
155,0.0025579995726729976,0.025,1.0001978404881011,False
156,0.002772456216007413,0.023255813953488372,1.0001978404881011,False
157,0.0025866944752124255,0.024390243902439025,1.0001978404881011,False
158,0.002667493281478528,0.023809523809523808,1.0001978404881011,False
159,0.0023945141383592272,0.025,1.0001978404881011,False
160,0.0023473185747207026,0.025,1.0001978404881011,False
161,0.002571969459495449,0.023809523809523808,1.0001978404881011,False
162,0.0024605879279988585,0.024390243902439025,1.0001978404881011,False
163,0.0023752583483656053,0.025,1.0001978404881011,False
164,0.0026229406694255886,0.022727272727272728,1.0001978404881011,False
165,0.002444352653583337,0.024390243902439025,1.0001978404881011,False
166,0.002550825846810767,0.024390243902439025,1.0001978404881011,False
167,0.002509293750335928,0.025,1.0001978404881011,False
168,0.0024938136057244265,0.025,1.0001978404881011,False
169,0.00258442908852885,0.024390243902439025,1.0001978404881011,False
170,0.0027456491352495505,0.022222222222222223,1.0001978404881011,False
171,0.0025157123473036336,0.023809523809523808,1.0001978404881011,False
172,0.0023896058000900666,0.025,1.0001978404881011,False
173,0.00253232518571167,0.023809523809523808,1.0001978404881011,False
174,0.002487395008756721,0.024390243902439025,1.0001978404881011,False
175,0.002467006524966564,0.025,1.0001978404881011,False
176,0.0023695948812019196,0.025,1.0001978404881011,False
177,0.0023975346548468224,0.025,1.0001978404881011,False
178,0.0024968341222120216,0.024390243902439025,1.0001978404881011,False
179,0.0023979122197488323,0.025,1.0001978404881011,False
180,0.0030510988262903993,0.024390243902439025,1.0001978404881011,False
181,0.0024103718487822334,0.025,1.0001978404881011,False
182,0.0024715372992432094,0.024390243902439025,1.0001978404881011,False
183,0.002443597524688812,0.025,1.0001978404881011,False
184,0.002564795734542713,0.025,1.0001978404881011,False
185,0.0025591322664695326,0.025,1.0001978404881011,False
186,0.002520243121580279,0.025,1.0001978404881011,False
187,0.0024398218802161864,0.025,1.0001978404881011,False
188,0.0025138245246125734,0.024390243902439025,1.0001978404881011,False
189,0.002529304669224075,0.025,1.0001978404881011,False
190,0.0024220763480116148,0.025,1.0001978404881011,False
191,0.0023480737036152277,0.025,1.0001978404881011,False
192,0.002533835444410215,0.025,1.0001978404881011,False
193,0.002436046235743561,0.025,1.0001978404881011,False
194,0.002361288461543154,0.025,1.0001978404881011,False
195,0.0023469410107281874,0.025,1.0001978404881011,False
196,0.0028751537629432278,0.022727272727272728,1.0001978404881011,False
197,0.0023850750258134212,0.025,1.0001978404881011,False
198,0.002499099508895597,0.023809523809523808,1.0001978404881011,False
199,0.00247682320241438,0.025,1.0001978404881011,False
200,0.002467384089868574,0.024390243902439025,1.0001978404881011,False
201,0.00247908859000745,0.023809523809523808,1.0001978404881011,False
202,0.002537988652875356,0.023255813953488372,1.0001978404881011,False
203,0.0026380432491350803,0.022727272727272728,1.0001978404881011,False
204,0.0024847520571711357,0.025,1.0001978404881011,False
205,0.0025334578795082052,0.024390243902439025,1.0001978404881011,False
206,0.002551203411712777,0.024390243902439025,1.0001978404881011,False
207,0.0029669019395441865,0.025,1.0001978404881011,False
208,0.002442842395794287,0.025,1.0001978404881011,False
209,0.0026539009586485918,0.024390243902439025,1.0001978404881011,False
210,0.003184001534464187,0.024390243902439025,1.0001978404881011,False
211,0.002561020088251098,0.025,1.0001978404881011,False
212,0.002615011813759338,0.023809523809523808,1.0001978404881011,False
213,0.0027558433766898816,0.022222222222222223,1.0001978404881011,False
214,0.0026497477492739563,0.024390243902439025,1.0001978404881011,False
215,0.0024413321380052366,0.025,1.0001978404881011,False
216,0.0024281173800773104,0.025,1.0001978404881011,False
217,0.0023854525898059364,0.025,1.0001978404881011,False
218,0.002382809639129846,0.025,1.0001978404881011,False
219,0.0023790339937477256,0.025,1.0001978404881011,False
220,0.0024130148003678187,0.024390243902439025,1.0001978404881011,False
221,0.0025213758144673193,0.025,1.0001978404881011,False
222,0.002520243121580279,0.023809523809523808,1.0001978404881011,False
223,0.002433403283248481,0.024390243902439025,1.0001978404881011,False
224,0.002394891703261237,0.025,1.0001978404881011,False
225,0.0023967795259522973,0.025,1.0001978404881011,False
226,0.0025142020895145833,0.025,1.0001978404881011,False
227,0.0024485058638674673,0.024390243902439025,1.0001978404881011,False
228,0.0028921441662532743,0.023255813953488372,1.0001978404881011,False
229,0.00273847540938732,0.023255813953488372,1.0001978404881011,False
230,0.002951044230030675,0.022727272727272728,1.0001978404881011,False
231,0.002608970782603137,0.025,1.0001978404881011,False
232,0.0027143112811245373,0.023809523809523808,1.0001978404881011,False
233,0.002782650457447744,0.022727272727272728,1.0001978404881011,False
234,0.002543652121858031,0.025,1.0001978404881011,False
235,0.0025259065887439647,0.024390243902439025,1.0001978404881011,False
236,0.0027245055225648684,0.023809523809523808,1.0001978404881011,False
237,0.0024220763480116148,0.025,1.0001978404881011,False
238,0.00258442908852885,0.023809523809523808,1.0001978404881011,False
239,0.0024541693319406477,0.025,1.0001978404881011,False
240,0.002510426444132463,0.024390243902439025,1.0001978404881011,False
241,0.0025368559599883156,0.024390243902439025,1.0001978404881011,False
242,0.0024715372992432094,0.025,1.0001978404881011,False
243,0.002604440008326492,0.023255813953488372,1.0001978404881011,False
244,0.0029057364881737158,0.024390243902439025,1.0001978404881011,False
245,0.0028128556186857168,0.022222222222222223,1.0001978404881011,False
246,0.0025587547015675227,0.023809523809523808,1.0001978404881011,False
247,0.002594245765976666,0.023809523809523808,1.0001978404881011,False
248,0.0023707275749984547,0.025,1.0001978404881011,False
249,0.0025485604601271916,0.024390243902439025,1.0001978404881011,False
250,0.002743006183663965,0.023809523809523808,1.0001978404881011,False
251,0.002467761653861089,0.025,1.0001978404881011,False
252,0.0025142020886050886,0.024390243902439025,1.0001978404881011,False
253,0.002563285475844168,0.024390243902439025,1.0001978404881011,False
254,0.0024904155243348214,0.025,1.0001978404881011,False
255,0.002855897972949606,0.022222222222222223,1.0001978404881011,False
256,0.002657676604030712,0.024390243902439025,1.0001978404881011,False
257,0.0025798983142522047,0.024390243902439025,1.0001978404881011,False
258,0.0025753675399755593,0.024390243902439025,1.0001978404881011,False
259,0.002729791425736039,0.023809523809523808,1.0001978404881011,False
260,0.002610103474580683,0.024390243902439025,1.0001978404881011,False
261,0.0024016878651309526,0.025,1.0001978404881011,False
262,0.0025361008301842958,0.024390243902439025,1.0001978404881011,False
263,0.0026520131368670263,0.024390243902439025,1.0001978404881011,False
264,0.002826070376613643,0.023809523809523808,1.0001978404881011,False
265,0.0024847520571711357,0.025,1.0001978404881011,False
266,0.003014475068084721,0.025,1.0001978404881011,False
267,0.0025259065887439647,0.025,1.0001978404881011,False
268,0.0026924125386358355,0.023255813953488372,1.0001978404881011,False
269,0.002500232202692132,0.025,1.0001978404881011,False
270,0.0023914936227811268,0.025,1.0001978404881011,False
271,0.0024964565573100117,0.024390243902439025,1.0001978404881011,False
272,0.002477955896210915,0.025,1.0001978404881011,False
273,0.002981249390359153,0.025,1.0001978404881011,False
274,0.0026844836838790798,0.023809523809523808,1.0001978404881011,False
275,0.002552336104599817,0.025,1.0001978404881011,False
276,0.0025557341850799276,0.025,1.0001978404881011,False
277,0.0024704046054466744,0.025,1.0001978404881011,False
278,0.0027448940063550253,0.025,1.0001978404881011,False
279,0.0024896603954402963,0.025,1.0001978404881011,False
280,0.002618409895148943,0.024390243902439025,1.0001978404881011,False
281,0.0024975892511065467,0.025,1.0001978404881011,False
282,0.0025028751533682225,0.025,1.0001978404881011,False
283,0.002520620686482289,0.025,1.0001978404881011,False
284,0.0026750445713332738,0.022727272727272728,1.0001978404881011,False
285,0.0025285495412390446,0.023809523809523808,1.0001978404881011,False
286,0.002527794411435025,0.024390243902439025,1.0001978404881011,False
287,0.0024341584130525007,0.025,1.0001978404881011,False
288,0.0024790885890979553,0.025,1.0001978404881011,False
289,0.002538743781769881,0.024390243902439025,1.0001978404881011,False
290,0.002444730218485347,0.025,1.0001978404881011,False
291,0.002424341735604685,0.025,1.0001978404881011,False
292,0.0027214850060772733,0.025,1.0001978404881011,False
293,0.0025564893139744527,0.023809523809523808,1.0001978404881011,False
294,0.0026421964585097157,0.023255813953488372,1.0001978404881011,False
295,0.002400177605522913,0.025,1.0001978404881011,False
296,0.0023869628485044814,0.025,1.0001978404881011,False
297,0.0023982897837413475,0.025,1.0001978404881011,False
298,0.0025836739587248303,0.023809523809523808,1.0001978404881011,False
299,0.0026078380878971075,0.023809523809523808,1.0001978404881011,False
300,0.0026946779262289056,0.023809523809523808,1.0001978404881011,False
301,0.002519110427783744,0.025,1.0001978404881011,False
302,0.0024934360408224165,0.025,1.0001978404881011,False
303,0.002658431732925237,0.025,1.0001978404881011,False
304,0.00284419347281073,0.025,1.0001978404881011,False
305,0.002553091234403837,0.025,1.0001978404881011,False
306,0.002666738151674508,0.023809523809523808,1.0001978404881011,False
307,0.0025810310080487397,0.024390243902439025,1.0001978404881011,False
308,0.002467384089868574,0.025,1.0001978404881011,False
309,0.0025908476854965556,0.025,1.0001978404881011,False
310,0.002677687522918859,0.025,1.0001978404881011,False
311,0.0025553566210874123,0.024390243902439025,1.0001978404881011,False
312,0.002518732862881734,0.025,1.0001978404881011,False
313,0.002557244442868978,0.025,1.0001978404881011,False
314,0.0026735343135442236,0.023809523809523808,1.0001978404881011,False
315,0.0027060048614657717,0.024390243902439025,1.0001978404881011,False
316,0.002487772573658731,0.025,1.0001978404881011,False
317,0.0025768777986741043,0.024390243902439025,1.0001978404881011,False
318,0.002633512474858435,0.025,1.0001978404881011,False
319,0.002616144507555873,0.023809523809523808,1.0001978404881011,False
320,0.0024832417993820854,0.025,1.0001978404881011,False
321,0.002467384089868574,0.025,1.0001978404881011,False
322,0.0025504482828182518,0.025,1.0001978404881011,False
323,0.0025780104924706393,0.023809523809523808,1.0001978404881011,False
324,0.002490793090146326,0.025,1.0001978404881011,False
325,0.00252892710523156,0.025,1.0001978404881011,False
326,0.0030477007449007942,0.025,1.0001978404881011,False
327,0.0030862123257975327,0.025,1.0001978404881011,False
328,0.03233991075921949,0.0,1.0001978404881011,False
329,0.0025663059914222686,0.025,1.0001978404881011,False
330,0.0024420872668997617,0.025,1.0001978404881011,False
331,0.00247720076731639,0.025,1.0001978404881011,False
332,0.00253081492792262,0.024390243902439025,1.0001978404881011,False
333,0.002470027041454159,0.025,1.0001978404881011,False
334,0.002604817572319007,0.023255813953488372,1.0001978404881011,False
335,0.002437178928630601,0.024390243902439025,1.0001978404881011,False
336,0.00279397739268461,0.025,1.0001978404881011,False
337,0.002899695457017515,0.025,1.0001978404881011,False
338,0.002539121346671891,0.025,1.0001978404881011,False
339,0.002931788440037053,0.023809523809523808,1.0001978404881011,False
340,0.003836810577013239,0.023809523809523808,1.0001978404881011,False
341,0.0028491018110798905,0.025,1.0001978404881011,False
342,0.00290007302101003,0.025,1.0001978404881011,False
343,0.0027165766678081127,0.025,1.0001978404881011,False
344,0.002847213989298325,0.022727272727272728,1.0001978404881011,False
345,0.002753200426013791,0.023809523809523808,1.0001978404881011,False
346,0.002554979057094897,0.025,1.0001978404881011,False
347,0.002918573682109127,0.025,1.0001978404881011,False
348,0.002611236168377218,0.025,1.0001978404881011,False
349,0.0025259065887439647,0.025,1.0001978404881011,False
350,0.002657676604030712,0.025,1.0001978404881011,False
351,0.0027652824901451822,0.025,1.0001978404881011,False
352,0.0025889598628054955,0.025,1.0001978404881011,False
353,0.002537233523980831,0.025,1.0001978404881011,False
354,0.002793599828692095,0.022727272727272728,1.0001978404881011,False
355,0.002576122669779579,0.025,1.0001978404881011,False
356,0.002677309958926344,0.023809523809523808,1.0001978404881011,False
357,0.0026750445713332738,0.025,1.0001978404881011,False
358,0.002685238812773605,0.023809523809523808,1.0001978404881011,False
359,0.0025564893148839474,0.025,1.0001978404881011,False
360,0.0026527682657615514,0.024390243902439025,1.0001978404881011,False
361,0.0024300052027683705,0.025,1.0001978404881011,False
362,0.0025157123473036336,0.023809523809523808,1.0001978404881011,False
363,0.0024481282989654574,0.024390243902439025,1.0001978404881011,False
364,0.0024186782675315044,0.025,1.0001978404881011,False
365,0.0024553020257371827,0.025,1.0001978404881011,False
366,0.002664095200088923,0.025,1.0001978404881011,False
367,0.0025561117499819375,0.023809523809523808,1.0001978404881011,False
368,0.00242283147690614,0.025,1.0001978404881011,False
369,0.0025851842174233752,0.025,1.0001978404881011,False
370,0.002501742460481182,0.024390243902439025,1.0001978404881011,False
371,0.0024435975255983067,0.025,1.0001978404881011,False
372,0.0024311378965649055,0.025,1.0001978404881011,False
373,0.0024515263794455677,0.025,1.0001978404881011,False
374,0.0026327573459639098,0.025,1.0001978404881011,False
375,0.0025670611203167937,0.024390243902439025,1.0001978404881011,False
376,0.0024281173800773104,0.025,1.0001978404881011,False
377,0.002413014799458324,0.025,1.0001978404881011,False
378,0.002413392364360334,0.025,1.0001978404881011,False
379,0.0023794115586497355,0.025,1.0001978404881011,False
380,0.0023979122197488323,0.025,1.0001978404881011,False
381,0.0027260157803539187,0.023255813953488372,1.0001978404881011,False
382,0.002412637234556314,0.025,1.0001978404881011,False
383,0.002436046234834066,0.025,1.0001978404881011,False
384,0.0028940319889443344,0.025,1.0001978404881011,False
385,0.002520998250474804,0.025,1.0001978404881011,False
386,0.002560642524258583,0.025,1.0001978404881011,False
387,0.0026293592654837994,0.024390243902439025,1.0001978404881011,False
388,0.003076773212342232,0.025,1.0001978404881011,False
389,0.0024926809119278914,0.024390243902439025,1.0001978404881011,False
390,0.0024598327991043334,0.025,1.0001978404881011,False
391,0.0025055181049538078,0.025,1.0001978404881011,False
392,0.002497589250197052,0.025,1.0001978404881011,False
393,0.0023956468321557622,0.025,1.0001978404881011,False
394,0.002394514139268722,0.025,1.0001978404881011,False
395,0.002773966473796463,0.024390243902439025,1.0001978404881011,False
396,0.0023880955413915217,0.025,1.0001978404881011,False
397,0.0023899833649920765,0.025,1.0001978404881011,False
398,0.003677855916066619,0.025,1.0001978404881011,False
399,0.0025002322017826373,0.025,1.0001978404881011,False
400,0.0026746670073407586,0.023809523809523808,1.0001978404881011,False
401,0.0025689489439173485,0.025,1.0001978404881011,False
402,0.0028177639569548774,0.024390243902439025,1.0001978404881011,False
403,0.0024394443153141765,0.024390243902439025,1.0001978404881011,False
404,0.002450016122566012,0.024390243902439025,1.0001978404881011,False
405,0.002666738152584003,0.024390243902439025,1.0001978404881011,False
406,0.0026308695232728496,0.024390243902439025,1.0001978404881011,False
407,0.002436046234834066,0.025,1.0001978404881011,False
408,0.0024364237988265813,0.025,1.0001978404881011,False
409,0.0024356686699320562,0.025,1.0001978404881011,False
410,0.002506650798750343,0.024390243902439025,1.0001978404881011,False
411,0.0024613430578028783,0.025,1.0001978404881011,False
412,0.0026308695232728496,0.023809523809523808,1.0001978404881011,False
413,0.0025338354435007204,0.025,1.0001978404881011,False
414,0.003100182212619984,0.025,1.0001978404881011,False
415,0.002372237832787505,0.025,1.0001978404881011,False
416,0.002391493621871632,0.025,1.0001978404881011,False
417,0.0023907384938866016,0.025,1.0001978404881011,False
418,0.0024081064602796687,0.025,1.0001978404881011,False
419,0.0024598327991043334,0.024390243902439025,1.0001978404881011,False
420,0.002393003880570177,0.025,1.0001978404881011,False
421,0.00263615542644402,0.023809523809523808,1.0001978404881011,False
422,0.0024636084444864537,0.025,1.0001978404881011,False
423,0.0024719148632357246,0.025,1.0001978404881011,False
424,0.0024519039443475776,0.025,1.0001978404881011,False
425,0.002562152782957128,0.023809523809523808,1.0001978404881011,False
426,0.003615557771809108,0.025,1.0001978404881011,False
427,0.002602929749627947,0.025,1.0001978404881011,False
428,0.0026014194918388966,0.024390243902439025,1.0001978404881011,False
429,0.002668248410373053,0.025,1.0001978404881011,False
430,0.002550070717916242,0.025,1.0001978404881011,False
431,0.002432270589451946,0.025,1.0001978404881011,False
432,0.0024405770091107115,0.024390243902439025,1.0001978404881011,False
433,0.0023869628475949867,0.025,1.0001978404881011,False
434,0.0025878271690089605,0.025,1.0001978404881011,False
435,0.00237488078437309,0.025,1.0001978404881011,False
436,0.002531570056817145,0.025,1.0001978404881011,False
437,0.0028827050527979736,0.025,1.0001978404881011,False
438,0.0024919257821238716,0.025,1.0001978404881011,False
439,0.002647104797688371,0.023809523809523808,1.0001978404881011,False
440,0.0026202977169305086,0.024390243902439025,1.0001978404881011,False
441,0.002391116057879117,0.025,1.0001978404881011,False
442,0.002456434718624223,0.024390243902439025,1.0001978404881011,False
443,0.0023892282351880567,0.025,1.0001978404881011,False
444,0.0032957606299532927,0.025,1.0001978404881011,False
445,0.0024288725089718355,0.025,1.0001978404881011,False
446,0.002491548219040851,0.025,1.0001978404881011,False
447,0.00247720076731639,0.025,1.0001978404881011,False
448,0.0024179231386369793,0.025,1.0001978404881011,False
449,0.0024073513313851436,0.025,1.0001978404881011,False
450,0.002383187203122361,0.025,1.0001978404881011,False
451,0.002549315588112222,0.025,1.0001978404881011,False
452,0.0023771461710566655,0.025,1.0001978404881011,False
453,0.0024639860093884636,0.025,1.0001978404881011,False
454,0.00242283147690614,0.025,1.0001978404881011,False
455,0.0024103718478727387,0.024390243902439025,1.0001978404881011,False
456,0.0027052497325712466,0.023809523809523808,1.0001978404881011,False
457,0.0024598327991043334,0.025,1.0001978404881011,False
458,0.0027003413933925913,0.025,1.0001978404881011,False
459,0.0029046037952866754,0.025,1.0001978404881011,False
460,0.002605572701213532,0.025,1.0001978404881011,False
461,0.0031152847932389705,0.025,1.0001978404881011,False
462,0.002657299039128702,0.025,1.0001978404881011,False
463,0.0024957014284154866,0.025,1.0001978404881011,False
464,0.0026210528458250337,0.025,1.0001978404881011,False
465,0.002467006524966564,0.025,1.0001978404881011,False
466,0.0025051405409612926,0.025,1.0001978404881011,False
467,0.0025927355081876158,0.023255813953488372,1.0001978404881011,False
468,0.002510048879230453,0.024390243902439025,1.0001978404881011,False
469,0.0025176001699946937,0.025,1.0001978404881011,False
470,0.0024904155243348214,0.025,1.0001978404881011,False
471,0.0024069737673926284,0.025,1.0001978404881011,False
472,0.002515712346394139,0.023809523809523808,1.0001978404881011,False
473,0.0024096167189782136,0.025,1.0001978404881011,False
474,0.0023979122188393376,0.025,1.0001978404881011,False
475,0.002381676944423816,0.025,1.0001978404881011,False
476,0.002393003880570177,0.025,1.0001978404881011,False
477,0.002465118702275504,0.025,1.0001978404881011,False
478,0.002520620685572794,0.025,1.0001978404881011,False
479,0.0025051405409612926,0.025,1.0001978404881011,False
480,0.002563285475844168,0.025,1.0001978404881011,False
