steps,time,reward,delta,converged
83,0.03196461163315689,0.0,0,False
84,0.03187324102145794,0.0,0,False
85,0.03178791144182469,0.0,0,False
86,0.031314823107095435,0.0,0,False
87,0.03251736607944622,0.0,0,False
88,0.03375955332649028,0.0,0,False
89,0.03167879529792117,0.0,0,False
90,0.03148888034775155,0.0,0,False
91,0.031148317157203564,0.0,0,False
92,0.031002577255094366,0.0,0,False
93,0.03181585121546959,0.0,0,False
94,0.030605379388362053,0.0,0,False
95,0.03195781547219667,0.0,0,False
96,0.033572658891898755,0.0,0,False
97,0.032889267124119215,0.0,0,False
98,0.034006858081738756,0.0,0,False
99,0.03264120723997621,0.0,0,False
100,0.03235916654830362,0.0,0,False
101,0.03261175720854226,0.0,0,False
102,0.033406152942006884,0.0,0,False
103,0.032008786681217316,0.0,0,False
104,0.03125139226904139,0.0,0,False
105,0.030736016709852265,0.0,0,False
106,0.03122231980159995,0.0,0,False
107,0.03251774364434823,0.0,0,False
108,0.03450373297982878,0.0,0,False
109,0.032226641405941336,0.0,0,False
110,0.0317539306352046,0.0,0,False
111,0.030994648401247105,0.0,0,False
112,0.03355113771522156,0.0,0,False
113,0.03220889587282727,0.0,0,False
114,0.03144470529969112,0.0,0,False
115,0.030596317839808762,0.0,0,False
116,0.030365625922058825,0.0,0,False
117,0.0304052701967521,0.0,0,False
118,0.03216245543808327,0.0,0,False
119,0.0310441093524787,0.0,0,False
120,0.030728087854186015,0.0,0,False
121,0.031364661622319545,0.0,0,False
122,0.03146018544521212,0.0,0,False
123,0.03221455934090045,0.0,0,False
124,0.032062023276921536,0.0,0,False
125,0.03371915392290248,0.0,0,False
126,0.03228893954928935,0.0,0,False
127,0.032208140743932745,0.0,0,False
128,0.03050721261479339,0.0,0,False
129,0.033406152942006884,0.0,0,False
130,0.03129179167171969,0.0,0,False
131,0.030763201354602643,0.0,0,False
132,0.031156623575952835,0.0,0,False
133,0.03156363812104246,0.0,0,False
134,0.03121023773746856,0.0,0,False
135,0.03171164340983523,0.0,0,False
136,0.032064288664514606,0.0,0,False
137,0.03158138365324703,0.0,0,False
138,0.03300517942989245,0.0,0,False
139,0.03239654543631332,0.0,0,False
140,0.03204616556831752,0.0,0,False
141,0.030976147739238513,0.0,0,False
142,0.03224627475901798,0.0,0,False
143,0.032418444177892525,0.0,0,False
144,0.030731485934666125,0.0,0,False
145,0.03148963547664607,0.0,0,False
146,0.030721291693225794,0.0,0,False
147,0.031074314512807177,0.0,0,False
148,0.03133747697847866,0.0,0,False
149,0.032532468660065206,0.0,0,False
150,0.033537922956384136,0.0,0,False
151,0.030915359852770052,0.0,0,False
152,0.0330655897514589,0.0,0,False
153,0.030985586852693814,0.0,0,False
154,0.031238177511113463,0.0,0,False
155,0.031960458423782256,0.0,0,False
156,0.030719781435436744,0.0,0,False
157,0.03144508286368364,0.0,0,False
158,0.03243958778966771,0.0,0,False
159,0.030762446224798623,0.0,0,False
160,0.031200421060020744,0.0,0,False
161,0.034833724364034424,0.0,0,False
162,0.03218133366408438,0.0,0,False
163,0.030624635178355675,0.0,0,False
164,0.03208807522969437,0.0,0,False
165,0.03207221751927136,0.0,0,False
166,0.03116681781830266,0.0,0,False
167,0.030753384677154827,0.0,0,False
168,0.030810019354248652,0.0,0,False
169,0.031184563350507233,0.0,0,False
170,0.03215301632462797,0.0,0,False
171,0.03392530414657813,0.0,0,False
172,0.03188872116697894,0.0,0,False
173,0.033099570558078995,0.0,0,False
174,0.031233646736836818,0.0,0,False
175,0.03196461163315689,0.0,0,False
176,0.03203483863217116,0.0,0,False
177,0.033746716132554866,0.0,0,False
178,0.03035580924461101,0.0,0,False
179,0.030823989241071104,0.0,0,False
180,0.032876807495085814,0.0,0,False
181,0.030907808562915307,0.0,0,False
182,0.03142507194479549,0.0,0,False
183,0.031887588473182404,0.0,0,False
184,0.03187059806987236,0.0,0,False
185,0.03104864012584585,0.0,0,False
186,0.031826423021811934,0.0,0,False
187,0.031063742706464836,0.0,0,False
188,0.031425827073690016,0.0,0,False
189,0.031799238377061556,0.0,0,False
190,0.03036751374565938,0.0,0,False
191,0.030478895276246476,0.0,0,False
192,0.034097096000550664,0.0,0,False
193,0.031642549103708006,0.0,0,False
194,0.03170937802315166,0.0,0,False
195,0.03374709369654738,0.0,0,False
196,0.032679718819963455,0.0,0,False
197,0.0318562506181479,0.0,0,False
198,0.030762068660806108,0.0,0,False
199,0.031183430656710698,0.0,0,False
200,0.03129065897883265,0.0,0,True
