episode,length,time,reward,delta
453,7.0,0.0006278897843685627,1.0,8.881784197001252e-16
454,5.0,0.00043344406043388517,1.0,8.881784197001252e-16
455,8.0,0.0007860893151701021,1.0,8.881784197001252e-16
456,6.0,0.0006543193002812586,1.0,8.881784197001252e-16
457,5.0,0.0005244371079413668,1.0,8.881784197001252e-16
458,6.0,0.0006150525909447424,1.0,8.881784197001252e-16
459,17.0,0.0013210982294538098,1.0,8.881784197001252e-16
460,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
461,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
462,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
463,5.0,0.0003949324801340026,1.0,8.881784197001252e-16
464,5.0,0.0004134331412615211,1.0,8.881784197001252e-16
465,10.0,0.0007237911705715305,1.0,8.881784197001252e-16
466,5.0,0.0003737888674493206,1.0,8.881784197001252e-16
467,5.0,0.0004134331412615211,1.0,8.881784197001252e-16
468,7.0,0.000496119769508141,1.0,8.881784197001252e-16
469,10.0,0.0007615476218347794,1.0,8.881784197001252e-16
470,6.0,0.0005134877370664981,1.0,8.881784197001252e-16
471,10.0,0.0007570168476718209,1.0,8.881784197001252e-16
472,5.0,0.00037265617388015926,1.0,8.881784197001252e-16
473,7.0,0.0005440704626096249,1.0,8.881784197001252e-16
474,9.0,0.0006580949454075835,1.0,8.881784197001252e-16
475,8.0,0.0005569076560334452,1.0,8.881784197001252e-16
476,5.0,0.0004134331412615211,1.0,8.881784197001252e-16
477,5.0,0.0003722786093760533,1.0,8.881784197001252e-16
478,10.0,0.0007060456384806457,1.0,8.881784197001252e-16
479,5.0,0.0004560979311634128,1.0,8.881784197001252e-16
480,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
481,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
482,6.0,0.00046025114079384366,1.0,8.881784197001252e-16
483,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
484,5.0,0.000403994028431498,1.0,8.881784197001252e-16
485,10.0,0.0006641359776153877,1.0,8.881784197001252e-16
486,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
487,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
488,7.0,0.0006286449134336181,1.0,8.881784197001252e-16
489,7.0,0.0005576627850416571,1.0,8.881784197001252e-16
490,8.0,0.0006025929620250281,1.0,8.881784197001252e-16
491,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
492,5.0,0.0005119774790216525,1.0,8.881784197001252e-16
493,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
494,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
495,7.0,0.0006656462356602333,1.0,8.881784197001252e-16
496,10.0,0.0007158623158147748,1.0,8.881784197001252e-16
497,8.0,0.0005402948174548783,1.0,8.881784197001252e-16
498,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
499,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
500,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
501,6.0,0.0005720102365387447,1.0,8.881784197001252e-16
502,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
503,6.0,0.0005149979951397654,1.0,8.881784197001252e-16
504,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
505,6.0,0.000485170398661694,1.0,8.881784197001252e-16
506,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
507,10.0,0.0006599827679565351,1.0,8.881784197001252e-16
508,5.0,0.0003813401577019704,1.0,8.881784197001252e-16
509,5.0,0.00036737027070898876,1.0,8.881784197001252e-16
510,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
511,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
512,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
513,10.0,0.0007264341221571158,1.0,8.881784197001252e-16
514,8.0,0.0005988173169271249,1.0,8.881784197001252e-16
515,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
516,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
517,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
518,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
519,6.0,0.0004779966729131502,1.0,8.881784197001252e-16
520,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
521,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
522,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
523,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
524,5.0,0.00039228952854841737,1.0,8.881784197001252e-16
525,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
526,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
527,7.0,0.0005425602045363576,1.0,8.881784197001252e-16
528,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
529,6.0,0.00048026205996620774,1.0,8.881784197001252e-16
530,9.0,0.000660737896964747,1.0,8.881784197001252e-16
531,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
532,18.0,0.0011953692467443489,1.0,8.881784197001252e-16
533,6.0,0.00047459859229093126,1.0,8.881784197001252e-16
534,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
535,6.0,0.0004258927701812354,1.0,8.881784197001252e-16
536,5.0,0.0004685575600831271,1.0,8.881784197001252e-16
537,8.0,0.0005452031561503645,1.0,8.881784197001252e-16
538,7.0,0.00048063962449873543,1.0,8.881784197001252e-16
539,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
540,10.0,0.000684524461263436,1.0,8.881784197001252e-16
541,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
542,9.0,0.0006603603324606411,1.0,8.881784197001252e-16
543,7.0,0.00048026205996620774,1.0,8.881784197001252e-16
544,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
545,9.0,0.0006584725098832678,1.0,8.881784197001252e-16
546,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
547,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
548,6.0,0.0004806396244703137,1.0,8.881784197001252e-16
549,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
550,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
551,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
552,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
553,7.0,0.0005395396884466663,1.0,8.881784197001252e-16
554,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
555,5.0,0.00045685306020004646,1.0,8.881784197001252e-16
556,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
557,6.0,0.0004810171890028414,1.0,8.881784197001252e-16
558,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
559,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
560,6.0,0.0004704453826605004,1.0,8.881784197001252e-16
561,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
562,5.0,0.0005814493493403461,1.0,8.881784197001252e-16
563,6.0,0.0004681799955790211,1.0,8.881784197001252e-16
564,5.0,0.0003741664319534266,1.0,8.881784197001252e-16
565,5.0,0.00044665881836181143,1.0,8.881784197001252e-16
566,8.0,0.0005523768818704866,1.0,8.881784197001252e-16
567,5.0,0.0004451485603169658,1.0,8.881784197001252e-16
568,5.0,0.00037114591583531364,1.0,8.881784197001252e-16
569,8.0,0.0005527544463745926,1.0,8.881784197001252e-16
570,5.0,0.00040852480259445656,1.0,8.881784197001252e-16
571,6.0,0.00043004597981166626,1.0,8.881784197001252e-16
572,5.0,0.00040663698004550497,1.0,8.881784197001252e-16
573,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
574,8.0,0.0005867352525115166,1.0,8.881784197001252e-16
575,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
576,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
577,8.0,0.0005859801235033046,1.0,8.881784197001252e-16
578,6.0,0.0004270254636935533,1.0,8.881784197001252e-16
579,11.0,0.0007475777348417978,1.0,8.881784197001252e-16
580,5.0,0.00040550428650476533,1.0,8.881784197001252e-16
581,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
582,10.0,0.0007366283639953508,1.0,8.881784197001252e-16
583,5.0,0.0004451485603169658,1.0,8.881784197001252e-16
584,7.0,0.000495364640499929,1.0,8.881784197001252e-16
585,8.0,0.0005754083171325419,1.0,8.881784197001252e-16
586,9.0,0.0006864122838408093,1.0,8.881784197001252e-16
587,6.0,0.000427403028226081,1.0,8.881784197001252e-16
588,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
589,5.0,0.00042476007664049575,1.0,8.881784197001252e-16
590,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
591,5.0,0.0005810717848362401,1.0,8.881784197001252e-16
592,7.0,0.0006509212196590397,1.0,8.881784197001252e-16
593,5.0,0.0007064232030131734,1.0,8.881784197001252e-16
594,5.0,0.0005591730430865027,1.0,8.881784197001252e-16
595,5.0,0.0004077696735862446,1.0,8.881784197001252e-16
596,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
597,6.0,0.0004360870120194704,1.0,8.881784197001252e-16
598,7.0,0.0005353864787878138,1.0,8.881784197001252e-16
599,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
600,5.0,0.00043759727006431604,1.0,8.881784197001252e-16
601,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
602,5.0,0.00041796391542447964,1.0,8.881784197001252e-16
603,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
604,5.0,0.000404371592935604,1.0,8.881784197001252e-16
605,7.0,0.00048063962449873543,1.0,8.881784197001252e-16
606,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
607,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
608,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
609,7.0,0.0005251922369780004,1.0,8.881784197001252e-16
610,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
611,5.0,0.0004002183833051731,1.0,8.881784197001252e-16
612,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
613,6.0,0.00047988449546210177,1.0,8.881784197001252e-16
614,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
615,16.0,0.0010756812962711138,1.0,8.881784197001252e-16
616,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
617,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
618,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
619,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
620,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
621,6.0,0.00047875180194978384,1.0,8.881784197001252e-16
622,8.0,0.0005988173168987032,1.0,8.881784197001252e-16
623,8.0,0.0005421826400322516,1.0,8.881784197001252e-16
624,5.0,0.0004579857537407861,1.0,8.881784197001252e-16
625,7.0,0.0005199063338068299,1.0,8.881784197001252e-16
626,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
627,5.0,0.00039946325429696117,1.0,8.881784197001252e-16
628,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
629,7.0,0.000519528769302724,1.0,8.881784197001252e-16
630,8.0,0.0005788063977547608,1.0,8.881784197001252e-16
631,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
632,5.0,0.00039984081880106714,1.0,8.881784197001252e-16
633,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
634,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
635,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
636,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
637,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
638,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
639,5.0,0.00038511580279987356,1.0,8.881784197001252e-16
640,8.0,0.0005463358496626824,1.0,8.881784197001252e-16
641,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
642,9.0,0.0006475231390368208,1.0,8.881784197001252e-16
643,5.0,0.0003432061419346155,1.0,8.881784197001252e-16
644,8.0,0.0005878679460522562,1.0,8.881784197001252e-16
645,5.0,0.0003416958838613482,1.0,8.881784197001252e-16
646,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
647,6.0,0.0003987081252603275,1.0,8.881784197001252e-16
648,9.0,0.0006252468327829774,1.0,8.881784197001252e-16
649,5.0,0.000437974834568422,1.0,8.881784197001252e-16
650,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
651,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
652,6.0,0.00039946325429696117,1.0,8.881784197001252e-16
653,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
654,8.0,0.0005119774790216525,1.0,8.881784197001252e-16
655,7.0,0.0004545876731185672,1.0,8.881784197001252e-16
656,8.0,0.0005886230750604682,1.0,8.881784197001252e-16
657,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
658,11.0,0.0008151617826115398,1.0,8.881784197001252e-16
659,7.0,0.0005293454466084313,1.0,8.881784197001252e-16
660,6.0,0.0004258927701528137,1.0,8.881784197001252e-16
661,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
662,11.0,0.0007581495412125605,1.0,8.881784197001252e-16
663,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
664,5.0,0.00040852480256603485,1.0,8.881784197001252e-16
665,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
666,6.0,0.0004364645765235764,1.0,8.881784197001252e-16
667,5.0,0.0004092799316026685,1.0,8.881784197001252e-16
668,6.0,0.00041985173797343123,1.0,8.881784197001252e-16
669,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
670,11.0,0.0007732521217462818,1.0,8.881784197001252e-16
671,5.0,0.00036019654496044495,1.0,8.881784197001252e-16
672,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
673,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
674,6.0,0.00047875180192136213,1.0,8.881784197001252e-16
675,6.0,0.0004198517379450095,1.0,8.881784197001252e-16
676,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
677,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
678,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
679,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
680,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
681,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
682,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
683,5.0,0.0004206068670100649,1.0,8.881784197001252e-16
684,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
685,5.0,0.0004255152056487077,1.0,8.881784197001252e-16
686,6.0,0.0004202293024775372,1.0,8.881784197001252e-16
687,6.0,0.0004579857537407861,1.0,8.881784197001252e-16
688,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
689,9.0,0.0006365737681903738,1.0,8.881784197001252e-16
690,5.0,0.00042098443148574916,1.0,8.881784197001252e-16
691,5.0,0.0006916981870119798,1.0,8.881784197001252e-16
692,5.0,0.0004111677541800418,1.0,8.881784197001252e-16
693,7.0,0.0005648365107902009,1.0,8.881784197001252e-16
694,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
695,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
696,7.0,0.0005576627850416571,1.0,8.881784197001252e-16
697,6.0,0.0004221171250264888,1.0,8.881784197001252e-16
698,7.0,0.0005584179140782908,1.0,8.881784197001252e-16
699,6.0,0.0004991402855978322,1.0,8.881784197001252e-16
700,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
701,5.0,0.0005935314137559544,1.0,8.881784197001252e-16
702,5.0,0.00038171772220607636,1.0,8.881784197001252e-16
703,7.0,0.0005603057366272424,1.0,8.881784197001252e-16
704,5.0,0.00043721970553178835,1.0,8.881784197001252e-16
705,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
706,7.0,0.0005308557046532769,1.0,8.881784197001252e-16
707,7.0,0.0004791293664538898,1.0,8.881784197001252e-16
708,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
709,7.0,0.000561438430167982,1.0,8.881784197001252e-16
710,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
711,9.0,0.0006720648323437217,1.0,8.881784197001252e-16
712,5.0,0.000359818980456339,1.0,8.881784197001252e-16
713,7.0,0.0004779966729131502,1.0,8.881784197001252e-16
714,8.0,0.0006131647683957908,1.0,8.881784197001252e-16
715,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
716,5.0,0.00047686397934398883,1.0,8.881784197001252e-16
717,6.0,0.0004930992534184497,1.0,8.881784197001252e-16
718,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
719,5.0,0.0004341991894420971,1.0,8.881784197001252e-16
720,6.0,0.0004187190444042699,1.0,8.881784197001252e-16
721,6.0,0.0005312332691573829,1.0,8.881784197001252e-16
722,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
723,8.0,0.0005372743013651871,1.0,8.881784197001252e-16
724,6.0,0.000493476817894134,1.0,8.881784197001252e-16
725,7.0,0.0004791293664254681,1.0,8.881784197001252e-16
726,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
727,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
728,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
729,5.0,0.0004349543184503091,1.0,8.881784197001252e-16
730,8.0,0.0005384069949059267,1.0,8.881784197001252e-16
731,6.0,0.0005304781401491709,1.0,8.881784197001252e-16
732,6.0,0.00041985173797343123,1.0,8.881784197001252e-16
733,8.0,0.0005395396884466663,1.0,8.881784197001252e-16
734,7.0,0.000571632672006217,1.0,8.881784197001252e-16
735,6.0,0.0004258927701812354,1.0,8.881784197001252e-16
736,7.0,0.000485170398661694,1.0,8.881784197001252e-16
737,5.0,0.00043570944748694274,1.0,8.881784197001252e-16
738,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
739,8.0,0.0006142974619365305,1.0,8.881784197001252e-16
740,6.0,0.000482527447047687,1.0,0.5903994384157223
741,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
742,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
743,7.0,0.0006029705265575558,1.0,8.881784197001252e-16
744,5.0,0.00036737027073741046,1.0,8.881784197001252e-16
745,7.0,0.00056068330115977,1.0,8.881784197001252e-16
746,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
747,7.0,0.000561438430167982,1.0,8.881784197001252e-16
748,5.0,0.0003669927062048828,1.0,8.881784197001252e-16
749,5.0,0.0004413729151906409,1.0,8.881784197001252e-16
750,5.0,0.00036774783524151644,1.0,8.881784197001252e-16
751,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
752,5.0,0.0004451485603169658,1.0,8.881784197001252e-16
753,6.0,0.00042476007661207404,1.0,8.881784197001252e-16
754,5.0,0.00043948509264168933,1.0,8.881784197001252e-16
755,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
756,6.0,0.0004991402855978322,1.0,8.881784197001252e-16
757,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
758,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
759,7.0,0.0005693672849247378,1.0,8.881784197001252e-16
760,6.0,0.00042853572173839893,1.0,8.881784197001252e-16
761,6.0,0.0004844152695966386,1.0,8.881784197001252e-16
762,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
763,6.0,0.0004987627210937262,1.0,8.881784197001252e-16
764,7.0,0.0005572852205375511,1.0,8.881784197001252e-16
765,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
766,9.0,0.0006781058645515259,1.0,8.881784197001252e-16
767,5.0,0.00042476007664049575,1.0,8.881784197001252e-16
768,5.0,0.0004938543824266617,1.0,8.881784197001252e-16
769,5.0,0.000584847429962565,1.0,8.881784197001252e-16
770,7.0,0.0005361416078528691,1.0,8.881784197001252e-16
771,9.0,0.0006048583491065074,1.0,8.881784197001252e-16
772,5.0,0.00036623757719667083,1.0,8.881784197001252e-16
773,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
774,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
775,5.0,0.00042249468953059477,1.0,8.881784197001252e-16
776,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
777,6.0,0.00048177231803947507,1.0,8.881784197001252e-16
778,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
779,7.0,0.0005414275110240396,1.0,8.881784197001252e-16
780,8.0,0.0006037256555657677,1.0,8.881784197001252e-16
781,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
782,7.0,0.0005206614628150419,1.0,8.881784197001252e-16
783,10.0,0.0007275668156978554,1.0,8.881784197001252e-16
784,9.0,0.0006660238001359176,1.0,8.881784197001252e-16
785,7.0,0.0004889460437595972,1.0,8.881784197001252e-16
786,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
787,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
788,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
789,8.0,0.0006339308166047886,1.0,8.881784197001252e-16
790,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
791,9.0,0.0006403494133166987,1.0,8.881784197001252e-16
792,10.0,0.0007226584770307909,1.0,8.881784197001252e-16
793,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
794,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
795,6.0,0.0004847928341291663,1.0,8.881784197001252e-16
796,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
797,8.0,0.0006377064617311134,1.0,8.881784197001252e-16
798,7.0,0.0005493563657807954,1.0,8.881784197001252e-16
799,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
800,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
801,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
802,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
803,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
804,7.0,0.00048366014058842666,1.0,8.881784197001252e-16
805,5.0,0.00044061778615400726,1.0,8.881784197001252e-16
806,7.0,0.000482905011551793,1.0,8.881784197001252e-16
807,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
808,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
809,10.0,0.0006690443162540305,1.0,8.881784197001252e-16
810,6.0,0.000427780592730187,1.0,8.881784197001252e-16
811,7.0,0.0005421826400322516,1.0,8.881784197001252e-16
812,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
813,5.0,0.00046931268911976076,1.0,8.881784197001252e-16
814,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
815,5.0,0.0004005959478377008,1.0,8.881784197001252e-16
816,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
817,6.0,0.00042438251210796807,1.0,8.881784197001252e-16
818,6.0,0.0005017832372118392,1.0,8.881784197001252e-16
819,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
820,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
821,6.0,0.00042249468953059477,1.0,8.881784197001252e-16
822,5.0,0.00039568760914221457,1.0,8.881784197001252e-16
823,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
824,5.0,0.0003666151417007768,1.0,8.881784197001252e-16
825,6.0,0.000482905011551793,1.0,8.881784197001252e-16
826,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
827,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
828,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
829,5.0,0.000383227980250922,1.0,8.881784197001252e-16
830,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
831,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
832,7.0,0.0005542647044194382,1.0,8.881784197001252e-16
833,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
834,5.0,0.00042702546372197503,1.0,8.881784197001252e-16
835,5.0,0.0003681253997456224,1.0,8.881784197001252e-16
836,8.0,0.0006022153975493438,1.0,8.881784197001252e-16
837,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
838,8.0,0.0005436928980770972,1.0,8.881784197001252e-16
839,6.0,0.00048328257605589897,1.0,8.881784197001252e-16
840,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
841,6.0,0.00046402678592016855,1.0,8.881784197001252e-16
842,10.0,0.0007041578159032724,1.0,8.881784197001252e-16
843,5.0,0.0003651048836559312,1.0,8.881784197001252e-16
844,6.0,0.0004636492214444843,1.0,8.881784197001252e-16
845,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
846,6.0,0.00042476007661207404,1.0,8.881784197001252e-16
847,7.0,0.0005425602045363576,1.0,8.881784197001252e-16
848,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
849,8.0,0.0006078788652246203,1.0,8.881784197001252e-16
850,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
851,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
852,6.0,0.0004489242054432907,1.0,8.881784197001252e-16
853,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
854,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
855,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
856,5.0,0.00043721970553178835,1.0,8.881784197001252e-16
857,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
858,5.0,0.00042853572173839893,1.0,8.881784197001252e-16
859,7.0,0.0004628940924078506,1.0,8.881784197001252e-16
860,6.0,0.00040361646392739203,1.0,8.881784197001252e-16
861,6.0,0.00047875180194978384,1.0,8.881784197001252e-16
862,6.0,0.00039984081880106714,1.0,8.881784197001252e-16
863,5.0,0.0005387845594384544,1.0,8.881784197001252e-16
864,5.0,0.00069811678372389,1.0,8.881784197001252e-16
865,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
866,7.0,0.0004564754956959405,1.0,8.881784197001252e-16
867,7.0,0.0005331210917347562,1.0,8.881784197001252e-16
868,7.0,0.0004560979311634128,1.0,8.881784197001252e-16
869,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
870,5.0,0.0003813401576735487,1.0,8.881784197001252e-16
871,5.0,0.00037492156096163853,1.0,8.881784197001252e-16
872,7.0,0.0005402948174548783,1.0,8.881784197001252e-16
873,5.0,0.00036434975464771924,1.0,8.881784197001252e-16
874,7.0,0.000539917252979194,1.0,8.881784197001252e-16
875,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
876,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
877,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
878,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
879,6.0,0.00048026205999462945,1.0,8.881784197001252e-16
880,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
881,6.0,0.0004810171890028414,1.0,8.881784197001252e-16
882,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
883,5.0,0.00042853572173839893,1.0,8.881784197001252e-16
884,5.0,0.00036963565779046803,1.0,8.881784197001252e-16
885,6.0,0.00048592552766990593,1.0,8.881784197001252e-16
886,6.0,0.00042702546372197503,1.0,8.881784197001252e-16
887,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
888,11.0,0.0007823136700437772,1.0,8.881784197001252e-16
889,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
890,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
891,6.0,0.00048177231801105336,1.0,8.881784197001252e-16
892,6.0,0.0004243825121363898,1.0,8.881784197001252e-16
893,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
894,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
895,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
896,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
897,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
898,5.0,0.0003647273191234035,1.0,8.881784197001252e-16
899,5.0,0.0010247100871083603,1.0,8.881784197001252e-16
900,5.0,0.0008015694601795076,1.0,8.881784197001252e-16
901,5.0,0.00037982989962870306,1.0,8.881784197001252e-16
902,5.0,0.00042438251210796807,1.0,8.881784197001252e-16
903,8.0,0.0005459582851585765,1.0,8.881784197001252e-16
904,8.0,0.0006871674128490213,1.0,8.881784197001252e-16
