episode,length,time,reward,delta
458,39.0,0.0023869628485044814,1.0,2.220446049250313e-16
459,43.0,0.0030745078256586567,1.0,2.220446049250313e-16
460,41.0,0.002605572701213532,1.0,2.220446049250313e-16
461,39.0,0.0024945687346189516,1.0,2.220446049250313e-16
462,41.0,0.0026958106200254406,1.0,2.220446049250313e-16
463,41.0,0.002762261973657587,1.0,2.220446049250313e-16
464,41.0,0.0027263933452559286,1.0,2.220446049250313e-16
465,42.0,0.002910644827352371,1.0,2.220446049250313e-16
466,45.0,0.0029348089565246482,1.0,2.220446049250313e-16
467,39.0,0.0025704592017063987,1.0,2.220446049250313e-16
468,39.0,0.002497966815099062,1.0,2.220446049250313e-16
469,41.0,0.0026418188945172005,1.0,2.220446049250313e-16
470,39.0,0.002563285475844168,1.0,2.220446049250313e-16
471,41.0,0.0026822182971955044,1.0,2.220446049250313e-16
472,39.0,0.0025153347833111184,1.0,2.220446049250313e-16
473,39.0,0.002510804009034473,1.0,2.220446049250313e-16
474,39.0,0.0025685713790153386,1.0,2.220446049250313e-16
475,42.0,0.002741495925874915,1.0,2.220446049250313e-16
476,40.0,0.002540254040468426,1.0,2.220446049250313e-16
477,39.0,0.0024417097029072465,1.0,2.220446049250313e-16
478,42.0,0.002717331796702638,1.0,2.220446049250313e-16
479,40.0,0.00253308031551569,1.0,2.220446049250313e-16
480,39.0,0.002520620685572794,1.0,2.220446049250313e-16
481,39.0,0.002613501555970288,1.0,2.220446049250313e-16
482,41.0,0.002561775218055118,1.0,2.220446049250313e-16
483,41.0,0.0027018516511816415,1.0,2.220446049250313e-16
484,40.0,0.0032123188730110996,1.0,2.220446049250313e-16
485,40.0,0.0025768777986741043,1.0,2.220446049250313e-16
486,42.0,0.002752445296209771,1.0,2.220446049250313e-16
487,41.0,0.0025859393463179003,1.0,2.220446049250313e-16
488,39.0,0.0026282265716872644,1.0,2.220446049250313e-16
489,39.0,0.0025270392825404997,1.0,2.220446049250313e-16
490,39.0,0.0026108586043847026,1.0,2.220446049250313e-16
491,40.0,0.0026433291523062508,1.0,2.220446049250313e-16
492,42.0,0.002700718958294601,1.0,2.220446049250313e-16
493,41.0,0.0026927901035378454,1.0,2.220446049250313e-16
494,39.0,0.002573479718193994,1.0,2.220446049250313e-16
495,45.0,0.0029181961181166116,1.0,2.220446049250313e-16
496,39.0,0.002563285475844168,1.0,2.220446049250313e-16
497,41.0,0.0026841061198865646,1.0,2.220446049250313e-16
498,39.0,0.0025991541042458266,1.0,2.220446049250313e-16
499,40.0,0.002660697120518307,1.0,2.220446049250313e-16
500,39.0,0.002750179909526196,1.0,2.220446049250313e-16
501,41.0,0.0026486150554774213,1.0,2.220446049250313e-16
502,39.0,0.003122458519101201,1.0,2.220446049250313e-16
503,42.0,0.00285023450578592,1.0,2.220446049250313e-16
504,39.0,0.002563285475844168,1.0,2.220446049250313e-16
505,41.0,0.002667870846380538,1.0,2.220446049250313e-16
506,39.0,0.0025130693957180483,1.0,2.220446049250313e-16
507,43.0,0.0030133423751976807,1.0,2.220446049250313e-16
508,40.0,0.0033286087427768507,1.0,2.220446049250313e-16
509,42.0,0.0028951646827408695,1.0,2.220446049250313e-16
510,42.0,0.0027588638931774767,1.0,2.220446049250313e-16
511,39.0,0.0026927901035378454,1.0,2.220446049250313e-16
512,41.0,0.0026969433138219756,1.0,2.220446049250313e-16
513,39.0,0.0025070283636523527,1.0,2.220446049250313e-16
514,40.0,0.002677687522918859,1.0,2.220446049250313e-16
515,39.0,0.002583673959634325,1.0,2.220446049250313e-16
516,43.0,0.0027969979091722053,1.0,2.220446049250313e-16
517,42.0,0.002886858263082104,1.0,2.220446049250313e-16
518,39.0,0.002557244442868978,1.0,2.220446049250313e-16
519,41.0,0.003183623969562177,1.0,2.220446049250313e-16
520,39.0,0.0025579995726729976,1.0,2.220446049250313e-16
521,40.0,0.0025579995726729976,1.0,2.220446049250313e-16
522,39.0,0.002459455235111818,1.0,2.220446049250313e-16
523,42.0,0.002760751715868537,1.0,2.220446049250313e-16
524,42.0,0.002764149796348647,1.0,2.220446049250313e-16
525,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
526,41.0,0.0027860485379278543,1.0,2.220446049250313e-16
527,43.0,0.002815121005369292,1.0,2.220446049250313e-16
528,41.0,0.002635400297549495,1.0,2.220446049250313e-16
529,41.0,0.0027029843458876712,1.0,2.220446049250313e-16
530,39.0,0.002626716313898214,1.0,2.220446049250313e-16
531,42.0,0.0027482920868351357,1.0,2.220446049250313e-16
532,40.0,0.0026286041365892743,1.0,2.220446049250313e-16
533,43.0,0.002803038941237901,1.0,2.220446049250313e-16
534,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
535,41.0,0.0030008827461642795,1.0,2.220446049250313e-16
536,41.0,0.0029838923419447383,1.0,2.220446049250313e-16
537,39.0,0.0025553566210874123,1.0,2.220446049250313e-16
538,41.0,0.0026954330551234307,1.0,2.220446049250313e-16
539,39.0,0.0025579995726729976,1.0,2.220446049250313e-16
540,41.0,0.00258254126583779,1.0,2.220446049250313e-16
541,42.0,0.0027898241833099746,1.0,2.220446049250313e-16
542,39.0,0.0025693265079098637,1.0,2.220446049250313e-16
543,39.0,0.0025561117499819375,1.0,2.220446049250313e-16
544,39.0,0.0026859939425776247,1.0,2.220446049250313e-16
545,39.0,0.002823427424118563,1.0,2.220446049250313e-16
546,43.0,0.002908001875766786,1.0,2.220446049250313e-16
547,42.0,0.0027769869902840583,1.0,2.220446049250313e-16
548,39.0,0.0027599965869740117,1.0,2.220446049250313e-16
549,41.0,0.0025625303460401483,1.0,2.220446049250313e-16
550,39.0,0.002741495925874915,1.0,2.220446049250313e-16
551,39.0,0.0025749899750735494,1.0,2.220446049250313e-16
552,40.0,0.002613501555970288,1.0,2.220446049250313e-16
553,39.0,0.002470027041454159,1.0,2.220446049250313e-16
554,39.0,0.0024719148632357246,1.0,2.220446049250313e-16
555,39.0,0.0027165766678081127,1.0,2.220446049250313e-16
556,39.0,0.002456057154631708,1.0,2.220446049250313e-16
557,39.0,0.002465496267177514,1.0,2.220446049250313e-16
558,41.0,0.002633512474858435,1.0,2.220446049250313e-16
559,41.0,0.0025746124110810342,1.0,2.220446049250313e-16
560,40.0,0.002499099508895597,1.0,2.220446049250313e-16
561,39.0,0.002454546895933163,1.0,2.220446049250313e-16
562,41.0,0.0025576220077709877,1.0,2.220446049250313e-16
563,39.0,0.0024224539129136247,1.0,2.220446049250313e-16
564,39.0,0.002413014799458324,1.0,2.220446049250313e-16
565,42.0,0.002620675280923024,1.0,2.220446049250313e-16
566,41.0,0.0025040078471647575,1.0,2.220446049250313e-16
567,39.0,0.0024167904448404443,1.0,2.220446049250313e-16
568,39.0,0.0024107494127747486,1.0,2.220446049250313e-16
569,40.0,0.0024620981857879087,1.0,2.220446049250313e-16
570,42.0,0.0026610746845108224,1.0,2.220446049250313e-16
571,39.0,0.0024216987840190995,1.0,2.220446049250313e-16
572,39.0,0.002452281508340093,1.0,2.220446049250313e-16
573,39.0,0.0024062186384981032,1.0,2.220446049250313e-16
574,40.0,0.002446995606078417,1.0,2.220446049250313e-16
575,40.0,0.002467006524966564,1.0,2.220446049250313e-16
576,41.0,0.0025753675399755593,1.0,2.220446049250313e-16
577,40.0,0.0028751537638527225,1.0,2.220446049250313e-16
578,41.0,0.002655411216437642,1.0,2.220446049250313e-16
579,39.0,0.0025345905723952455,1.0,2.220446049250313e-16
580,39.0,0.0025870720401144354,1.0,2.220446049250313e-16
581,39.0,0.002522130944271339,1.0,2.220446049250313e-16
582,41.0,0.002601797055831412,1.0,2.220446049250313e-16
583,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
584,40.0,0.002625583620101679,1.0,2.220446049250313e-16
585,41.0,0.0030930084867577534,1.0,2.220446049250313e-16
586,39.0,0.002500987331586657,1.0,2.220446049250313e-16
587,39.0,0.002519487992685754,1.0,2.220446049250313e-16
588,40.0,0.0024821091055855504,1.0,2.220446049250313e-16
589,39.0,0.002436423799736076,1.0,2.220446049250313e-16
590,40.0,0.0024201885262300493,1.0,2.220446049250313e-16
591,41.0,0.002519487991776259,1.0,2.220446049250313e-16
592,39.0,0.0025153347824016237,1.0,2.220446049250313e-16
593,39.0,0.002393003880570177,1.0,2.220446049250313e-16
594,40.0,0.002517600169085199,1.0,2.220446049250313e-16
595,39.0,0.0024953238635134767,1.0,2.220446049250313e-16
596,39.0,0.002571969459495449,1.0,2.220446049250313e-16
597,39.0,0.0026486150554774213,1.0,2.220446049250313e-16
598,39.0,0.0024839969282766106,1.0,2.220446049250313e-16
599,40.0,0.002562907910942158,1.0,2.220446049250313e-16
600,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
601,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
602,42.0,0.003962161995332281,1.0,2.220446049250313e-16
603,39.0,0.004404667603921553,1.0,2.220446049250313e-16
604,41.0,0.002771323522210878,1.0,2.220446049250313e-16
605,39.0,0.0026199201529379934,1.0,2.220446049250313e-16
606,39.0,0.002529682234126085,1.0,2.220446049250313e-16
607,39.0,0.0025247738958569244,1.0,2.220446049250313e-16
608,41.0,0.002718086925597163,1.0,2.220446049250313e-16
609,39.0,0.0024790885890979553,1.0,2.220446049250313e-16
610,39.0,0.002498344380001072,1.0,2.220446049250313e-16
611,40.0,0.0025126918308160384,1.0,2.220446049250313e-16
612,39.0,0.0024643635733809788,1.0,2.220446049250313e-16
613,39.0,0.00247720076731639,1.0,2.220446049250313e-16
614,40.0,0.0026448394110047957,1.0,2.220446049250313e-16
615,39.0,0.00242283147690614,1.0,2.220446049250313e-16
616,41.0,0.002875908891837753,1.0,2.220446049250313e-16
617,40.0,0.0026727791846496984,1.0,2.220446049250313e-16
618,42.0,0.002833621666468389,1.0,2.220446049250313e-16
619,41.0,0.0033690081454551546,1.0,2.220446049250313e-16
620,39.0,0.00368729502952192,1.0,2.220446049250313e-16
621,39.0,0.0025693265079098637,1.0,2.220446049250313e-16
622,40.0,0.002668248410373053,1.0,2.220446049250313e-16
623,39.0,0.002603307313620462,1.0,2.220446049250313e-16
624,40.0,0.002623695797410619,1.0,2.220446049250313e-16
625,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
626,40.0,0.0027188420554011827,1.0,2.220446049250313e-16
627,39.0,0.0025783880564631545,1.0,2.220446049250313e-16
628,39.0,0.0025247738949474297,1.0,2.220446049250313e-16
629,39.0,0.002523263638067874,1.0,2.220446049250313e-16
630,43.0,0.002920083939898177,1.0,2.220446049250313e-16
631,41.0,0.002527416846533015,1.0,2.220446049250313e-16
632,39.0,0.0025470502023381414,1.0,2.220446049250313e-16
633,41.0,0.002816631264067837,1.0,2.220446049250313e-16
634,40.0,0.00258027587824472,1.0,2.220446049250313e-16
635,39.0,0.0031485104709645384,1.0,2.220446049250313e-16
636,39.0,0.0024836193633746007,1.0,2.220446049250313e-16
637,39.0,0.0024828642344800755,1.0,2.220446049250313e-16
638,39.0,0.0024715372992432094,1.0,2.220446049250313e-16
639,39.0,0.0025972662815547665,1.0,2.220446049250313e-16
640,39.0,0.0025666835563242785,1.0,2.220446049250313e-16
641,41.0,0.002644084281200776,1.0,2.220446049250313e-16
642,39.0,0.003214961824596685,1.0,2.220446049250313e-16
643,39.0,0.002469649477461644,1.0,2.220446049250313e-16
644,39.0,0.002467384089868574,1.0,2.220446049250313e-16
645,39.0,0.00258442908852885,1.0,2.220446049250313e-16
646,40.0,0.002667870845471043,1.0,2.220446049250313e-16
647,39.0,0.004173598121269606,1.0,2.220446049250313e-16
648,39.0,0.002604062443424482,1.0,2.220446049250313e-16
649,39.0,0.0025024975893757073,1.0,2.220446049250313e-16
650,40.0,0.0037363784167609992,1.0,2.220446049250313e-16
651,40.0,0.0026320022170693846,1.0,2.220446049250313e-16
652,41.0,0.002625961185003689,1.0,2.220446049250313e-16
653,39.0,0.0025251514607589343,1.0,2.220446049250313e-16
654,39.0,0.0025685713790153386,1.0,2.220446049250313e-16
655,39.0,0.002560264959356573,1.0,2.220446049250313e-16
656,39.0,0.002560642524258583,1.0,2.220446049250313e-16
657,39.0,0.003012209680491651,1.0,2.220446049250313e-16
658,39.0,0.0025092937512454228,1.0,2.220446049250313e-16
659,42.0,0.002761506844763062,1.0,2.220446049250313e-16
660,39.0,0.0025349681372972555,1.0,2.220446049250313e-16
661,40.0,0.002551958540607302,1.0,2.220446049250313e-16
662,39.0,0.0025466726374361315,1.0,2.220446049250313e-16
663,39.0,0.002527794411435025,1.0,2.220446049250313e-16
664,39.0,0.0025866944752124255,1.0,2.220446049250313e-16
665,40.0,0.0026425740234117256,1.0,2.220446049250313e-16
666,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
667,39.0,0.002519110427783744,1.0,2.220446049250313e-16
668,41.0,0.002729791425736039,1.0,2.220446049250313e-16
669,39.0,0.002581786136943265,1.0,2.220446049250313e-16
670,39.0,0.002507783492546878,1.0,2.220446049250313e-16
671,39.0,0.002508916186343413,1.0,2.220446049250313e-16
672,40.0,0.002635777862451505,1.0,2.220446049250313e-16
673,41.0,0.0027033619098801864,1.0,2.220446049250313e-16
674,41.0,0.0026497477483644616,1.0,2.220446049250313e-16
675,39.0,0.002531947621719155,1.0,2.220446049250313e-16
676,39.0,0.002552713669501827,1.0,2.220446049250313e-16
677,40.0,0.0025444072498430614,1.0,2.220446049250313e-16
678,39.0,0.002516845040190674,1.0,2.220446049250313e-16
679,43.0,0.0027909568771065096,1.0,2.220446049250313e-16
680,41.0,0.002594245765976666,1.0,2.220446049250313e-16
681,40.0,0.00263615542644402,1.0,2.220446049250313e-16
682,39.0,0.002465873831170029,1.0,2.220446049250313e-16
683,39.0,0.0024624757506899186,1.0,2.220446049250313e-16
684,39.0,0.002460587928908353,1.0,2.220446049250313e-16
685,39.0,0.0027260157812634134,1.0,2.220446049250313e-16
686,39.0,0.0028211620383444824,1.0,2.220446049250313e-16
687,39.0,0.002783028022349754,1.0,2.220446049250313e-16
688,39.0,0.002635400297549495,1.0,2.220446049250313e-16
689,39.0,0.0029661468106496613,1.0,2.220446049250313e-16
690,39.0,0.002557244442868978,1.0,2.220446049250313e-16
691,39.0,0.0026387983780296054,1.0,2.220446049250313e-16
692,39.0,0.002537988652875356,1.0,2.220446049250313e-16
693,41.0,0.0033459767100794124,1.0,2.220446049250313e-16
694,39.0,0.002712423458433477,1.0,2.220446049250313e-16
695,40.0,0.0026788202158058994,1.0,2.220446049250313e-16
696,39.0,0.0025191104286932386,1.0,2.220446049250313e-16
697,39.0,0.002521375815376814,1.0,2.220446049250313e-16
698,39.0,0.0025999092331403517,1.0,2.220446049250313e-16
699,39.0,0.0026735343135442236,1.0,2.220446049250313e-16
700,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
701,39.0,0.002520620685572794,1.0,2.220446049250313e-16
702,40.0,0.0026418188945172005,1.0,2.220446049250313e-16
703,39.0,0.002593868201074656,1.0,2.220446049250313e-16
704,39.0,0.002574989975983044,1.0,2.220446049250313e-16
705,39.0,0.0025251514598494396,1.0,2.220446049250313e-16
706,39.0,0.0025149572174996138,1.0,2.220446049250313e-16
707,40.0,0.0026320022170693846,1.0,2.220446049250313e-16
708,42.0,0.002747914521933126,1.0,2.220446049250313e-16
709,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
710,40.0,0.002646727233695856,1.0,2.220446049250313e-16
711,39.0,0.003270463807893975,1.0,2.220446049250313e-16
712,40.0,0.002593113072180131,1.0,2.220446049250313e-16
713,39.0,0.002543274556956021,1.0,2.220446049250313e-16
714,39.0,0.0033263433551837807,1.0,2.220446049250313e-16
715,41.0,0.0026418188945172005,1.0,2.220446049250313e-16
716,39.0,0.0024707821703486843,1.0,2.220446049250313e-16
717,39.0,0.002466251396072039,1.0,2.220446049250313e-16
718,39.0,0.0025251514598494396,1.0,2.220446049250313e-16
719,39.0,0.0025342130084027303,1.0,2.220446049250313e-16
720,39.0,0.0025126918308160384,1.0,2.220446049250313e-16
721,40.0,0.0025164674761981587,1.0,2.220446049250313e-16
722,39.0,0.0024575674115112633,1.0,2.220446049250313e-16
723,39.0,0.002448883428769477,1.0,2.220446049250313e-16
724,39.0,0.0024821091055855504,1.0,2.220446049250313e-16
725,39.0,0.002522130944271339,1.0,2.220446049250313e-16
726,39.0,0.00252892710523156,1.0,2.220446049250313e-16
727,39.0,0.0024632308804939385,1.0,2.220446049250313e-16
728,39.0,0.002426229558295745,1.0,2.220446049250313e-16
729,39.0,0.0026516355710555217,1.0,2.220446049250313e-16
730,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
731,39.0,0.002516845040190674,1.0,2.220446049250313e-16
732,40.0,0.002562907911851653,1.0,2.220446049250313e-16
733,41.0,0.0026629625072018825,1.0,2.220446049250313e-16
734,39.0,0.0025542239272908773,1.0,2.220446049250313e-16
735,39.0,0.0025081610574488877,1.0,2.220446049250313e-16
736,40.0,0.003259892001551634,1.0,2.220446049250313e-16
737,39.0,0.002485129621163651,1.0,2.220446049250313e-16
738,39.0,0.002537233523980831,1.0,2.220446049250313e-16
739,39.0,0.0024692719116501394,1.0,2.220446049250313e-16
740,39.0,0.002465496266268019,1.0,2.220446049250313e-16
741,39.0,0.0025255290247514495,1.0,2.220446049250313e-16
742,40.0,0.002625961185003689,1.0,2.220446049250313e-16
743,39.0,0.0025168450411001686,1.0,2.220446049250313e-16
744,40.0,0.002594245765976666,1.0,2.220446049250313e-16
745,42.0,0.0027056272974732565,1.0,2.220446049250313e-16
746,40.0,0.0025338354435007204,1.0,2.220446049250313e-16
747,39.0,0.00279624278027768,1.0,2.220446049250313e-16
748,39.0,0.0025897149917000206,1.0,2.220446049250313e-16
749,39.0,0.002510426444132463,1.0,2.220446049250313e-16
750,40.0,0.002625961185003689,1.0,2.220446049250313e-16
751,39.0,0.0025829188307398,1.0,2.220446049250313e-16
752,41.0,0.0026750445713332738,1.0,2.220446049250313e-16
753,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
754,39.0,0.0024949462986114668,1.0,2.220446049250313e-16
755,39.0,0.002560264959356573,1.0,2.220446049250313e-16
756,39.0,0.0026010419269368867,1.0,2.220446049250313e-16
757,39.0,0.0025591322664695326,1.0,2.220446049250313e-16
758,39.0,0.002496078992408002,1.0,2.220446049250313e-16
759,39.0,0.002479843718901975,1.0,2.220446049250313e-16
760,39.0,0.0025145796535070986,1.0,2.220446049250313e-16
761,39.0,0.00258405152362684,1.0,2.220446049250313e-16
762,39.0,0.003300291404229938,1.0,2.220446049250313e-16
763,39.0,0.0030590276801376604,1.0,2.220446049250313e-16
764,39.0,0.002551580975705292,1.0,2.220446049250313e-16
765,41.0,0.0026542785235506017,1.0,2.220446049250313e-16
766,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
767,39.0,0.002668625975275063,1.0,2.220446049250313e-16
768,39.0,0.0025897149917000206,1.0,2.220446049250313e-16
769,39.0,0.0031700316476417356,1.0,2.220446049250313e-16
770,42.0,0.0028105902310926467,1.0,2.220446049250313e-16
771,41.0,0.0027169542327101226,1.0,2.220446049250313e-16
772,39.0,0.002585561782325385,1.0,2.220446049250313e-16
773,39.0,0.0025108040081249783,1.0,2.220446049250313e-16
774,39.0,0.0025153347833111184,1.0,2.220446049250313e-16
775,39.0,0.0025742348461790243,1.0,2.220446049250313e-16
776,40.0,0.0026157669426538632,1.0,2.220446049250313e-16
777,39.0,0.0025028751542777172,1.0,2.220446049250313e-16
778,39.0,0.002511559137928998,1.0,2.220446049250313e-16
779,39.0,0.0025878271690089605,1.0,2.220446049250313e-16
780,40.0,0.002677309958926344,1.0,2.220446049250313e-16
781,39.0,0.002470027041454159,1.0,2.220446049250313e-16
782,39.0,0.0024756905095273396,1.0,2.220446049250313e-16
783,39.0,0.0024534142030461226,1.0,2.220446049250313e-16
784,39.0,0.0025119367019215133,1.0,2.220446049250313e-16
785,39.0,0.0026523907008595415,1.0,2.220446049250313e-16
786,40.0,0.0026184098942394485,1.0,2.220446049250313e-16
787,39.0,0.0025663059914222686,1.0,2.220446049250313e-16
788,39.0,0.002618409895148943,1.0,2.220446049250313e-16
789,39.0,0.0025130693957180483,1.0,2.220446049250313e-16
790,39.0,0.00247871102510544,1.0,2.220446049250313e-16
791,40.0,0.0027139337162225274,1.0,2.220446049250313e-16
792,39.0,0.002466251396072039,1.0,2.220446049250313e-16
793,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
794,40.0,0.002645216974997311,1.0,2.220446049250313e-16
795,39.0,0.0025851842174233752,1.0,2.220446049250313e-16
796,39.0,0.0026395535069241305,1.0,2.220446049250313e-16
797,39.0,0.002434913541037531,1.0,2.220446049250313e-16
798,39.0,0.0024303827676703804,1.0,2.220446049250313e-16
799,39.0,0.002510426444132463,1.0,2.220446049250313e-16
800,39.0,0.0025916028143910808,1.0,2.220446049250313e-16
801,39.0,0.0025885822979034856,1.0,2.220446049250313e-16
802,39.0,0.0025810310080487397,1.0,2.220446049250313e-16
803,39.0,0.0025160899122056435,1.0,2.220446049250313e-16
804,39.0,0.0024821091055855504,1.0,2.220446049250313e-16
805,39.0,0.0025549790561854024,1.0,2.220446049250313e-16
806,40.0,0.002612746426166268,1.0,2.220446049250313e-16
807,39.0,0.0026014194918388966,1.0,2.220446049250313e-16
808,39.0,0.002730168989728554,1.0,2.220446049250313e-16
809,39.0,0.002600664362034877,1.0,2.220446049250313e-16
810,40.0,0.0025968887175622513,1.0,2.220446049250313e-16
811,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
812,39.0,0.0024213212191170896,1.0,2.220446049250313e-16
813,41.0,0.002593113072180131,1.0,2.220446049250313e-16
814,40.0,0.0026410637656226754,1.0,2.220446049250313e-16
815,39.0,0.002537988652875356,1.0,2.220446049250313e-16
816,40.0,0.002989178245115909,1.0,2.220446049250313e-16
817,39.0,0.0028071921506125364,1.0,2.220446049250313e-16
818,39.0,0.00258480665343086,1.0,2.220446049250313e-16
819,40.0,0.0025478053312326665,1.0,2.220446049250313e-16
820,39.0,0.0024945687346189516,1.0,2.220446049250313e-16
821,39.0,0.0025134469597105635,1.0,2.220446049250313e-16
822,39.0,0.002468516783665109,1.0,2.220446049250313e-16
823,39.0,0.0025546014921928872,1.0,2.220446049250313e-16
824,39.0,0.002560642523349088,1.0,2.220446049250313e-16
825,39.0,0.002466628960064554,1.0,2.220446049250313e-16
826,39.0,0.0024836193633746007,1.0,2.220446049250313e-16
827,39.0,0.002487395008756721,1.0,2.220446049250313e-16
828,39.0,0.002516089911296149,1.0,2.220446049250313e-16
829,39.0,0.0025032527182702324,1.0,2.220446049250313e-16
830,42.0,0.002738852973379835,1.0,2.220446049250313e-16
831,39.0,0.002500232202692132,1.0,2.220446049250313e-16
832,39.0,0.002761884409665072,1.0,2.220446049250313e-16
833,41.0,0.0030276898260126472,1.0,2.220446049250313e-16
834,42.0,0.0027022292160836514,1.0,2.220446049250313e-16
835,39.0,0.00258065344314673,1.0,2.220446049250313e-16
836,39.0,0.002464741137373494,1.0,2.220446049250313e-16
837,39.0,0.002468516783665109,1.0,2.220446049250313e-16
838,39.0,0.0024447302193948417,1.0,2.220446049250313e-16
839,40.0,0.0038643727857561316,1.0,2.220446049250313e-16
840,39.0,0.0025459175076321117,1.0,2.220446049250313e-16
841,39.0,0.0024779558953014202,1.0,2.220446049250313e-16
842,39.0,0.0024613430578028783,1.0,2.220446049250313e-16
843,39.0,0.002404330815807043,1.0,2.220446049250313e-16
844,39.0,0.002382054509325826,1.0,2.220446049250313e-16
845,39.0,0.002369972445194435,1.0,2.220446049250313e-16
846,39.0,0.002835509489159449,1.0,2.220446049250313e-16
847,40.0,0.0025232636371583794,1.0,2.220446049250313e-16
848,39.0,0.0024851296220731456,1.0,2.220446049250313e-16
849,40.0,0.002719974748288223,1.0,2.220446049250313e-16
850,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
851,39.0,0.002616899637359893,1.0,2.220446049250313e-16
852,39.0,0.002516089911296149,1.0,2.220446049250313e-16
853,40.0,0.0026063278301080572,1.0,2.220446049250313e-16
854,39.0,0.002620675280923024,1.0,2.220446049250313e-16
855,39.0,0.0026070829590025824,1.0,2.220446049250313e-16
856,39.0,0.002568948943007854,1.0,2.220446049250313e-16
857,39.0,0.002509671315237938,1.0,2.220446049250313e-16
858,39.0,0.0025670611203167937,1.0,2.220446049250313e-16
859,39.0,0.0026168996364503982,1.0,2.220446049250313e-16
860,39.0,0.00268599394166813,1.0,2.220446049250313e-16
861,39.0,0.0025040078471647575,1.0,2.220446049250313e-16
862,39.0,0.002499854637790122,1.0,2.220446049250313e-16
863,39.0,0.0025810310080487397,1.0,2.220446049250313e-16
864,39.0,0.0027554658117878716,1.0,2.220446049250313e-16
865,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
866,39.0,0.00252892710523156,1.0,2.220446049250313e-16
867,39.0,0.0026414413296151906,1.0,2.220446049250313e-16
868,39.0,0.0026716464908531634,1.0,2.220446049250313e-16
869,39.0,0.002541764299166971,1.0,2.220446049250313e-16
870,39.0,0.0025542239272908773,1.0,2.220446049250313e-16
871,41.0,0.0027033619098801864,1.0,2.220446049250313e-16
872,39.0,0.002508916186343413,1.0,2.220446049250313e-16
873,39.0,0.0025693265079098637,1.0,2.220446049250313e-16
874,39.0,0.0025247738958569244,1.0,2.220446049250313e-16
875,39.0,0.0025451623796470813,1.0,2.220446049250313e-16
876,39.0,0.0025213758144673193,1.0,2.220446049250313e-16
877,39.0,0.002541764298257476,1.0,2.220446049250313e-16
878,40.0,0.002591225249489071,1.0,2.220446049250313e-16
879,39.0,0.0027037394747821963,1.0,2.220446049250313e-16
880,39.0,0.002625583620101679,1.0,2.220446049250313e-16
881,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
882,39.0,0.0024907930892368313,1.0,2.220446049250313e-16
883,39.0,0.002434158412143006,1.0,2.220446049250313e-16
884,39.0,0.002530059799028095,1.0,2.220446049250313e-16
885,39.0,0.002406596203400113,1.0,2.220446049250313e-16
886,39.0,0.0023896058000900666,1.0,2.220446049250313e-16
887,39.0,0.002414902622149384,1.0,2.220446049250313e-16
888,39.0,0.0023869628485044814,1.0,2.220446049250313e-16
889,39.0,0.002487395008756721,1.0,2.220446049250313e-16
890,39.0,0.0030091891649135505,1.0,2.220446049250313e-16
891,39.0,0.002538366217777366,1.0,2.220446049250313e-16
892,39.0,0.002538366217777366,1.0,2.220446049250313e-16
893,41.0,0.0026531458297540667,1.0,2.220446049250313e-16
894,39.0,0.0025885822988129803,1.0,2.220446049250313e-16
895,39.0,0.0024753129446253297,1.0,2.220446049250313e-16
896,40.0,0.002579520749350195,1.0,2.220446049250313e-16
897,39.0,0.0026312470881748595,1.0,2.220446049250313e-16
898,41.0,0.002699208700505551,1.0,2.220446049250313e-16
899,39.0,0.002487772572749236,1.0,2.220446049250313e-16
900,39.0,0.002520998250474804,1.0,2.220446049250313e-16
901,39.0,0.002517222605092684,1.0,2.220446049250313e-16
902,39.0,0.0025972662815547665,1.0,2.220446049250313e-16
903,39.0,0.0026108586043847026,1.0,2.220446049250313e-16
904,39.0,0.0026482374905754114,1.0,2.220446049250313e-16
905,40.0,0.002659186862729257,1.0,2.220446049250313e-16
906,39.0,0.0026210528458250337,1.0,2.220446049250313e-16
907,39.0,0.002573479718193994,1.0,2.220446049250313e-16
908,39.0,0.0025145796544165933,1.0,2.220446049250313e-16
909,39.0,0.002517600169085199,1.0,2.220446049250313e-16
910,39.0,0.0025765002337720944,1.0,2.220446049250313e-16
911,39.0,0.0025791431853576796,1.0,2.220446049250313e-16
912,39.0,0.0026093483465956524,1.0,2.220446049250313e-16
913,39.0,0.002520620685572794,1.0,2.220446049250313e-16
914,39.0,0.0025232636371583794,1.0,2.220446049250313e-16
915,39.0,0.002602929749627947,1.0,2.220446049250313e-16
