episode,length,time,reward,delta
581,29.0,0.0018296776279385085,1.0,0.0
582,31.0,0.0019153847720190242,1.0,0.0
583,32.0,0.0020603695447789505,1.0,0.0
584,29.0,0.0019146296435792465,1.0,0.0
585,32.0,0.0020362054160614207,1.0,0.0
586,31.0,0.0019648457237053663,1.0,0.0
587,29.0,0.001864791127445642,1.0,0.0
588,32.0,0.002024500916377292,1.0,0.0
589,29.0,0.0017922987412930524,1.0,0.0
590,29.0,0.001831187886182306,1.0,0.0
591,29.0,0.001886689869024849,1.0,0.0
592,29.0,0.001766624354331725,1.0,0.0
593,29.0,0.0018451577730047575,1.0,0.0
594,31.0,0.0019331303046783432,1.0,0.0
595,29.0,0.0018326981439713563,1.0,0.0
596,29.0,0.0018474231596883328,1.0,0.0
597,29.0,0.0018425148214191722,1.0,0.0
598,29.0,0.0018889552561631717,1.0,0.0
599,29.0,0.0018391167409390619,1.0,0.0
600,31.0,0.0019191604174011445,1.0,0.0
601,30.0,0.0019380386429475038,1.0,0.0
602,29.0,0.0018655462567949144,1.0,0.0
603,30.0,0.0019369059496057162,1.0,0.0
604,30.0,0.0019342629975653836,1.0,0.0
605,29.0,0.001882914224097476,1.0,0.0
606,29.0,0.002949156407339615,1.0,0.0
607,29.0,0.0022865306877974945,1.0,0.0
608,30.0,0.001985234207040776,1.0,0.0
609,29.0,0.001859882788721734,1.0,0.0
610,29.0,0.001955406610704813,1.0,0.0
611,29.0,0.0019270892721579003,1.0,0.0
612,31.0,0.0021298414153534395,1.0,0.0
613,31.0,0.0020388483681017533,1.0,0.0
614,31.0,0.002043756706370914,1.0,0.0
615,29.0,0.0019029251434403704,1.0,0.0
616,29.0,0.0019844790781462507,1.0,0.0
617,29.0,0.0019044354012294207,1.0,0.0
618,30.0,0.0019365283851584536,1.0,0.0
619,29.0,0.0019025475789931079,1.0,0.0
620,30.0,0.0019735297069018998,1.0,0.0
621,29.0,0.0019123642564409238,1.0,0.0
622,30.0,0.001965978417047154,1.0,0.0
623,29.0,0.0019048129656766832,1.0,0.0
624,30.0,0.0019610700778684986,1.0,0.0
625,32.0,0.002099258689668204,1.0,0.0
626,31.0,0.0020075105130672455,1.0,0.0
627,29.0,0.0025598873949093104,1.0,0.0
628,29.0,0.0018561071433396137,1.0,0.0
629,29.0,0.0019055680950259557,1.0,0.0
630,32.0,0.0020781150774382695,1.0,0.0
631,30.0,0.0019629579005595588,1.0,0.0
632,30.0,0.001961825207217771,1.0,0.0
633,31.0,0.0020222355292389693,1.0,0.0
634,29.0,0.0019063232239204808,1.0,0.0
635,29.0,0.0018696994661695499,1.0,0.0
636,30.0,0.0019229360623285174,1.0,0.0
637,30.0,0.0019546514813555405,1.0,0.0
638,29.0,0.0019142520786772366,1.0,0.0
639,30.0,0.0020192150132061215,1.0,0.0
640,30.0,0.001981458562113403,1.0,0.0
641,29.0,0.0019308649175400205,1.0,0.0
642,32.0,0.0021913844307164254,1.0,0.0
643,31.0,0.002427739815630048,1.0,0.0
644,31.0,0.002040736190338066,1.0,0.0
645,30.0,0.0020883093188786006,1.0,0.0
646,31.0,0.002015816932726011,1.0,0.0
647,30.0,0.002073584303161624,1.0,0.0
648,30.0,0.00195125340087543,1.0,0.0
649,29.0,0.0019289770948489604,1.0,0.0
650,29.0,0.0018900879495049594,1.0,0.0
651,31.0,0.0020226130941409792,1.0,0.0
652,34.0,0.0021962927694403334,1.0,0.0
653,29.0,0.0018538417566560383,1.0,0.0
654,29.0,0.0018848020467885362,1.0,0.0
655,31.0,0.002015816932726011,1.0,0.0
656,29.0,0.001885934740130324,1.0,0.0
657,29.0,0.001892353336643282,1.0,0.0
658,31.0,0.0020086432068637805,1.0,0.0
659,35.0,0.0022423556397370703,1.0,0.0
660,29.0,0.0018934860304398171,1.0,0.0
661,29.0,0.0018663013852346921,1.0,0.0
662,29.0,0.0018613930469655315,1.0,0.0
663,29.0,0.0018734751110969228,1.0,0.0
664,30.0,0.0018107994019374019,1.0,0.0
665,29.0,0.0018640359985511168,1.0,0.0
666,30.0,0.0019538963524610153,1.0,0.0
667,32.0,0.0021743940278611262,1.0,0.0
668,29.0,0.001892730901545292,1.0,0.0
669,30.0,0.002015061803831486,1.0,0.0
670,30.0,0.0020917073998134583,1.0,0.0
671,29.0,0.0018900879499597067,1.0,0.0
672,29.0,0.0018953738531308773,1.0,0.0
673,29.0,0.0018893328206104343,1.0,0.0
674,29.0,0.0019905201102119463,1.0,0.0
675,29.0,0.001885934740130324,1.0,0.0
676,29.0,0.0019614476427705085,1.0,0.0
677,32.0,0.0021079426737742324,1.0,0.0
678,29.0,0.0019218033689867298,1.0,0.0
679,29.0,0.0019116091270916513,1.0,0.0
680,32.0,0.0021298414153534395,1.0,0.0
681,29.0,0.002346185881378915,1.0,0.0
682,29.0,0.0019150072075717617,1.0,0.0
683,31.0,0.0020328073355813103,1.0,0.0
684,29.0,0.0019085886110588035,1.0,0.0
685,29.0,0.001887067433926859,1.0,0.0
686,29.0,0.0018579949664854212,1.0,0.0
687,29.0,0.0019992040943179745,1.0,0.0
688,29.0,0.0018968841113746748,1.0,0.0
689,29.0,0.0019146296431244991,1.0,0.0
690,29.0,0.0019180277236046095,1.0,0.0
691,30.0,0.001965600852145144,1.0,0.0
692,31.0,0.0020633900608117983,1.0,0.0
693,30.0,0.001976550223389495,1.0,0.0
694,31.0,0.002092084964260721,1.0,0.0
695,31.0,0.002067920835543191,1.0,0.0
696,30.0,0.0019739072718039097,1.0,0.0
697,29.0,0.0019807034327641304,1.0,0.0
698,30.0,0.00200335730369261,1.0,0.0
699,29.0,0.0018780058858283155,1.0,0.0
700,29.0,0.0018670565145839646,1.0,0.0
701,29.0,0.0018663013856894395,1.0,0.0
702,29.0,0.001882159095202951,1.0,0.0
703,29.0,0.0019180277236046095,1.0,0.0
704,29.0,0.0020924625287079834,1.0,0.0
705,30.0,0.0019965611427323893,1.0,0.0
706,29.0,0.0019153847724737716,1.0,0.0
707,29.0,0.001913119385335449,1.0,0.0
708,29.0,0.0019252014494668401,1.0,0.0
709,32.0,0.0023624211548849416,1.0,0.0
710,29.0,0.0019036802723348956,1.0,0.0
711,29.0,0.0019063232239204808,1.0,0.0
712,31.0,0.002028654126206675,1.0,0.0
713,29.0,0.001876495627584518,1.0,0.0
714,30.0,0.0020788702063327946,1.0,0.0
715,31.0,0.002013173981140426,1.0,0.0
716,30.0,0.0019459674977042596,1.0,0.0
717,30.0,0.0019429469816714118,1.0,0.0
718,29.0,0.0018391167404843145,1.0,0.0
719,29.0,0.002002224609896075,1.0,0.0
720,29.0,0.0018957514175781398,1.0,0.0
721,29.0,0.001881026401406416,1.0,0.0
722,29.0,0.0018840469178940111,1.0,0.0
723,29.0,0.0018663013856894395,1.0,0.0
724,29.0,0.0018425148214191722,1.0,0.0
725,31.0,0.00200146948100155,1.0,0.0
726,29.0,0.0018904655144069693,1.0,0.0
727,29.0,0.001887067433926859,1.0,0.0
728,29.0,0.0018338308377678914,1.0,0.0
729,31.0,0.002074716996503412,1.0,0.0
730,30.0,0.0019448348039077246,1.0,0.0
731,33.0,0.0021305965442479646,1.0,0.0
732,29.0,0.0018908430793089792,1.0,0.0
733,29.0,0.0018893328210651816,1.0,0.0
734,29.0,0.0018866898694795964,1.0,0.0
735,29.0,0.002492303347480629,1.0,0.0
736,32.0,0.0020720740449178265,1.0,0.0
737,30.0,0.001956161739599338,1.0,0.0
738,29.0,0.001834963531109679,1.0,0.0
739,31.0,0.0020010919165542873,1.0,0.0
740,29.0,0.0018798937080646283,1.0,0.0
741,30.0,0.0019633354650068213,1.0,0.0
742,32.0,0.002058104158095375,1.0,0.0
743,30.0,0.0019421918527768867,1.0,0.0
744,29.0,0.0021691081246899557,1.0,0.0
745,29.0,0.002497211686204537,1.0,0.0
746,29.0,0.0028083248444090714,1.0,0.0
747,31.0,0.0022344267849803146,1.0,0.0
748,29.0,0.0018946187242363521,1.0,0.0
749,29.0,0.0018863123045775865,1.0,0.0
750,29.0,0.0019168950302628218,1.0,0.0
751,33.0,0.002129463850906177,1.0,0.0
752,29.0,0.001881781530300941,1.0,0.0
753,29.0,0.0018768731915770331,1.0,0.0
754,29.0,0.0018814039658536785,1.0,0.0
755,30.0,0.0018655462567949144,1.0,0.0
756,29.0,0.0018534641922087758,1.0,0.0
757,29.0,0.002007132948619983,1.0,0.0
758,29.0,0.0018825366596502136,1.0,0.0
759,29.0,0.0018851796112357988,1.0,0.0
760,31.0,0.0020588592869899003,1.0,0.0
761,29.0,0.0018904655144069693,1.0,0.0
762,30.0,0.0021000138185627293,1.0,0.0
763,31.0,0.002077359948088997,1.0,0.0
764,29.0,0.0018602603531689965,1.0,0.0
765,30.0,0.0019153847724737716,1.0,0.0
766,31.0,0.001981836126105918,1.0,0.0
767,30.0,0.0019267117077106377,1.0,0.0
768,29.0,0.0018953738531308773,1.0,0.0
769,29.0,0.0018942411597890896,1.0,0.0
770,29.0,0.0018957514175781398,1.0,0.0
771,29.0,0.0024730475570322596,1.0,0.0
772,29.0,0.0018681892079257523,1.0,0.0
773,29.0,0.0018889552561631717,1.0,0.0
774,29.0,0.003114907228791708,1.0,0.0
775,29.0,0.0019595598200794484,1.0,0.0
776,29.0,0.0018636584336491069,1.0,0.0
777,29.0,0.0019361508202564437,1.0,0.0
778,31.0,0.0021071875448797073,1.0,0.0
779,29.0,0.0018326981439713563,1.0,0.0
780,29.0,0.0018323205795240938,1.0,0.0
781,29.0,0.0017968295155696978,1.0,0.0
782,29.0,0.0018289224990439834,1.0,0.0
783,29.0,0.0018444026441102324,1.0,0.0
784,30.0,0.0019040578367821581,1.0,0.0
785,29.0,0.0019214258045394672,1.0,0.0
786,29.0,0.0018832917885447387,1.0,0.0
787,31.0,0.002015816932726011,1.0,0.0
788,29.0,0.0018946187242363521,1.0,0.0
789,35.0,0.002244621026875393,1.0,0.0
790,29.0,0.001887822562821384,1.0,0.0
791,30.0,0.0019452123683549871,1.0,0.0
792,29.0,0.0018882001272686466,1.0,0.0
793,29.0,0.0018953738531308773,1.0,0.0
794,29.0,0.0018912206433014944,1.0,0.0
795,29.0,0.0018946187237816048,1.0,0.0
796,32.0,0.002120779867254896,1.0,0.0
797,29.0,0.0018897103855124442,1.0,0.0
798,29.0,0.0018957514175781398,1.0,0.0
799,29.0,0.0018678116434784897,1.0,0.0
800,29.0,0.0018817815307556884,1.0,0.0
801,29.0,0.0018613930469655315,1.0,0.0
802,30.0,0.00192369119167779,1.0,0.0
803,29.0,0.0018832917885447387,1.0,0.0
804,31.0,0.002077359948088997,1.0,0.0
805,29.0,0.001850443676175928,1.0,0.0
806,30.0,0.0019750399651456974,1.0,0.0
807,29.0,0.001913874514229974,1.0,0.0
808,29.0,0.0019187828524991346,1.0,0.0
809,29.0,0.0019252014494668401,1.0,0.0
810,29.0,0.0019168950302628218,1.0,0.0
811,31.0,0.002038848367647006,1.0,0.0
812,29.0,0.001862148176314804,1.0,0.0
813,29.0,0.0019206706751901947,1.0,0.0
814,29.0,0.0019497431426316325,1.0,0.0
815,29.0,0.0019418142878748768,1.0,0.0
816,29.0,0.0019074559172622685,1.0,0.0
817,29.0,0.0019048129661314306,1.0,0.0
818,30.0,0.001973529707356647,1.0,0.0
819,29.0,0.001904435401684168,1.0,0.0
820,29.0,0.0018961289820254024,1.0,0.0
821,29.0,0.0018968841109199275,1.0,0.0
822,30.0,0.002064900319055596,1.0,0.0
823,31.0,0.0020256336097190797,1.0,0.0
824,29.0,0.0018946187237816048,1.0,0.0
825,29.0,0.0019240687561250525,1.0,0.0
826,30.0,0.0019565393040466006,1.0,0.0
827,29.0,0.0018968841113746748,1.0,0.0
828,29.0,0.0019017924496438354,1.0,0.0
829,29.0,0.0018999046274075226,1.0,0.0
830,29.0,0.0019108539981971262,1.0,0.0
831,29.0,0.0020769823836417345,1.0,0.0
832,29.0,0.0019044354012294207,1.0,0.0
833,29.0,0.0018938635948870797,1.0,0.0
834,31.0,0.0020331849004833202,1.0,0.0
835,29.0,0.0018991494980582502,1.0,0.0
836,29.0,0.0018923533370980294,1.0,0.0
837,29.0,0.0019146296435792465,1.0,0.0
838,29.0,0.0019025475789931079,1.0,0.0
839,29.0,0.002217058817677753,1.0,0.0
840,29.0,0.0019942957555940666,1.0,0.0
841,31.0,0.002025256045271817,1.0,0.0
842,29.0,0.0018999046274075226,1.0,0.0
843,29.0,0.0018953738531308773,1.0,0.0
844,29.0,0.00192369119167779,1.0,0.0
845,31.0,0.002030164383995725,1.0,0.0
846,29.0,0.0018980168047164625,1.0,0.0
847,29.0,0.0019701316264217894,1.0,0.0
848,29.0,0.0018972616758219374,1.0,0.0
849,29.0,0.0027437613130132377,1.0,0.0
850,29.0,0.0018591276598272088,1.0,0.0
851,29.0,0.0019067007883677434,1.0,0.0
852,29.0,0.0018587500953799463,1.0,0.0
853,29.0,0.0018976392402692,1.0,0.0
854,33.0,0.002095860609188094,1.0,0.0
855,29.0,0.0018863123045775865,1.0,0.0
856,29.0,0.0019678662392834667,1.0,0.0
857,30.0,0.0019489880137371074,1.0,0.0
858,31.0,0.0020150618033767387,1.0,0.0
859,29.0,0.001887067433926859,1.0,0.0
860,29.0,0.0018164628700105823,1.0,0.0
861,30.0,0.0019493655786391173,1.0,0.0
862,29.0,0.0018999046269527753,1.0,0.0
863,29.0,0.0021302189802554494,1.0,0.0
864,29.0,0.0026063278301080572,1.0,0.0
865,29.0,0.002034317593825108,1.0,0.0
866,29.0,0.0019353956913619186,1.0,0.0
867,29.0,0.0019761726589422324,1.0,0.0
868,29.0,0.0019448348039077246,1.0,0.0
869,31.0,0.0020739618676088867,1.0,0.0
870,30.0,0.0020086432068637805,1.0,0.0
871,29.0,0.0019486104492898448,1.0,0.0
872,29.0,0.0019931630617975316,1.0,0.0
873,29.0,0.0019214258040847199,1.0,0.0
874,29.0,0.0019157623364662868,1.0,0.0
875,30.0,0.0019818361265606654,1.0,0.0
876,31.0,0.0020192150132061215,1.0,0.0
877,29.0,0.0022733159303243156,1.0,0.0
878,29.0,0.0019788156105278176,1.0,0.0
879,29.0,0.0019138745137752267,1.0,0.0
880,29.0,0.0019172725947100844,1.0,0.0
881,29.0,0.0019184052885066194,1.0,0.0
882,29.0,0.0020143066744822136,1.0,0.0
883,29.0,0.001968621368177992,1.0,0.0
884,29.0,0.001917650159157347,1.0,0.0
885,29.0,0.0019263341432633752,1.0,0.0
886,29.0,0.0019191604174011445,1.0,0.0
887,29.0,0.002141545915037568,1.0,0.0
888,29.0,0.0018746078048934578,1.0,0.0
889,29.0,0.001918782852953882,1.0,0.0
890,29.0,0.0020750945609506743,1.0,0.0
891,29.0,0.0019221809334339923,1.0,0.0
892,30.0,0.0020218579647917068,1.0,0.0
893,29.0,0.001917650159157347,1.0,0.0
894,31.0,0.0020328073355813103,1.0,0.0
895,29.0,0.001957294433395873,1.0,0.0
896,29.0,0.0018613930469655315,1.0,0.0
897,29.0,0.0019225584983360022,1.0,0.0
898,29.0,0.002132106802491762,1.0,0.0
899,31.0,0.002040736190338066,1.0,0.0
900,29.0,0.0019210482400922047,1.0,0.0
901,29.0,0.001989764981317421,1.0,0.0
902,29.0,0.0019191604169463972,1.0,0.0
903,29.0,0.0018602603531689965,1.0,0.0
904,29.0,0.0019165174658155593,1.0,0.0
905,29.0,0.0019172725947100844,1.0,0.0
906,29.0,0.0019191604174011445,1.0,0.0
907,29.0,0.0019535187880137528,1.0,0.0
908,29.0,0.0018874449983741215,1.0,0.0
909,29.0,0.0021585363183476147,1.0,0.0
910,29.0,0.0019369059491509688,1.0,0.0
911,29.0,0.001833830837313144,1.0,0.0
912,29.0,0.0019214258045394672,1.0,0.0
913,30.0,0.0021075651088722225,1.0,0.0
914,29.0,0.002309939687620499,1.0,0.0
915,29.0,0.0019248238850195776,1.0,0.0
916,29.0,0.0019161399013682967,1.0,0.0
917,29.0,0.0019093437399533286,1.0,0.0
918,31.0,0.002048665045094822,1.0,0.0
919,31.0,0.0020362054160614207,1.0,0.0
920,29.0,0.001929354659296223,1.0,0.0
921,29.0,0.0019165174658155593,1.0,0.0
922,31.0,0.0020305419484429876,1.0,0.0
923,29.0,0.0019263341432633752,1.0,0.0
924,33.0,0.00216306709262426,1.0,0.0
925,29.0,0.001918782852953882,1.0,0.0
926,29.0,0.0019002821914000378,1.0,0.0
927,29.0,0.001891598207748757,1.0,0.0
928,29.0,0.0018700770306168124,1.0,0.0
929,29.0,0.0018908430788542319,1.0,0.0
930,29.0,0.001888200127723394,1.0,0.0
931,29.0,0.001956161739599338,1.0,0.0
932,30.0,0.0019614476427705085,1.0,0.0
933,29.0,0.0019048129661314306,1.0,0.0
934,29.0,0.0018602603531689965,1.0,0.0
935,29.0,0.0019055680950259557,1.0,0.0
936,29.0,0.001902170014091098,1.0,0.0
937,30.0,0.0020161944971732737,1.0,0.0
938,29.0,0.0019123642564409238,1.0,0.0
939,30.0,0.001974662400698435,1.0,0.0
940,30.0,0.001938793771842029,1.0,0.0
941,29.0,0.001908966175506066,1.0,0.0
942,29.0,0.0018621481758600567,1.0,0.0
943,29.0,0.0018538417566560383,1.0,0.0
944,29.0,0.001781726934495964,1.0,0.0
945,29.0,0.0018485558534848678,1.0,0.0
946,31.0,0.0020048675614816602,1.0,0.0
947,31.0,0.0019893874168701586,1.0,0.0
948,31.0,0.0019890098519681487,1.0,0.0
949,31.0,0.002005245125928923,1.0,0.0
950,31.0,0.001992030368455744,1.0,0.0
951,29.0,0.002033184900028573,1.0,0.0
952,29.0,0.0019063232239204808,1.0,0.0
953,29.0,0.0019304873526380106,1.0,0.0
954,29.0,0.0019040578367821581,1.0,0.0
955,29.0,0.0019384162073947664,1.0,0.0
956,29.0,0.0019048129656766832,1.0,0.0
957,29.0,0.0019085886110588035,1.0,0.0
958,29.0,0.0019474777559480572,1.0,0.0
959,30.0,0.0019633354650068213,1.0,0.0
960,29.0,0.001978438046080555,1.0,0.0
961,29.0,0.0019025475789931079,1.0,0.0
962,29.0,0.0019255790139141027,1.0,0.0
963,29.0,0.0018908430788542319,1.0,0.0
964,29.0,0.00184553533745202,1.0,0.0
965,29.0,0.0019074559172622685,1.0,0.0
966,29.0,0.0019067007883677434,1.0,0.0
967,29.0,0.0018987719336109876,1.0,0.0
968,30.0,0.001961070078323246,1.0,0.0
969,29.0,0.00250438541161202,1.0,0.0
970,29.0,0.0019006597563020478,1.0,0.0
971,29.0,0.0019142520786772366,1.0,0.0
972,29.0,0.0019059456594732183,1.0,0.0
973,29.0,0.0018474231601430802,1.0,0.0
974,29.0,0.0019006597563020478,1.0,0.0
975,29.0,0.0019467226265987847,1.0,0.0
976,29.0,0.0019123642564409238,1.0,0.0
977,29.0,0.0019410591589803516,1.0,0.0
978,29.0,0.0018413821276226372,1.0,0.0
979,29.0,0.0018968841113746748,1.0,0.0
980,29.0,0.0021377702701101953,1.0,0.0
981,29.0,0.0019074559172622685,1.0,0.0
982,29.0,0.0019134969497827115,1.0,0.0
983,30.0,0.001973152142454637,1.0,0.0
984,29.0,0.0019025475785383605,1.0,0.0
985,29.0,0.0018987719336109876,1.0,0.0
986,29.0,0.0019017924496438354,1.0,0.0
987,29.0,0.0019233136272305273,1.0,0.0
988,29.0,0.0019440796750131994,1.0,0.0
989,29.0,0.0019059456594732183,1.0,0.0
990,29.0,0.001849310982379393,1.0,0.0
991,29.0,0.0019523860946719651,1.0,0.0
992,29.0,0.0019150072075717617,1.0,0.0
993,29.0,0.0020131739806856785,1.0,0.0
994,29.0,0.001935018126914656,1.0,0.0
995,29.0,0.0019274668366051628,1.0,0.0
996,29.0,0.0019263341432633752,1.0,0.0
997,32.0,0.00213361706073556,1.0,0.0
998,29.0,0.0018508212406231905,1.0,0.0
999,30.0,0.0019384162073947664,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
