episode,length,time,reward,delta
580,9.0,0.0006630032842167566,1.0,0.0
581,7.0,0.0005440704626380466,1.0,0.0
582,8.0,0.0005406723819305626,1.0,0.0
583,8.0,0.0005429377690688852,1.0,0.0
584,7.0,0.0005376518658977147,1.0,0.0
585,7.0,0.0005440704626380466,1.0,0.0
586,8.0,0.0005414275110524613,1.0,0.0
587,7.0,0.0004810171890312631,1.0,0.0
588,11.0,0.0007589046701923507,1.0,0.0
589,7.0,0.0005199063339205168,1.0,0.0
590,7.0,0.0004810171890312631,1.0,0.0
591,10.0,0.0006596052035092725,1.0,0.0
592,9.0,0.0006007051395044982,1.0,0.0
593,8.0,0.0005995724459353369,1.0,0.0
594,7.0,0.0005384069950196135,1.0,0.0
595,7.0,0.00048139475347852567,1.0,0.0
596,7.0,0.0004810171890312631,1.0,0.0
597,7.0,0.0005199063336931431,1.0,0.0
598,11.0,0.0007985489442035032,1.0,0.0
599,9.0,0.0006407269779629132,1.0,0.0
600,8.0,0.0005436928979634104,1.0,0.0
601,13.0,0.0008423464275892911,1.0,0.0
602,9.0,0.0006052359135537699,1.0,0.0
603,9.0,0.0008246008953847195,1.0,0.0
604,9.0,0.000587490381576572,1.0,0.0
605,7.0,0.000533121091848443,1.0,0.0
606,7.0,0.0005338762207429681,1.0,0.0
607,9.0,0.0005689897204774752,1.0,0.0
608,9.0,0.0005704999784938991,1.0,0.0
609,7.0,0.0005308557047101203,1.0,0.0
610,12.0,0.0008574490082082775,1.0,0.0
611,8.0,0.0005920211558532174,1.0,0.0
612,11.0,0.000761547621777936,1.0,0.0
613,7.0,0.00045647549563909706,1.0,0.0
614,8.0,0.0006044807846592448,1.0,0.0
615,8.0,0.0005988173170408118,1.0,0.0
616,7.0,0.0005455807206544705,1.0,0.0
617,8.0,0.0005440704626380466,1.0,0.0
618,10.0,0.0006633808486640191,1.0,0.0
619,8.0,0.0005829596072999266,1.0,0.0
620,10.0,0.0006992494770656776,1.0,0.0
621,7.0,0.0005202838983677793,1.0,0.0
622,12.0,0.0008555611855172174,1.0,0.0
623,7.0,0.00048214988260042446,1.0,0.0
624,9.0,0.0006565846872490511,1.0,0.0
625,10.0,0.0007196379608558345,1.0,0.0
626,7.0,0.0005387845594668761,1.0,0.0
627,9.0,0.0006679116227132909,1.0,0.0
628,9.0,0.0005671018980137887,1.0,0.0
629,7.0,0.0004568530603137333,1.0,0.0
630,9.0,0.0006667789291441295,1.0,0.0
631,8.0,0.000627512220034987,1.0,0.0
632,8.0,0.0008665105563068209,1.0,0.0
633,15.0,0.0009850658132108947,1.0,0.0
634,7.0,0.0005757858816650696,1.0,0.0
635,8.0,0.0005893782040402584,1.0,0.0
636,7.0,0.0008147842181642773,1.0,0.0
637,9.0,0.0006411045424101758,1.0,0.0
638,8.0,0.0005395396883614012,1.0,0.0
639,9.0,0.0006180731070344336,1.0,0.0
640,10.0,0.0007200155253030971,1.0,0.0
641,7.0,0.0005402948174833,1.0,0.0
642,7.0,0.00048063962458400056,1.0,0.0
643,8.0,0.0005414275110524613,1.0,0.0
644,7.0,0.0006573398163709498,1.0,0.0
645,10.0,0.0007211482190996321,1.0,0.0
646,7.0,0.0005380294303449773,1.0,0.0
647,7.0,0.0004749761567381938,1.0,0.0
648,9.0,0.0009106856043672451,1.0,0.0
649,9.0,0.0007853341862755769,1.0,0.0
650,7.0,0.0007241687351324799,1.0,0.0
651,7.0,0.00048214988260042446,1.0,0.0
652,7.0,0.0005402948174833,1.0,0.0
653,7.0,0.0005384069947922399,1.0,0.0
654,7.0,0.0004829050114949496,1.0,0.0
655,9.0,0.0006577173810455861,1.0,0.0
656,10.0,0.000676973171039208,1.0,0.0
657,9.0,0.000608633994261254,1.0,0.0
658,9.0,0.000708688590066231,1.0,0.0
659,8.0,0.0006041032199846086,1.0,0.0
660,10.0,0.0007203930899777333,1.0,0.0
661,7.0,0.00048366014061684837,1.0,0.0
662,8.0,0.0005429377690688852,1.0,0.0
663,7.0,0.0005395396885887749,1.0,0.0
664,7.0,0.0005418050754997239,1.0,0.0
665,7.0,0.00048139475347852567,1.0,0.0
666,7.0,0.00048366014061684837,1.0,0.0
667,11.0,0.000777027766844185,1.0,0.0
668,7.0,0.0005384069950196135,1.0,0.0
669,7.0,0.0005384069950196135,1.0,0.0
670,7.0,0.0004802620599093643,1.0,0.0
671,8.0,0.0006082564298139914,1.0,0.0
672,7.0,0.0005402948174833,1.0,0.0
673,11.0,0.0007766502023969224,1.0,0.0
674,11.0,0.000777027766844185,1.0,0.0
675,9.0,0.0006414821068574383,1.0,0.0
676,7.0,0.0004821498823730508,1.0,0.0
677,7.0,0.0005406723819305626,1.0,0.0
678,13.0,0.0008967157173174201,1.0,0.0
679,8.0,0.0005984397523661755,1.0,0.0
680,9.0,0.0006660238002496044,1.0,0.0
681,7.0,0.0004889460437880189,1.0,0.0
682,7.0,0.00048290501172232325,1.0,0.0
683,12.0,0.0008461220727440377,1.0,0.0
684,8.0,0.0005784288332506549,1.0,0.0
685,7.0,0.0005183960756767192,1.0,0.0
686,11.0,0.0007562617186067655,1.0,0.0
687,7.0,0.000482527447047687,1.0,0.0
688,11.0,0.0007566392830540281,1.0,0.0
689,9.0,0.0006429923648738622,1.0,0.0
690,7.0,0.0005376518658977147,1.0,0.0
691,8.0,0.000580316655941715,1.0,0.0
692,8.0,0.0005406723819305626,1.0,0.0
693,9.0,0.0006150525910015858,1.0,0.0
694,7.0,0.0005172633821075578,1.0,0.0
695,8.0,0.000576918575234231,1.0,0.0
696,8.0,0.0005406723819305626,1.0,0.0
697,7.0,0.00048214988260042446,1.0,0.0
698,11.0,0.000789864960097475,1.0,0.0
699,7.0,0.0005384069950196135,1.0,0.0
700,10.0,0.0007230360415633186,1.0,0.0
701,7.0,0.0004545876731754106,1.0,0.0
702,9.0,0.0006203384941727563,1.0,0.0
703,11.0,0.0007732521216894384,1.0,0.0
704,9.0,0.0006962289612602035,1.0,0.0
705,8.0,0.0006108993813995767,1.0,0.0
706,12.0,0.0008196925566608115,1.0,0.0
707,9.0,0.00065922763906201,1.0,0.0
708,7.0,0.0004538325440535118,1.0,0.0
709,9.0,0.0006411045424101758,1.0,0.0
710,15.0,0.000994504926211448,1.0,0.0
711,10.0,0.0006984943481711525,1.0,0.0
712,7.0,0.0005282127531245351,1.0,0.0
713,9.0,0.0006781058643809956,1.0,0.0
714,7.0,0.00045496523762267316,1.0,0.0
715,7.0,0.0006452577520121849,1.0,0.0
716,9.0,0.000640349413288277,1.0,0.0
717,8.0,0.0006075013006920926,1.0,0.0
718,7.0,0.0005316108338320191,1.0,0.0
719,7.0,0.00045496523762267316,1.0,0.0
720,7.0,0.0005655916397699912,1.0,0.0
721,10.0,0.0007015148642040003,1.0,0.0
722,11.0,0.0007758950732750236,1.0,0.0
723,11.0,0.0007570168477286643,1.0,0.0
724,7.0,0.0004904563018044428,1.0,0.0
725,11.0,0.0007203930899777333,1.0,0.0
726,7.0,0.00048139475370589935,1.0,0.0
727,15.0,0.0010145158453269687,1.0,0.0
728,7.0,0.00048214988260042446,1.0,0.0
729,8.0,0.0006327981229787838,1.0,0.0
730,9.0,0.0006626257195421204,1.0,0.0
731,7.0,0.0004859255275277974,1.0,0.0
732,10.0,0.0006596052035092725,1.0,0.0
733,8.0,0.0005402948174833,1.0,0.0
734,9.0,0.0006395942841663782,1.0,0.0
735,9.0,0.0006562071228017885,1.0,0.0
736,7.0,0.0005380294303449773,1.0,0.0
737,11.0,0.0007207706546523696,1.0,0.0
738,9.0,0.0006010827039517608,1.0,0.0
739,8.0,0.0005406723819305626,1.0,0.0
740,15.0,0.0010141382808797061,1.0,0.0
741,8.0,0.0005576627852406091,1.0,0.0
742,8.0,0.0005976846234716504,1.0,0.0
743,11.0,0.0008159169115060649,1.0,0.0
744,8.0,0.0006165628490180097,1.0,0.0
745,10.0,0.0007169950092702493,1.0,0.0
746,9.0,0.0005991948814880743,1.0,0.0
747,7.0,0.0004802620599093643,1.0,0.0
748,9.0,0.0006577173810455861,1.0,0.0
749,7.0,0.0006709321389735123,1.0,0.0
750,13.0,0.0009310740879300283,1.0,0.0
751,7.0,0.0005195287694732542,1.0,0.0
752,7.0,0.00048063962458400056,1.0,0.0
753,7.0,0.0004802620599093643,1.0,0.0
754,8.0,0.000598062187918913,1.0,0.0
755,7.0,0.0005097120917980646,1.0,0.0
756,8.0,0.0005463358497763693,1.0,0.0
757,10.0,0.0006784834292830055,1.0,0.0
758,7.0,0.0005391621239141386,1.0,0.0
759,8.0,0.0005984397523661755,1.0,0.0
760,8.0,0.0005429377690688852,1.0,0.0
761,7.0,0.00048139475370589935,1.0,0.0
762,7.0,0.0005429377690688852,1.0,0.0
763,7.0,0.0005380294303449773,1.0,0.0
764,7.0,0.0004832825761695858,1.0,0.0
765,7.0,0.00048139475370589935,1.0,0.0
766,12.0,0.0008359278308489593,1.0,0.0
767,7.0,0.0005384069950196135,1.0,0.0
768,8.0,0.0005995724459353369,1.0,0.0
769,12.0,0.0008366829599708581,1.0,0.0
770,9.0,0.0005999500103825994,1.0,0.0
771,7.0,0.00048177231792578823,1.0,0.0
772,8.0,0.0006705545742988761,1.0,0.0
773,7.0,0.0005387845594668761,1.0,0.0
774,8.0,0.0005429377690688852,1.0,0.0
775,7.0,0.0004832825761695858,1.0,0.0
776,10.0,0.0007219033479941572,1.0,0.0
777,10.0,0.0008091207505458442,1.0,0.0
778,7.0,0.000901624056041328,1.0,0.0
779,7.0,0.0007966611215124431,1.0,0.0
780,7.0,0.0004889460437880189,1.0,0.0
781,7.0,0.0005365191723285534,1.0,0.0
782,8.0,0.000598062187918913,1.0,0.0
783,9.0,0.0006399718488410144,1.0,0.0
784,9.0,0.000600327574829862,1.0,0.0
785,7.0,0.0004810171890312631,1.0,0.0
786,8.0,0.0005976846234716504,1.0,0.0
787,8.0,0.0005961743654552265,1.0,0.0
788,7.0,0.0004776191083237791,1.0,0.0
789,8.0,0.0005410499466051988,1.0,0.0
790,7.0,0.0005591730430296593,1.0,0.0
791,10.0,0.0006599827679565351,1.0,0.0
792,7.0,0.000480262060136738,1.0,0.0
793,8.0,0.0005414275110524613,1.0,0.0
794,11.0,0.000782691234462618,1.0,0.0
795,7.0,0.0005399172530360374,1.0,0.0
796,8.0,0.0005965519296751154,1.0,0.0
797,9.0,0.0005976846234716504,1.0,0.0
798,7.0,0.0004787518018929404,1.0,0.0
799,10.0,0.0007215257835468947,1.0,0.0
800,10.0,0.0007151071868065628,1.0,0.0
801,7.0,0.0005384069947922399,1.0,0.0
802,8.0,0.0005387845594668761,1.0,0.0
803,8.0,0.0005391621239141386,1.0,0.0
804,7.0,0.0005395396883614012,1.0,0.0
805,11.0,0.0007932630410323327,1.0,0.0
806,7.0,0.000598062187918913,1.0,0.0
807,10.0,0.0007003821708622127,1.0,0.0
808,9.0,0.0005999500103825994,1.0,0.0
809,7.0,0.00048063962458400056,1.0,0.0
810,8.0,0.0005784288332506549,1.0,0.0
811,7.0,0.0005535095754112263,1.0,0.0
812,7.0,0.0004795069310148392,1.0,0.0
813,8.0,0.0005414275110524613,1.0,0.0
814,7.0,0.0005376518658977147,1.0,0.0
815,7.0,0.0005206614628150419,1.0,0.0
816,7.0,0.0005157531240911339,1.0,0.0
817,8.0,0.0005776737043561297,1.0,0.0
818,9.0,0.0006626257195421204,1.0,0.0
819,9.0,0.0006562071228017885,1.0,0.0
820,12.0,0.0008340400081578991,1.0,0.0
821,9.0,0.0006577173808182124,1.0,0.0
822,7.0,0.0005210390274896781,1.0,0.0
823,10.0,0.0006592276388346363,1.0,0.0
824,10.0,0.0006596052035092725,1.0,0.0
825,7.0,0.0004987627210084611,1.0,0.0
826,7.0,0.0005376518658977147,1.0,0.0
827,7.0,0.000480262060136738,1.0,0.0
828,7.0,0.00048177231792578823,1.0,0.0
829,7.0,0.0005372743014504522,1.0,0.0
830,7.0,0.0005837147364218254,1.0,0.0
831,7.0,0.0004844152695113735,1.0,0.0
832,7.0,0.00048063962458400056,1.0,0.0
833,7.0,0.0005372743014504522,1.0,0.0
834,7.0,0.00048214988260042446,1.0,0.0
835,7.0,0.0004810171890312631,1.0,0.0
836,8.0,0.0005976846234716504,1.0,0.0
837,8.0,0.0006165628490180097,1.0,0.0
838,7.0,0.0004806396243566269,1.0,0.0
839,9.0,0.0005999500106099731,1.0,0.0
840,10.0,0.0006588500746147474,1.0,0.0
841,8.0,0.0005954192363333277,1.0,0.0
842,10.0,0.0007154847512538254,1.0,0.0
843,7.0,0.0005380294303449773,1.0,0.0
844,8.0,0.0005384069950196135,1.0,0.0
845,9.0,0.0005999500103825994,1.0,0.0
846,9.0,0.0006577173810455861,1.0,0.0
847,9.0,0.0006380840261499543,1.0,0.0
848,11.0,0.0007577719766231894,1.0,0.0
849,8.0,0.000612032074968738,1.0,0.0
850,8.0,0.0005402948174833,1.0,0.0
851,7.0,0.0004806396243566269,1.0,0.0
852,10.0,0.0007354956705967197,1.0,0.0
853,7.0,0.0005372743012230785,1.0,0.0
854,8.0,0.0005984397523661755,1.0,0.0
855,8.0,0.0005463358495489956,1.0,0.0
856,7.0,0.0005048037533015304,1.0,0.0
857,8.0,0.0005991948812607006,1.0,0.0
858,9.0,0.0006584725097127375,1.0,0.0
859,8.0,0.0005406723821579362,1.0,0.0
860,10.0,0.0006596052032818989,1.0,0.0
861,7.0,0.00048177231792578823,1.0,0.0
862,10.0,0.0007166174448229867,1.0,0.0
863,7.0,0.0005376518658977147,1.0,0.0
864,7.0,0.00048139475347852567,1.0,0.0
865,7.0,0.00048177231792578823,1.0,0.0
866,7.0,0.0005395396883614012,1.0,0.0
867,12.0,0.0008423464275892911,1.0,0.0
868,7.0,0.0005421826399469865,1.0,0.0
869,7.0,0.00048479283395863604,1.0,0.0
870,8.0,0.0005984397523661755,1.0,0.0
871,9.0,0.0006546968647853646,1.0,0.0
872,8.0,0.0005976846234716504,1.0,0.0
873,7.0,0.00048214988260042446,1.0,0.0
874,9.0,0.0006010827041791345,1.0,0.0
875,9.0,0.000700382170634839,1.0,0.0
876,7.0,0.0005384069947922399,1.0,0.0
877,7.0,0.000538029430572351,1.0,0.0
878,8.0,0.0005410499466051988,1.0,0.0
879,7.0,0.0005149979951966088,1.0,0.0
880,7.0,0.000543692898190784,1.0,0.0
881,10.0,0.0007305873318728118,1.0,0.0
882,7.0,0.0004821498823730508,1.0,0.0
883,7.0,0.0004817723181531619,1.0,0.0
884,8.0,0.0005976846232442767,1.0,0.0
885,9.0,0.0006573398163709498,1.0,0.0
886,13.0,0.0008948278948537336,1.0,0.0
887,9.0,0.0006562071228017885,1.0,0.0
888,10.0,0.0006984943481711525,1.0,0.0
889,7.0,0.00047988449546210177,1.0,0.0
890,9.0,0.0006558295583545259,1.0,0.0
891,7.0,0.0010454761354594666,1.0,0.0
892,7.0,0.0005202838981404057,1.0,0.0
893,10.0,0.0007264341222708026,1.0,0.0
894,7.0,0.0005414275110524613,1.0,0.0
895,9.0,0.0006463904453539726,1.0,0.0
896,10.0,0.0008011918955617148,1.0,0.0
897,7.0,0.0006041032202119823,1.0,0.0
898,8.0,0.000643747493995761,1.0,0.0
899,7.0,0.0005572852205659728,1.0,0.0
900,9.0,0.0007026475580005354,1.0,0.0
901,7.0,0.0012625757301520935,1.0,0.0
902,7.0,0.0007645681380381575,1.0,0.0
903,10.0,0.000988463893691005,1.0,0.0
904,10.0,0.0007234136060105811,1.0,0.0
905,9.0,0.000661493025972959,1.0,0.0
906,10.0,0.0007230360415633186,1.0,0.0
907,8.0,0.0005735204945267469,1.0,0.0
908,7.0,0.0004987627210084611,1.0,0.0
909,7.0,0.0005455807206544705,1.0,0.0
910,8.0,0.0006203384941727563,1.0,0.0
911,7.0,0.0004953646405283507,1.0,0.0
912,7.0,0.0004957422049756133,1.0,0.0
913,7.0,0.0005353864789867657,1.0,0.0
914,8.0,0.0005969294943497516,1.0,0.0
915,7.0,0.0004949870760810882,1.0,0.0
916,7.0,0.0005368967370031896,1.0,0.0
917,7.0,0.0005357640432066546,1.0,0.0
918,7.0,0.0004961197696502495,1.0,0.0
919,7.0,0.0004957422049756133,1.0,0.0
920,7.0,0.000535386478759392,1.0,0.0
921,11.0,0.000775517508827761,1.0,0.0
922,7.0,0.0005372743014504522,1.0,0.0
923,7.0,0.000480262060136738,1.0,0.0
924,7.0,0.0005372743012230785,1.0,0.0
925,9.0,0.0006562071228017885,1.0,0.0
926,7.0,0.0005210390272623044,1.0,0.0
927,10.0,0.0006599827679565351,1.0,0.0
928,7.0,0.00048139475347852567,1.0,0.0
929,7.0,0.0005565300914440741,1.0,0.0
930,9.0,0.0006652686711277056,1.0,0.0
931,8.0,0.0005493563658092171,1.0,0.0
932,7.0,0.00048441526973874716,1.0,0.0
933,7.0,0.0005410499466051988,1.0,0.0
934,7.0,0.0005761634461123322,1.0,0.0
935,9.0,0.0008030797180254012,1.0,0.0
936,7.0,0.00048366014061684837,1.0,0.0
937,13.0,0.000843856685605715,1.0,0.0
938,7.0,0.0004817723181531619,1.0,0.0
939,7.0,0.0005387845594668761,1.0,0.0
940,9.0,0.00065922763906201,1.0,0.0
941,7.0,0.000482527447047687,1.0,0.0
942,7.0,0.0004829050114949496,1.0,0.0
943,7.0,0.0005391621239141386,1.0,0.0
944,7.0,0.0005391621239141386,1.0,0.0
945,7.0,0.00048139475347852567,1.0,0.0
946,8.0,0.0005425602046216227,1.0,0.0
947,11.0,0.0007777828959660837,1.0,0.0
948,7.0,0.0007630578797943599,1.0,0.0
949,7.0,0.0005633262528590421,1.0,0.0
950,8.0,0.0006139198974324245,1.0,0.0
951,7.0,0.0004998954145776224,1.0,0.0
952,9.0,0.0006731975258844614,1.0,0.0
953,8.0,0.0005368967370031896,1.0,0.0
954,9.0,0.0006807488161939546,1.0,0.0
955,7.0,0.0005576627850132354,1.0,0.0
956,7.0,0.00048177231792578823,1.0,0.0
957,9.0,0.0005961743654552265,1.0,0.0
958,11.0,0.0007283219447344891,1.0,0.0
959,10.0,0.0007056680740333832,1.0,0.0
960,8.0,0.0006082564295866177,1.0,0.0
961,7.0,0.0005493563655818434,1.0,0.0
962,8.0,0.0005346313498648669,1.0,0.0
963,7.0,0.0004753537211854564,1.0,0.0
964,9.0,0.0006660238002496044,1.0,0.0
965,7.0,0.0005489788013619545,1.0,0.0
966,8.0,0.0006879225420561852,1.0,0.0
967,7.0,0.0004742210278436687,1.0,0.0
968,12.0,0.0007668335249491065,1.0,0.0
969,9.0,0.0005935314138696413,1.0,0.0
970,8.0,0.0009473093621181761,1.0,0.0
971,9.0,0.0006554519939072634,1.0,0.0
972,9.0,0.0006943411385691434,1.0,0.0
973,7.0,0.0006052359135537699,1.0,0.0
974,7.0,0.000543692898190784,1.0,0.0
975,7.0,0.00048366014061684837,1.0,0.0
976,7.0,0.00048366014061684837,1.0,0.0
977,7.0,0.0005391621239141386,1.0,0.0
978,8.0,0.00069811678372389,1.0,0.0
979,7.0,0.0004840377050641109,1.0,0.0
980,8.0,0.000545958285101733,1.0,0.0
981,8.0,0.0005859801235601481,1.0,0.0
982,7.0,0.0005210390272623044,1.0,0.0
983,7.0,0.00048214988260042446,1.0,0.0
984,10.0,0.0006626257195421204,1.0,0.0
985,7.0,0.000535386478759392,1.0,0.0
986,7.0,0.0005395396883614012,1.0,0.0
987,8.0,0.0006018378330736596,1.0,0.0
988,7.0,0.00048214988260042446,1.0,0.0
989,11.0,0.0007781604604133463,1.0,0.0
990,7.0,0.0005380294303449773,1.0,0.0
991,7.0,0.0005410499466051988,1.0,0.0
992,10.0,0.000724923864027005,1.0,0.0
993,7.0,0.0004810171890312631,1.0,0.0
994,7.0,0.000536896736775816,1.0,0.0
995,7.0,0.0005391621239141386,1.0,0.0
996,7.0,0.00048177231792578823,1.0,0.0
997,8.0,0.0005410499463778251,1.0,0.0
998,7.0,0.0005440704626380466,1.0,0.0
999,7.0,0.0005399172530360374,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
