episode,length,time,reward,delta
567,29.0,0.001957294433395873,1.0,0.0
568,30.0,0.00197541752959296,1.0,0.0
569,30.0,0.0019893874164154113,1.0,0.0
570,29.0,0.0019161399013682967,1.0,0.0
571,29.0,0.001915007208026509,1.0,0.0
572,29.0,0.001910098869302601,1.0,0.0
573,29.0,0.001908211046611541,1.0,0.0
574,30.0,0.0020211028358971816,1.0,0.0
575,30.0,0.0019776829167312826,1.0,0.0
576,29.0,0.0019455899328022497,1.0,0.0
577,31.0,0.0020294092546464526,1.0,0.0
578,29.0,0.0019671111103889416,1.0,0.0
579,31.0,0.002066033012852131,1.0,0.0
580,29.0,0.0019210482400922047,1.0,0.0
581,32.0,0.0020886868837806105,1.0,0.0
582,29.0,0.0018564847082416236,1.0,0.0
583,29.0,0.0019119866915389139,1.0,0.0
584,29.0,0.0019150072075717617,1.0,0.0
585,29.0,0.0018795161436173657,1.0,0.0
586,30.0,0.0019097213044005912,1.0,0.0
587,30.0,0.0019527636591192277,1.0,0.0
588,29.0,0.0017953192573259003,1.0,0.0
589,30.0,0.0019765502229347476,1.0,0.0
590,29.0,0.0019112315626443888,1.0,0.0
591,30.0,0.0019689989330800017,1.0,0.0
592,32.0,0.0020917073998134583,1.0,0.0
593,29.0,0.001929354659296223,1.0,0.0
594,29.0,0.0019520085297699552,1.0,0.0
595,29.0,0.0019361508202564437,1.0,0.0
596,31.0,0.001997316271172167,1.0,0.0
597,29.0,0.0025829188307398,1.0,0.0
598,31.0,0.0020750945609506743,1.0,0.0
599,29.0,0.0019429469816714118,1.0,0.0
600,30.0,0.0019788156105278176,1.0,0.0
601,29.0,0.0020422464485818637,1.0,0.0
602,29.0,0.0019070783532697533,1.0,0.0
603,29.0,0.0018795161436173657,1.0,0.0
604,30.0,0.002251417188290361,1.0,0.0
605,30.0,0.0021494747702490713,1.0,0.0
606,31.0,0.0020131739806856785,1.0,0.0
607,29.0,0.0020365829809634306,1.0,0.0
608,29.0,0.0019452123683549871,1.0,0.0
609,29.0,0.0018991494980582502,1.0,0.0
610,29.0,0.001898394369163725,1.0,0.0
611,29.0,0.0019270892721579003,1.0,0.0
612,29.0,0.0019384162073947664,1.0,0.0
613,32.0,0.002113228576945403,1.0,0.0
614,29.0,0.0018904655144069693,1.0,0.0
615,31.0,0.0020233682230355043,1.0,0.0
616,29.0,0.0018968841109199275,1.0,0.0
617,29.0,0.0018885776917159092,1.0,0.0
618,31.0,0.002026388739068352,1.0,0.0
619,29.0,0.0019270892721579003,1.0,0.0
620,29.0,0.001870454595064075,1.0,0.0
621,29.0,0.001913496949327964,1.0,0.0
622,31.0,0.002019592577653384,1.0,0.0
623,29.0,0.0018908430793089792,1.0,0.0
624,31.0,0.002041491319232591,1.0,0.0
625,29.0,0.001918782852953882,1.0,0.0
626,29.0,0.001953141223111743,1.0,0.0
627,29.0,0.0019221809334339923,1.0,0.0
628,31.0,0.0020373381098579557,1.0,0.0
629,31.0,0.002093595222049771,1.0,0.0
630,29.0,0.001955406610704813,1.0,0.0
631,29.0,0.0019214258040847199,1.0,0.0
632,29.0,0.0019610700778684986,1.0,0.0
633,29.0,0.0020671657061939186,1.0,0.0
634,33.0,0.0021396580928012554,1.0,0.0
635,29.0,0.0018625257407620666,1.0,0.0
636,30.0,0.002311072381417034,1.0,0.0
637,29.0,0.0018678116434784897,1.0,0.0
638,29.0,0.001930109788190748,1.0,0.0
639,31.0,0.002036960545410693,1.0,0.0
640,29.0,0.0019168950302628218,1.0,0.0
641,29.0,0.001917650159157347,1.0,0.0
642,29.0,0.0019157623364662868,1.0,0.0
643,29.0,0.00192331362677578,1.0,0.0
644,29.0,0.0018451577730047575,1.0,0.0
645,29.0,0.0019123642559861764,1.0,0.0
646,29.0,0.002065277883957606,1.0,0.0
647,29.0,0.0019259565783613652,1.0,0.0
648,29.0,0.0019119866915389139,1.0,0.0
649,30.0,0.0019731521429093846,1.0,0.0
650,29.0,0.001959937384526711,1.0,0.0
651,31.0,0.0021196471739131084,1.0,0.0
652,31.0,0.0020346951582723705,1.0,0.0
653,29.0,0.001928977094394213,1.0,0.0
654,35.0,0.002331460865207191,1.0,0.0
655,29.0,0.0021921395596109505,1.0,0.0
656,29.0,0.001940681594533089,1.0,0.0
657,32.0,0.0027822728934552288,1.0,0.0
658,29.0,0.001917650159157347,1.0,0.0
659,30.0,0.0019742848362511722,1.0,0.0
660,30.0,0.0020120412877986382,1.0,0.0
661,29.0,0.0019361508202564437,1.0,0.0
662,29.0,0.0019123642559861764,1.0,0.0
663,29.0,0.0019942957555940666,1.0,0.0
664,29.0,0.0019100988688478537,1.0,0.0
665,29.0,0.0019085886110588035,1.0,0.0
666,29.0,0.0019331303042235959,1.0,0.0
667,29.0,0.001969754061974527,1.0,0.0
668,29.0,0.0019153847720190242,1.0,0.0
669,29.0,0.0019606925138759834,1.0,0.0
670,29.0,0.001928977094394213,1.0,0.0
671,30.0,0.0020460220935092366,1.0,0.0
672,29.0,0.001915007208026509,1.0,0.0
673,29.0,0.0019067007888224907,1.0,0.0
674,31.0,0.0020267663035156147,1.0,0.0
675,29.0,0.0019085886110588035,1.0,0.0
676,29.0,0.0018678116434784897,1.0,0.0
677,29.0,0.0025081610569941404,1.0,0.0
678,30.0,0.001981080997211393,1.0,0.0
679,30.0,0.0019893874168701586,1.0,0.0
680,30.0,0.001976172658487485,1.0,0.0
681,29.0,0.0018972616758219374,1.0,0.0
682,35.0,0.002273693494771578,1.0,0.0
683,29.0,0.0019825912554551905,1.0,0.0
684,29.0,0.001919537981848407,1.0,0.0
685,30.0,0.001968621368177992,1.0,0.0
686,29.0,0.001961070078323246,1.0,0.0
687,31.0,0.0020010919165542873,1.0,0.0
688,30.0,0.0020116637228966283,1.0,0.0
689,29.0,0.0019157623369210341,1.0,0.0
690,29.0,0.0019112315626443888,1.0,0.0
691,29.0,0.001918782852953882,1.0,0.0
692,29.0,0.0018613930469655315,1.0,0.0
693,29.0,0.001954273916908278,1.0,0.0
694,30.0,0.0020305419484429876,1.0,0.0
695,30.0,0.001972397013560112,1.0,0.0
696,29.0,0.0019116091270916513,1.0,0.0
697,31.0,0.002025633610173827,1.0,0.0
698,30.0,0.0020645227550630807,1.0,0.0
699,29.0,0.001928977094394213,1.0,0.0
700,29.0,0.0024368013641833386,1.0,0.0
701,29.0,0.002337124332825624,1.0,0.0
702,30.0,0.002091707399358711,1.0,0.0
703,29.0,0.0018968841109199275,1.0,0.0
704,29.0,0.0020161944971732737,1.0,0.0
705,31.0,0.0021079426737742324,1.0,0.0
706,30.0,0.001974662400698435,1.0,0.0
707,29.0,0.0019150072075717617,1.0,0.0
708,29.0,0.0019134969497827115,1.0,0.0
709,31.0,0.0021951600760985457,1.0,0.0
710,29.0,0.001960314949428721,1.0,0.0
711,30.0,0.001982213691007928,1.0,0.0
712,29.0,0.0019214258045394672,1.0,0.0
713,29.0,0.001854219321103301,1.0,0.0
714,29.0,0.00197919317497508,1.0,0.0
715,29.0,0.0019267117077106377,1.0,0.0
716,29.0,0.0019161399013682967,1.0,0.0
717,30.0,0.0022827550428701215,1.0,0.0
718,29.0,0.001929354659296223,1.0,0.0
719,29.0,0.0019055680950259557,1.0,0.0
720,29.0,0.0018904655144069693,1.0,0.0
721,32.0,0.002155515802314767,1.0,0.0
722,29.0,0.0019074559172622685,1.0,0.0
723,31.0,0.002035827851614158,1.0,0.0
724,29.0,0.001892730901545292,1.0,0.0
725,29.0,0.001896506546472665,1.0,0.0
726,29.0,0.0019085886110588035,1.0,0.0
727,29.0,0.001908966175506066,1.0,0.0
728,31.0,0.0020278989968574024,1.0,0.0
729,29.0,0.0019595598200794484,1.0,0.0
730,29.0,0.001864791127445642,1.0,0.0
731,29.0,0.001967866239738214,1.0,0.0
732,29.0,0.0018942411593343422,1.0,0.0
733,29.0,0.0018277898052474484,1.0,0.0
734,29.0,0.0020154393678240012,1.0,0.0
735,29.0,0.001918782852953882,1.0,0.0
736,29.0,0.0019040578367821581,1.0,0.0
737,30.0,0.0019346405620126461,1.0,0.0
738,29.0,0.0018863123045775865,1.0,0.0
739,30.0,0.0019795707394223427,1.0,0.0
740,29.0,0.0019014148851965729,1.0,0.0
741,29.0,0.001859882788721734,1.0,0.0
742,29.0,0.0019255790139141027,1.0,0.0
743,29.0,0.0018123096601811994,1.0,0.0
744,29.0,0.0018727199822023977,1.0,0.0
745,29.0,0.0018757404986899928,1.0,0.0
746,29.0,0.0018949962886836147,1.0,0.0
747,32.0,0.00202752143241014,1.0,0.0
748,29.0,0.002054328512713255,1.0,0.0
749,29.0,0.001764736531640665,1.0,0.0
750,29.0,0.0018613930469655315,1.0,0.0
751,29.0,0.0018674340790312272,1.0,0.0
752,29.0,0.0019565393040466006,1.0,0.0
753,29.0,0.0018545968855505635,1.0,0.0
754,29.0,0.0019161399013682967,1.0,0.0
755,29.0,0.0018568622726888862,1.0,0.0
756,29.0,0.0018481782890376053,1.0,0.0
757,29.0,0.0018262795470036508,1.0,0.0
758,29.0,0.0018478007245903427,1.0,0.0
759,29.0,0.0018164628700105823,1.0,0.0
760,29.0,0.0018062686281155038,1.0,0.0
761,29.0,0.0018402494338261022,1.0,0.0
762,29.0,0.0018160853055633197,1.0,0.0
763,29.0,0.0017583179351277067,1.0,0.0
764,29.0,0.0018202385149379552,1.0,0.0
765,29.0,0.0018383616115897894,1.0,0.0
766,29.0,0.0018096667085956142,1.0,0.0
767,29.0,0.0018519539339649782,1.0,0.0
768,29.0,0.0018568622726888862,1.0,0.0
769,29.0,0.0017775737251213286,1.0,0.0
770,29.0,0.0018376064826952643,1.0,0.0
771,29.0,0.0018795161431626184,1.0,0.0
772,29.0,0.0018931084659925546,1.0,0.0
773,29.0,0.0018126872250832093,1.0,0.0
774,29.0,0.0018360962244514667,1.0,0.0
775,29.0,0.0018791385791701032,1.0,0.0
776,29.0,0.0017564301124366466,1.0,0.0
777,30.0,0.0018795161431626184,1.0,0.0
778,29.0,0.0018315654501748213,1.0,0.0
779,29.0,0.0018134423539777345,1.0,0.0
780,29.0,0.0018259019825563882,1.0,0.0
781,29.0,0.0017858801447800943,1.0,0.0
782,29.0,0.0017760634673322784,1.0,0.0
783,30.0,0.0019002821918547852,1.0,0.0
784,29.0,0.0018681892079257523,1.0,0.0
785,29.0,0.0019036802723348956,1.0,0.0
786,29.0,0.0018055134992209787,1.0,0.0
787,29.0,0.001849310982379393,1.0,0.0
788,29.0,0.0021894966084801126,1.0,0.0
789,31.0,0.001970886755771062,1.0,0.0
790,29.0,0.0018421372565171623,1.0,0.0
791,29.0,0.0017843698865362967,1.0,0.0
792,29.0,0.00184553533745202,1.0,0.0
793,29.0,0.001807778885904554,1.0,0.0
794,29.0,0.0017756859024302685,1.0,0.0
795,29.0,0.0020664105772993935,1.0,0.0
796,29.0,0.0019176501596120943,1.0,0.0
797,31.0,0.002030164383995725,1.0,0.0
798,29.0,0.0018893328210651816,1.0,0.0
799,29.0,0.0025697040723571263,1.0,0.0
800,30.0,0.001903302707887633,1.0,0.0
801,29.0,0.0018304327568330336,1.0,0.0
802,31.0,0.0019731521429093846,1.0,0.0
803,29.0,0.0019304873526380106,1.0,0.0
804,31.0,0.0020618798034774954,1.0,0.0
805,31.0,0.002054706077615265,1.0,0.0
806,29.0,0.0021434337381833757,1.0,0.0
807,29.0,0.00200146948100155,1.0,0.0
808,29.0,0.0018840469174392638,1.0,0.0
809,29.0,0.0019678662392834667,1.0,0.0
810,30.0,0.0019874995941790985,1.0,0.0
811,29.0,0.0019278444010524254,1.0,0.0
812,29.0,0.0019471001915007946,1.0,0.0
813,30.0,0.001913496949327964,1.0,0.0
814,29.0,0.0018606379180710064,1.0,0.0
815,31.0,0.002147586947103264,1.0,0.0
816,29.0,0.0018428923858664348,1.0,0.0
817,31.0,0.002035072722719633,1.0,0.0
818,30.0,0.00197919317497508,1.0,0.0
819,31.0,0.0021336170602808124,1.0,0.0
820,29.0,0.001792676305740315,1.0,0.0
821,29.0,0.0018466680307938077,1.0,0.0
822,30.0,0.001886689869024849,1.0,0.0
823,29.0,0.001970509190869052,1.0,0.0
824,29.0,0.0018478007245903427,1.0,0.0
825,29.0,0.00187158728886061,1.0,0.0
826,30.0,0.0018259019830111356,1.0,0.0
827,29.0,0.0019350181264599087,1.0,0.0
828,29.0,0.0018470455956958176,1.0,0.0
829,29.0,0.0018730975466496602,1.0,0.0
830,29.0,0.0018553520144450886,1.0,0.0
831,29.0,0.002136260012321145,1.0,0.0
832,31.0,0.0020422464485818637,1.0,0.0
833,29.0,0.0019357732558091811,1.0,0.0
834,29.0,0.0019380386429475038,1.0,0.0
835,29.0,0.0019116091270916513,1.0,0.0
836,29.0,0.0018995270625055127,1.0,0.0
837,29.0,0.0018885776921706565,1.0,0.0
838,29.0,0.0018315654506295687,1.0,0.0
839,29.0,0.001898394369163725,1.0,0.0
840,29.0,0.0018311878857275588,1.0,0.0
841,29.0,0.0019425694172241492,1.0,0.0
842,29.0,0.001935018126914656,1.0,0.0
843,29.0,0.0019353956913619186,1.0,0.0
844,29.0,0.0019017924496438354,1.0,0.0
845,31.0,0.0019874995941790985,1.0,0.0
846,29.0,0.001919537981848407,1.0,0.0
847,29.0,0.0018440250792082225,1.0,0.0
848,29.0,0.0018523314988669881,1.0,0.0
849,29.0,0.0018538417566560383,1.0,0.0
850,29.0,0.0018376064826952643,1.0,0.0
851,29.0,0.0018338308377678914,1.0,0.0
852,29.0,0.001855352014899836,1.0,0.0
853,29.0,0.0018919757721960195,1.0,0.0
854,29.0,0.0018489334179321304,1.0,0.0
855,29.0,0.001786635273219872,1.0,0.0
856,29.0,0.0017583179346729594,1.0,0.0
857,32.0,0.0019761726589422324,1.0,0.0
858,29.0,0.0018096667085956142,1.0,0.0
859,29.0,0.0017571852413311717,1.0,0.0
860,31.0,0.0019603149489739735,1.0,0.0
861,29.0,0.0018304327568330336,1.0,0.0
862,29.0,0.0018485558534848678,1.0,0.0
863,29.0,0.0018160853055633197,1.0,0.0
864,30.0,0.0018746078048934578,1.0,0.0
865,29.0,0.0017885230959109322,1.0,0.0
866,31.0,0.0019720194491128495,1.0,0.0
867,30.0,0.001887067433926859,1.0,0.0
868,29.0,0.0019316200459797983,1.0,0.0
869,29.0,0.0019063232239204808,1.0,0.0
870,29.0,0.0018047583703264536,1.0,0.0
871,29.0,0.0021256882055240567,1.0,0.0
872,29.0,0.0018829142245522235,1.0,0.0
873,29.0,0.0018636584341038542,1.0,0.0
874,29.0,0.0018897103855124442,1.0,0.0
875,29.0,0.0018326981439713563,1.0,0.0
876,29.0,0.0018946187242363521,1.0,0.0
877,29.0,0.0018897103850576968,1.0,0.0
878,31.0,0.0024987219444483344,1.0,0.0
879,29.0,0.0028642043926083716,1.0,0.0
880,29.0,0.0018919757721960195,1.0,0.0
881,29.0,0.0018515763695177156,1.0,0.0
882,29.0,0.0019769277878367575,1.0,0.0
883,29.0,0.0018863123050323338,1.0,0.0
884,29.0,0.0019048129661314306,1.0,0.0
885,29.0,0.001887067433926859,1.0,0.0
886,29.0,0.0019995816583104897,1.0,0.0
887,31.0,0.0021762818505521864,1.0,0.0
888,29.0,0.0019338854335728684,1.0,0.0
889,30.0,0.0019939181906920567,1.0,0.0
890,29.0,0.0019335078691256058,1.0,0.0
891,29.0,0.0019180277236046095,1.0,0.0
892,29.0,0.0019252014494668401,1.0,0.0
893,29.0,0.0020093983357583056,1.0,0.0
894,29.0,0.001898394369163725,1.0,0.0
895,29.0,0.0021864760919925175,1.0,0.0
896,29.0,0.001946722627053532,1.0,0.0
897,31.0,0.0020494201744440943,1.0,0.0
898,31.0,0.0020165720616205363,1.0,0.0
899,29.0,0.001882914224097476,1.0,0.0
900,29.0,0.0018836693529920012,1.0,0.0
901,29.0,0.0019210482400922047,1.0,0.0
902,29.0,0.001861770611412794,1.0,0.0
903,29.0,0.0018938635948870797,1.0,0.0
904,31.0,0.0019988265294159646,1.0,0.0
905,29.0,0.0018893328210651816,1.0,0.0
906,29.0,0.0018825366596502136,1.0,0.0
907,29.0,0.0018874449983741215,1.0,0.0
908,29.0,0.001772287821950158,1.0,0.0
909,29.0,0.0019168950302628218,1.0,0.0
910,29.0,0.0018931084659925546,1.0,0.0
911,29.0,0.0018368513538007392,1.0,0.0
912,29.0,0.0019508758364281675,1.0,0.0
913,29.0,0.0018923533370980294,1.0,0.0
914,29.0,0.001844780208557495,1.0,0.0
915,29.0,0.0019270892721579003,1.0,0.0
916,29.0,0.0018995270625055127,1.0,0.0
917,29.0,0.0018311878857275588,1.0,0.0
918,29.0,0.0018882001272686466,1.0,0.0
919,29.0,0.0018855571756830614,1.0,0.0
920,29.0,0.0019410591589803516,1.0,0.0
921,29.0,0.0018923533370980294,1.0,0.0
922,29.0,0.0019074559172622685,1.0,0.0
923,30.0,0.001944834804362472,1.0,0.0
924,29.0,0.0018893328210651816,1.0,0.0
925,29.0,0.001887067433926859,1.0,0.0
926,30.0,0.0019523860946719651,1.0,0.0
927,31.0,0.002039225932549016,1.0,0.0
928,29.0,0.0018848020467885362,1.0,0.0
929,29.0,0.0019335078686708584,1.0,0.0
930,29.0,0.001887822562821384,1.0,0.0
931,29.0,0.0020305419484429876,1.0,0.0
932,29.0,0.0019327527397763333,1.0,0.0
933,29.0,0.001839871869833587,1.0,0.0
934,29.0,0.001927089271703153,1.0,0.0
935,29.0,0.0018738526759989327,1.0,0.0
936,29.0,0.0018606379180710064,1.0,0.0
937,29.0,0.0018572398371361487,1.0,0.0
938,29.0,0.0019229360623285174,1.0,0.0
939,29.0,0.0019025475785383605,1.0,0.0
940,29.0,0.0019161399013682967,1.0,0.0
941,29.0,0.0019168950302628218,1.0,0.0
942,29.0,0.0019184052885066194,1.0,0.0
943,29.0,0.002701851652091136,1.0,0.0
944,29.0,0.0019252014494668401,1.0,0.0
945,29.0,0.001920670675644942,1.0,0.0
946,29.0,0.0019104764337498636,1.0,0.0
947,29.0,0.0018538417566560383,1.0,0.0
948,29.0,0.001888955256617919,1.0,0.0
949,29.0,0.0019584271267376607,1.0,0.0
950,29.0,0.0019036802723348956,1.0,0.0
951,29.0,0.0019097213048553385,1.0,0.0
952,29.0,0.0018912206437562418,1.0,0.0
953,29.0,0.0019535187880137528,1.0,0.0
954,30.0,0.001964090594356094,1.0,0.0
955,30.0,0.0019614476427705085,1.0,0.0
956,29.0,0.0019048129656766832,1.0,0.0
957,29.0,0.0019059456594732183,1.0,0.0
958,29.0,0.0018715872884058626,1.0,0.0
959,30.0,0.0020720740449178265,1.0,0.0
960,29.0,0.0019384162073947664,1.0,0.0
961,31.0,0.0020124188522459008,1.0,0.0
962,30.0,0.0019874995941790985,1.0,0.0
963,29.0,0.0018980168047164625,1.0,0.0
964,29.0,0.0023933814450174395,1.0,0.0
965,29.0,0.001907078352815006,1.0,0.0
966,29.0,0.0018987719336109876,1.0,0.0
967,31.0,0.0020260111746210896,1.0,0.0
968,29.0,0.0018968841113746748,1.0,0.0
969,29.0,0.0018923533370980294,1.0,0.0
970,29.0,0.0018961289820254024,1.0,0.0
971,29.0,0.0018957514175781398,1.0,0.0
972,29.0,0.001891598207748757,1.0,0.0
973,29.0,0.0019263341428086278,1.0,0.0
974,31.0,0.0020282765617594123,1.0,0.0
975,29.0,0.0018934860304398171,1.0,0.0
976,29.0,0.001903302707887633,1.0,0.0
977,29.0,0.00189952706296026,1.0,0.0
978,29.0,0.0019002821914000378,1.0,0.0
979,29.0,0.001902925142985623,1.0,0.0
980,29.0,0.00189726167536719,1.0,0.0
981,30.0,0.0019689989330800017,1.0,0.0
982,29.0,0.0019100988688478537,1.0,0.0
983,29.0,0.0022008235437169787,1.0,0.0
984,29.0,0.0019882547230736236,1.0,0.0
985,29.0,0.00187158728886061,1.0,0.0
986,29.0,0.0019221809334339923,1.0,0.0
987,30.0,0.002028276561304665,1.0,0.0
988,30.0,0.001989009852422896,1.0,0.0
989,29.0,0.001919537981848407,1.0,0.0
990,29.0,0.0019236911912230426,1.0,0.0
991,29.0,0.001995806013383117,1.0,0.0
992,29.0,0.002035072722719633,1.0,0.0
993,29.0,0.0019229360627832648,1.0,0.0
994,29.0,0.0018904655144069693,1.0,0.0
995,29.0,0.0019372835140529787,1.0,0.0
996,29.0,0.0018481782890376053,1.0,0.0
997,29.0,0.0019225584978812549,1.0,0.0
998,29.0,0.001917650159157347,1.0,0.0
999,29.0,0.0018470455956958176,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
