episode,length,time,reward,delta
557,8.0,0.0005810717848362401,1.0,0.0
558,6.0,0.00043721970553178835,1.0,0.0
559,5.0,0.00041267801225330913,1.0,0.0
560,5.0,0.0003756766899982722,1.0,0.0
561,9.0,0.0006599827679565351,1.0,0.0
562,6.0,0.0005542647044194382,1.0,0.0
563,5.0,0.0003756766899982722,1.0,0.0
564,5.0,0.00042287225409154416,1.0,0.0
565,6.0,0.0004224946895874382,1.0,0.0
566,9.0,0.0006603603325174845,1.0,0.0
567,5.0,0.00041192288318825376,1.0,0.0
568,7.0,0.0004866806566496962,1.0,0.0
569,5.0,0.000403994028431498,1.0,0.0
570,5.0,0.00036246193207034594,1.0,0.0
571,5.0,0.0004217395605223828,1.0,0.0
572,5.0,0.00036057410949297264,1.0,0.0
573,10.0,0.0007177501383353047,1.0,0.0
574,8.0,0.000597684623414807,1.0,0.0
575,7.0,0.00048026206002305116,1.0,0.0
576,5.0,0.000361706803062134,1.0,2.2737367544323206e-13
577,5.0,0.00040323889936644264,1.0,0.0
578,5.0,0.00036019654498886666,1.0,0.0
579,6.0,0.0004847928341291663,1.0,0.0
580,5.0,0.00036246193207034594,1.0,0.0
581,5.0,0.00043570944751536445,1.0,0.0
582,5.0,0.00036170680300529057,1.0,0.0
583,5.0,0.000403994028431498,1.0,0.0
584,5.0,0.000361706803062134,1.0,0.0
585,6.0,0.00046251652787532294,1.0,0.0
586,5.0,0.000361329238558028,1.0,0.0
587,5.0,0.0004024837704150741,1.0,0.0
588,5.0,0.00036170680300529057,1.0,1.1368683772161603e-13
589,6.0,0.00046364922138764086,1.0,0.0
590,5.0,0.000361706803062134,1.0,0.0
591,5.0,0.00036208436750939654,1.0,0.0
592,6.0,0.0004523222860370879,1.0,0.0
593,7.0,0.0004866806566496962,1.0,0.0
594,7.0,0.0005402948174833,1.0,0.0
595,5.0,0.0003647273191518252,1.0,0.0
596,6.0,0.0005142428661315535,1.0,0.0
597,5.0,0.0003666151416723551,1.0,0.0
598,6.0,0.00042324981859565014,1.0,0.0
599,6.0,0.00046402678594859026,1.0,0.0
600,5.0,0.00036246193207034594,1.0,0.0
601,6.0,0.00048177231803947507,1.0,0.0
602,8.0,0.0005414275110524613,1.0,0.0
603,7.0,0.00048177231798263165,1.0,0.0
604,11.0,0.0007619251863388854,1.0,0.0
605,8.0,0.0006214711876850743,1.0,0.0
606,9.0,0.0006029705265859775,1.0,0.0
607,5.0,0.00036246193207034594,1.0,0.0
608,8.0,0.0006010827040086042,1.0,0.0
609,5.0,0.00036208436750939654,1.0,0.0
610,5.0,0.0004202293025059589,1.0,0.0
611,7.0,0.0004810171889744197,1.0,0.0
612,8.0,0.0005391621239709821,1.0,0.0
613,5.0,0.00042136199601827684,1.0,0.0
614,5.0,0.0003632170610785579,1.0,5.684341886080802e-14
615,6.0,0.00048214988254358104,1.0,2.842170943040401e-14
616,9.0,0.0006580949453791618,1.0,0.0
617,7.0,0.0004878133502188575,1.0,0.0
618,6.0,0.0004844152696250603,1.0,0.0
619,5.0,0.0003632170610785579,1.0,0.0
620,5.0,0.00042173956057922624,1.0,0.0
621,7.0,0.0004847928341291663,1.0,0.0
622,6.0,0.00042287225409154416,1.0,0.0
623,6.0,0.00048063962452715714,1.0,1.4210854715202004e-14
624,6.0,0.00042287225409154416,1.0,0.0
625,9.0,0.0006630032840462263,1.0,0.0
626,6.0,0.0004806396244703137,1.0,0.0
627,5.0,0.0003628394965744519,1.0,0.0
628,5.0,0.0004364645765235764,1.0,0.0
629,6.0,0.00042287225403470075,1.0,0.0
630,7.0,0.0006278897843685627,1.0,0.0
631,10.0,0.0007358732349871389,1.0,0.0
632,5.0,0.0003643497545908758,1.0,0.0
633,7.0,0.0005180185112294566,1.0,0.0
634,5.0,0.00042249468953059477,1.0,0.0
635,5.0,0.0003647273191518252,1.0,0.0
636,7.0,0.0005418050755565673,1.0,0.0
637,8.0,0.000541049946491512,1.0,0.0
638,5.0,0.0003628394965744519,1.0,0.0
639,5.0,0.00036397219014361326,1.0,0.0
640,7.0,0.000482527447047687,1.0,0.0
641,5.0,0.00042098443151417086,1.0,0.0
642,5.0,0.00036699270617646107,1.0,0.0
643,6.0,0.0004844152696250603,1.0,0.0
644,6.0,0.0004258927701812354,1.0,0.0
645,6.0,0.000482527447047687,1.0,0.0
646,7.0,0.0005455807206544705,1.0,7.105427357601002e-15
647,6.0,0.00042287225409154416,1.0,0.0
648,10.0,0.0007000046062444198,1.0,0.0
649,5.0,0.0004206068670100649,1.0,0.0
650,7.0,0.00048063962452715714,1.0,0.0
651,8.0,0.0006309103005150973,1.0,0.0
652,5.0,0.0003613292385011846,1.0,3.552713678800501e-15
653,7.0,0.000482527447047687,1.0,0.0
654,8.0,0.0006082564297003046,1.0,0.0
655,6.0,0.00042287225403470075,1.0,0.0
656,8.0,0.0005973070588538576,1.0,0.0
657,8.0,0.0005988173169271249,1.0,0.0
658,5.0,0.0003632170610785579,1.0,0.0
659,6.0,0.0004810171889744197,1.0,0.0
660,5.0,0.00036170680300529057,1.0,0.0
661,5.0,0.0003628394965744519,1.0,0.0
662,5.0,0.000361706803062134,1.0,0.0
663,10.0,0.000660737896964747,1.0,0.0
664,5.0,0.00042098443151417086,1.0,0.0
665,8.0,0.0005652140752658852,1.0,0.0
666,5.0,0.0003734113029167929,1.0,0.0
667,5.0,0.00041569852828615694,1.0,0.0
668,6.0,0.0004379748345968437,1.0,0.0
669,10.0,0.0007177501383921481,1.0,0.0
670,5.0,0.0004119228832450972,1.0,1.7763568394002505e-15
671,5.0,0.000371901044900369,1.0,0.0
672,8.0,0.0006248692682788715,1.0,0.0
673,5.0,0.0003715234803394196,1.0,0.0
674,6.0,0.00046931268911976076,1.0,0.0
675,5.0,0.0003719010448435256,1.0,0.0
676,5.0,0.00037114591589215706,1.0,0.0
677,8.0,0.0006048583491065074,1.0,0.0
678,5.0,0.000372278609404475,1.0,0.0
679,8.0,0.0006003275749435488,1.0,0.0
680,5.0,0.0003953100446665303,1.0,0.0
681,6.0,0.0005871128170156226,1.0,0.0
682,7.0,0.0011723378115107153,1.0,0.0
683,6.0,0.000661870590477065,1.0,0.0
684,8.0,0.0008200701213354478,1.0,0.0
685,5.0,0.0004579857537692078,1.0,0.0
686,5.0,0.00038511580282829527,1.0,0.0
687,8.0,0.0005761634461691756,1.0,8.881784197001252e-16
688,5.0,0.000382850415746816,1.0,0.0
689,8.0,0.0005727653655753784,1.0,4.440892098500626e-16
690,5.0,0.0004058818510088713,1.0,0.0
691,6.0,0.0004493017699473967,1.0,0.0
692,5.0,0.00045911844728152573,1.0,0.0
693,5.0,0.0005082018338953276,1.0,0.0
694,8.0,0.0006697994452906642,1.0,0.0
695,7.0,0.0005251922369780004,1.0,0.0
696,9.0,0.0006426148003697563,1.0,0.0
697,7.0,0.000514620430578816,1.0,0.0
698,7.0,0.0005180185112294566,1.0,0.0
699,7.0,0.00051424286607471,1.0,0.0
700,5.0,0.00040701454452118924,1.0,0.0
701,7.0,0.0005176409467253507,1.0,0.0
702,6.0,0.000450434463516558,1.0,0.0
703,5.0,0.0003900241414953598,1.0,0.0
704,5.0,0.0003862484963406132,1.0,0.0
705,5.0,0.0003900241414385164,1.0,0.0
706,5.0,0.0003858709318365072,1.0,0.0
707,5.0,0.00038926901248714785,1.0,2.220446049250313e-16
708,6.0,0.0004485466409391847,1.0,0.0
709,8.0,0.0005754083171609636,1.0,0.0
710,5.0,0.0003881363189179865,1.0,0.0
711,5.0,0.0003866260609015626,1.0,0.0
712,6.0,0.0004523222860370879,1.0,0.0
713,5.0,0.00038511580282829527,1.0,0.0
714,5.0,0.0003881363189179865,1.0,0.0
715,5.0,0.0003885138834220925,1.0,0.0
716,5.0,0.00039455491560147493,1.0,0.0
717,6.0,0.00047875180194978384,1.0,0.0
718,7.0,0.0005380294304018207,1.0,0.0
719,5.0,0.00042136199601827684,1.0,0.0
720,10.0,0.000707555896553913,1.0,0.0
721,6.0,0.00045345497960624925,1.0,0.0
722,5.0,0.0003915343995117837,1.0,0.0
723,5.0,0.0003862484963406132,1.0,0.0
724,5.0,0.0004213619959614334,1.0,0.0
725,5.0,0.00038738118990977455,1.0,0.0
726,9.0,0.0007022699933827425,1.0,0.0
727,7.0,0.0005048037533015304,1.0,0.0
728,7.0,0.0005387845594100327,1.0,0.0
729,7.0,0.0004987627210653045,1.0,0.0
730,9.0,0.0006577173808750558,1.0,0.0
731,5.0,0.00041267801225330913,1.0,0.0
732,7.0,0.0004972524630488806,1.0,0.0
733,10.0,0.0007483328638500097,1.0,0.0
734,5.0,0.000414565834773839,1.0,0.0
735,5.0,0.00037605425450237817,1.0,0.0
736,6.0,0.0004742210277868253,1.0,0.0
737,5.0,0.0003741664319818483,1.0,0.0
738,5.0,0.00041192288318825376,1.0,0.0
739,6.0,0.0004379748345400003,1.0,0.0
740,6.0,0.0004394850926132676,1.0,0.0
741,6.0,0.000508201833952171,1.0,0.0
742,7.0,0.0005074467048871156,1.0,0.0
743,6.0,0.0005735204945835903,1.0,0.0
744,6.0,0.0005738980590876963,1.0,0.0
745,10.0,0.0007419142671665213,1.0,0.0
746,7.0,0.0004991402855694105,1.0,0.0
747,5.0,0.000414565834773839,1.0,0.0
748,5.0,0.00037454399648595427,1.0,0.0
749,5.0,0.0004432607377680142,1.0,0.0
750,5.0,0.00036170680300529057,1.0,0.0
751,5.0,0.0004164536573512123,1.0,0.0
752,5.0,0.0003820952866817606,1.0,0.0
753,5.0,0.0003632170610785579,1.0,0.0
754,6.0,0.0006275122198644567,1.0,0.0
755,5.0,0.00038171772217765465,1.0,0.0
756,7.0,0.000540672381987406,1.0,0.0
757,6.0,0.0004844152696250603,1.0,0.0
758,8.0,0.0005387845594100327,1.0,0.0
759,6.0,0.00048214988254358104,1.0,0.0
760,8.0,0.000597684623414807,1.0,0.0
761,7.0,0.0004810171890312631,1.0,0.0
762,7.0,0.0005210390273191479,1.0,0.0
763,9.0,0.0006554519937935765,1.0,0.0
764,6.0,0.00043344406037704175,1.0,0.0
765,6.0,0.0005217941563842032,1.0,0.0
766,6.0,0.0004217395605223828,1.0,0.0
767,5.0,0.0003666151417291985,1.0,0.0
768,5.0,0.0003900241414953598,1.0,0.0
769,6.0,0.0004202293025059589,1.0,0.0
770,5.0,0.0004255152056771294,1.0,0.0
771,7.0,0.00047837423744567786,1.0,0.0
772,6.0,0.0004810171889744197,1.0,0.0
773,6.0,0.0004202293024491155,1.0,0.0
774,8.0,0.0005920211556826871,1.0,0.0
775,8.0,0.0006158077199529544,1.0,0.0
776,6.0,0.0004953646404715073,1.0,0.0
777,10.0,0.0006565846873058945,1.0,0.0
778,7.0,0.0004987627211221479,1.0,0.0
779,6.0,0.0004938543824550834,1.0,0.0
780,9.0,0.0006173179780262217,1.0,0.0
781,6.0,0.0004326889314256732,1.0,0.0
782,5.0,0.00043759727009273774,1.0,0.0
783,8.0,0.0005365191723853968,1.0,0.0
784,7.0,0.00047799667288472847,1.0,0.0
785,6.0,0.0006139198974324245,1.0,0.0
786,6.0,0.00041871904437584817,1.0,0.0
787,7.0,0.0004919665598777101,1.0,0.0
788,5.0,0.00045194472153298193,1.0,0.0
789,5.0,0.00035868628691559934,1.0,0.0
790,5.0,0.00043193380241746127,1.0,0.0
791,9.0,0.0005957968008374337,1.0,0.0
792,11.0,0.0007200155254736273,1.0,0.0
793,5.0,0.00036397219014361326,1.0,0.0
794,5.0,0.0003813401576735487,1.0,0.0
795,5.0,0.00041418827026973304,1.0,0.0
796,7.0,0.0005621935592330374,1.0,0.0
797,7.0,0.00047837423744567786,1.0,0.0
798,5.0,0.00036057410949297264,1.0,0.0
799,8.0,0.0006626257195421204,1.0,0.0
800,5.0,0.0003598189804847607,1.0,0.0
801,5.0,0.0004379748345400003,1.0,0.0
802,9.0,0.000707933461058019,1.0,0.0
803,5.0,0.00035906385147654873,1.0,0.0
804,5.0,0.0004326889313688298,1.0,0.0
805,7.0,0.0004734658987217699,1.0,0.0
806,8.0,0.0006056134781147193,1.0,0.0
807,5.0,0.0004323113668647238,1.0,0.0
808,5.0,0.0003560433353300141,1.0,0.0
809,6.0,0.0005440704626380466,1.0,0.0
810,7.0,0.0004738434632827193,1.0,0.0
811,5.0,0.00039077927050357175,1.0,0.0
812,6.0,0.00041569852834300036,1.0,0.0
813,5.0,0.00041758635086353024,1.0,0.0
814,5.0,0.00041041262511498644,1.0,0.0
815,6.0,0.00042287225409154416,1.0,0.0
816,5.0,0.0004236273830997561,1.0,0.0
817,6.0,0.0004274030281976593,1.0,0.0
818,10.0,0.001053404990045692,1.0,0.0
819,7.0,0.00049385438239824,1.0,0.0
820,9.0,0.0006777283000474199,1.0,0.0
821,5.0,0.00037341130297363634,1.0,0.0
822,7.0,0.0005391621239709821,1.0,0.0
823,10.0,0.0008717964594779914,1.0,0.0
824,5.0,0.00044099535068653495,1.0,0.0
825,5.0,0.0003681253997456224,1.0,0.0
826,6.0,0.000582204478348558,1.0,0.0
827,6.0,0.000708311025562125,1.0,0.0
828,7.0,0.0005795615268198162,1.0,0.0
829,6.0,0.0004919665598777101,1.0,0.0
830,5.0,0.0004187190444326916,1.0,0.0
831,5.0,0.0004474139473700234,1.0,0.0
832,6.0,0.0004398626571173736,1.0,0.0
833,6.0,0.00047837423744567786,1.0,0.0
834,7.0,0.0005384069949059267,1.0,0.0
835,5.0,0.00039266709302410163,1.0,0.0
836,5.0,0.0004946095114632953,1.0,0.0
837,5.0,0.00036774783524151644,1.0,0.0
838,5.0,0.000425515205620286,1.0,0.0
839,5.0,0.0003647273191518252,1.0,0.0
840,5.0,0.000492721688885922,1.0,0.0
841,6.0,0.00045534280212677913,1.0,0.0
842,12.0,0.000865755427298609,1.0,0.0
843,8.0,0.0005674794624042079,1.0,0.0
844,6.0,0.00048403770512095434,1.0,0.0
845,5.0,0.00037794207707975147,1.0,0.0
846,5.0,0.00037831964158385745,1.0,0.0
847,6.0,0.00048214988254358104,1.0,0.0
848,5.0,0.00037643181900648415,1.0,0.0
849,5.0,0.0005840923009259313,1.0,0.0
850,5.0,0.00048214988254358104,1.0,0.0
851,5.0,0.0004806396244703137,1.0,0.0
852,5.0,0.0006180731070344336,1.0,0.0
853,6.0,0.000472333205209452,1.0,0.0
854,5.0,0.00037605425450237817,1.0,0.0
855,5.0,0.0004111677541800418,1.0,0.0
856,5.0,0.00046780243110333686,1.0,0.0
857,6.0,0.0005663467688350465,1.0,0.0
858,6.0,0.0005032934952282631,1.0,0.0
859,5.0,0.00041909660893679757,1.0,0.0
860,6.0,0.00047157807620124004,1.0,0.0
861,11.0,0.0008140290890423785,1.0,0.0
862,5.0,0.0004221171250264888,1.0,0.0
863,5.0,0.00037605425450237817,1.0,0.0
864,7.0,0.0005334986562388622,1.0,0.0
865,6.0,0.00043721970553178835,1.0,0.0
866,7.0,0.0005421826400038299,1.0,0.0
867,5.0,0.0003805850286653367,1.0,0.0
868,6.0,0.0004421280441988529,1.0,0.0
869,7.0,0.0005682345914124198,1.0,0.0
870,7.0,0.0004995178500735165,1.0,0.0
871,6.0,0.0004704453826320787,1.0,0.0
872,5.0,0.0003752991254373228,1.0,0.0
873,5.0,0.0003771869480715395,1.0,0.0
874,7.0,0.0005421826400606733,1.0,0.0
875,7.0,0.0004995178501303599,1.0,0.0
876,5.0,0.0004991402855694105,1.0,0.0
877,5.0,0.0004062594155129773,1.0,0.0
878,5.0,0.000371901044900369,1.0,0.0
879,5.0,0.000414943399277945,1.0,0.0
880,6.0,0.00043382162488114773,1.0,0.0
881,5.0,0.000414565834773839,1.0,0.0
882,5.0,0.00037076835133120767,1.0,0.0
883,7.0,0.0005391621239141386,1.0,0.0
884,6.0,0.00043042354434419394,1.0,0.0
885,5.0,0.0003715234803394196,1.0,0.0
886,5.0,0.00039304465758505103,1.0,0.0
887,8.0,0.0005538871399721756,1.0,0.0
888,5.0,0.00041041262517182986,1.0,0.0
889,5.0,0.0003843606737632399,1.0,0.0
890,5.0,0.0004092799316026685,1.0,0.0
891,5.0,0.0003715234803394196,1.0,0.0
892,5.0,0.0004183414799285856,1.0,0.0
893,5.0,0.0003734113029167929,1.0,0.0
894,10.0,0.0009016240559844846,1.0,0.0
895,6.0,0.0004379748345968437,1.0,0.0
896,5.0,0.0004274030282545027,1.0,0.0
897,5.0,0.0003749215609332168,1.0,0.0
898,5.0,0.0004417504796947469,1.0,0.0
899,9.0,0.0006445026229471296,1.0,0.0
900,9.0,0.0007328527188974476,1.0,0.0
901,6.0,0.0004417504796947469,1.0,0.0
902,6.0,0.00047422102772998187,1.0,0.0
903,5.0,0.0003734113029167929,1.0,0.0
904,5.0,0.00044250560870295885,1.0,0.0
905,6.0,0.00043533188301125847,1.0,0.0
906,5.0,0.0004111677541800418,1.0,0.0
907,5.0,0.0003741664319818483,1.0,0.0
908,5.0,0.0003877587543570371,1.0,0.0
909,7.0,0.0005350089142552861,1.0,0.0
910,7.0,0.0005387845594100327,1.0,0.0
911,5.0,0.00041418827026973304,1.0,0.0
912,7.0,0.000498385156618042,1.0,0.0
913,5.0,0.00037303373841268694,1.0,0.0
914,5.0,0.0003775645125756455,1.0,0.0
915,7.0,0.0004976300275529866,1.0,0.0
916,5.0,0.00041909660893679757,1.0,0.0
917,5.0,0.0003794523351530188,1.0,0.0
918,5.0,0.00047686397937241054,1.0,0.0
919,5.0,0.00037605425450237817,1.0,0.0
920,5.0,0.0003896465769344104,1.0,0.0
921,5.0,0.00039757543169116616,1.0,0.0
922,5.0,0.00037492156099006024,1.0,0.0
923,7.0,0.0005361416078244474,1.0,0.0
924,5.0,0.00037605425450237817,1.0,0.0
925,5.0,0.0004130555767574151,1.0,0.0
926,6.0,0.00043570944751536445,1.0,0.0
927,5.0,0.0004126780121964657,1.0,0.0
928,5.0,0.0003756766899982722,1.0,0.0
929,6.0,0.0004526998505411939,1.0,0.0
930,6.0,0.0005123550435541802,1.0,0.0
931,5.0,0.00037454399642911085,1.0,0.0
932,5.0,0.00041230044774920316,1.0,0.0
933,5.0,0.0003741664319818483,1.0,0.0
934,5.0,0.00041381070576562706,1.0,0.0
935,6.0,0.0004364645765235764,1.0,0.0
936,5.0,0.0004258927701812354,1.0,0.0
937,5.0,0.00037831964164070087,1.0,0.0
938,5.0,0.00037605425450237817,1.0,0.0
939,5.0,0.0004134331412615211,1.0,0.0
940,7.0,0.0004980075920570926,1.0,0.0
941,5.0,0.0004130555767005717,1.0,0.0
942,6.0,0.0004398626571173736,1.0,0.0
943,5.0,0.0004236273830997561,1.0,0.0
944,9.0,0.0006622481550380144,1.0,0.0
945,5.0,0.00037416643192500487,1.0,0.0
946,7.0,0.0005357640433203414,1.0,0.0
947,6.0,0.00043721970558863177,1.0,0.0
948,6.0,0.0004368421410276824,1.0,0.0
949,7.0,0.0005350089143121295,1.0,0.0
950,5.0,0.0003734113029167929,1.0,0.0
951,5.0,0.0006207160586768623,1.0,0.0
952,5.0,0.00041079018967593584,1.0,0.0
953,5.0,0.0005625711237371434,1.0,0.0
954,5.0,0.0005969294943497516,1.0,0.0
955,5.0,0.0004202293024491155,1.0,0.0
956,7.0,0.0004961197695365627,1.0,0.0
957,5.0,0.00040927993165951193,1.0,0.0
958,6.0,0.0004368421410276824,1.0,0.0
959,5.0,0.0004130555767574151,1.0,0.0
960,5.0,0.00037605425450237817,1.0,0.0
961,6.0,0.0004349543184503091,1.0,0.0
962,5.0,0.0003930446575282076,1.0,0.0
963,5.0,0.000372278609404475,1.0,0.0
964,5.0,0.0004081472380903506,1.0,0.0
965,7.0,0.000492721688885922,1.0,0.0
966,6.0,0.00046969025362386674,1.0,0.0
967,5.0,0.00037643181900648415,1.0,0.0
968,6.0,0.00048026205996620774,1.0,0.0
969,6.0,0.00045534280212677913,1.0,0.0
970,7.0,0.00048177231803947507,1.0,0.0
971,5.0,0.0004024837703582307,1.0,0.0
972,8.0,0.0005391621239709821,1.0,0.0
973,8.0,0.0005965519298456456,1.0,0.0
974,5.0,0.0004024837704150741,1.0,0.0
975,5.0,0.000361706803062134,1.0,0.0
976,6.0,0.0004787518018929404,1.0,0.0
977,5.0,0.000361329238558028,1.0,0.0
978,7.0,0.000540672381987406,1.0,0.0
979,5.0,0.00036170680300529057,1.0,0.0
980,5.0,0.00040890236709856254,1.0,0.0
981,5.0,0.0003609516739970786,1.0,0.0
982,7.0,0.0006909430579753462,1.0,0.0
983,5.0,0.0004274030281976593,1.0,0.0
984,7.0,0.0005115999145459682,1.0,0.0
985,5.0,0.00036548244816003717,1.0,0.0
986,7.0,0.0005448255915894151,1.0,0.0
987,7.0,0.0004847928341291663,1.0,0.0
988,5.0,0.0004274030282545027,1.0,0.0
989,7.0,0.0005100896564727009,1.0,0.0
990,7.0,0.0004832825761127424,1.0,0.0
991,6.0,0.0004897011727962308,1.0,0.0
992,5.0,0.00036888052875383437,1.0,0.0
993,9.0,0.0006720648323153,1.0,0.0
994,7.0,0.0005455807206544705,1.0,0.0
995,5.0,0.0003647273191518252,1.0,0.0
996,8.0,0.0006041032200982954,1.0,0.0
997,6.0,0.00048554796313737825,1.0,0.0
998,5.0,0.00036434975464771924,1.0,0.0
999,5.0,0.00040701454452118924,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
