steps,time,reward,delta,converged
94,0.003248187501412758,0.019230769230769232,0.9995378514252666,False
95,0.003929313882508723,0.016129032258064516,0.9995378514252666,False
96,0.003918364511264372,0.016129032258064516,0.9995378514252666,False
97,0.003279147791545256,0.019230769230769232,0.9995378514252666,False
98,0.003501910854538437,0.017857142857142856,0.9995378514252666,False
99,0.0036136699500275427,0.017241379310344827,0.9995378514252666,False
100,0.0032617798242426943,0.019230769230769232,0.9995378514252666,False
101,0.0035136153537678183,0.017857142857142856,0.9995378514252666,False
102,0.003196083599505073,0.0196078431372549,0.9995378514252666,False
103,0.003328986306769366,0.018867924528301886,0.9995378514252666,False
104,0.00368918285221298,0.01818181818181818,0.9995378514252666,False
105,0.003761297673918307,0.016666666666666666,0.9995378514252666,False
106,0.0031028251642055693,0.02,0.9995378514252666,False
107,0.0037477053510883707,0.016666666666666666,0.9995378514252666,False
108,0.0031496431638515787,0.02,0.9995378514252666,False
109,0.0031039578580021043,0.02040816326530612,0.9995378514252666,False
110,0.0032296868403136614,0.0196078431372549,0.9995378514252666,False
111,0.003214584259694675,0.0196078431372549,0.9995378514252666,False
112,0.0036106494335399475,0.018518518518518517,0.9995378514252666,False
113,0.0032089207925309893,0.0196078431372549,0.9995378514252666,False
114,0.003160592534186435,0.02040816326530612,0.9995378514252666,False
115,0.003170409211634251,0.02040816326530612,0.9995378514252666,False
116,0.0032934952432697173,0.02,0.9995378514252666,False
117,0.0033025567909135134,0.019230769230769232,0.9995378514252666,False
118,0.0031779605023984914,0.02,0.9995378514252666,False
119,0.0031477553411605186,0.020833333333333332,0.9995378514252666,False
120,0.0030843245031064725,0.02,0.9995378514252666,False
121,0.0031556841959172743,0.02,0.9995378514252666,False
122,0.0037477053510883707,0.018518518518518517,0.9995378514252666,False
123,0.003380712644684536,0.019230769230769232,0.9995378514252666,False
124,0.003279147791545256,0.0196078431372549,0.9995378514252666,False
125,0.0030843245031064725,0.020833333333333332,0.9995378514252666,False
126,0.0037590322872347315,0.017241379310344827,0.9995378514252666,False
127,0.003192685518115468,0.02,0.9995378514252666,False
128,0.003130387373857957,0.02040816326530612,0.9995378514252666,False
129,0.0030284449549071724,0.02040816326530612,0.9995378514252666,False
130,0.0032330849207937717,0.0196078431372549,0.9995378514252666,False
131,0.0031050905517986394,0.020833333333333332,0.9995378514252666,False
132,0.0030284449549071724,0.02,0.9995378514252666,False
133,0.003151530986542639,0.02,0.9995378514252666,False
134,0.003152286115437164,0.02,0.9995378514252666,False
135,0.0030699770513820113,0.020833333333333332,0.9995378514252666,False
136,0.003140959179290803,0.02040816326530612,0.9995378514252666,False
137,0.003849647770039155,0.02,0.9995378514252666,False
138,0.003214961824596685,0.019230769230769232,0.9995378514252666,False
139,0.003110376454060315,0.02,0.9995378514252666,False
140,0.0033244555334022152,0.0196078431372549,0.9995378514252666,False
141,0.0033229452747036703,0.018867924528301886,0.9995378514252666,False
142,0.003193818211002508,0.0196078431372549,0.9995378514252666,False
143,0.0032500753241038183,0.019230769230769232,0.9995378514252666,False
144,0.0032950055010587675,0.0196078431372549,0.9995378514252666,False
145,0.0036740802715939935,0.0196078431372549,0.9995378514252666,False
146,0.0031685213898526854,0.0196078431372549,0.9995378514252666,False
147,0.0031960835985955782,0.0196078431372549,0.9995378514252666,False
148,0.003152286115437164,0.02,0.9995378514252666,False
149,0.0032391259528594674,0.02,0.9995378514252666,False
150,0.003110754018962325,0.02,0.9995378514252666,False
151,0.0029974846647746745,0.020833333333333332,0.9995378514252666,False
152,0.003015607761881256,0.020833333333333332,0.9995378514252666,False
153,0.0032236458082479658,0.019230769230769232,0.9995378514252666,False
154,0.003106978373580205,0.02,0.9995378514252666,False
155,0.0029880455522288685,0.020833333333333332,0.9995378514252666,False
156,0.0032851888236109517,0.019230769230769232,0.9995378514252666,False
157,0.0032413913404525374,0.019230769230769232,0.9995378514252666,False
158,0.0030076789071245003,0.020833333333333332,0.9995378514252666,False
159,0.0029982397936691996,0.02040816326530612,0.9995378514252666,False
160,0.0034720832572929794,0.01818181818181818,0.9995378514252666,False
161,0.0030235366166380118,0.020833333333333332,0.9995378514252666,False
162,0.003182113711773127,0.0196078431372549,0.9995378514252666,False
163,0.003175317550812906,0.02,0.9995378514252666,False
164,0.003384488290976151,0.019230769230769232,0.9995378514252666,False
165,0.003333894645948021,0.019230769230769232,0.9995378514252666,False
166,0.0030431699715336435,0.020833333333333332,0.9995378514252666,False
167,0.003065823842007376,0.020833333333333332,0.9995378514252666,False
168,0.0032304419692081865,0.02040816326530612,0.9995378514252666,False
169,0.0036733251426994684,0.017857142857142856,0.9995378514252666,False
170,0.00305638472946157,0.02040816326530612,0.9995378514252666,False
171,0.003048078309802804,0.02040816326530612,0.9995378514252666,False
172,0.003467174918114324,0.018518518518518517,0.9995378514252666,False
173,0.002996729536789644,0.020833333333333332,0.9995378514252666,False
174,0.0033701408392516896,0.019230769230769232,0.9995378514252666,False
175,0.0033440888873883523,0.0196078431372549,0.9995378514252666,False
176,0.0033376702913301415,0.018867924528301886,0.9995378514252666,False
177,0.0032648003407302895,0.0196078431372549,0.9995378514252666,False
178,0.0031575720186083345,0.02,0.9995378514252666,False
179,0.003268575985202915,0.019230769230769232,0.9995378514252666,False
180,0.003204012453352334,0.02,0.9995378514252666,False
181,0.0030911206640666933,0.02040816326530612,0.9995378514252666,False
182,0.003129254680061422,0.020833333333333332,0.9995378514252666,False
183,0.003128121986264887,0.020833333333333332,0.9995378514252666,False
184,0.0032851888245204464,0.018867924528301886,0.9995378514252666,False
185,0.0029676570693482063,0.02,0.9995378514252666,False
186,0.0033029343558155233,0.020833333333333332,0.9995378514252666,False
187,0.0032100534863275243,0.0196078431372549,0.9995378514252666,False
188,0.0031334078894360573,0.02,0.9995378514252666,False
189,0.003131897631647007,0.02,0.9995378514252666,False
190,0.0033678754525681143,0.018867924528301886,0.9995378514252666,False
191,0.0031062232446856797,0.02,0.9995378514252666,False
192,0.002909134569563321,0.020833333333333332,0.9995378514252666,False
193,0.003205145147148869,0.019230769230769232,0.9995378514252666,False
194,0.0033667427587715792,0.019230769230769232,0.9995378514252666,False
195,0.0032402586466560024,0.0196078431372549,0.9995378514252666,False
196,0.0031473777771680034,0.02,0.9995378514252666,False
197,0.003065823842007376,0.02,0.9995378514252666,False
198,0.00300616864933545,0.02040816326530612,0.9995378514252666,False
199,0.0029144204727344913,0.020833333333333332,0.9995378514252666,False
200,0.002993709019392554,0.02040816326530612,0.9995378514252666,False
201,0.002971810277813347,0.020833333333333332,0.9995378514252666,False
202,0.0028419280861271545,0.020833333333333332,0.9995378514252666,False
203,0.0030526090840794495,0.020833333333333332,0.9995378514252666,False
204,0.0031005597766124993,0.0196078431372549,0.9995378514252666,False
205,0.0030541193418684998,0.020833333333333332,0.9995378514252666,False
206,0.003282168308032851,0.0196078431372549,0.9995378514252666,False
207,0.0032398810817539925,0.019230769230769232,0.9995378514252666,False
208,0.0030945187445468036,0.02,0.9995378514252666,False
209,0.0031817361477806116,0.0196078431372549,0.9995378514252666,False
210,0.002995219278091099,0.02040816326530612,0.9995378514252666,False
211,0.0032345951794923167,0.018867924528301886,0.9995378514252666,False
212,0.0029457583268595045,0.020833333333333332,0.9995378514252666,False
213,0.0031149072283369605,0.019230769230769232,0.9995378514252666,False
214,0.002942737811281404,0.020833333333333332,0.9995378514252666,False
215,0.0029272576657604077,0.020833333333333332,0.9995378514252666,False
216,0.0032300644043061766,0.018867924528301886,0.9995378514252666,False
217,0.0031307649387599668,0.02,0.9995378514252666,False
218,0.0036408545947779203,0.017857142857142856,0.9995378514252666,False
219,0.0032315746630047215,0.02,0.9995378514252666,False
220,0.0033006689682224533,0.019230769230769232,0.9995378514252666,False
221,0.0035049313692070427,0.01818181818181818,0.9995378514252666,False
222,0.0030337308589878376,0.02040816326530612,0.9995378514252666,False
223,0.0032534734045839286,0.02,0.9995378514252666,False
224,0.003238748388866952,0.018867924528301886,0.9995378514252666,False
225,0.0029982397945786943,0.020833333333333332,0.9995378514252666,False
226,0.0031118867118493654,0.02,0.9995378514252666,False
227,0.002995219278091099,0.020833333333333332,0.9995378514252666,False
228,0.00305827255215263,0.02040816326530612,0.9995378514252666,False
229,0.003121703390206676,0.02,0.9995378514252666,False
230,0.0030276898260126472,0.020833333333333332,0.9995378514252666,False
231,0.003099049518823449,0.02,0.9995378514252666,False
232,0.0030612930677307304,0.020833333333333332,0.9995378514252666,False
233,0.003068466793592961,0.0196078431372549,0.9995378514252666,False
234,0.0033350273397445562,0.018867924528301886,0.9995378514252666,False
235,0.003137561098810693,0.019230769230769232,0.9995378514252666,False
236,0.0034426332249495317,0.02,0.9995378514252666,False
237,0.002983514778861718,0.020833333333333332,0.9995378514252666,False
238,0.0031700316476417356,0.02,0.9995378514252666,False
239,0.0030190058423613664,0.020833333333333332,0.9995378514252666,False
240,0.0031383162286147126,0.020833333333333332,0.9995378514252666,False
241,0.003079416164837312,0.02,0.9995378514252666,False
242,0.003025802004231082,0.020833333333333332,0.9995378514252666,False
243,0.0030556296005670447,0.020833333333333332,0.9995378514252666,False
244,0.0033561709524292382,0.019230769230769232,0.9995378514252666,False
245,0.0031058456806931645,0.02,0.9995378514252666,False
246,0.0030526090840794495,0.02040816326530612,0.9995378514252666,False
247,0.0031500207287535886,0.02040816326530612,0.9995378514252666,False
248,0.0032447894209326478,0.0196078431372549,0.9995378514252666,False
249,0.0030544969067705097,0.02040816326530612,0.9995378514252666,False
250,0.0030477007449007942,0.02040816326530612,0.9995378514252666,False
251,0.003261402260250179,0.019230769230769232,0.9995378514252666,False
252,0.0030008827461642795,0.020833333333333332,0.9995378514252666,False
253,0.0029914436336184735,0.020833333333333332,0.9995378514252666,False
254,0.003979907526627358,0.019230769230769232,0.9995378514252666,False
255,0.0032523407116968883,0.020833333333333332,0.9995378514252666,False
256,0.003373916483724315,0.019230769230769232,0.9995378514252666,False
257,0.003119815566606121,0.020833333333333332,0.9995378514252666,False
258,0.003049588568501349,0.020833333333333332,0.9995378514252666,False
259,0.0032191150339713204,0.02040816326530612,0.9995378514252666,False
260,0.003278015097748721,0.02,0.9995378514252666,False
261,0.003544575643900316,0.02,0.9995378514252666,False
262,0.0031488880349570536,0.02040816326530612,0.9995378514252666,False
263,0.003237238131077902,0.0196078431372549,0.9995378514252666,False
264,0.0029759634880974772,0.020833333333333332,0.9995378514252666,False
265,0.00332332283960568,0.0196078431372549,0.9995378514252666,False
266,0.003047323180908279,0.020833333333333332,0.9995378514252666,False
267,0.0030503436964863795,0.020833333333333332,0.9995378514252666,False
268,0.0032372381301684072,0.0196078431372549,0.9995378514252666,False
269,0.0032425240342490724,0.02,0.9995378514252666,False
270,0.003035618680769403,0.020833333333333332,0.9995378514252666,False
271,0.0030930084867577534,0.02040816326530612,0.9995378514252666,False
272,0.003153418809233699,0.02,0.9995378514252666,False
273,0.003814911834524537,0.018867924528301886,0.9995378514252666,False
274,0.0031979714212866384,0.02,0.9995378514252666,False
275,0.003646140497949091,0.02,0.9995378514252666,False
276,0.003334272210850031,0.018867924528301886,0.9995378514252666,False
277,0.003149265598949569,0.02,0.9995378514252666,False
278,0.0032666881634213496,0.02,0.9995378514252666,False
279,0.0030190058423613664,0.020833333333333332,0.9995378514252666,False
280,0.0030831918102194322,0.02040816326530612,0.9995378514252666,False
281,0.003140581615298288,0.02,0.9995378514252666,False
282,0.003048455874704814,0.020833333333333332,0.9995378514252666,False
283,0.0034936044348796713,0.019230769230769232,0.9995378514252666,False
284,0.00305751742234861,0.02040816326530612,0.9995378514252666,False
285,0.0031243463408827665,0.02,0.9995378514252666,False
286,0.0032342176145903068,0.0196078431372549,0.9995378514252666,False
287,0.0030533642129739746,0.020833333333333332,0.9995378514252666,False
288,0.0030446802293226938,0.020833333333333332,0.9995378514252666,False
289,0.0031073559384822147,0.020833333333333332,0.9995378514252666,False
290,0.003341445935802767,0.018867924528301886,0.9995378514252666,False
291,0.0030945187454562983,0.02040816326530612,0.9995378514252666,False
292,0.003071487310080556,0.020833333333333332,0.9995378514252666,False
293,0.0030095667298155604,0.020833333333333332,0.9995378514252666,False
294,0.0033474869678684627,0.0196078431372549,0.9995378514252666,False
295,0.004136596799980907,0.020833333333333332,0.9995378514252666,False
296,0.0036608655136660673,0.02,0.9995378514252666,False
297,0.0032006143728722236,0.02040816326530612,0.9995378514252666,False
298,0.003070354616284021,0.020833333333333332,0.9995378514252666,False
299,0.0032931176783677074,0.02040816326530612,0.9995378514252666,False
300,0.0032142066957021598,0.0196078431372549,0.9995378514252666,False
301,0.0032950055010587675,0.02040816326530612,0.9995378514252666,False
302,0.003240258647565497,0.02040816326530612,0.9995378514252666,False
303,0.0031099988900678,0.02040816326530612,0.9995378514252666,False
304,0.0033546606937306933,0.020833333333333332,0.9995378514252666,False
305,0.003342201065606787,0.02,0.9995378514252666,False
306,0.0032508304529983434,0.02,0.9995378514252666,False
307,0.003080171293731837,0.020833333333333332,0.9995378514252666,False
308,0.003058650116145145,0.020833333333333332,0.9995378514252666,False
309,0.0030688443575854762,0.020833333333333332,0.9995378514252666,False
310,0.0031024475993035594,0.02040816326530612,0.9995378514252666,False
311,0.0030816815515208873,0.020833333333333332,0.9995378514252666,False
312,0.003216472082385735,0.0196078431372549,0.9995378514252666,False
313,0.0032383708239649422,0.019230769230769232,0.9995378514252666,False
314,0.0034603787571541034,0.02040816326530612,0.9995378514252666,False
315,0.003365987629877054,0.02040816326530612,0.9995378514252666,False
316,0.004053532607031229,0.02040816326530612,0.9995378514252666,False
317,0.003310108081677754,0.0196078431372549,0.9995378514252666,False
318,0.003150398292746104,0.02,0.9995378514252666,False
319,0.003353528000843653,0.018867924528301886,0.9995378514252666,False
320,0.003037128939467948,0.020833333333333332,0.9995378514252666,False
321,0.0030310879064927576,0.020833333333333332,0.9995378514252666,False
322,0.0030533642138834693,0.020833333333333332,0.9995378514252666,False
323,0.0030646911482108408,0.02,0.9995378514252666,False
324,0.0029567076981038554,0.02040816326530612,0.9995378514252666,False
325,0.002993709020302049,0.020833333333333332,0.9995378514252666,False
326,0.0031062232446856797,0.02,0.9995378514252666,False
327,0.002984269906846748,0.02040816326530612,0.9995378514252666,False
328,0.0029272576657604077,0.020833333333333332,0.9995378514252666,False
329,0.0029151756016290165,0.020833333333333332,0.9995378514252666,False
330,0.003416958838897699,0.020833333333333332,0.9995378514252666,False
331,0.0030858347608955228,0.0196078431372549,0.9995378514252666,False
332,0.0030956514383433387,0.02040816326530612,0.9995378514252666,False
333,0.0030594052450396703,0.020833333333333332,0.9995378514252666,False
334,0.002963503859064076,0.020833333333333332,0.9995378514252666,False
335,0.0030695994864800014,0.02,0.9995378514252666,False
336,0.0030518539551849244,0.0196078431372549,0.9995378514252666,False
337,0.0028638268277063617,0.020833333333333332,0.9995378514252666,False
338,0.0030412821488425834,0.02,0.9995378514252666,False
339,0.0030699770513820113,0.0196078431372549,0.9995378514252666,False
340,0.002907624310864776,0.020833333333333332,0.9995378514252666,False
341,0.0029151756016290165,0.020833333333333332,0.9995378514252666,False
342,0.0032096759214255144,0.019230769230769232,0.9995378514252666,False
343,0.0030635584544143057,0.02,0.9995378514252666,False
344,0.0029461358917615144,0.02040816326530612,0.9995378514252666,False
345,0.002911399956246896,0.020833333333333332,0.9995378514252666,False
346,0.002972565407617367,0.02040816326530612,0.9995378514252666,False
347,0.0030484558737953193,0.02,0.9995378514252666,False
348,0.002950666665128665,0.020833333333333332,0.9995378514252666,False
349,0.002908001875766786,0.020833333333333332,0.9995378514252666,False
350,0.0029918211976109887,0.02040816326530612,0.9995378514252666,False
351,0.0030937636156522785,0.02,0.9995378514252666,False
352,0.00316172522798297,0.02040816326530612,0.9995378514252666,False
353,0.0037069283844175516,0.02,0.9995378514252666,False
354,0.0039296914474107325,0.02,0.9995378514252666,False
355,0.0036204661109877634,0.020833333333333332,0.9995378514252666,False
356,0.0032462996796311927,0.019230769230769232,0.9995378514252666,False
357,0.003056384728552075,0.020833333333333332,0.9995378514252666,False
358,0.0030756405194551917,0.02040816326530612,0.9995378514252666,False
359,0.0030095667298155604,0.020833333333333332,0.9995378514252666,False
360,0.0030952738734413288,0.02040816326530612,0.9995378514252666,False
361,0.003025046874427062,0.020833333333333332,0.9995378514252666,False
362,0.0032036348893598188,0.02,0.9995378514252666,False
363,0.0030337308589878376,0.020833333333333332,0.9995378514252666,False
364,0.0029601057785839657,0.020833333333333332,0.9995378514252666,False
365,0.002985025036650768,0.020833333333333332,0.9995378514252666,False
366,0.002993331455400039,0.02,0.9995378514252666,False
367,0.0030650687131128507,0.020833333333333332,0.9995378514252666,False
368,0.003133407890345552,0.02040816326530612,0.9995378514252666,False
369,0.0033814677744885557,0.0196078431372549,0.9995378514252666,False
370,0.0030390167612495134,0.020833333333333332,0.9995378514252666,False
371,0.0030220263588489615,0.020833333333333332,0.9995378514252666,False
372,0.0030718648740730714,0.02040816326530612,0.9995378514252666,False
373,0.002917440988312592,0.020833333333333332,0.9995378514252666,False
374,0.0029695448911297717,0.020833333333333332,0.9995378514252666,False
375,0.002909889698457846,0.020833333333333332,0.9995378514252666,False
376,0.003086967454692058,0.0196078431372549,0.9995378514252666,False
377,0.003297648452644353,0.02,0.9995378514252666,False
378,0.003034863551874878,0.020833333333333332,0.9995378514252666,False
379,0.0031016924704090343,0.020833333333333332,0.9995378514252666,False
380,0.0035396673056311556,0.020833333333333332,0.9995378514252666,False
381,0.003057139858356095,0.020833333333333332,0.9995378514252666,False
382,0.0031413367451023078,0.02040816326530612,0.9995378514252666,False
383,0.0030299552136057173,0.020833333333333332,0.9995378514252666,False
384,0.0030741302616661415,0.020833333333333332,0.9995378514252666,False
385,0.003089610406277643,0.020833333333333332,0.9995378514252666,False
386,0.003140204050396278,0.02040816326530612,0.9995378514252666,False
387,0.0032308195341101964,0.020833333333333332,0.9995378514252666,False
388,0.0034237549998579198,0.02040816326530612,0.9995378514252666,False
389,0.003097161696132389,0.020833333333333332,0.9995378514252666,False
390,0.0031998592439776985,0.02,0.9995378514252666,False
391,0.003059405245949165,0.020833333333333332,0.9995378514252666,False
392,0.00321760477618227,0.020833333333333332,0.9995378514252666,False
393,0.0031096213260752847,0.02040816326530612,0.9995378514252666,False
394,0.002971432713820832,0.020833333333333332,0.9995378514252666,False
395,0.0034407454031679663,0.0196078431372549,0.9995378514252666,False
396,0.003404499209864298,0.0196078431372549,0.9995378514252666,False
397,0.003264422774918785,0.02,0.9995378514252666,False
398,0.003099427083725459,0.02040816326530612,0.9995378514252666,False
399,0.003099804647717974,0.020833333333333332,0.9995378514252666,False
400,0.0030526090840794495,0.020833333333333332,0.9995378514252666,False
401,0.005072201661278086,0.02,0.9995378514252666,False
402,0.0031352957121271174,0.02040816326530612,0.9995378514252666,False
403,0.003080548858633847,0.020833333333333332,0.9995378514252666,False
404,0.003048078309802804,0.020833333333333332,0.9995378514252666,False
405,0.003942906204429164,0.020833333333333332,0.9995378514252666,False
406,0.0031685213889431907,0.02,0.9995378514252666,False
407,0.003049588568501349,0.020833333333333332,0.9995378514252666,False
408,0.0031145296643444453,0.02040816326530612,0.9995378514252666,False
409,0.0032070329689304344,0.020833333333333332,0.9995378514252666,False
410,0.003122080954199191,0.02040816326530612,0.9995378514252666,False
411,0.0031677662609581603,0.02,0.9995378514252666,False
412,0.0031243463417922612,0.02040816326530612,0.9995378514252666,False
413,0.003649161014436686,0.020833333333333332,0.9995378514252666,False
414,0.0031077335033842246,0.02040816326530612,0.9995378514252666,False
415,0.0030843245031064725,0.020833333333333332,0.9995378514252666,False
416,0.0030341084229803528,0.020833333333333332,0.9995378514252666,False
417,0.0029612384723805008,0.02040816326530612,0.9995378514252666,False
418,0.002949156407339615,0.02040816326530612,0.9995378514252666,False
419,0.002909134568653826,0.020833333333333332,0.9995378514252666,False
420,0.003192307953213458,0.019230769230769232,0.9995378514252666,False
421,0.0029623711661770358,0.02,0.9995378514252666,False
422,0.0029718102787228418,0.020833333333333332,0.9995378514252666,False
423,0.0029533096167142503,0.020833333333333332,0.9995378514252666,False
424,0.0029570852630058653,0.020833333333333332,0.9995378514252666,False
425,0.002930278182248003,0.020833333333333332,0.9995378514252666,False
426,0.0029623711661770358,0.020833333333333332,0.9995378514252666,False
427,0.0031451123895749333,0.02040816326530612,0.9995378514252666,False
428,0.0030933860516597633,0.020833333333333332,0.9995378514252666,False
429,0.002858918489437201,0.020833333333333332,0.9995378514252666,False
430,0.0029854026006432832,0.02040816326530612,0.9995378514252666,False
431,0.003119438002613606,0.02040816326530612,0.9995378514252666,False
432,0.0030582725512431352,0.020833333333333332,0.9995378514252666,False
433,0.003035996245671413,0.020833333333333332,0.9995378514252666,False
434,0.003206277840945404,0.02,0.9995378514252666,False
435,0.0031466226473639836,0.020833333333333332,0.9995378514252666,False
436,0.003248187501412758,0.02040816326530612,0.9995378514252666,False
437,0.0030544969067705097,0.020833333333333332,0.9995378514252666,False
438,0.0029789840036755777,0.020833333333333332,0.9995378514252666,False
439,0.0029638814230565913,0.02040816326530612,0.9995378514252666,False
440,0.0031262341644833214,0.02,0.9995378514252666,False
441,0.0028653370864049066,0.020833333333333332,0.9995378514252666,False
442,0.002980871826366638,0.020833333333333332,0.9995378514252666,False
443,0.0029163082954255515,0.020833333333333332,0.9995378514252666,False
444,0.0029759634880974772,0.02040816326530612,0.9995378514252666,False
445,0.003131897631647007,0.02,0.9995378514252666,False
446,0.0030752629554626765,0.0196078431372549,0.9995378514252666,False
447,0.0029159307305235416,0.020833333333333332,0.9995378514252666,False
448,0.003625752014158934,0.0196078431372549,0.9995378514252666,False
449,0.0030446802293226938,0.02,0.9995378514252666,False
450,0.0031043354219946195,0.020833333333333332,0.9995378514252666,False
451,0.003047323180908279,0.020833333333333332,0.9995378514252666,False
452,0.003025424439329072,0.020833333333333332,0.9995378514252666,False
453,0.0029234820203782874,0.020833333333333332,0.9995378514252666,False
454,0.0029178185532146017,0.020833333333333332,0.9995378514252666,False
455,0.0029163082945160568,0.020833333333333332,0.9995378514252666,False
