episode,length,time,reward,delta
78,29.0,0.0021347497540773475,1.0,0.0
79,18.0,0.0012282173593121115,1.0,0.0
80,21.0,0.0013309149071574211,1.0,0.0
81,15.0,0.0010349043286623782,1.0,0.0
82,26.0,0.0018500661108191707,1.0,0.0
83,16.0,0.0010941819573417888,1.0,0.0
84,14.0,0.0011628986985670053,1.0,0.0
85,13.0,0.0009121958619289217,1.0,0.0
86,20.0,0.0013935906154074473,1.0,0.0
87,23.0,0.0015566984857287025,1.0,0.0
88,16.0,0.0010941819573417888,1.0,0.0
89,15.0,0.0011028659409930697,1.0,0.0
90,13.0,0.000919369588700647,1.0,0.0
91,16.0,0.0010700178290790063,1.0,0.0
92,18.0,0.0012610654721356696,1.0,0.0
93,20.0,0.0012625757299247198,1.0,0.0
94,20.0,0.0012784334394382313,1.0,0.0
95,21.0,0.0013339354227355216,1.0,0.0
96,19.0,0.0012618206010301947,1.0,0.0
97,16.0,0.0010484966514923144,1.0,0.0
98,16.0,0.0010284857316946727,1.0,0.0
99,21.0,0.0013143020678398898,1.0,0.0
100,19.0,0.0012282173593121115,1.0,0.0
101,14.0,0.0009658100234446465,1.0,0.0
102,17.0,0.0012436975039236131,1.0,0.0
103,15.0,0.0009782696524780476,1.0,0.0
104,23.0,0.0014808080177317606,1.0,0.0
105,15.0,0.0009718510555103421,1.0,0.0
106,21.0,0.0013365783743211068,1.0,0.0
107,19.0,0.0012588000845425995,1.0,0.0
108,16.0,0.0010356594575569034,1.0,0.0
109,13.0,0.0008030797189348959,1.0,0.0
110,13.0,0.0008593368302172166,1.0,0.0
111,25.0,0.0016673248874212732,1.0,0.0
112,15.0,0.0009986581353587098,1.0,0.0
113,21.0,0.001403029728862748,1.0,0.0
114,20.0,0.0012795661332347663,1.0,0.0
115,16.0,0.001085497973690508,1.0,0.0
116,17.0,0.00110626402147318,1.0,0.0
117,20.0,0.0012648411175177898,1.0,0.0
118,14.0,0.0009424010231668944,1.0,0.0
119,23.0,0.0014517355511998176,1.0,0.0
120,20.0,0.0012939135840497329,1.0,0.0
121,13.0,0.000801569460236351,1.0,0.0
122,22.0,0.00158161774288601,1.0,0.0
123,17.0,0.001180266665869567,1.0,0.0
124,20.0,0.0013127918100508396,1.0,0.0
125,21.0,0.0014543785018759081,1.0,0.0
126,16.0,0.001074548602446157,1.0,0.0
127,17.0,0.0011334486671330524,1.0,0.0
128,15.0,0.0010092299426105455,1.0,0.0
129,17.0,0.0010990902956109494,1.0,0.0
130,16.0,0.0010469863937032642,1.0,0.0
131,16.0,0.001033394070873328,1.0,0.0
132,19.0,0.0012554020049719838,1.0,0.0
133,20.0,0.001359609809696849,1.0,0.0
134,16.0,0.0010281081677021575,1.0,0.0
135,13.0,0.0007989265086507658,1.0,0.0
136,24.0,0.0014796753248447203,1.0,0.0
137,18.0,0.0011417550858823233,1.0,0.0
138,16.0,0.001014515845781716,1.0,0.0
139,13.0,0.0008857663469825638,1.0,0.0
140,18.0,0.0011632762625595205,1.0,0.0
141,16.0,0.0010787018118207925,1.0,0.0
142,30.0,0.0019308649170852732,1.0,0.0
143,14.0,0.0009843106845437433,1.0,0.0
144,15.0,0.001041700489622599,1.0,0.0
145,24.0,0.0015147888243518537,1.0,0.0
146,39.0,0.002436046234834066,1.0,0.0
147,17.0,0.0011334486671330524,1.0,0.0
148,13.0,0.0016703454039088683,1.0,0.0
149,13.0,0.0008623573467048118,1.0,0.0
150,18.0,0.0012920257613586728,1.0,0.0
151,13.0,0.0013448847939798725,1.0,0.0
152,20.0,0.0018191058215961675,1.0,0.0
153,15.0,0.0010273530388076324,1.0,0.0
154,17.0,0.0011455307312644436,1.0,0.0
155,18.0,0.0011840423112516874,1.0,0.0
156,16.0,0.0010809671994138625,1.0,0.0
157,18.0,0.0012554020040624891,1.0,0.0
158,21.0,0.001444561825337587,1.0,0.0
159,20.0,0.001337333503215632,1.0,0.0
160,14.0,0.0009812901689656428,1.0,0.0
161,17.0,0.002121912561051431,1.0,0.0
162,16.0,0.0011164582629135111,1.0,0.0
163,16.0,0.0040860031549527775,1.0,0.0
164,13.0,0.0017005505651468411,1.0,0.0
165,18.0,0.0019267117077106377,1.0,0.0
166,17.0,0.0012372789069559076,1.0,0.0
167,13.0,0.001192348730910453,1.0,0.0
168,19.0,0.0013090161646687193,1.0,0.0
169,19.0,0.0014891144373905263,1.0,0.0
170,15.0,0.0013433745361908223,1.0,0.0
171,15.0,0.0011953692464885535,1.0,0.0
172,17.0,0.0013943457443019724,1.0,0.0
173,16.0,0.0016450485818495508,1.0,0.0
174,15.0,0.0013177001483200002,1.0,0.0
175,13.0,0.0019168950302628218,1.0,0.0
176,19.0,0.0030624257615272654,1.0,0.0
177,18.0,0.0019448348039077246,1.0,0.0
178,18.0,0.0023862077196099563,1.0,0.0
179,14.0,0.0017020608220263966,1.0,0.0
180,20.0,0.0023480737036152277,1.0,0.0
181,17.0,0.0023862077196099563,1.0,0.0
182,17.0,0.0021052997217339,1.0,0.0
183,15.0,0.00200524512638367,1.0,0.0
184,13.0,0.001749256386574416,1.0,0.0
185,16.0,0.0015869036460571806,1.0,0.0
186,15.0,0.0012988219232283882,1.0,0.0
187,14.0,0.0012278397953195963,1.0,0.0
188,14.0,0.0009843106845437433,1.0,0.0
189,13.0,0.0010953146511383238,1.0,0.0
190,17.0,0.0018723424173003878,1.0,0.0
191,15.0,0.0016503344841112266,1.0,0.0
192,13.0,0.0015370651308330707,1.0,0.0
193,24.0,0.003962917123317311,1.0,0.0
194,17.0,0.0011851750050482224,1.0,0.0
195,14.0,0.0017164082746603526,1.0,0.0
196,16.0,0.0012353910851743422,1.0,0.0
197,20.0,0.0013886822771382867,1.0,0.0
198,18.0,0.0017541647257530713,1.0,0.0
199,19.0,0.001982968819902453,1.0,0.0
200,13.0,0.0013637630190714845,1.0,0.0
201,17.0,0.001887067433926859,1.0,0.0
202,21.0,0.002180435059926822,1.0,0.0
203,15.0,0.0015710459374531638,1.0,0.0
204,15.0,0.0015982305812940467,1.0,0.0
205,15.0,0.0010919165706582135,1.0,0.0
206,13.0,0.0009038894431796507,1.0,0.0
207,15.0,0.001032638941978803,1.0,0.0
208,15.0,0.0010703953930715215,1.0,0.0
209,13.0,0.0008978484102044604,1.0,0.0
210,13.0,0.0008967157173174201,1.0,0.0
211,13.0,0.000926165748751373,1.0,0.0
212,18.0,0.0012436975048331078,1.0,0.0
213,15.0,0.0010224447005384718,1.0,0.0
214,21.0,0.0014717464700879646,1.0,0.0
215,13.0,0.000927676007449918,1.0,0.0
216,20.0,0.0013664059706570697,1.0,0.0
217,16.0,0.0014977984210418072,1.0,0.0
218,13.0,0.0010541601186560001,1.0,0.0
219,13.0,0.001447582341825182,1.0,0.0
220,14.0,0.0016439158880530158,1.0,0.0
221,16.0,0.0016911114516915404,1.0,0.0
222,14.0,0.0014117137125140289,1.0,0.0
223,17.0,0.0016790293866506545,1.0,0.0
224,18.0,0.0017964519511224353,1.0,0.0
225,17.0,0.0017390621442245902,1.0,0.0
226,13.0,0.001338466197012167,1.0,0.0
227,24.0,0.00237072757408896,1.0,0.0
228,13.0,0.0014944003405616968,1.0,0.0
229,14.0,0.0015045945820020279,1.0,0.0
230,14.0,0.0014947779054637067,1.0,0.0
231,16.0,0.0016835601618367946,1.0,0.0
232,15.0,0.001284096906601917,1.0,0.0
233,17.0,0.0019116091270916513,1.0,0.0
234,16.0,0.0015986081461960566,1.0,0.0
235,14.0,0.0014891144373905263,1.0,0.0
236,13.0,0.0013577219870057888,1.0,0.0
237,21.0,0.0022385799948096974,1.0,0.0
238,15.0,0.0015751991459183046,1.0,0.0
239,13.0,0.0014449393902395968,1.0,0.0
240,15.0,0.0015578311795252375,1.0,0.0
241,18.0,0.001854596885095816,1.0,0.0
242,19.0,0.002067165706648666,1.0,0.0
243,15.0,0.001590301726537291,1.0,0.0
244,19.0,0.0019565393040466006,1.0,0.0
245,13.0,0.0013471501806634478,1.0,0.0
246,13.0,0.0011281627639618819,1.0,0.0
247,16.0,0.0012195333756608306,1.0,0.0
248,16.0,0.0018145750473195221,1.0,0.0
249,15.0,0.001591434420333826,1.0,0.0
250,15.0,0.0015684029849580838,1.0,0.0
251,13.0,0.0017054589034160017,1.0,0.0
252,20.0,0.002244998591777403,1.0,0.0
253,15.0,0.001578597226398415,1.0,0.0
254,14.0,0.001675253742178029,1.0,0.0
255,15.0,0.0011523268922246643,1.0,0.0
256,15.0,0.001139112134296738,1.0,0.0
257,17.0,0.0012795661323252716,1.0,0.0
258,17.0,0.0017545422897455865,1.0,0.0
259,15.0,0.0015314016627598903,1.0,0.0
260,15.0,0.0015680254209655686,1.0,0.0
261,15.0,0.0016193741948882234,1.0,0.0
262,20.0,0.00200524512638367,1.0,0.0
263,18.0,0.00189499628777412,1.0,0.0
264,19.0,0.0019161399013682967,1.0,0.0
265,14.0,0.0015846382584641105,1.0,0.0
266,19.0,0.0021124734475961304,1.0,0.0
267,14.0,0.0015336670494434657,1.0,0.0
268,13.0,0.0014717464700879646,1.0,0.0
269,15.0,0.001643160758248996,1.0,0.0
270,20.0,0.002330328171410656,1.0,0.0
271,14.0,0.0015487696309719468,1.0,0.0
272,15.0,0.0016737434843889787,1.0,0.0
273,16.0,0.0016001184039851069,1.0,0.0
274,18.0,0.003817932351012132,1.0,0.0
275,13.0,0.0013010873108214582,1.0,0.0
276,16.0,0.001614843420611578,1.0,0.0
277,13.0,0.000936737555093714,1.0,0.0
278,17.0,0.0013426194072962971,1.0,0.0
279,15.0,0.0019795707394223427,1.0,0.0
280,15.0,0.001435122712791781,1.0,0.0
281,13.0,0.0013146796327418997,1.0,0.0
282,16.0,0.0016514671779077617,1.0,0.0
283,15.0,0.0016492017903146916,1.0,0.0
284,18.0,0.0012818315208278364,1.0,0.0
285,14.0,0.0009884638939183787,1.0,0.0
286,15.0,0.0011855525690407376,1.0,0.0
287,14.0,0.001423040647750895,1.0,0.0
288,13.0,0.0013811309863740462,1.0,0.0
289,15.0,0.0015325343565564253,1.0,0.0
290,17.0,0.0017560525475346367,1.0,0.0
291,17.0,0.0017851250149760745,1.0,0.0
292,18.0,0.001981080997211393,1.0,0.0
293,16.0,0.0017148980159618077,1.0,0.0
294,18.0,0.001464195179323724,1.0,0.0
295,24.0,0.002415280187051394,1.0,0.0
296,18.0,0.0018462904672560398,1.0,0.0
297,13.0,0.0014321021963041858,1.0,0.0
298,14.0,0.0015008189375294023,1.0,0.0
299,13.0,0.0014774099372516503,1.0,0.0
300,17.0,0.0017972070800169604,1.0,0.0
301,21.0,0.002167597865991411,1.0,0.0
302,13.0,0.0014196425672707846,1.0,0.0
303,18.0,0.0016797845164546743,1.0,0.0
304,13.0,0.0009586362975824159,1.0,0.0
305,19.0,0.0013883047131457715,1.0,0.0
306,13.0,0.0010088523777085356,1.0,0.0
307,16.0,0.0012255744077265263,1.0,0.0
308,13.0,0.0010779466829262674,1.0,0.0
309,21.0,0.0020294092555559473,1.0,0.0
310,15.0,0.0011451531663624337,1.0,0.0
311,13.0,0.0010299959903932177,1.0,0.0
312,17.0,0.001612578033018508,1.0,0.0
313,14.0,0.0016737434843889787,1.0,0.0
314,17.0,0.0018919757731055142,1.0,0.0
315,15.0,0.001612955597920518,1.0,0.0
316,15.0,0.0016620389842501027,1.0,0.0
317,19.0,0.0020505528673311346,1.0,0.0
318,17.0,0.0018576174015834113,1.0,0.0
319,18.0,0.0018168404340030975,1.0,0.0
320,14.0,0.0016507120490132365,1.0,0.0
321,14.0,0.0013456399228743976,1.0,0.0
322,17.0,0.0017039486456269515,1.0,0.0
323,19.0,0.001960314949428721,1.0,0.0
324,18.0,0.0017938089986273553,1.0,0.0
325,17.0,0.0017900333541547298,1.0,0.0
326,13.0,0.0017953192573259003,1.0,0.0
327,16.0,0.0015434837268912815,1.0,0.0
328,15.0,0.0013271392608658061,1.0,0.0
329,14.0,0.0012844744724134216,1.0,0.0
330,13.0,0.0009235227971657878,1.0,0.0
331,14.0,0.000959391426476941,1.0,0.0
332,13.0,0.0009069099587577512,1.0,0.0
333,13.0,0.0008978484111139551,1.0,0.0
334,14.0,0.0009514625717201852,1.0,0.0
335,14.0,0.001053782554663485,1.0,0.0
336,13.0,0.0011421326507843332,1.0,0.0
337,17.0,0.001134958924012608,1.0,0.0
338,17.0,0.0011568576665013097,1.0,0.0
339,17.0,0.0011515717633301392,1.0,0.0
340,16.0,0.0010919165706582135,1.0,0.0
341,15.0,0.001033394070873328,1.0,0.0
342,13.0,0.0009167266371150617,1.0,0.0
343,15.0,0.0012097166982130148,1.0,0.0
344,15.0,0.001001678651846305,1.0,0.0
345,13.0,0.001047363958605274,1.0,0.0
346,18.0,0.001201787843456259,1.0,0.0
347,21.0,0.0014392759221664164,1.0,0.0
348,15.0,0.0010258427801090875,1.0,0.0
349,15.0,0.0010186690542468568,1.0,0.0
350,13.0,0.0008819907016004436,1.0,0.0
351,16.0,0.001233880827385292,1.0,0.0
352,19.0,0.0012776783105437062,1.0,0.0
353,15.0,0.0012920257622681675,1.0,0.0
354,18.0,0.0012535141822809237,1.0,0.0
355,15.0,0.0010360370224589133,1.0,0.0
356,16.0,0.0010941819582512835,1.0,0.0
357,14.0,0.0009775145226740278,1.0,0.0
358,16.0,0.0010919165706582135,1.0,0.0
359,13.0,0.0009076650876522763,1.0,0.0
360,16.0,0.0010790793767228024,1.0,0.0
361,15.0,0.0009990357002607198,1.0,0.0
362,19.0,0.0013010873108214582,1.0,0.0
363,14.0,0.0010035664745373651,1.0,0.0
364,13.0,0.0008389483464270597,1.0,0.0
365,21.0,0.0014422964386540116,1.0,0.0
366,13.0,0.0010179139253523317,1.0,0.0
367,13.0,0.0009529728295092355,1.0,0.0
368,16.0,0.0011829096174551523,1.0,0.0
369,20.0,0.0013494155673470232,1.0,0.0
370,14.0,0.0009963927486751345,1.0,0.0
371,14.0,0.0009861985072348034,1.0,0.0
372,14.0,0.0010205568778474117,1.0,0.0
373,15.0,0.001043965877215669,1.0,0.0
374,17.0,0.001241809681232553,1.0,0.0
375,15.0,0.0014064278093428584,1.0,0.0
376,20.0,0.0014532458089888678,1.0,0.0
377,16.0,0.001105508892578655,1.0,0.0
378,15.0,0.001044343442117679,1.0,0.0
379,14.0,0.0009797799102670979,1.0,0.0
380,16.0,0.0011719602471202961,1.0,0.0
381,15.0,0.0010367921513534384,1.0,0.0
382,17.0,0.0011583679251998547,1.0,0.0
383,17.0,0.00115836792429036,1.0,0.0
384,16.0,0.0012603103423316497,1.0,0.0
385,13.0,0.0009072875236597611,1.0,0.0
386,13.0,0.0009201247175951721,1.0,0.0
387,18.0,0.0012236865850354661,1.0,0.0
388,17.0,0.0011780012791859917,1.0,0.0
389,17.0,0.0011232544247832266,1.0,0.0
390,17.0,0.0011221217309866915,1.0,0.0
391,17.0,0.0011628986994765,1.0,0.0
392,13.0,0.0009261657496608677,1.0,0.0
393,15.0,0.0010484966514923144,1.0,0.0
394,15.0,0.0010564255062490702,1.0,0.0
395,15.0,0.0010473639576957794,1.0,0.0
396,13.0,0.0008706637663635775,1.0,0.0
397,13.0,0.0009242779269698076,1.0,0.0
398,13.0,0.0009106856050493661,1.0,0.0
399,15.0,0.0010216895716439467,1.0,0.0
400,14.0,0.0009631670709495666,1.0,0.0
401,15.0,0.0010050767323264154,1.0,0.0
402,17.0,0.0011447756023699185,1.0,0.0
403,13.0,0.0009578811686878907,1.0,0.0
404,17.0,0.0012048083599438542,1.0,0.0
405,13.0,0.0009046445720741758,1.0,0.0
406,14.0,0.0009665651523391716,1.0,0.0
407,17.0,0.0011844198761536973,1.0,0.0
408,18.0,0.0012055634888383793,1.0,0.0
409,13.0,0.0009031343133756309,1.0,0.0
410,16.0,0.0010824774572029128,1.0,0.0
411,16.0,0.001085497973690508,1.0,0.0
412,16.0,0.0010820998932103976,1.0,0.0
413,17.0,0.0012165128591732355,1.0,0.0
414,15.0,0.001021689570734452,1.0,0.0
415,15.0,0.0010209344427494216,1.0,0.0
416,18.0,0.0012002775856672088,1.0,0.0
417,13.0,0.0009125734268309316,1.0,0.0
418,16.0,0.001087763361283578,1.0,0.0
419,13.0,0.0009137061206274666,1.0,0.0
420,14.0,0.0010265979090036126,1.0,0.0
421,13.0,0.0010330165068808128,1.0,0.0
422,17.0,0.001359609809696849,1.0,0.0
423,17.0,0.001927844400597678,1.0,0.0
424,22.0,0.0017851250149760745,1.0,0.0
425,18.0,0.001360364938591374,1.0,0.0
426,18.0,0.002226497930678306,1.0,0.0
427,19.0,0.001401897035066213,1.0,0.0
428,13.0,0.0010247100863125524,1.0,0.0
429,15.0,0.0015404632104036864,1.0,0.0
430,13.0,0.001520452292425034,1.0,0.0
431,13.0,0.0016450485818495508,1.0,0.0
432,13.0,0.0011644089572655503,1.0,0.0
433,17.0,0.0013648957128680195,1.0,0.0
434,13.0,0.0009386253786942689,1.0,0.0
435,15.0,0.0012119820858060848,1.0,0.0
436,17.0,0.0014725015989824897,1.0,0.0
437,14.0,0.001063976796103816,1.0,0.0
438,16.0,0.00142455090644944,1.0,0.0
439,19.0,0.0016216395815717988,1.0,0.0
440,18.0,0.0015166766470429138,1.0,0.0
441,15.0,0.0012289724882066366,1.0,0.0
442,13.0,0.001085497973690508,1.0,0.0
443,17.0,0.0013445072299873573,1.0,0.0
444,15.0,0.001433234889191226,1.0,0.0
445,14.0,0.0014392759221664164,1.0,0.0
446,13.0,0.0013331802938409965,1.0,0.0
447,17.0,0.001434745147889771,1.0,0.0
448,13.0,0.0011542147149157245,1.0,0.0
449,16.0,0.0012976892294318532,1.0,0.0
450,15.0,0.00132034310081508,1.0,0.0
451,15.0,0.0011315608435324975,1.0,0.0
452,17.0,0.001285607165300462,1.0,0.0
453,17.0,0.001359232244794839,1.0,0.0
454,13.0,0.0011213666030016611,1.0,0.0
455,16.0,0.001253514181371429,1.0,0.0
456,19.0,0.0014551336307704332,1.0,0.0
457,15.0,0.0013124142460583244,1.0,0.0
458,16.0,0.0014268162931330153,1.0,0.0
459,18.0,0.0020716964809253113,1.0,0.0
460,13.0,0.001032261377076793,1.0,0.0
461,15.0,0.00216344465752627,1.0,0.0
462,13.0,0.0013090161646687193,1.0,0.0
463,15.0,0.0022434883339883527,1.0,0.0
464,15.0,0.002172506205170066,1.0,0.0
465,13.0,0.0018198609514001873,1.0,0.0
466,15.0,0.0018757404977804981,1.0,0.0
467,15.0,0.002079625335682067,1.0,0.0
468,16.0,0.002237069737020647,1.0,0.0
469,14.0,0.0019467226275082794,1.0,0.0
470,16.0,0.0020414913196873385,1.0,0.0
471,13.0,0.001516299082140904,1.0,0.0
472,18.0,0.0019754175300477073,1.0,0.0
473,17.0,0.0018496885477361502,1.0,0.0
474,15.0,0.0011311832795399823,1.0,0.0
475,16.0,0.0016835601618367946,1.0,0.0
476,20.0,0.0027146888451170526,1.0,0.0
477,16.0,0.0020528182549242047,1.0,0.0
478,13.0,0.0012402994234435027,1.0,0.0
479,16.0,0.0024636084444864537,1.0,0.0
480,19.0,0.001526493323581235,1.0,0.0
481,14.0,0.0010360370224589133,1.0,0.0
482,14.0,0.001002056216748315,1.0,0.0
483,19.0,0.0013471501806634478,1.0,0.0
484,15.0,0.001096069780032849,1.0,0.0
485,13.0,0.0009401356364833191,1.0,0.0
486,15.0,0.001066242183696886,1.0,0.0
487,13.0,0.000978269651568553,1.0,0.0
488,13.0,0.0010575581991361105,1.0,0.0
489,13.0,0.0010352818935643882,1.0,0.0
490,20.0,0.0014736342927790247,1.0,0.0
491,16.0,0.0011904609082193929,1.0,0.0
492,15.0,0.001074548602446157,1.0,0.0
493,15.0,0.0011557249727047747,1.0,0.0
494,16.0,0.0011719602471202961,1.0,0.0
495,18.0,0.00131807771322201,1.0,0.0
496,13.0,0.0015193195977190044,1.0,0.0
497,14.0,0.0010919165697487188,1.0,0.0
498,13.0,0.001032638941978803,1.0,0.0
499,15.0,0.0010813447643158725,1.0,0.0
500,15.0,0.0011678070377456606,1.0,0.0
501,15.0,0.0010639767970133107,1.0,0.0
502,17.0,0.0012202885045553558,1.0,0.0
503,15.0,0.0010919165706582135,1.0,0.0
504,16.0,0.0011557249727047747,1.0,0.0
505,17.0,0.0012165128600827302,1.0,0.0
506,13.0,0.0009741164431034122,1.0,0.0
507,13.0,0.0009650548936406267,1.0,0.0
508,13.0,0.000947686926338065,1.0,0.0
509,15.0,0.0011247646834817715,1.0,0.0
510,18.0,0.0013120366811563144,1.0,0.0
511,16.0,0.0011851750050482224,1.0,0.0
512,13.0,0.0009665651514296769,1.0,0.0
513,20.0,0.0013841515028616413,1.0,0.0
514,16.0,0.0012127372137911152,1.0,0.0
515,13.0,0.0009442888458579546,1.0,0.0
516,13.0,0.0009344721684101387,1.0,0.0
517,14.0,0.001020556876937917,1.0,0.0
518,15.0,0.0011224992958887015,1.0,0.0
519,17.0,0.0012482282791097532,1.0,0.0
520,16.0,0.001138357005402213,1.0,0.0
521,14.0,0.0010522722968744347,1.0,0.0
522,13.0,0.0009609016842659912,1.0,0.0
523,13.0,0.001020556876937917,1.0,0.0
524,17.0,0.0012882501168860472,1.0,0.0
525,13.0,0.0009227676682712627,1.0,0.0
526,19.0,0.001379620728584996,1.0,0.0
527,15.0,0.0010926716986432439,1.0,0.0
528,15.0,0.0010617114094202407,1.0,0.0
529,13.0,0.0009344721684101387,1.0,0.0
530,13.0,0.0009246554918718175,1.0,0.0
531,13.0,0.0009631670709495666,1.0,0.0
532,14.0,0.001053782554663485,1.0,0.0
533,14.0,0.0010303735552952276,1.0,0.0
534,18.0,0.0018538417571107857,1.0,0.0
535,18.0,0.0024941911706264364,1.0,0.0
536,17.0,0.001306750777985144,1.0,0.0
537,13.0,0.001001678651846305,1.0,0.0
538,13.0,0.0009121958628384164,1.0,0.0
539,15.0,0.0010934268284472637,1.0,0.0
540,15.0,0.0010956922160403337,1.0,0.0
541,13.0,0.0009642997647461016,1.0,0.0
542,17.0,0.0019372835140529787,1.0,0.0
543,17.0,0.0014615522286476335,1.0,0.0
544,17.0,0.0019761726589422324,1.0,0.0
545,17.0,0.0015551882270301576,1.0,0.0
546,13.0,0.0014302143736131256,1.0,0.0
547,13.0,0.0010360370224589133,1.0,0.0
548,14.0,0.0016189966299862135,1.0,0.0
549,13.0,0.0016707229679013835,1.0,0.0
550,13.0,0.0015970978884070064,1.0,0.0
551,18.0,0.0015755767108203145,1.0,0.0
552,17.0,0.0015801074850969599,1.0,0.0
553,13.0,0.0014362554056788213,1.0,0.0
554,13.0,0.0011107947957498254,1.0,0.0
555,13.0,0.001191593602015928,1.0,0.0
556,15.0,0.0016201293228732538,1.0,0.0
557,18.0,0.0020112861584493658,1.0,0.0
558,13.0,0.0014456945182246272,1.0,0.0
559,13.0,0.00137244700363226,1.0,0.0
560,17.0,0.001709234548798122,1.0,0.0
561,19.0,0.0015733113232272444,1.0,0.0
562,13.0,0.001001301086944295,1.0,0.0
563,13.0,0.0010858755376830231,1.0,0.0
564,17.0,0.0013758450832028757,1.0,0.0
565,18.0,0.0022219671564016608,1.0,0.0
566,14.0,0.001200655149659724,1.0,0.0
567,15.0,0.0015842606944715953,1.0,0.0
568,16.0,0.0012421872470440576,1.0,0.0
569,15.0,0.0015030843251224724,1.0,0.0
570,13.0,0.0011315608444419922,1.0,0.0
571,15.0,0.001097202473829384,1.0,0.0
572,13.0,0.0009903517166094389,1.0,0.0
573,14.0,0.0010462312638992444,1.0,0.0
574,13.0,0.0009016240555865807,1.0,0.0
575,15.0,0.0010824774581124075,1.0,0.0
576,13.0,0.0010462312638992444,1.0,0.0
577,17.0,0.0011832871823571622,1.0,0.0
578,13.0,0.0009669427172411815,1.0,0.0
