episode,length,time,reward,delta
71,418.0,0.027571270964472205,1.0,2.3833564788411365e-07
72,38.0,0.0024738026859267848,1.0,3.7234749727943495e-09
73,496.0,0.03150511562125757,1.0,1.8617374308860235e-09
74,463.0,0.030078299329034053,1.0,1.1916782394205683e-07
75,427.0,0.026890144584285736,1.0,9.308687154430118e-10
76,500.0,0.031942335326675675,0.0,-2.036398155789031e-11
77,290.0,0.020652401271945564,1.0,4.654343577215059e-10
78,500.0,0.03166218245860364,0.0,-2.1383176556413124e-27
79,53.0,0.003385620983863191,1.0,5.9583912026539565e-08
80,500.0,0.030412821486606845,0.0,-1.6062514638393249e-40
81,127.0,0.007911864360721665,1.0,2.3271717886075294e-10
82,427.0,0.02763243641675217,1.0,2.9791956013269782e-08
83,270.0,0.017013812064760714,1.0,1.1635858943037647e-10
84,500.0,0.03223230487219553,0.0,-1.388755467935282e-30
85,324.0,0.02007283974580787,1.0,1.4895978006634891e-08
86,500.0,0.033747093697456876,0.0,-4.637055653323253e-63
87,35.0,0.002342787800444057,1.0,5.8179239204037e-11
88,271.0,0.017076865338822245,1.0,7.447989003317446e-09
89,300.0,0.0185606938730416,1.0,2.90896196020185e-11
90,500.0,0.03047323180908279,0.0,-1.6747798920193997e-25
91,384.0,0.02410598386904894,1.0,1.454480980100925e-11
92,138.0,0.009186144590785261,1.0,3.7239944461475716e-09
93,500.0,0.031474532896027085,0.0,-4.051284196605045e-60
94,302.0,0.020001480052997067,1.0,7.272404900504625e-12
95,373.0,0.02272674070445646,1.0,1.8619972230737858e-09
96,451.0,0.028494038633652963,1.0,3.6362024502523127e-12
97,255.0,0.016236784297689155,1.0,9.309986115368929e-10
98,299.0,0.01886048009600927,1.0,1.8181012251261564e-12
99,500.0,0.032213049082201906,0.0,-5.4399531042762276e-80
100,124.0,0.008224110212722735,1.0,4.6549930576844645e-10
101,277.0,0.018179731279815314,1.0,9.090506125630782e-13
102,500.0,0.03200123539136257,0.0,-5.043432162306247e-88
103,252.0,0.0161918541216437,1.0,4.545253062815391e-13
104,307.0,0.01907380404554715,1.0,2.32749597373072e-10
105,408.0,0.0252983325990499,1.0,2.2726265314076954e-13
106,430.0,0.02814705684704677,1.0,1.16374798686536e-10
107,169.0,0.01127558660300565,1.0,1.1368683772161603e-13
108,500.0,0.03161121124958299,0.0,-1.791312858442258e-74
109,389.0,0.024750486491939228,1.0,5.818745485441923e-11
110,171.0,0.010706219318308285,1.0,5.684341886080802e-14
111,500.0,0.03209298356796353,0.0,-1.1946683833702615e-93
112,109.0,0.006998535804996209,1.0,2.842170943040401e-14
113,474.0,0.030393188132620708,1.0,2.9093727427209615e-11
114,360.0,0.023170756571744278,1.0,1.4210854715202004e-14
115,500.0,0.0315462701537399,0.0,-1.1319336069877069e-52
116,137.0,0.008770446062044357,1.0,1.4546808202453576e-11
117,314.0,0.02007963590676809,1.0,7.105427357601002e-15
118,439.0,0.0297913502990923,1.0,7.273404101226788e-12
119,331.0,0.023080141088939854,1.0,3.552713678800501e-15
120,500.0,0.032785814448288875,0.0,-8.011404549400262e-52
121,286.0,0.01830923590750899,1.0,1.7763568394002505e-15
122,259.0,0.016904318355955184,1.0,3.6366465394621628e-12
123,391.0,0.02459946068665886,1.0,8.881784197001252e-16
124,500.0,0.03155193362090358,0.0,-2.9245273368994254e-53
125,146.0,0.009233717719325796,1.0,1.8183232697310814e-12
126,172.0,0.010888205413721153,1.0,4.440892098500626e-16
127,500.0,0.032114127179738716,0.0,-5.768208797501586e-64
128,352.0,0.02239335123977071,1.0,9.091616348655407e-13
129,149.0,0.009780808697541943,1.0,2.220446049250313e-16
130,500.0,0.03233613511383737,0.0,-4.075887072578129e-43
131,268.0,0.01764472236573056,1.0,1.1102230246251565e-16
132,287.0,0.018233345440421544,1.0,4.545253062815391e-13
133,444.0,0.02845401679587667,1.0,0.0
134,500.0,0.0307401699192269,0.0,-2.832121905816081e-78
135,227.0,0.013739195047492103,1.0,2.2726265314076954e-13
136,382.0,0.026458210782038805,1.0,0.0
137,470.0,0.029970693442919583,1.0,0.0
138,334.0,0.020906502189973253,1.0,1.1368683772161603e-13
139,363.0,0.022434883336245548,1.0,0.0
140,492.0,0.031984244988052524,1.0,5.684341886080802e-14
141,290.0,0.018397963567622355,1.0,0.0
142,500.0,0.03139486678355752,0.0,-3.653134213790072e-80
143,377.0,0.024757660217801458,1.0,0.0
144,173.0,0.01095805484783341,1.0,2.842170943040401e-14
145,500.0,0.03197820395598683,0.0,-9.798113389929812e-85
146,355.0,0.02294006465399434,1.0,0.0
147,26.0,0.0016914890156840556,1.0,1.4210854715202004e-14
148,389.0,0.024330257188921678,1.0,0.0
149,500.0,0.031523238718364155,0.0,-1.461633767102701e-64
150,125.0,0.007863536103286606,1.0,7.105427357601002e-15
151,500.0,0.03196649945584795,0.0,-5.2686872203698766e-102
152,84.0,0.0054984719963613315,1.0,0.0
153,500.0,0.031635375377845776,0.0,-9.967099517192407e-76
154,210.0,0.013110927698107844,1.0,0.0
155,138.0,0.0087964980129982,1.0,3.552713678800501e-15
156,500.0,0.032626104659357225,0.0,-7.058109912201992e-115
157,106.0,0.0067214034525022726,1.0,0.0
158,161.0,0.010180649516769336,1.0,1.7763568394002505e-15
159,500.0,0.033054640381124045,0.0,-2.3976942550307003e-78
160,107.0,0.007106519255103194,1.0,0.0
161,500.0,0.03175657358679018,0.0,-7.408723198410985e-76
162,157.0,0.009721153504870017,1.0,8.881784197001252e-16
163,258.0,0.016009868026230833,1.0,0.0
164,500.0,0.031731276764730865,0.0,-4.6135156491705605e-110
165,73.0,0.004659901213926787,1.0,4.440892098500626e-16
166,233.0,0.014927768133020436,1.0,0.0
167,500.0,0.03191439555303077,0.0,-1.4933730309216089e-77
168,327.0,0.02101599589786929,1.0,2.220446049250313e-16
169,46.0,0.002982759649057698,1.0,0.0
170,500.0,0.03312411225215328,0.0,-3.298142447710575e-112
171,419.0,0.028072299073755858,1.0,0.0
172,191.0,0.012142852287979622,1.0,1.1102230246251565e-16
173,442.0,0.02803567531555018,1.0,0.0
174,404.0,0.026441597943630768,1.0,0.0
175,442.0,0.02846458860221901,1.0,0.0
176,492.0,0.03261100207873824,1.0,0.0
177,214.0,0.013304995858561597,1.0,0.0
178,500.0,0.03098218877130421,0.0,-2.1269570673797002e-75
179,500.0,0.03165236578115582,0.0,-2.572629301128135e-177
180,29.0,0.001920670675644942,1.0,0.0
181,196.0,0.012613675235115807,1.0,0.0
182,424.0,0.027440256079898973,1.0,0.0
183,305.0,0.021739409503425122,1.0,0.0
184,475.0,0.030016378747859562,1.0,0.0
185,500.0,0.031468869427953905,0.0,-3.298985456539194e-93
186,177.0,0.012386381398755475,1.0,0.0
187,229.0,0.015187910082204326,1.0,0.0
188,500.0,0.03148057392809278,0.0,-1.0047364043616963e-130
189,174.0,0.011143439023726387,1.0,0.0
190,285.0,0.017850872589406208,1.0,0.0
191,467.0,0.0300518698131782,1.0,0.0
192,314.0,0.020113994277380698,1.0,0.0
193,338.0,0.021553270199547114,1.0,0.0
194,500.0,0.030919135498152173,0.0,-1.1371432639987462e-77
195,351.0,0.022819244009951944,1.0,0.0
196,283.0,0.01817859858601878,1.0,0.0
197,500.0,0.032010674503908376,0.0,-2.397957415778526e-52
198,361.0,0.022982351879363705,1.0,0.0
199,69.0,0.0044428016190067865,1.0,0.0
200,500.0,0.031113958786590956,0.0,-1.1659479182875316e-103
201,231.0,0.01471066853900993,1.0,0.0
202,357.0,0.023658947486183024,1.0,0.0
203,469.0,0.029259739465487655,1.0,0.0
204,482.0,0.031474910460929095,1.0,0.0
205,231.0,0.015093141389115772,1.0,0.0
206,500.0,0.03170333699108596,0.0,-5.306373627213028e-136
207,107.0,0.007141255190617812,1.0,0.0
208,162.0,0.010458159433255787,1.0,0.0
209,500.0,0.0321262092447796,0.0,-8.550865550727312e-152
210,420.0,0.026787447036440426,1.0,0.0
211,168.0,0.010816468156008341,1.0,0.0
212,500.0,0.032278367743856506,0.0,-5.467575383649657e-77
213,253.0,0.017108580757849268,1.0,0.0
214,472.0,0.0325045288864203,1.0,0.0
215,92.0,0.006425392874916724,1.0,0.0
216,500.0,0.03243694483808213,0.0,-1.404298243620024e-118
217,239.0,0.015295138403416786,1.0,0.0
218,214.0,0.014000092125570518,1.0,0.0
219,500.0,0.03202502195563284,0.0,-5.5533174610229375e-145
220,99.0,0.006614930260184337,1.0,0.0
221,423.0,0.027272995000203082,1.0,0.0
222,300.0,0.019961080650318763,1.0,0.0
223,500.0,0.031346916090114973,0.0,-3.049896577441055e-75
224,247.0,0.015573781014609267,1.0,0.0
225,338.0,0.02081513157736481,1.0,0.0
226,500.0,0.030936881030356744,0.0,-2.0809737990052903e-188
227,35.0,0.0022431107690863428,1.0,0.0
228,209.0,0.013346527954126941,1.0,0.0
229,500.0,0.030749609031772707,0.0,-1.441992834162519e-149
230,291.0,0.018326226310819038,1.0,0.0
231,305.0,0.01913081628663349,1.0,0.0
232,436.0,0.02715783782332437,1.0,0.0
233,460.0,0.02887877687226137,1.0,0.0
234,282.0,0.01748727796439198,1.0,0.0
235,500.0,0.039546484609672916,0.0,-7.33060048911339e-133
236,256.0,0.01965563096018741,1.0,0.0
237,96.0,0.007217523221697775,1.0,0.0
238,500.0,0.033102968638559105,0.0,-1.0445282717435596e-170
239,291.0,0.019085130980784015,1.0,0.0
240,173.0,0.011788319211518683,1.0,0.0
241,500.0,0.031202686447613814,0.0,-4.5024028734261393e-159
242,32.0,0.002120024738360371,1.0,0.0
243,397.0,0.024951728376436222,1.0,0.0
244,500.0,0.033939651599212084,0.0,-2.1961362908228078e-175
245,60.0,0.003876454849887523,1.0,0.0
246,500.0,0.03204390018072445,0.0,-4.259531763175832e-162
247,59.0,0.0038451169957625098,1.0,0.0
248,182.0,0.0113299558934159,1.0,0.0
249,500.0,0.030765466741286218,0.0,-1.0155034176349505e-172
250,121.0,0.007388559946775786,1.0,0.0
251,163.0,0.00997147877660609,1.0,0.0
252,500.0,0.032679341255061445,0.0,-6.391655170191111e-66
253,355.0,0.022059961775084957,1.0,0.0
254,172.0,0.010554060820140876,1.0,0.0
255,500.0,0.03144659312238218,0.0,-1.2808489981572082e-155
256,202.0,0.01290591016822873,1.0,0.0
257,469.0,0.02937829472193698,1.0,0.0
258,133.0,0.008367962292140874,1.0,0.0
259,500.0,0.0313291705588199,0.0,-2.428091231920629e-92
260,500.0,0.03391624259802484,0.0,-3.0264360238163187e-180
261,32.0,0.0021000138185627293,1.0,0.0
262,100.0,0.0065201615670957835,1.0,0.0
263,500.0,0.0331648892188241,0.0,-1.1928453739547734e-254
264,142.0,0.009136683639553667,1.0,0.0
265,125.0,0.007956794537676615,1.0,0.0
266,500.0,0.03124799418856128,0.0,-4.195815787633714e-78
267,400.0,0.0258688325775438,1.0,0.0
268,500.0,0.03279865164131479,0.0,-9.450625467638827e-79
269,199.0,0.013096957811285392,1.0,0.0
270,274.0,0.017681346123026742,1.0,0.0
271,500.0,0.032353880646041944,0.0,-1.3767505579678581e-129
272,193.0,0.012136811255913926,1.0,0.0
273,209.0,0.013346527955036436,1.0,0.0
274,407.0,0.025592077789951873,1.0,0.0
275,500.0,0.0342345294820916,0.0,-3.1241577316914544e-179
276,206.0,0.01328234198717837,1.0,0.0
277,280.0,0.018240519166283775,1.0,0.0
278,500.0,0.03193478403682093,0.0,-5.322713375990443e-87
279,389.0,0.024942666828792426,1.0,0.0
280,151.0,0.009664896392678202,1.0,0.0
281,500.0,0.031257810866009095,0.0,-4.617415423393892e-207
282,141.0,0.008590725355134055,1.0,0.0
283,175.0,0.01054915248096222,1.0,0.0
284,500.0,0.03165010039447225,0.0,-1.9777469214120966e-142
285,109.0,0.007041955724162108,1.0,0.0
286,372.0,0.02357550572924083,1.0,0.0
287,500.0,0.035440092971839476,0.0,-4.347459376005296e-100
288,144.0,0.009323200509243179,1.0,0.0
289,459.0,0.031748267167131416,1.0,0.0
290,263.0,0.01707271212944761,1.0,0.0
291,500.0,0.03314110265455383,0.0,-3.230423471472057e-199
292,149.0,0.009578434119248413,1.0,0.0
293,187.0,0.012011837402496894,1.0,0.0
294,500.0,0.031013526626338717,0.0,-3.299072127552672e-222
295,118.0,0.007140877625715802,1.0,0.0
296,500.0,0.032248162582618534,0.0,-1.1051637213463341e-163
297,113.0,0.00737610031683289,1.0,0.0
298,224.0,0.014005378028741688,1.0,0.0
299,500.0,0.03399439845361485,0.0,-6.899585326724819e-32
300,178.0,0.01185665838784189,1.0,0.0
301,478.0,0.0305914095015396,1.0,0.0
302,312.0,0.01975342016794457,1.0,0.0
303,500.0,0.03227572479227092,0.0,-1.7610522241120205e-124
304,384.0,0.024764078814769164,1.0,0.0
305,170.0,0.011002985024788359,1.0,0.0
306,500.0,0.03191741606951837,0.0,-5.349943686105062e-231
307,364.0,0.02351773835835047,1.0,0.0
308,121.0,0.007889965619142458,1.0,0.0
309,477.0,0.03079944754790631,1.0,0.0
310,236.0,0.014931921343304566,1.0,0.0
311,500.0,0.031568168895319104,0.0,-1.0497453082105695e-150
312,229.0,0.014694433263684914,1.0,0.0
313,440.0,0.02863071698720887,1.0,0.0
314,289.0,0.01814084213492606,1.0,0.0
315,500.0,0.03210280024450185,0.0,-1.7932452586589026e-215
316,362.0,0.023274586812476628,1.0,0.0
317,38.0,0.002542896992054011,1.0,0.0
318,500.0,0.031615364459867124,0.0,-2.368432479736935e-214
319,64.0,0.004154719896177994,1.0,0.0
320,254.0,0.016065747574430134,1.0,0.0
321,461.0,0.029076620677187748,1.0,0.0
322,500.0,0.0336764891335406,0.0,-9.963488277799635e-236
323,93.0,0.005895292299101129,1.0,0.0
324,430.0,0.027816310333946603,1.0,0.0
325,500.0,0.03185851600574097,0.0,-1.9603971750893514e-138
326,151.0,0.010088523775266367,1.0,0.0
327,198.0,0.012564969413688232,1.0,0.0
328,500.0,0.03229535814625706,0.0,-1.5016505200122136e-208
329,67.0,0.004283846959879156,1.0,0.0
330,364.0,0.02298197431537119,1.0,0.0
331,279.0,0.017792727654523333,1.0,0.0
332,500.0,0.03186115895732655,0.0,-4.0431735076353064e-154
333,299.0,0.0190877739323696,1.0,0.0
334,211.0,0.013572689097600232,1.0,0.0
335,500.0,0.03192081414999848,0.0,-3.087119702264888e-184
336,258.0,0.016154097670550982,1.0,0.0
337,59.0,0.0037764002545372932,1.0,0.0
338,500.0,0.03193855968220305,0.0,-5e-324
339,500.0,0.03249584490276902,0.0,-5e-324
340,500.0,0.03418129288638738,0.0,-5e-324
341,500.0,0.031781492844856984,0.0,-5e-324
342,500.0,0.03180829992561485,0.0,-5e-324
343,500.0,0.03248942630580132,0.0,-5e-324
344,500.0,0.031883812827800284,0.0,-5e-324
345,500.0,0.0321911503406227,0.0,-5e-324
346,500.0,0.03155004579912202,0.0,-5e-324
347,500.0,0.031941202633788635,0.0,-5e-324
348,500.0,0.032046543132310035,0.0,-5e-324
349,500.0,0.03319018604088342,0.0,-5e-324
350,500.0,0.03308258015476895,0.0,-5e-324
351,500.0,0.03192987569855177,0.0,-5e-324
352,500.0,0.03197027510123007,0.0,-5e-324
353,500.0,0.03270312782024121,0.0,-5e-324
354,500.0,0.032645360449350846,0.0,-5e-324
355,500.0,0.031903068617793906,0.0,-5e-324
356,500.0,0.03262308414286963,0.0,-5e-324
357,500.0,0.032959871688944986,0.0,-5e-324
358,500.0,0.045610548246258986,0.0,-5e-324
359,500.0,0.0444204649029416,0.0,-5e-324
360,500.0,0.033935498388927954,0.0,-5e-324
361,500.0,0.03307842694539431,0.0,-5e-324
362,500.0,0.0323897492744436,0.0,-5e-324
363,500.0,0.03220587535724917,0.0,-5e-324
364,500.0,0.03296364733341761,0.0,-5e-324
365,500.0,0.031564770814838994,0.0,-5e-324
366,500.0,0.0318222698124373,0.0,-5e-324
367,500.0,0.032476966676767915,0.0,-5e-324
368,500.0,0.03307351860621566,0.0,-5e-324
369,500.0,0.032464129482832504,0.0,-5e-324
370,500.0,0.03393323300224438,0.0,-5e-324
371,500.0,0.03407708508166252,0.0,-5e-324
372,500.0,0.03144243991209805,0.0,-5e-324
373,500.0,0.034934534089188674,0.0,-5e-324
374,500.0,0.030793406515840616,0.0,-5e-324
375,500.0,0.031632354862267675,0.0,-5e-324
376,500.0,0.031986510375645594,0.0,-5e-324
377,500.0,0.03217378237332014,0.0,-5e-324
378,500.0,0.03211903551891737,0.0,-5e-324
379,500.0,0.033044068574781704,0.0,-5e-324
380,500.0,0.03132841542992537,0.0,-5e-324
381,500.0,0.03089232841739431,0.0,-5e-324
382,500.0,0.03572817469466827,0.0,-5e-324
383,500.0,0.032751456077676266,0.0,-5e-324
384,500.0,0.03242977111312939,0.0,-5e-324
385,500.0,0.03190759939116106,0.0,-5e-324
386,500.0,0.03334687531423697,0.0,-5e-324
387,500.0,0.03139788729913562,0.0,-5e-324
388,500.0,0.031897782714622736,0.0,-5e-324
389,500.0,0.03236860566175892,0.0,-5e-324
390,500.0,0.03229460301736253,0.0,-5e-324
391,500.0,0.03279563112573669,0.0,-5e-324
392,500.0,0.03217718045380025,0.0,-5e-324
393,500.0,0.03192232440869702,0.0,-5e-324
394,500.0,0.033221146331015916,0.0,-5e-324
395,500.0,0.03236860566175892,0.0,-5e-324
396,500.0,0.03230630751750141,0.0,-5e-324
397,500.0,0.033470716473857465,0.0,-5e-324
398,500.0,0.033633446778367215,0.0,-5e-324
399,500.0,0.03278317149670329,0.0,-5e-324
400,500.0,0.03226817350150668,0.0,-5e-324
401,500.0,0.03286850107633654,0.0,-5e-324
402,500.0,0.03215226119664294,0.0,-5e-324
403,500.0,0.03231348124336364,0.0,-5e-324
404,500.0,0.03234746204907424,0.0,-5e-324
405,500.0,0.03249395708007796,0.0,-5e-324
406,500.0,0.035491819309754646,0.0,-5e-324
407,500.0,0.0329262684472269,0.0,-5e-324
408,500.0,0.030634829419796006,0.0,-5e-324
409,500.0,0.03312562250903284,0.0,-5e-324
410,500.0,0.03661243078295229,0.0,-5e-324
411,500.0,0.0323742691298321,0.0,-5e-324
412,500.0,0.03254568341799313,0.0,-5e-324
413,500.0,0.0320454104385135,0.0,-5e-324
414,500.0,0.032615155288112874,0.0,-5e-324
415,500.0,0.03182378007022635,0.0,-5e-324
416,500.0,0.032880960705369944,0.0,-5e-324
417,500.0,0.032470170515807695,0.0,-5e-324
418,500.0,0.03359191468280187,0.0,-5e-324
419,500.0,0.03373727702000906,0.0,-5e-324
420,500.0,0.031722592781079584,0.0,-5e-324
421,500.0,0.03152739192773879,0.0,-5e-324
422,500.0,0.0327835490616053,0.0,-5e-324
423,500.0,0.033694989794639696,0.0,-5e-324
424,500.0,0.033831668148195604,0.0,-5e-324
425,500.0,0.03250943722559896,0.0,-5e-324
426,500.0,0.03125365765663446,0.0,-5e-324
427,500.0,0.03160101700723317,0.0,-5e-324
428,500.0,0.033637222423749336,0.0,-5e-324
429,500.0,0.03306294680078281,0.0,-5e-324
430,500.0,0.03238861658064707,0.0,-5e-324
431,500.0,0.03335140608760412,0.0,-5e-324
432,500.0,0.032739374013544875,0.0,-5e-324
433,500.0,0.0324701705148982,0.0,-5e-324
434,500.0,0.033210196959771565,0.0,-5e-324
435,500.0,0.03158440416882513,0.0,-5e-324
436,500.0,0.03212885219636519,0.0,-5e-324
437,500.0,0.03216245543808327,0.0,-5e-324
438,500.0,0.0315062483159636,0.0,-5e-324
439,500.0,0.034884318009062554,0.0,-5e-324
440,500.0,0.03318414500881772,0.0,-5e-324
441,500.0,0.03161385420116858,0.0,-5e-324
442,500.0,0.03183812752195081,0.0,-5e-324
443,500.0,0.03238672875795601,0.0,-5e-324
444,500.0,0.0331184487840801,0.0,-5e-324
445,500.0,0.03292098254314624,0.0,-5e-324
446,500.0,0.03234255370989558,0.0,-5e-324
447,500.0,0.031928365439853224,0.0,-5e-324
448,500.0,0.031690499798060046,0.0,-5e-324
449,500.0,0.03227874530784902,0.0,-5e-324
450,500.0,0.031721082523290534,0.0,-5e-324
451,500.0,0.031593088153385906,0.0,-5e-324
452,500.0,0.03211714769622631,0.0,-5e-324
453,500.0,0.03168181581349927,0.0,-5e-324
454,500.0,0.03137183534909127,0.0,-5e-324
455,500.0,0.03125290252683044,0.0,-5e-324
456,500.0,0.0324392102256752,0.0,-5e-324
457,500.0,0.03255663278923748,0.0,-5e-324
458,500.0,0.03245015959601005,0.0,-5e-324
459,500.0,0.03284697989874985,0.0,-5e-324
460,500.0,0.03249886541834712,0.0,-5e-324
461,500.0,0.03212545411588508,0.0,-5e-324
462,500.0,0.032319144710527326,0.0,-5e-324
463,500.0,0.03255512253053894,0.0,-5e-324
464,500.0,0.03205824763244891,0.0,-5e-324
465,500.0,0.031637640765438846,0.0,-5e-324
466,500.0,0.032902104318054626,0.0,-5e-324
467,500.0,0.03215867979270115,0.0,-5e-324
468,500.0,0.03236369732348976,0.0,-5e-324
469,500.0,0.03247772180566244,0.0,-5e-324
470,500.0,0.03128310768806841,0.0,-5e-324
471,500.0,0.032581174482402275,0.0,-5e-324
472,500.0,0.03227912287275103,0.0,-5e-324
473,500.0,0.03590714027359354,0.0,-5e-324
474,500.0,0.03256607190178329,0.0,-5e-324
475,500.0,0.032720873351536284,0.0,-5e-324
476,500.0,0.03256003086971759,0.0,-5e-324
477,500.0,0.03317357320247538,0.0,-5e-324
478,500.0,0.03275334389945783,0.0,-5e-324
479,500.0,0.032780528545117704,0.0,-5e-324
480,500.0,0.03230932803307951,0.0,-5e-324
481,500.0,0.03209789190623269,0.0,-5e-324
482,500.0,0.032776752899735584,0.0,-5e-324
483,500.0,0.03324531046018819,0.0,-5e-324
484,500.0,0.031940447503984615,0.0,-5e-324
485,500.0,0.03212507655098307,0.0,-5e-324
486,500.0,0.03212545411497558,0.0,-5e-324
487,500.0,0.03238068772589031,0.0,-5e-324
488,500.0,0.03264838096583844,0.0,-5e-324
489,500.0,0.03284433694807376,0.0,-5e-324
490,500.0,0.03291192099550244,0.0,-5e-324
491,500.0,0.030988229803369904,0.0,-5e-324
492,500.0,0.03437347322324058,0.0,-5e-324
493,500.0,0.03184794419848913,0.0,-5e-324
494,500.0,0.03223570295358513,0.0,-5e-324
495,500.0,0.03187550640905101,0.0,-5e-324
496,500.0,0.03313053084821149,0.0,-5e-324
497,500.0,0.032787324706077925,0.0,-5e-324
498,500.0,0.03098407659399527,0.0,-5e-324
499,500.0,0.03252529493511247,0.0,-5e-324
500,500.0,0.03259854244970484,0.0,-5e-324
501,500.0,0.031183430656710698,0.0,-5e-324
502,500.0,0.03134087505895877,0.0,-5e-324
503,500.0,0.03128877115614159,0.0,-5e-324
504,500.0,0.032355390903830994,0.0,-5e-324
505,500.0,0.03282470359317813,0.0,-5e-324
506,500.0,0.03535249800461315,0.0,-5e-324
507,500.0,0.032783926625597815,0.0,-5e-324
508,500.0,0.03172674599045422,0.0,-5e-324
509,500.0,0.032687647675629705,0.0,-5e-324
510,500.0,0.03224514206613094,0.0,-5e-324
511,500.0,0.03231725688874576,0.0,-5e-324
512,500.0,0.03144659312147269,0.0,-5e-324
513,500.0,0.03213111758304876,0.0,-5e-324
514,500.0,0.03182189224753529,0.0,-5e-324
515,500.0,0.03172448060286115,0.0,-5e-324
516,500.0,0.0322904498079879,0.0,-5e-324
517,500.0,0.03101088367475313,0.0,-5e-324
518,500.0,0.0312827301231664,0.0,-5e-324
519,500.0,0.032095626519549114,0.0,-5e-324
520,500.0,0.03203030785789451,0.0,-5e-324
521,500.0,0.03256493920889625,0.0,-5e-324
