steps,time,reward,delta,converged
129,0.012721658686587034,0.005319148936170213,0.9995150247672239,False
130,0.03267405535234502,0.0,0.9995150247672239,False
131,0.03191024234320139,0.0,0.9995150247672239,False
132,0.03156212786325341,0.0,0.9995150247672239,False
133,0.03163613050719505,0.0,0.9995150247672239,False
134,0.030378085551546974,0.0,0.9995150247672239,False
135,0.031866444860042975,0.0,0.9995150247672239,False
136,0.03206164571292902,0.0,0.9995150247672239,False
137,0.032057114938652376,0.0,0.9995150247672239,False
138,0.032561918691953906,0.0,0.9995150247672239,False
139,0.03296364733341761,0.0,0.9995150247672239,False
140,0.034074442129622184,0.0,0.9995150247672239,False
141,0.032159812486497685,0.0,0.9995150247672239,False
142,0.03582067800016375,0.0,0.9995150247672239,False
143,0.03154778041152895,0.0,0.9995150247672239,False
144,0.04146451233373227,0.0,0.9995150247672239,False
145,0.03140090781607796,0.0,0.9995150247672239,False
146,0.03133068081660895,0.0,0.9995150247672239,False
147,0.005563413092204428,0.011363636363636364,0.9995150247672239,False
148,0.03274352722291951,0.0,0.9995150247672239,False
149,0.031571566975799215,0.0,0.9995150247672239,False
150,0.0311958902857441,0.0,0.9995150247672239,False
151,0.020673544885084993,0.003125,0.9995150247672239,False
152,0.033824871986780636,0.0,0.9995150247672239,False
153,0.03438857580385957,0.0,0.9995150247672239,False
154,0.03224929527596032,0.0,0.9995150247672239,False
155,0.03310561159014469,0.0,0.9995150247672239,False
156,0.03338538689422421,0.0,0.9995150247672239,False
157,0.03211035153526609,0.0,0.9995150247672239,False
158,0.022682565656396037,0.00303951367781155,0.9995150247672239,False
159,0.03440367838447855,0.0,0.9995150247672239,False
160,0.033578322359971935,0.0,0.9995150247672239,False
161,0.03248527309642668,0.0,0.9995150247672239,False
162,0.03193478403682093,0.0,0.9995150247672239,False
163,0.03333668107188714,0.0,0.9995150247672239,False
164,0.033274382927174884,0.0,0.9995150247672239,False
165,0.032563428950197704,0.0,0.9995150247672239,False
166,0.033063324364775326,0.0,0.9995150247672239,False
167,0.03196310137536784,0.0,0.9995150247672239,False
168,0.031526259234397,0.0022026431718061676,0.9995150247672239,False
169,0.013138867472662241,0.0055248618784530384,0.9995150247672239,False
170,0.03295156526928622,0.0,0.9995150247672239,False
171,0.032765048400051455,0.0,0.9995150247672239,False
172,0.031854362795911584,0.0,0.9995150247672239,False
173,0.03336122276550668,0.0,0.9995150247672239,False
174,0.03349941137685164,0.0,0.9995150247672239,False
175,0.031249126881903067,0.0,0.9995150247672239,False
176,0.03442104635223586,0.0,0.9995150247672239,False
177,0.03562623227617223,0.0,0.9995150247672239,False
178,0.03505573229767833,0.0,0.9995150247672239,False
179,0.034041594016798626,0.0,0.9995150247672239,False
180,0.032435812145195086,0.0,0.9995150247672239,False
181,0.03158327147548334,0.0,0.9995150247672239,False
182,0.03234557422638318,0.0,0.9995150247672239,False
183,0.03232178766211291,0.0,0.9995150247672239,False
184,0.032336512678284635,0.0,0.9995150247672239,False
185,0.034360258465312654,0.0,0.9995150247672239,False
186,0.03248527309642668,0.0,0.9995150247672239,False
187,0.03240862749998996,0.0,0.9995150247672239,False
188,0.03594149864420615,0.0,0.9995150247672239,False
189,0.03358247556980132,0.0,0.9995150247672239,False
190,0.032137158615569206,0.0,0.9995150247672239,False
191,0.03478426341280283,0.0,0.9995150247672239,False
192,0.03504931370071063,0.0,0.9995150247672239,False
193,0.03303500702622841,0.0,0.9995150247672239,False
194,0.03285075554458672,0.0,0.9995150247672239,False
195,0.03244525125774089,0.0,0.9995150247672239,False
196,0.03263365594966672,0.0,0.9995150247672239,False
197,0.031107162625175988,0.0,0.9995150247672239,False
198,0.03239881082299689,0.0,0.9995150247672239,False
199,0.03161309907227405,0.0,0.9995150247672239,False
200,0.03251472312831538,0.0,0.9995150247672239,False
201,0.03206315597117282,0.0,0.9995150247672239,False
202,0.031899670537313796,0.0,0.9995150247672239,False
203,0.032776752899735584,0.0,0.9995150247672239,False
204,0.031734674845210975,0.0,0.9995150247672239,False
205,0.031826423021811934,0.0,0.9995150247672239,False
206,0.03215188363128618,0.0,0.9995150247672239,False
207,0.03088251174040124,0.0,0.9995150247672239,False
208,0.03226628567881562,0.0,0.9995150247672239,False
209,0.03584975046760519,0.0,0.9995150247672239,False
210,0.031465848912375805,0.0,0.9995150247672239,False
211,0.03200803155232279,0.0,0.9995150247672239,False
212,0.03168861197445949,0.0,0.9995150247672239,False
213,0.032170384292840026,0.0,0.9995150247672239,False
214,0.032572112933848985,0.0,0.9995150247672239,False
215,0.03273937401309013,0.0,0.9995150247672239,False
216,0.03272955733564231,0.0,0.9995150247672239,False
217,0.03442029122288659,0.0,0.9995150247672239,False
218,0.03504818100736884,0.0,0.9995150247672239,False
219,0.03275825223863649,0.0,0.9995150247672239,False
220,0.03226515298547383,0.0,0.9995150247672239,False
221,0.035005516217097465,0.0,0.9995150247672239,False
222,0.03335933494281562,0.0,0.9995150247672239,False
223,0.032704260513582994,0.0,0.9995150247672239,False
224,0.032422974951259675,0.0,0.9995150247672239,False
225,0.03197858152043409,0.0,0.9995150247672239,False
226,0.03270161756199741,0.0,0.9995150247672239,False
227,0.03171730687790841,0.0,0.9995150247672239,False
228,0.03173052163538159,0.0,0.9995150247672239,False
229,0.03278543688384161,0.0,0.9995150247672239,False
230,0.03182264737688456,0.0,0.9995150247672239,False
231,0.03239956595189142,0.0,0.9995150247672239,False
232,0.03154815797597621,0.0,0.9995150247672239,False
233,0.032248162582163786,0.0,0.9995150247672239,False
234,0.032284408775467455,0.0,0.9995150247672239,False
235,0.0315153098636074,0.0,0.9995150247672239,False
236,0.03235841141986384,0.0,0.9995150247672239,False
237,0.032565694337336026,0.0,0.9995150247672239,False
238,0.03374180779383096,0.0,0.9995150247672239,False
239,0.032348594742416026,0.0,0.9995150247672239,False
240,0.03172636842600696,0.0,0.9995150247672239,False
241,0.03208958548702867,0.0,0.9995150247672239,False
242,0.0349956995401044,0.0,0.9995150247672239,False
243,0.03271143423899048,0.0,0.9995150247672239,False
244,0.03226704080816489,0.0,0.9995150247672239,False
245,0.03260609374001433,0.0,0.9995150247672239,False
246,0.03258419499843512,0.0,0.9995150247672239,False
247,0.032078258551791805,0.0,0.9995150247672239,False
248,0.03458906256037153,0.0,0.9995150247672239,False
249,0.03366591732674351,0.0,0.9995150247672239,False
250,0.033162623832140525,0.0,0.9995150247672239,False
251,0.03220021188917599,0.0,0.9995150247672239,False
252,0.03161574202385964,0.0,0.9995150247672239,False
253,0.032091473309264984,0.0,0.9995150247672239,False
254,0.032263642727230035,0.0,0.9995150247672239,False
255,0.03188683334383313,0.0,0.9995150247672239,False
256,0.03272578169071494,0.0,0.9995150247672239,False
257,0.031878149359727104,0.0,0.9995150247672239,False
258,0.03227308184023059,0.0,0.9995150247672239,False
259,0.03290323701139641,0.0,0.9995150247672239,False
260,0.05990551825652801,0.0,0.9995150247672239,False
261,0.033283444475728174,0.0,0.9995150247672239,False
262,0.03200425590739542,0.0,0.9995150247672239,False
263,0.03279714138352574,0.0,0.9995150247672239,False
264,0.03200652129407899,0.0,0.9995150247672239,False
265,0.03225193822754591,0.0,0.9995150247672239,False
266,0.03221267151820939,0.0,0.9995150247672239,False
267,0.03246941538691317,0.0,0.9995150247672239,False
268,0.032321032533218386,0.0,0.9995150247672239,False
269,0.03198160203646694,0.0,0.9995150247672239,False
270,0.03303425189733389,0.0,0.9995150247672239,False
271,0.03220021188917599,0.0,0.9995150247672239,False
272,0.03240032108078594,0.0,0.9995150247672239,False
273,0.03283527539952047,0.0,0.9995150247672239,False
274,0.036214477786415955,0.0,0.9995150247672239,False
275,0.03261515528856762,0.0,0.9995150247672239,False
276,0.03237426912937735,0.0,0.9995150247672239,False
277,0.033292128459379455,0.0,0.9995150247672239,False
278,0.03285226580237577,0.0,0.9995150247672239,False
279,0.03237087104889724,0.0,0.9995150247672239,False
280,0.03174562421600058,0.0,0.9995150247672239,False
281,0.032709546416754165,0.0,0.9995150247672239,False
282,0.034858643622101226,0.0,0.9995150247672239,False
283,0.03249546733786701,0.0,0.9995150247672239,False
284,0.032516988515453704,0.0,0.9995150247672239,False
285,0.0321741599377674,0.0,0.9995150247672239,False
286,0.03222815166327564,0.0,0.9995150247672239,False
287,0.03252416224086119,0.0,0.9995150247672239,False
288,0.03279374330304563,0.0,0.9995150247672239,False
289,0.03190533400493223,0.0,0.9995150247672239,False
290,0.03157609775007586,0.0,0.9995150247672239,False
291,0.031004087513338163,0.0,0.9995150247672239,False
292,0.03234972743621256,0.0,0.9995150247672239,False
293,0.032020868745803455,0.0,0.9995150247672239,False
294,0.03279600869018395,0.0,0.9995150247672239,False
295,0.03227157158198679,0.0,0.9995150247672239,False
296,0.030766599435082753,0.0,0.9995150247672239,False
297,0.03177356399010023,0.0,0.9995150247672239,False
298,0.033937763776066276,0.0,0.9995150247672239,False
299,0.03240560698441186,0.0,0.9995150247672239,False
300,0.031792064651199325,0.0,0.9995150247672239,False
301,0.030955381691001094,0.0,0.9995150247672239,False
302,0.031002954819541628,0.0,0.9995150247672239,False
303,0.031641416410820966,0.0,0.9995150247672239,False
304,0.03185511792480611,0.0,0.9995150247672239,False
305,0.03605439043303704,0.0,0.9995150247672239,False
306,0.037056069085338095,0.0,0.9995150247672239,False
307,0.03223230487310502,0.0,0.9995150247672239,False
308,0.034800498686763603,0.0,0.9995150247672239,False
309,0.03318376744437046,0.0,0.9995150247672239,False
310,0.031263096769180265,0.0,0.9995150247672239,False
311,0.030964820804001647,0.0,0.9995150247672239,False
312,0.0333695291847107,0.0,0.9995150247672239,False
313,0.03132426222009599,0.0,0.9995150247672239,False
314,0.031656518990985205,0.0,0.9995150247672239,False
315,0.03205711493910712,0.0,0.9995150247672239,False
316,0.03184492368291103,0.0,0.9995150247672239,False
317,0.03229007224308589,0.0,0.9995150247672239,False
318,0.03362627305295973,0.0,0.9995150247672239,False
319,0.03334309966885485,0.0,0.9995150247672239,False
320,0.031009373416509334,0.0,0.9995150247672239,False
321,0.03103164972299055,0.0,0.9995150247672239,False
322,0.030936503465454734,0.0,0.9995150247672239,False
323,0.031298965397581924,0.0,0.9995150247672239,False
324,0.0319525295690255,0.0,0.9995150247672239,False
325,0.033295904104761576,0.0,0.9995150247672239,False
326,0.03139184626797942,0.0,0.9995150247672239,False
327,0.03145792005761905,0.0,0.9995150247672239,False
328,0.03156930158866089,0.0,0.9995150247672239,False
329,0.031767522957579786,0.0,0.9995150247672239,False
330,0.03305086473619667,0.0,0.9995150247672239,False
331,0.03305652820336036,0.0,0.9995150247672239,False
332,0.031471134815546975,0.0,0.9995150247672239,False
333,0.031430735412413924,0.0,0.9995150247672239,False
334,0.033335548378545354,0.0,0.9995150247672239,False
335,0.0323957903065093,0.0,0.9995150247672239,False
336,0.03250641670911136,0.0,0.9995150247672239,False
337,0.0337308584234961,0.0,0.9995150247672239,False
338,0.03512860224873293,0.0,0.9995150247672239,False
339,0.03255701035323,0.0,0.9995150247672239,False
340,0.032423352516161685,0.0,0.9995150247672239,False
341,0.03161121124958299,0.0,0.9995150247672239,False
342,0.03292022741470646,0.0,0.9995150247672239,False
343,0.032098647035127215,0.0,0.9995150247672239,False
344,0.030940279110836855,0.0,0.9995150247672239,False
345,0.03215414901887925,0.0,0.9995150247672239,False
346,0.03252831545069057,0.0,0.9995150247672239,False
347,0.03086287838550561,0.0,0.9995150247672239,False
348,0.03124308584983737,0.0,0.9995150247672239,False
349,0.03210846371302978,0.0,0.9995150247672239,False
350,0.03199708218107844,0.0,0.9995150247672239,False
351,0.03169880621680932,0.0,0.9995150247672239,False
352,0.031222697366047214,0.0,0.9995150247672239,False
353,0.031112070963899896,0.0,0.9995150247672239,False
354,0.03168596902332865,0.0,0.9995150247672239,False
355,0.03301008776861636,0.0,0.9995150247672239,False
356,0.030986719545580854,0.0,0.9995150247672239,False
357,0.031689744668256026,0.0,0.9995150247672239,False
358,0.03262837004649555,0.0,0.9995150247672239,False
359,0.03176110436106683,0.0,0.9995150247672239,False
360,0.030654462774691638,0.0,0.9995150247672239,False
361,0.03366969297212563,0.0,0.9995150247672239,False
362,0.0319989700037695,0.0,0.9995150247672239,False
363,0.03284056130223689,0.0,0.9995150247672239,False
364,0.03217302724442561,0.0,0.9995150247672239,False
365,0.03194044750443936,0.0,0.9995150247672239,False
366,0.032010674503908376,0.0,0.9995150247672239,False
367,0.031861158956871805,0.0,0.9995150247672239,False
368,0.03095840220703394,0.0,0.9995150247672239,False
369,0.03416279222574303,0.0,0.9995150247672239,False
370,0.033406908071356156,0.0,0.9995150247672239,False
371,0.0320718399548241,0.0,0.9995150247672239,False
372,0.030961422723521537,0.0,0.9995150247672239,False
373,0.03374369561652202,0.0,0.9995150247672239,False
374,0.031124530592933297,0.0,0.9995150247672239,False
375,0.032173027243970864,0.0,0.9995150247672239,False
376,0.032537754563236376,0.0,0.9995150247672239,False
377,0.031044486916016467,0.0,0.9995150247672239,False
378,0.031113581221688946,0.0,0.9995150247672239,False
379,0.032993852494655584,0.0,0.9995150247672239,False
380,0.03186946537607582,0.0,0.9995150247672239,False
381,0.030977280433035048,0.0,0.9995150247672239,False
382,0.0323957903065093,0.0,0.9995150247672239,False
383,0.030884777127539564,0.0,0.9995150247672239,False
384,0.032071084825929574,0.0,0.9995150247672239,False
385,0.03311240775155966,0.0,0.9995150247672239,False
386,0.03124761662365927,0.0,0.9995150247672239,False
387,0.031414122574460634,0.0,0.9995150247672239,False
388,0.032616287982364156,0.0,0.9995150247672239,False
389,0.03229611327515158,0.0,0.9995150247672239,False
390,0.030686933323067933,0.0,0.9995150247672239,False
391,0.03174977742582996,0.0,0.9995150247672239,False
392,0.032844714512066275,0.0,0.9995150247672239,False
393,0.03136277380053798,0.0,0.9995150247672239,False
394,0.032170006728392764,0.0,0.9995150247672239,False
395,0.030881379047059454,0.0,0.9995150247672239,False
396,0.03144734825127671,0.0,0.9995150247672239,False
397,0.03176110436106683,0.0,0.9995150247672239,False
398,0.031602527265476965,0.0,0.9995150247672239,False
399,0.03357001594076792,0.0,0.9995150247672239,False
400,0.032652156610765815,0.0,0.9995150247672239,False
401,0.03182264737642981,0.0,0.9995150247672239,False
402,0.031070916432327067,0.0,0.9995150247672239,False
403,0.03160252726593171,0.0,0.9995150247672239,False
404,0.03151002396043623,0.0,0.9995150247672239,False
405,0.03147566558936887,0.0,0.9995150247672239,False
406,0.03275938493243302,0.0,0.9995150247672239,False
407,0.03188116987575995,0.0,0.9995150247672239,False
408,0.03178866657026447,0.0,0.9995150247672239,False
409,0.03292740114056869,0.0,0.9995150247672239,False
410,0.03192119171444574,0.0,0.9995150247672239,False
411,0.030766599435082753,0.0,0.9995150247672239,False
412,0.03185851600528622,0.0,0.9995150247672239,False
413,0.03197216292392113,0.0,0.9995150247672239,False
414,0.03146660404127033,0.0,0.9995150247672239,False
415,0.03189174168255704,0.0,0.9995150247672239,False
416,0.03217378237332014,0.0,0.9995150247672239,False
417,0.03176374731310716,0.0,0.9995150247672239,False
418,0.030995403529686882,0.0,0.9995150247672239,False
419,0.03189513976303715,0.0,0.9995150247672239,False
420,0.030921778449737758,0.0,0.9995150247672239,False
421,0.030965953497798182,0.0,0.9995150247672239,False
422,0.03198915332677643,0.0,0.9995150247672239,False
423,0.0328873793018829,0.0,0.9995150247672239,False
424,0.03116681781830266,0.0,0.9995150247672239,False
425,0.03227157158198679,0.0,0.9995150247672239,False
426,0.03160101700814266,0.0,0.9995150247672239,False
427,0.031105652367386938,0.0,0.9995150247672239,False
428,0.034577358060232655,0.0,0.9995150247672239,False
429,0.031836994828154275,0.0,0.9995150247672239,False
430,0.034218294208585576,0.0,0.9995150247672239,False
431,0.033746716132554866,0.0,0.9995150247672239,False
432,0.030999556739516265,0.0,0.9995150247672239,False
433,0.030548744711268228,0.0,0.9995150247672239,False
434,0.03253020327292688,0.0,0.9995150247672239,False
435,0.03178262553819877,0.0,0.9995150247672239,False
436,0.03152248358946963,0.0,0.9995150247672239,False
437,0.031173991544164892,0.0,0.9995150247672239,False
438,0.03131595580089197,0.0,0.9995150247672239,False
439,0.03199708218107844,0.0,0.9995150247672239,False
440,0.03525659661863756,0.0,0.9995150247672239,False
441,0.031668601055571344,0.0,0.9995150247672239,False
442,0.030745455821943324,0.0,0.9995150247672239,False
443,0.030868919418026053,0.0,0.9995150247672239,False
444,0.03129103654282517,0.0,0.9995150247672239,False
445,0.03144017452541448,0.0,0.9995150247672239,False
446,0.03299687301068843,0.0,0.9995150247672239,False
447,0.032246274759927473,0.0,0.9995150247672239,False
448,0.03192610005316965,0.0,0.9995150247672239,False
449,0.03331062912047855,0.0,0.9995150247672239,False
450,0.03163386512051147,0.0,0.9995150247672239,False
451,0.03136315136498524,0.0,0.9995150247672239,False
452,0.031557974653424026,0.0,0.9995150247672239,False
453,0.0314533892833424,0.0,0.9995150247672239,False
454,0.03152776949218605,0.0,0.9995150247672239,False
455,0.030998046481272468,0.0,0.9995150247672239,False
456,0.03213791374491848,0.0,0.9995150247672239,False
457,0.03247998719325551,0.0,0.9995150247672239,False
458,0.03171768444190093,0.0,0.9995150247672239,False
459,0.03227157158244154,0.0,0.9995150247672239,False
460,0.033529994102536875,0.0,0.9995150247672239,False
461,0.0343772488686227,0.0,0.9995150247672239,False
462,0.03264422775600906,0.0,0.9995150247672239,False
463,0.030842867466617463,0.0,0.9995150247672239,False
464,0.032284786340369465,0.0,0.9995150247672239,False
465,0.032121300906055694,0.0,0.9995150247672239,False
466,0.0320888303576794,0.0,0.9995150247672239,False
467,0.03148737008950775,0.0,0.9995150247672239,False
468,0.032050696342594165,0.0,0.9995150247672239,False
469,0.03125063713969212,0.0,0.9995150247672239,False
470,0.030816815515208873,0.0,0.9995150247672239,False
471,0.031343140446097095,0.0,0.9995150247672239,False
472,0.03202200143914524,0.0,0.9995150247672239,False
473,0.03307653912270325,0.0,0.9995150247672239,False
474,0.03340728563580342,0.0,0.9995150247672239,False
475,0.03159422084627295,0.0,0.9995150247672239,False
476,0.032033328374836856,0.0,0.9995150247672239,False
477,0.0320423899229354,0.0,0.9995150247672239,False
478,0.03198839819742716,0.0,0.9995150247672239,False
479,0.03196574432695343,0.0,0.9995150247672239,False
480,0.032530958402276156,0.0,0.9995150247672239,False
481,0.03202615464851988,0.0,0.9995150247672239,False
482,0.03278770227052519,0.0,0.9995150247672239,False
483,0.032654044433456875,0.0,0.9995150247672239,False
484,0.03213942400270753,0.0,0.9995150247672239,False
485,0.03247432372518233,0.0,0.9995150247672239,False
486,0.03192836544030797,0.0,0.9995150247672239,False
487,0.03171202097473724,0.0,0.9995150247672239,False
488,0.03173505240965824,0.0,0.9995150247672239,False
489,0.03235312551669267,0.0,0.9995150247672239,False
490,0.031842280731325445,0.0,0.9995150247672239,False
491,0.035091223362087476,0.0,0.9995150247672239,False
492,0.0335028094577865,0.0,0.9995150247672239,False
493,0.03203219568104032,0.0,0.9995150247672239,False
494,0.032725404126267676,0.0,0.9995150247672239,False
495,0.0325649392084415,0.0,0.9995150247672239,False
496,0.032462996789945464,0.0,0.9995150247672239,False
497,0.0322764799207107,0.0,0.9995150247672239,False
498,0.03239352491982572,0.0,0.9995150247672239,False
499,0.032386728758410754,0.0,0.9995150247672239,False
500,0.03302179226830049,0.0,0.9995150247672239,False
501,0.03277788559353212,0.0,0.9995150247672239,False
502,0.03200803155232279,0.0,0.9995150247672239,False
503,0.032496222467216285,0.0,0.9995150247672239,False
504,0.030892328417849058,0.0,0.9995150247672239,False
505,0.03050910043748445,0.0,0.9995150247672239,False
506,0.03122345249494174,0.0,0.9995150247672239,False
507,0.0356639887277197,0.0,0.9995150247672239,False
508,0.03180678966737105,0.0,0.9995150247672239,False
509,0.03232858382352788,0.0,0.9995150247672239,False
510,0.032835652963512985,0.0,0.9995150247672239,False
511,0.032424862773950736,0.0,0.9995150247672239,False
512,0.031720704957933776,0.0,0.9995150247672239,False
513,0.03182755571515372,0.0,0.9995150247672239,False
514,0.031693142748736136,0.0,0.9995150247672239,False
515,0.032922492801390035,0.0,0.9995150247672239,False
516,0.0338082591483726,0.0,0.9995150247672239,False
517,0.03185134227942399,0.0,0.9995150247672239,False
518,0.030616328759151656,0.0,0.9995150247672239,False
519,0.030697505129410274,0.0,0.9995150247672239,False
520,0.030857214917887177,0.0,0.9995150247672239,False
521,0.030895348933881905,0.0,0.9995150247672239,False
522,0.0352966184568686,0.0,0.9995150247672239,False
523,0.03308484554190727,0.0,0.9995150247672239,False
524,0.033067100010157446,0.0,0.9995150247672239,False
525,0.032617798240153206,0.0,0.9995150247672239,False
526,0.032459598709010606,0.0,0.9995150247672239,False
527,0.03188154744066196,0.0,0.9995150247672239,False
528,0.03105203820632596,0.0,0.9995150247672239,False
529,0.031102631850899343,0.0,0.9995150247672239,False
530,0.03168559145888139,0.0,0.9995150247672239,False
531,0.030749231467325444,0.0,0.9995150247672239,False
532,0.031219676850014366,0.0,0.9995150247672239,False
533,0.030728842983990035,0.0,0.9995150247672239,False
534,0.03101390419078598,0.0,0.9995150247672239,False
