steps,time,reward,delta,converged
68,0.001002056216748315,0.0625,0.9994927226937983,False
69,0.0009522177006147103,0.06666666666666667,0.9994927226937983,False
70,0.0013229860514911707,0.047619047619047616,0.9994927226937983,False
71,0.0009975254415621748,0.0625,0.9994927226937983,False
72,0.0013362008103285916,0.045454545454545456,0.9994927226937983,False
73,0.0017213166129295132,0.05555555555555555,0.9994927226937983,False
74,0.0011406223920857883,0.05555555555555555,0.9994927226937983,False
75,0.00105680307115108,0.058823529411764705,0.9994927226937983,False
76,0.0032644227758282796,0.019230769230769232,0.9994927226937983,False
77,0.0010077196839120006,0.0625,0.9994927226937983,False
78,0.0010579357640381204,0.058823529411764705,0.9994927226937983,False
79,0.0009352272982141585,0.06666666666666667,0.9994927226937983,False
80,0.001231993003784737,0.05,0.9994927226937983,False
81,0.0011908384731214028,0.05263157894736842,0.9994927226937983,False
82,0.0010719056508605718,0.058823529411764705,0.9994927226937983,False
83,0.0008970932813099353,0.07142857142857142,0.9994927226937983,False
84,0.0014830734053248307,0.043478260869565216,0.9994927226937983,False
85,0.00115799035938835,0.058823529411764705,0.9994927226937983,False
86,0.0010945595222437987,0.058823529411764705,0.9994927226937983,False
87,0.001066242183696886,0.058823529411764705,0.9994927226937983,False
88,0.001140622392995283,0.05555555555555555,0.9994927226937983,False
89,0.0008710413303560927,0.07142857142857142,0.9994927226937983,False
90,0.00105453768355801,0.058823529411764705,0.9994927226937983,False
91,0.0012074513106199447,0.0625,0.9994927226937983,False
92,0.0008963381524154101,0.07142857142857142,0.9994927226937983,False
93,0.0012908930684716324,0.05,0.9994927226937983,False
94,0.0009963927486751345,0.0625,0.9994927226937983,False
95,0.001497420857049292,0.041666666666666664,0.9994927226937983,False
96,0.000883878523382009,0.07142857142857142,0.9994927226937983,False
97,0.0014302143736131256,0.043478260869565216,0.9994927226937983,False
98,0.0008782150562183233,0.07142857142857142,0.9994927226937983,False
99,0.001073415908649622,0.058823529411764705,0.9994927226937983,False
100,0.0011360916187186376,0.05263157894736842,0.9994927226937983,False
101,0.0013143020678398898,0.05263157894736842,0.9994927226937983,False
102,0.0012474731493057334,0.05,0.9994927226937983,False
103,0.0009571260397933656,0.06666666666666667,0.9994927226937983,False
104,0.001003944039439375,0.0625,0.9994927226937983,False
105,0.0011844198761536973,0.05263157894736842,0.9994927226937983,False
106,0.001146663424151484,0.05263157894736842,0.9994927226937983,False
107,0.001094937086236314,0.058823529411764705,0.9994927226937983,False
108,0.001347527744655963,0.045454545454545456,0.9994927226937983,False
109,0.0012995770521229133,0.05,0.9994927226937983,False
110,0.001013383151985181,0.0625,0.9994927226937983,False
111,0.0011727153760148212,0.05555555555555555,0.9994927226937983,False
112,0.0010182914902543416,0.0625,0.9994927226937983,False
113,0.0010126280221811612,0.0625,0.9994927226937983,False
114,0.0014977984219513019,0.041666666666666664,0.9994927226937983,False
115,0.001012628023090656,0.0625,0.9994927226937983,False
116,0.0013139245038473746,0.047619047619047616,0.9994927226937983,False
117,0.001105508892578655,0.058823529411764705,0.9994927226937983,False
118,0.0009533503944112454,0.06666666666666667,0.9994927226937983,False
119,0.0008986035400084802,0.07142857142857142,0.9994927226937983,False
120,0.0008959605875134002,0.07142857142857142,0.9994927226937983,False
121,0.0010103626354975859,0.0625,0.9994927226937983,False
122,0.0009303189590355032,0.07142857142857142,0.9994927226937983,False
123,0.0008993586689030053,0.07142857142857142,0.9994927226937983,False
124,0.001096069780032849,0.058823529411764705,0.9994927226937983,False
125,0.0009552382171023055,0.06666666666666667,0.9994927226937983,False
126,0.0010707729570640367,0.058823529411764705,0.9994927226937983,False
127,0.0009597689904694562,0.06666666666666667,0.9994927226937983,False
128,0.0009548606522002956,0.06666666666666667,0.9994927226937983,False
129,0.0008933176368373097,0.07142857142857142,0.9994927226937983,False
130,0.0009333394746136037,0.06666666666666667,0.9994927226937983,False
131,0.0009544830882077804,0.06666666666666667,0.9994927226937983,False
132,0.0010692627001844812,0.058823529411764705,0.9994927226937983,False
133,0.0011417550858823233,0.05555555555555555,0.9994927226937983,False
134,0.0010707729579735314,0.058823529411764705,0.9994927226937983,False
135,0.0011081518441642402,0.05555555555555555,0.9994927226937983,False
136,0.0010345267637603683,0.0625,0.9994927226937983,False
137,0.0010919165706582135,0.058823529411764705,0.9994927226937983,False
138,0.0010235773934255121,0.0625,0.9994927226937983,False
139,0.001096069780032849,0.05555555555555555,0.9994927226937983,False
140,0.0008853887820805539,0.07142857142857142,0.9994927226937983,False
141,0.0009544830872982857,0.06666666666666667,0.9994927226937983,False
142,0.0008963381524154101,0.07142857142857142,0.9994927226937983,False
143,0.0012497385359893087,0.05,0.9994927226937983,False
144,0.0009620343780625262,0.06666666666666667,0.9994927226937983,False
145,0.001191971166008443,0.05263157894736842,0.9994927226937983,False
146,0.0011908384731214028,0.05263157894736842,0.9994927226937983,False
147,0.0013350681165320566,0.045454545454545456,0.9994927226937983,False
148,0.0009982805713661946,0.0625,0.9994927226937983,False
149,0.0009427785880689044,0.07142857142857142,0.9994927226937983,False
150,0.001677141564869089,0.047619047619047616,0.9994927226937983,False
151,0.0012282173593121115,0.05263157894736842,0.9994927226937983,False
152,0.001222176327246416,0.05263157894736842,0.9994927226937983,False
153,0.0012153801662861952,0.05263157894736842,0.9994927226937983,False
154,0.0009684529750302318,0.06666666666666667,0.9994927226937983,False
155,0.001327894390669826,0.047619047619047616,0.9994927226937983,False
156,0.001085497973690508,0.058823529411764705,0.9994927226937983,False
157,0.0008827458304949687,0.07142857142857142,0.9994927226937983,False
158,0.0011628986985670053,0.05555555555555555,0.9994927226937983,False
159,0.0008517855403624708,0.07142857142857142,0.9994927226937983,False
160,0.0015887914687482407,0.04,0.9994927226937983,False
161,0.000969963232819282,0.06666666666666667,0.9994927226937983,False
162,0.0012572898267535493,0.05555555555555555,0.9994927226937983,False
163,0.0009737388782014023,0.06666666666666667,0.9994927226937983,False
164,0.0008551836208425811,0.07142857142857142,0.9994927226937983,False
165,0.0008921849430407747,0.07142857142857142,0.9994927226937983,False
166,0.0013233636163931806,0.05,0.9994927226937983,False
167,0.0011334486671330524,0.0625,0.9994927226937983,False
168,0.0010269754739056225,0.0625,0.9994927226937983,False
169,0.000968452974120737,0.06666666666666667,0.9994927226937983,False
170,0.0009454215396544896,0.07142857142857142,0.9994927226937983,False
171,0.0008835009593894938,0.07142857142857142,0.9994927226937983,False
172,0.0010926716995527386,0.058823529411764705,0.9994927226937983,False
173,0.0011198563433936215,0.058823529411764705,0.9994927226937983,False
174,0.0009642997647461016,0.06666666666666667,0.9994927226937983,False
175,0.0009072875236597611,0.07142857142857142,0.9994927226937983,False
176,0.0009661875874371617,0.06666666666666667,0.9994927226937983,False
177,0.0010265979099131073,0.0625,0.9994927226937983,False
178,0.0010318838130842778,0.0625,0.9994927226937983,False
179,0.0014464496471191524,0.05,0.9994927226937983,False
180,0.0010175363613598165,0.06666666666666667,0.9994927226937983,False
181,0.0009680754101282218,0.06666666666666667,0.9994927226937983,False
182,0.0010926716995527386,0.058823529411764705,0.9994927226937983,False
183,0.0009658100234446465,0.06666666666666667,0.9994927226937983,False
184,0.0011443980374679086,0.05555555555555555,0.9994927226937983,False
185,0.001026220345920592,0.0625,0.9994927226937983,False
186,0.000907665088561771,0.07142857142857142,0.9994927226937983,False
187,0.0014441842613450717,0.05263157894736842,0.9994927226937983,False
188,0.0013694264871446649,0.047619047619047616,0.9994927226937983,False
189,0.0009620343771530315,0.06666666666666667,0.9994927226937983,False
190,0.0009537279584037606,0.06666666666666667,0.9994927226937983,False
191,0.0010681300054784515,0.07142857142857142,0.9994927226937983,False
192,0.0010235773934255121,0.0625,0.9994927226937983,False
193,0.0009616568131605163,0.06666666666666667,0.9994927226937983,False
194,0.0010820998932103976,0.058823529411764705,0.9994927226937983,False
195,0.0010315062481822679,0.0625,0.9994927226937983,False
196,0.0011376018765076878,0.05555555555555555,0.9994927226937983,False
197,0.0008997362328955205,0.07142857142857142,0.9994927226937983,False
198,0.0009601465553714661,0.06666666666666667,0.9994927226937983,False
199,0.0008434791216131998,0.07142857142857142,0.9994927226937983,False
200,0.0009004913626995403,0.07142857142857142,0.9994927226937983,False
201,0.0010182914902543416,0.0625,0.9994927226937983,False
202,0.0010182914902543416,0.0625,0.9994927226937983,False
203,0.0010179139253523317,0.0625,0.9994927226937983,False
204,0.0010175363613598165,0.0625,0.9994927226937983,False
205,0.0010764364251372172,0.058823529411764705,0.9994927226937983,False
206,0.0010179139262618264,0.0625,0.9994927226937983,False
207,0.0010152709737667465,0.0625,0.9994927226937983,False
208,0.0010307511192877428,0.0625,0.9994927226937983,False
209,0.0009046445720741758,0.07142857142857142,0.9994927226937983,False
210,0.0009412683293703594,0.07142857142857142,0.9994927226937983,False
211,0.0008997362328955205,0.07142857142857142,0.9994927226937983,False
212,0.001022822264530987,0.0625,0.9994927226937983,False
213,0.0010518947319724248,0.07142857142857142,0.9994927226937983,False
214,0.0012459628915166832,0.058823529411764705,0.9994927226937983,False
215,0.0012055634888383793,0.0625,0.9994927226937983,False
216,0.0011889506504303426,0.05263157894736842,0.9994927226937983,False
217,0.0009616568131605163,0.06666666666666667,0.9994927226937983,False
218,0.0014339900180857512,0.05,0.9994927226937983,False
219,0.0009695856679172721,0.06666666666666667,0.9994927226937983,False
220,0.0011757358915929217,0.05263157894736842,0.9994927226937983,False
221,0.0010477415216882946,0.07142857142857142,0.9994927226937983,False
222,0.0016911114516915404,0.058823529411764705,0.9994927226937983,False
223,0.0008910522492442396,0.07142857142857142,0.9994927226937983,False
224,0.0008412137340201298,0.07142857142857142,0.9994927226937983,False
225,0.0008974708462119452,0.07142857142857142,0.9994927226937983,False
226,0.0012486058431022684,0.05263157894736842,0.9994927226937983,False
227,0.0012014102794637438,0.05263157894736842,0.9994927226937983,False
228,0.0008967157173174201,0.07142857142857142,0.9994927226937983,False
229,0.0010734159095591167,0.058823529411764705,0.9994927226937983,False
230,0.0010817223283083877,0.058823529411764705,0.9994927226937983,False
231,0.0010156485386687564,0.0625,0.9994927226937983,False
232,0.0012610654721356696,0.05555555555555555,0.9994927226937983,False
233,0.0009057772658707108,0.07142857142857142,0.9994927226937983,False
234,0.0010707729579735314,0.058823529411764705,0.9994927226937983,False
235,0.0011847974401462125,0.05555555555555555,0.9994927226937983,False
236,0.001304485390392074,0.047619047619047616,0.9994927226937983,False
237,0.0010126280221811612,0.0625,0.9994927226937983,False
238,0.0010171587973673013,0.0625,0.9994927226937983,False
239,0.0009963927486751345,0.06666666666666667,0.9994927226937983,False
240,0.0010760588602352072,0.0625,0.9994927226937983,False
241,0.0009522177006147103,0.06666666666666667,0.9994927226937983,False
242,0.0011825320534626371,0.05555555555555555,0.9994927226937983,False
243,0.0012425648110365728,0.05,0.9994927226937983,False
244,0.000928808701246453,0.06666666666666667,0.9994927226937983,False
245,0.0010832325860974379,0.058823529411764705,0.9994927226937983,False
246,0.0008921849439502694,0.07142857142857142,0.9994927226937983,False
247,0.001180266665869567,0.05555555555555555,0.9994927226937983,False
248,0.0011394896982892533,0.05555555555555555,0.9994927226937983,False
249,0.001276168052754656,0.05263157894736842,0.9994927226937983,False
250,0.0012278397953195963,0.05,0.9994927226937983,False
251,0.0011304281497359625,0.05555555555555555,0.9994927226937983,False
252,0.0010084748128065257,0.0625,0.9994927226937983,False
253,0.0011262749412708217,0.05555555555555555,0.9994927226937983,False
254,0.0012999546161154285,0.05,0.9994927226937983,False
255,0.0011874403917317977,0.05263157894736842,0.9994927226937983,False
256,0.001243319939931098,0.05,0.9994927226937983,False
257,0.0008566938795411261,0.07142857142857142,0.9994927226937983,False
258,0.0008914298141462496,0.07142857142857142,0.9994927226937983,False
259,0.0008974708462119452,0.07142857142857142,0.9994927226937983,False
260,0.001012250458188646,0.0625,0.9994927226937983,False
261,0.0011247646825722768,0.05555555555555555,0.9994927226937983,False
262,0.0011251422474742867,0.05555555555555555,0.9994927226937983,False
263,0.0011900833442268777,0.05555555555555555,0.9994927226937983,False
264,0.00105264986086695,0.0625,0.9994927226937983,False
265,0.0009544830882077804,0.07142857142857142,0.9994927226937983,False
266,0.0009061548307727207,0.07142857142857142,0.9994927226937983,False
267,0.0008868990398696042,0.07142857142857142,0.9994927226937983,False
268,0.0009042670080816606,0.07142857142857142,0.9994927226937983,False
269,0.0009069099587577512,0.07142857142857142,0.9994927226937983,False
270,0.0009465542334510246,0.06666666666666667,0.9994927226937983,False
271,0.0010375472811574582,0.0625,0.9994927226937983,False
272,0.0010417004905320937,0.0625,0.9994927226937983,False
273,0.0008853887820805539,0.07142857142857142,0.9994927226937983,False
274,0.000886521475877089,0.07142857142857142,0.9994927226937983,False
275,0.001001301086944295,0.0625,0.9994927226937983,False
276,0.0009401356364833191,0.06666666666666667,0.9994927226937983,False
277,0.0008453669433947653,0.07142857142857142,0.9994927226937983,False
278,0.0009227676691807574,0.07142857142857142,0.9994927226937983,False
279,0.0018277898052474484,0.047619047619047616,0.9994927226937983,False
280,0.0016378748550778255,0.037037037037037035,0.9994927226937983,False
281,0.0010194241840508766,0.0625,0.9994927226937983,False
282,0.0010352818926548935,0.0625,0.9994927226937983,False
283,0.0012010327136522392,0.05263157894736842,0.9994927226937983,False
284,0.0009763818297869875,0.06666666666666667,0.9994927226937983,False
285,0.0009121958628384164,0.07142857142857142,0.9994927226937983,False
286,0.0012127372137911152,0.05263157894736842,0.9994927226937983,False
287,0.001148928811744554,0.058823529411764705,0.9994927226937983,False
288,0.0011662967790471157,0.05555555555555555,0.9994927226937983,False
289,0.0009771369586815126,0.06666666666666667,0.9994927226937983,False
290,0.0011428877796788584,0.0625,0.9994927226937983,False
291,0.0020105310295548406,0.0625,0.9994927226937983,False
292,0.0012063186168234097,0.05263157894736842,0.9994927226937983,False
293,0.0009767593937795027,0.06666666666666667,0.9994927226937983,False
294,0.001033394070873328,0.0625,0.9994927226937983,False
295,0.0009714734906083322,0.06666666666666667,0.9994927226937983,False
296,0.0012119820858060848,0.05263157894736842,0.9994927226937983,False
297,0.0009205022815876873,0.07142857142857142,0.9994927226937983,False
298,0.0010311286841897527,0.0625,0.9994927226937983,False
299,0.0008748169757382129,0.07142857142857142,0.9994927226937983,False
300,0.0011292954568489222,0.05555555555555555,0.9994927226937983,False
301,0.0008566938786316314,0.07142857142857142,0.9994927226937983,False
302,0.0012671065042013652,0.05263157894736842,0.9994927226937983,False
303,0.001139112134296738,0.05555555555555555,0.9994927226937983,False
304,0.0009178593300021021,0.07142857142857142,0.9994927226937983,False
305,0.0008929400719352998,0.07142857142857142,0.9994927226937983,False
306,0.0009129509908234468,0.07142857142857142,0.9994927226937983,False
307,0.0011972570700891083,0.05555555555555555,0.9994927226937983,False
308,0.0009306965230280184,0.07142857142857142,0.9994927226937983,False
309,0.0010360370224589133,0.0625,0.9994927226937983,False
310,0.0010930492635452538,0.058823529411764705,0.9994927226937983,False
311,0.001053404989761475,0.0625,0.9994927226937983,False
312,0.0010330165059713181,0.0625,0.9994927226937983,False
313,0.000960524120273476,0.06666666666666667,0.9994927226937983,False
314,0.0009439112809559447,0.06666666666666667,0.9994927226937983,False
315,0.00126408598771377,0.05,0.9994927226937983,False
316,0.0009046445720741758,0.07142857142857142,0.9994927226937983,False
317,0.001348660438452498,0.05555555555555555,0.9994927226937983,False
318,0.0008906746852517244,0.07142857142857142,0.9994927226937983,False
319,0.0010496293452888494,0.058823529411764705,0.9994927226937983,False
320,0.0008902971203497145,0.07142857142857142,0.9994927226937983,False
321,0.0010284857316946727,0.0625,0.9994927226937983,False
322,0.0008910522501537343,0.07142857142857142,0.9994927226937983,False
323,0.0016733659203964635,0.038461538461538464,0.9994927226937983,False
324,0.0008532957990610157,0.07142857142857142,0.9994927226937983,False
325,0.0009095529103433364,0.07142857142857142,0.9994927226937983,False
326,0.001066242183696886,0.0625,0.9994927226937983,False
327,0.0009435337169634295,0.06666666666666667,0.9994927226937983,False
328,0.0010179139262618264,0.058823529411764705,0.9994927226937983,False
329,0.0008835009593894938,0.07142857142857142,0.9994927226937983,False
330,0.0009960151837731246,0.0625,0.9994927226937983,False
331,0.0008782150562183233,0.07142857142857142,0.9994927226937983,False
332,0.0010904063119596685,0.05555555555555555,0.9994927226937983,False
333,0.001031128683280258,0.058823529411764705,0.9994927226937983,False
334,0.0013131693749528495,0.05263157894736842,0.9994927226937983,False
335,0.0012576673907460645,0.047619047619047616,0.9994927226937983,False
336,0.0008672656849739724,0.07142857142857142,0.9994927226937983,False
337,0.0009446664098504698,0.06666666666666667,0.9994927226937983,False
338,0.0011240095536777517,0.05555555555555555,0.9994927226937983,False
339,0.0008868990398696042,0.07142857142857142,0.9994927226937983,False
340,0.0010303735543857329,0.0625,0.9994927226937983,False
341,0.0009522177006147103,0.06666666666666667,0.9994927226937983,False
342,0.0016884685001059552,0.07142857142857142,0.9994927226937983,False
343,0.001021689570734452,0.06666666666666667,0.9994927226937983,False
344,0.0015661375982745085,0.05555555555555555,0.9994927226937983,False
345,0.001642028064452461,0.05555555555555555,0.9994927226937983,False
346,0.0014305919376056409,0.0625,0.9994927226937983,False
347,0.0016714780967959086,0.0625,0.9994927226937983,False
348,0.0015442388557858067,0.05263157894736842,0.9994927226937983,False
349,0.0009794023462745827,0.06666666666666667,0.9994927226937983,False
350,0.0009261657496608677,0.07142857142857142,0.9994927226937983,False
351,0.0009167266371150617,0.07142857142857142,0.9994927226937983,False
352,0.0011621435696724802,0.05555555555555555,0.9994927226937983,False
353,0.0009159715073110419,0.07142857142857142,0.9994927226937983,False
354,0.0009163490722130518,0.07142857142857142,0.9994927226937983,False
355,0.0013482828744599828,0.047619047619047616,0.9994927226937983,False
356,0.000982800426754693,0.06666666666666667,0.9994927226937983,False
357,0.0010790793776322971,0.0625,0.9994927226937983,False
358,0.001086630667487043,0.058823529411764705,0.9994927226937983,False
359,0.0010254652161165723,0.0625,0.9994927226937983,False
360,0.001034526764669863,0.0625,0.9994927226937983,False
361,0.0009053997009687009,0.07142857142857142,0.9994927226937983,False
362,0.0009114407339438912,0.07142857142857142,0.9994927226937983,False
363,0.001497043292147282,0.043478260869565216,0.9994927226937983,False
364,0.000918236894904112,0.07142857142857142,0.9994927226937983,False
365,0.0012021654074487742,0.05555555555555555,0.9994927226937983,False
366,0.0009103080401473562,0.07142857142857142,0.9994927226937983,False
367,0.0010247100872220472,0.0625,0.9994927226937983,False
368,0.001045098571012204,0.0625,0.9994927226937983,False
369,0.001188950649520848,0.058823529411764705,0.9994927226937983,False
370,0.0017047037745214766,0.058823529411764705,0.9994927226937983,False
371,0.0012486058431022684,0.05263157894736842,0.9994927226937983,False
372,0.0010073421190099907,0.07142857142857142,0.9994927226937983,False
373,0.0008404586051256047,0.07142857142857142,0.9994927226937983,False
374,0.0010741710384536418,0.058823529411764705,0.9994927226937983,False
375,0.0008967157182269148,0.07142857142857142,0.9994927226937983,False
376,0.0010126280221811612,0.0625,0.9994927226937983,False
377,0.001076058861144702,0.058823529411764705,0.9994927226937983,False
378,0.001011117764392111,0.0625,0.9994927226937983,False
379,0.0011508166335261194,0.05555555555555555,0.9994927226937983,False
380,0.0011530820211191894,0.05555555555555555,0.9994927226937983,False
381,0.0010054542972284253,0.0625,0.9994927226937983,False
382,0.0010046991683339002,0.0625,0.9994927226937983,False
383,0.0009522177006147103,0.06666666666666667,0.9994927226937983,False
384,0.0009963927486751345,0.07142857142857142,0.9994927226937983,False
385,0.0009042670071721659,0.07142857142857142,0.9994927226937983,False
386,0.0010194241840508766,0.0625,0.9994927226937983,False
387,0.0009850658134382684,0.06666666666666667,0.9994927226937983,False
388,0.00110664158637519,0.058823529411764705,0.9994927226937983,False
389,0.0008918073781387648,0.07142857142857142,0.9994927226937983,False
390,0.0009325843457190786,0.07142857142857142,0.9994927226937983,False
391,0.0009121958619289217,0.07142857142857142,0.9994927226937983,False
392,0.0009650548936406267,0.06666666666666667,0.9994927226937983,False
393,0.0010790793767228024,0.0625,0.9994927226937983,False
394,0.0009031343142851256,0.07142857142857142,0.9994927226937983,False
395,0.0011976346340816235,0.05555555555555555,0.9994927226937983,False
396,0.0009023791844811058,0.07142857142857142,0.9994927226937983,False
397,0.0009035118782776408,0.07142857142857142,0.9994927226937983,False
398,0.0011810217947640922,0.05263157894736842,0.9994927226937983,False
399,0.0012168904240752454,0.05263157894736842,0.9994927226937983,False
400,0.0010043216034318903,0.0625,0.9994927226937983,False
401,0.00084498937940225,0.07142857142857142,0.9994927226937983,False
402,0.0008880317327566445,0.07142857142857142,0.9994927226937983,False
403,0.0010224447005384718,0.0625,0.9994927226937983,False
404,0.0011440204734753934,0.05555555555555555,0.9994927226937983,False
405,0.0009982805713661946,0.07142857142857142,0.9994927226937983,False
406,0.0011013556832040194,0.058823529411764705,0.9994927226937983,False
407,0.001033394070873328,0.0625,0.9994927226937983,False
408,0.001026220345920592,0.0625,0.9994927226937983,False
409,0.0009654324585426366,0.06666666666666667,0.9994927226937983,False
410,0.0010077196839120006,0.0625,0.9994927226937983,False
411,0.0009057772658707108,0.07142857142857142,0.9994927226937983,False
412,0.0010760588602352072,0.06666666666666667,0.9994927226937983,False
413,0.0012686167619904154,0.058823529411764705,0.9994927226937983,False
414,0.0009110631690418813,0.07142857142857142,0.9994927226937983,False
415,0.0009057772658707108,0.07142857142857142,0.9994927226937983,False
416,0.0009846882494457532,0.06666666666666667,0.9994927226937983,False
417,0.0009454215396544896,0.06666666666666667,0.9994927226937983,False
418,0.0008857663469825638,0.07142857142857142,0.9994927226937983,False
419,0.0008868990398696042,0.07142857142857142,0.9994927226937983,False
420,0.0008842560882840189,0.07142857142857142,0.9994927226937983,False
421,0.0011421326507843332,0.05555555555555555,0.9994927226937983,False
422,0.0009042670080816606,0.07142857142857142,0.9994927226937983,False
423,0.0011557249736142694,0.0625,0.9994927226937983,False
424,0.0010904063128691632,0.058823529411764705,0.9994927226937983,False
425,0.000929941395042988,0.06666666666666667,0.9994927226937983,False
426,0.0008774599273237982,0.07142857142857142,0.9994927226937983,False
427,0.0009257881847588578,0.06666666666666667,0.9994927226937983,False
428,0.0008687759436725173,0.07142857142857142,0.9994927226937983,False
429,0.0009590138615749311,0.0625,0.9994927226937983,False
430,0.000883878523382009,0.07142857142857142,0.9994927226937983,False
431,0.0009903517166094389,0.0625,0.9994927226937983,False
432,0.001109662102862785,0.05555555555555555,0.9994927226937983,False
433,0.001128917892856407,0.05555555555555555,0.9994927226937983,False
434,0.0009072875236597611,0.07142857142857142,0.9994927226937983,False
435,0.000906532394765236,0.07142857142857142,0.9994927226937983,False
436,0.0008978484111139551,0.07142857142857142,0.9994927226937983,False
437,0.000895583023520885,0.07142857142857142,0.9994927226937983,False
438,0.0009023791844811058,0.07142857142857142,0.9994927226937983,False
439,0.001116080698920996,0.05555555555555555,0.9994927226937983,False
440,0.000917104201107577,0.07142857142857142,0.9994927226937983,False
441,0.0009114407330343965,0.07142857142857142,0.9994927226937983,False
442,0.0008812355727059185,0.07142857142857142,0.9994927226937983,False
443,0.0011330711022310425,0.0625,0.9994927226937983,False
444,0.0010009235229517799,0.06666666666666667,0.9994927226937983,False
445,0.0010613338445182308,0.058823529411764705,0.9994927226937983,False
446,0.0008835009593894938,0.07142857142857142,0.9994927226937983,False
447,0.0010564255062490702,0.058823529411764705,0.9994927226937983,False
448,0.0008397034762310795,0.07142857142857142,0.9994927226937983,False
449,0.0008789701851128484,0.07142857142857142,0.9994927226937983,False
450,0.0010552928133620298,0.058823529411764705,0.9994927226937983,False
451,0.0010881409252760932,0.058823529411764705,0.9994927226937983,False
452,0.00105227229596494,0.058823529411764705,0.9994927226937983,False
