episode,length,time,reward,delta
449,500.0,0.03197858152043409,0.0,-1.0425396412517958e-53
450,500.0,0.0319710302301246,0.0,-1.928604349055949e-69
451,500.0,0.03127706665600272,0.0,-2.309688553269552e-107
452,500.0,0.03299347493020832,0.0,-1.4298586015576018e-20
453,500.0,0.03264460532045632,0.0,-7.257417646921456e-48
454,500.0,0.03351942229573979,0.0,-5.850374463458794e-41
455,500.0,0.03225080553374937,0.0,-1.6206199456707877e-06
456,500.0,0.031942712891577685,0.0,-4.050063046684993e-117
457,500.0,0.03266990214251564,0.0,-1.1871877103998119e-64
458,500.0,0.03492320715395181,0.0,-5.519643074845062e-30
459,500.0,0.03221078369551833,0.0,-7.638223793122551e-65
460,500.0,0.03214168938984585,0.0,-2.0781249576985322e-78
461,500.0,0.0320593803257907,0.0,-2.2484473136836368e-69
462,500.0,0.03278015098067044,0.0,-1.434121177059803e-25
463,500.0,0.03282319333493433,0.0,-1.4197937019495678e-97
464,204.0,0.013478297969413688,1.0,0.13499025204460202
465,500.0,0.032410892887128284,0.0,-5.9444712540074225e-55
466,500.0,0.03217076185728729,0.0,-4.419446294049198e-55
467,500.0,0.03184190316687818,0.0,-3.110427415979446e-15
468,500.0,0.031985000117401796,0.0,-1.5845739335952464e-32
469,500.0,0.0321741599377674,0.0,-1.6330327761194882e-120
470,500.0,0.03707532487533172,0.0,-2.536585892525879e-41
471,500.0,0.03461171643084526,0.0,-3.285065861122702e-18
472,500.0,0.032954208220871806,0.0,-1.1496895528775781e-78
473,500.0,0.034620777979398554,0.0,-1.955827407010214e-38
474,500.0,0.032228906792170164,0.0,-2.7792173510001505e-11
475,500.0,0.032385218500621704,0.0,-1.5050341513397387e-71
476,500.0,0.0338856598732491,0.0,-2.6668404533956323e-79
477,500.0,0.03189400706969536,0.0,-2.558125174038058e-17
478,500.0,0.03135484494532648,0.0,-1.2718323012055715e-71
479,500.0,0.031826423021357186,0.0,-1.5335995101107198e-91
480,500.0,0.03230441969481035,0.0,-4.485181805720198e-43
481,417.0,0.026568837184186123,1.0,0.09840781990975433
482,500.0,0.0324346794518533,0.0,-1.910588175215046e-33
483,500.0,0.03186946537607582,0.0,-6.405324510681662e-57
484,500.0,0.03258910333715903,0.0,-2.694171798585068e-21
485,500.0,0.03177545181279129,0.0,-2.642032812231661e-39
486,500.0,0.03389321116355859,0.0,-1.494387996094593e-57
487,500.0,0.03226779593705942,0.0,-7.62519793978388e-89
488,500.0,0.03389811950182775,0.0,-2.1465743686153466e-30
489,500.0,0.03373350137462694,0.0,-8.317943354918711e-11
490,500.0,0.031957060343302146,0.0,-1.297923848048373e-43
491,500.0,0.03279563112528194,0.0,-7.008641330180865e-58
492,500.0,0.03189891540796452,0.0,-7.198313226151705e-76
493,500.0,0.032279122872296284,0.0,-6.81454670976617e-76
494,500.0,0.032330094081771676,0.0,-3.614117154332004e-52
495,97.0,0.006344594069105369,1.0,0.1214912268401418
496,500.0,0.03261666554635667,0.0,-1.629933534232727e-84
497,500.0,0.03243845509678067,0.0,-1.0143644233789235e-90
498,318.0,0.019758328507123224,1.0,0.08856703791877885
499,500.0,0.031052793335675233,0.0,-6.001786507322404e-85
500,500.0,0.03229271519467147,0.0,-4.8176531207627264e-85
501,500.0,0.03260986938539645,0.0,-2.5577971309437133e-21
502,500.0,0.03226855106595394,0.0,-1.2762455882571906e-91
503,500.0,0.03357756723107741,0.0,-7.59993159375093e-96
504,500.0,0.03184605637625282,0.0,-7.2210598840097394e-96
505,207.0,0.013491135162894352,1.0,0.07971033412690098
506,500.0,0.03159648623341127,0.0,-2.9609928716096046e-129
507,500.0,0.03183812752149606,0.0,-2.888765281475514e-77
508,500.0,0.035412153197739826,0.0,-1.2710405526132024e-12
509,500.0,0.03290361457629842,0.0,-3.116206213485602e-118
510,500.0,0.03192232440778753,0.0,-6.567094126143673e-86
511,337.0,0.021824361519520608,1.0,0.07173930071421086
512,500.0,0.031507758573297906,0.0,-8.595831341063228e-97
513,500.0,0.031849454457187676,0.0,-3.107198437146433e-122
514,500.0,0.0331059891550467,0.0,-8.211196407473836e-60
515,500.0,0.03198537768184906,0.0,-1.2477528404115928e-25
516,500.0,0.03241127045157555,0.0,-8.604003936786127e-123
517,500.0,0.03231801201718554,0.0,-1.1868593146403574e-76
518,500.0,0.03270992398120143,0.0,-1.596028713688628e-79
519,79.0,0.005160174193406419,1.0,0.10934210415612766
520,500.0,0.03265253417521308,0.0,-1.4635304526842092e-123
521,500.0,0.032336512678284635,0.0,-1.1131694934657517e-25
522,500.0,0.03413409732229411,0.0,-1.246200835199499e-26
523,500.0,0.031930253262544284,0.0,-1.0259798958017551e-61
524,500.0,0.032402586467924266,0.0,-2.0632121298597707e-145
525,500.0,0.0320004802620133,0.0,-2.6433478731636645e-80
526,500.0,0.03211563743843726,0.0,-7.486728947611265e-42
527,500.0,0.03373916484224537,0.0,-9.979777240116909e-78
528,500.0,0.0318502095860822,0.0,-8.805139672584457e-56
529,500.0,0.03152776949218605,0.0,-2.863310306553806e-11
530,500.0,0.032086942535443086,0.0,-2.379585987921535e-62
531,500.0,0.03228403121102019,0.0,-1.77128717176812e-89
532,353.0,0.02390058877381307,1.0,0.06456537064278978
533,500.0,0.032800917028453114,0.0,-4.345233632686785e-27
534,500.0,0.033076539123158,0.0,-1.2473520340875825e-62
535,500.0,0.03225911195340814,0.0,-1.7733400187041292e-148
536,500.0,0.031451879025098606,0.0,-9.076420823486704e-82
537,500.0,0.03121325825304666,0.0,-2.2290216104307553e-27
538,500.0,0.031140010737999546,0.0,-2.1166860880973866e-79
539,500.0,0.03158176121769429,0.0,-8.918771533238179e-125
540,500.0,0.032046920697212045,0.0,-9.927018765109628e-75
541,337.0,0.021236116008822137,1.0,0.05810883357851082
542,500.0,0.03202275656803977,0.0,-4.3096728340006997e-47
543,500.0,0.03436894244941868,0.0,-5.718337779452106e-76
544,500.0,0.03211488230908799,0.0,-5.1433528514692076e-80
545,500.0,0.03193289621412987,0.0,-2.4040115151869835e-44
546,205.0,0.013784125224447052,1.0,0.09840789374051484
547,500.0,0.03139562191290679,0.0,-6.954878758563342e-130
548,500.0,0.031847566634496616,0.0,-2.3081395843121305e-63
549,500.0,0.03203030785834926,0.0,-2.6081953150615557e-119
550,500.0,0.031802636457541666,0.0,-1.3818434490690392e-17
551,500.0,0.03166444784619671,0.0,-1.5150892849152844e-27
552,500.0,0.03198500011694705,0.0,-1.088684311009652e-64
553,500.0,0.03453884648024541,0.0,-3.09038791288402e-153
554,500.0,0.03188645577938587,0.0,-2.013632309402891e-84
555,500.0,0.03284169399603343,0.0,-4.462529382086634e-12
556,500.0,0.03268462715868736,0.0,-1.2121026980573016e-81
557,466.0,0.03068466793592961,1.0,0.05229795022065975
558,500.0,0.037426837436214555,0.0,-1.1412121278002986e-92
559,500.0,0.05247844672976498,0.0,-5.869766316405398e-28
560,500.0,0.03391095669576316,0.0,-1.9753674484059206e-65
561,500.0,0.03286283760871811,0.0,-4.679882168478616e-65
562,500.0,0.032962514640075824,0.0,-4.326944951432445e-85
563,500.0,0.03235123769400161,0.0,-4.007408926254944e-59
564,500.0,0.03227836774340176,0.0,-1.1238324966767786e-93
565,500.0,0.032907390221225796,0.0,-1.4647545814146176e-143
566,270.0,0.017212410998581618,1.0,0.08856710436646331
567,500.0,0.031944600714268745,0.0,-1.8490667159896107e-49
568,500.0,0.03222664140503184,0.0,-3.242625521792078e-157
569,500.0,0.0320548495519688,0.0,-3.0700711432295466e-23
570,400.0,0.026114249511010712,1.0,0.04706815519859375
571,500.0,0.03208618740654856,0.0,-1.0411143156288478e-72
572,500.0,0.03163084460402388,0.0,-2.873918934484909e-158
573,500.0,0.032274214533572376,0.0,-4.545284711951095e-124
574,500.0,0.03301726149447859,0.0,-1.1642935413058866e-79
575,500.0,0.03157647531452312,0.0,-8.144237125491101e-147
576,316.0,0.020242743776634597,1.0,0.07971039392981694
577,500.0,0.03465589147890569,0.0,-4.657997461587448e-133
578,500.0,0.03243241406426023,0.0,-6.1633668186694e-97
579,337.0,0.022907594106072793,1.0,0.042361339678734344
580,500.0,0.03156665863707531,0.0,-5.791557819810609e-109
581,500.0,0.031306139123444154,0.0,-4.180079653656434e-137
582,500.0,0.03197367318171018,0.0,-3.1746289293667553e-67
583,500.0,0.03344730747403446,0.0,-1.1916101399638712e-28
584,500.0,0.03448372206139538,0.0,-3.621459892166077e-86
585,500.0,0.03207939124513359,0.0,-2.0088730828524068e-32
586,500.0,0.03206881943879125,0.0,-2.3213876662086084e-61
587,500.0,0.031556464395634976,0.0,-2.1163052923792852e-98
588,500.0,0.03179244221564659,0.0,-2.733083867994532e-51
589,500.0,0.03246186409614893,0.0,-9.52104059122182e-10
590,500.0,0.03230253187211929,0.0,-3.9116520379230293e-116
591,500.0,0.031562882992147934,0.0,-3.1676817793350104e-46
592,500.0,0.03178073771596246,0.0,-5.784753530815688e-107
593,251.0,0.01578181906052123,1.0,0.038125205710860866
594,500.0,0.03213074001905625,0.0,-4.24211968684681e-107
595,500.0,0.03233915562987022,0.0,-1.363908730796988e-116
596,500.0,0.033002536478306865,0.0,-6.72482663905261e-36
597,500.0,0.03310108081632279,0.0,-2.023989778096802e-98
598,500.0,0.031599506749898865,0.0,-7.02509577471315e-08
599,500.0,0.03200161295580983,0.0,-4.853336116994823e-141
600,500.0,0.03265970790107531,0.0,-6.155252739081391e-125
601,500.0,0.03225722413071708,0.0,-7.948745430307603e-83
602,337.0,0.021746205665749585,1.0,0.03431268513977481
603,500.0,0.031264984591871325,0.0,-7.71339907664557e-91
604,500.0,0.03236709540396987,0.0,-1.3957209896443883e-63
605,500.0,0.03376974756793061,0.0,-2.2859837722038975e-142
606,500.0,0.03216925159904349,0.0,-6.735015325592583e-126
607,500.0,0.03181169800609496,0.0,-2.7715561573916583e-83
608,337.0,0.021622364505219593,1.0,0.030881416625797353
609,500.0,0.03151644255694919,0.0,-1.846982931568354e-24
610,500.0,0.033304588088412856,0.0,-2.097237780392441e-91
611,500.0,0.035990959595437744,0.0,-1.0767277766896806e-143
612,500.0,0.03240522941950985,0.0,-2.3712355144259893e-40
613,500.0,0.03225646900182255,0.0,-1.4555902488530222e-168
614,500.0,0.03207939124558834,0.0,-5.750890885754497e-12
615,500.0,0.03409709600009592,0.0,-1.9290514982420942e-85
616,500.0,0.03202313413294178,0.0,-1.5112490857262005e-70
617,500.0,0.032166608647457906,0.0,-4.826887722563219e-54
618,500.0,0.03160932342734668,0.0,-1.4544400022960955e-24
619,500.0,0.031911375036997924,0.0,-1.1378900026733726e-30
620,500.0,0.03408803445199737,0.0,-1.4288343575475947e-103
621,500.0,0.03204805339055383,0.0,-3.099902613233478e-93
622,474.0,0.030314277149045665,1.0,0.027793274963217596
623,500.0,0.03186380190845739,0.0,-8.551480422608824e-91
624,500.0,0.031727501119348744,0.0,-1.8165259330057852e-25
625,500.0,0.032945524237220525,0.0,-5.755900271690443e-41
626,500.0,0.032034461068178643,0.0,-4.708502626419044e-117
627,500.0,0.03285037797968471,0.0,-6.18582166480183e-92
628,500.0,0.03174977742582996,0.0,-5.712551766111829e-51
629,465.0,0.029895558104271913,1.0,0.07173935453683522
630,500.0,0.031381274461637076,0.0,-6.510087408773231e-124
631,500.0,0.03057857230760419,0.0,-6.573759872985458e-54
632,500.0,0.03124270828539011,0.0,-2.2325239744232506e-136
633,500.0,0.03227836774340176,1.0,0.02501394746689578
634,500.0,0.03274428235135929,0.0,-1.5706994814889036e-79
635,500.0,0.032711056674543215,0.0,-1.3266867078355343e-161
636,500.0,0.03424245833775785,0.0,-3.3691741703719027e-54
637,500.0,0.03225080553420412,0.0,-5.399509515362891e-47
638,500.0,0.03229233763022421,0.0,-2.821748378837146e-54
639,500.0,0.03241504609650292,0.0,-6.533507772992987e-56
640,500.0,0.03317508346026443,0.0,-8.057495188464772e-107
641,500.0,0.03265857520727877,0.0,-6.222374337301774e-31
642,500.0,0.03246450704818926,0.0,-1.814721940267633e-89
643,500.0,0.032561541127506644,0.0,-5.647274130694729e-42
644,500.0,0.0340159196298373,0.0,-9.141072750171708e-134
645,159.0,0.010449853014051769,1.0,0.06456541908315172
646,500.0,0.03392303875989455,0.0,-1.465678247107293e-24
647,500.0,0.03218737469615007,0.0,-9.469165603796131e-74
648,500.0,0.04264477900005659,0.0,-3.9990916065738174e-97
649,500.0,0.03271218936833975,0.0,-6.153083710856136e-153
650,500.0,0.03222097793741341,0.0,-1.7121920385348452e-94
651,337.0,0.02128368913736267,1.0,0.022512552720206247
652,500.0,0.031875128843694256,0.0,-1.3295084675029084e-140
653,500.0,0.03448598744807896,0.0,-4.1777484033519284e-12
654,500.0,0.031431490541763196,0.0,-2.5688979382500612e-166
655,500.0,0.031906089133826754,0.0,-4.609701671988287e-57
656,500.0,0.03308371284856548,0.0,-2.864008207560973e-68
657,500.0,0.032886246608541114,0.0,-4.723076394833314e-129
658,500.0,0.03235274795224541,0.0,-1.9734883066851434e-13
659,500.0,0.0329617595111813,0.0,-5.23896744936576e-69
660,500.0,0.032111106664160616,0.0,-6.375059630752663e-56
661,500.0,0.03184718907004935,0.0,-1.6354385948883518e-57
662,500.0,0.03098256633620622,0.0,-2.0573816658460156e-168
663,500.0,0.03641005620420401,0.0,-9.587318307937017e-91
664,400.0,0.025643426563874527,1.0,0.02026129744818561
665,500.0,0.032417689048088505,0.0,-8.845468003545919e-153
666,500.0,0.032102422680509335,0.0,-8.972586273132034e-13
667,500.0,0.03186191408576633,0.0,-2.6698154504440772e-43
668,500.0,0.03149643163806104,0.0,-1.7335485842586e-111
669,500.0,0.03204427774562646,0.0,-3.0935133492040973e-100
670,500.0,0.032192660598866496,0.0,-8.315066633622838e-54
671,500.0,0.041655937541690946,0.0,-1.1781425134924605e-170
672,414.0,0.027814800076157553,1.0,0.05810887717483659
673,500.0,0.03234519666239066,0.0,-2.509239566480095e-58
674,500.0,0.03266046303042458,0.0,-1.240480114065886e-76
675,500.0,0.031588934943101776,0.0,-5.949090525501839e-94
676,500.0,0.03237200374269378,0.0,-9.535608266608031e-146
677,500.0,0.03400572538839697,0.0,-9.544192198325743e-85
678,500.0,0.03405292095249024,0.0,-1.627044106146596e-29
679,500.0,0.03140241807432176,0.0,-1.401701519135909e-57
680,500.0,0.03244638395153743,0.0,-5.955397014642221e-173
681,500.0,0.032877940189337096,0.0,-7.71033722125893e-27
682,470.0,0.03048871195414904,1.0,0.018235167703367083
683,500.0,0.033980806130330166,0.0,-1.0469890016313372e-57
684,500.0,0.03264460532045632,0.0,-1.5934586576642348e-79
685,500.0,0.030302572649361537,0.0,-8.055060381960548e-103
686,500.0,0.031155490883065795,0.0,-7.625617766039161e-103
687,500.0,0.0348114480584627,0.0,-8.473030620684034e-72
688,500.0,0.031189471688776393,0.0,-1.8376083573355878e-10
689,500.0,0.03138014176829529,0.0,-1.635532667900391e-14
690,500.0,0.032300266484980966,0.0,-3.105114626358666e-78
691,500.0,0.03195894816553846,0.0,-1.5700470747708711e-103
692,500.0,0.03143602131603984,0.0,-4.749932189792281e-163
693,500.0,0.032095248954647104,0.0,-6.478253243564614e-33
694,500.0,0.031462450831895694,0.0,-7.872159892177524e-150
695,334.0,0.020908767576656828,1.0,0.01641165093303032
696,500.0,0.032893420334403345,0.0,-1.0185056323589265e-191
697,500.0,0.032758252239091235,0.0,-2.356556430868542e-104
698,500.0,0.03167011131381514,0.0,-1.423653080758736e-177
699,500.0,0.03372519495542292,0.0,-4.345199315663097e-73
700,369.0,0.024056522917817347,1.0,0.05229798945735298
701,500.0,0.03160328239482624,0.0,-9.556563804809692e-138
702,500.0,0.033368396490914165,0.0,-1.9250543250813887e-79
703,500.0,0.032222110631209944,0.0,-4.1594263166689066e-38
704,500.0,0.03212734193812139,0.0,-2.4881147072301018e-27
705,500.0,0.03261666554681142,0.0,-2.0886013822257036e-105
706,500.0,0.03182755571515372,0.0,-1.705283387340648e-179
707,447.0,0.028742476083152724,1.0,0.014770485839727288
708,500.0,0.034313818030568655,0.0,-2.1705158270973493e-33
709,500.0,0.033550760150774295,0.0,-3.1584188267016776e-180
710,500.0,0.03284886772189566,0.0,-1.1019611237621375e-61
711,500.0,0.032846602334757335,0.0,-1.1006970628218815e-37
712,500.0,0.03412503577419557,0.0,-5.4724868449334385e-140
713,500.0,0.03221644716313676,0.0,-2.416663470123688e-133
714,500.0,0.03294627936611505,0.0,-5.448889674617322e-17
715,500.0,0.03210355537385112,0.0,-3.4589014544945506e-54
716,500.0,0.03216358813142506,0.0,-1.0077799142206439e-104
717,500.0,0.03272276117468209,0.0,-7.914612117826743e-130
718,500.0,0.031980846907117666,0.0,-2.9353177651340345e-66
719,500.0,0.0317478896031389,0.0,-2.2394180503928787e-75
720,500.0,0.03275523172260364,0.0,-3.1097186015962135e-60
721,500.0,0.03207523803575896,0.0,-6.866245661891396e-58
722,500.0,0.032223243324096984,0.0,-4.358819589436274e-06
723,500.0,0.03248678335421573,0.0,-1.3768554662656998e-182
724,75.0,0.0049653509045128885,1.0,0.013293437255754603
725,500.0,0.031718817135697464,0.0,-1.0339709908201701e-81
726,500.0,0.03163197729782041,0.0,-1.6156459748159777e-108
727,500.0,0.03195441739171656,0.0,-7.9052209760744145e-171
728,500.0,0.032605338611119805,0.0,-1.0710517961813085e-27
729,500.0,0.031547025282179675,0.0,-1.8295762583696664e-76
730,500.0,0.03342201065197514,0.0,-1.2344193580095705e-60
731,500.0,0.03242599546774727,0.0,-2.3954193709513998e-08
732,500.0,0.03184454611846377,0.0,-4.028710109608196e-186
733,500.0,0.03276391570625492,0.0,-7.114038704204813e-61
734,500.0,0.032169629163490754,0.0,-7.87933701505435e-48
735,500.0,0.03297950504338587,0.0,-4.0176042647814774e-100
736,500.0,0.032557010353684745,0.0,-1.8931010595626525e-133
737,500.0,0.032546060982440395,0.0,-3.114263311628069e-110
738,500.0,0.03199104114946749,0.0,-3.244268005171348e-153
739,500.0,0.034750660171539494,0.0,-8.656554402980456e-113
740,500.0,0.0323368902427319,0.0,-3.9972816959925716e-19
741,342.0,0.022672371414955705,1.0,0.011964093530179132
742,500.0,0.0325275603213413,0.0,-3.66194216803294e-204
743,500.0,0.03251623338655918,0.0,-4.815173394495087e-28
744,500.0,0.03234066588765927,0.0,-2.0028217508454476e-48
745,500.0,0.03232216522656017,0.0,-2.968903975312708e-124
746,500.0,0.03472083257520353,0.0,-1.9048764255360756e-111
747,500.0,0.032614022594771086,0.0,-6.142738092090785e-60
748,500.0,0.03370820455256762,0.0,-2.1958474818424884e-108
749,500.0,0.03214659772856976,0.0,-3.809189984684511e-16
750,500.0,0.032570225111157924,0.0,-4.3687761308179195e-60
751,500.0,0.03208316689051571,0.0,-1.2947528641035079e-68
752,500.0,0.03215679197046484,0.0,-8.149585334975237e-18
753,500.0,0.031932141085235344,0.0,-7.984745160897278e-110
754,500.0,0.032356901161620044,0.0,-2.947276930090323e-48
755,500.0,0.03154551502484537,0.0,-1.1462160092470372e-156
756,500.0,0.03196763214918974,0.0,-5.6010688106779015e-37
757,500.0,0.03159006763689831,0.0,-8.280961196881095e-35
758,500.0,0.031748644732033426,0.0,-4.868244285681043e-193
759,500.0,0.03341936770038956,0.0,-4.461153630065577e-66
760,500.0,0.03277259969036095,0.0,-2.788843157781276e-85
761,500.0,0.03166180489461112,0.0,-3.0796888499838457e-150
762,65.0,0.004198894944238418,1.0,0.0470681905116177
763,392.0,0.025209227374489274,1.0,0.01076768417716123
764,500.0,0.035066681668467936,0.0,-2.1912542179851557e-210
765,500.0,0.03338878497470432,0.0,-2.0727742567945293e-28
766,500.0,0.03274579261005783,0.0,-1.0481720226806784e-49
767,500.0,0.031877394231287326,0.0,-6.486298131232015e-128
768,500.0,0.030392433003271435,0.0,-1.193555086221985e-114
769,500.0,0.03069184166179184,0.0,-1.5376228670948732e-61
770,500.0,0.03307578399380873,0.0,-1.8873406947188857e-111
771,500.0,0.03275334389991258,0.0,-4.297208593708546e-13
772,500.0,0.0308005802412481,0.0,-1.093572602193995e-61
773,500.0,0.031066763222497684,0.0,-2.362665496592731e-70
774,500.0,0.03172146008728305,0.0,-4.331023780004575e-18
775,500.0,0.03159799649165507,0.0,-6.176631639201394e-113
776,500.0,0.03675326234633758,0.0,-2.3509379747582933e-49
777,500.0,0.0333819888137441,0.0,-2.740059056965428e-161
778,500.0,0.032778640722426644,0.0,-7.566213423708866e-38
779,500.0,0.032532846224967216,0.0,-2.1049092292070465e-35
780,500.0,0.03346278761910071,0.0,-7.519190043848885e-199
781,500.0,0.03213602592222742,0.0,-6.593978958975532e-68
782,500.0,0.03312486738013831,0.0,-8.396464084973623e-58
783,500.0,0.03223003948551195,0.0,-6.625868363520195e-155
784,500.0,0.0326283700460408,0.0,-8.363714777772583e-101
785,500.0,0.032098647035127215,0.0,-1.8446070114015463e-16
786,255.0,0.016339481845534465,1.0,0.00969091575944514
787,500.0,0.03265291174011509,0.0,-5.644352447277461e-217
788,500.0,0.0321571695349121,0.0,-6.50458525084698e-29
789,500.0,0.03236369732303501,0.0,-5.485583470754336e-51
790,500.0,0.03336764136201964,0.0,-6.100110991013756e-132
791,500.0,0.03260986938539645,0.0,-3.2192759421662992e-118
792,500.0,0.03176299218375789,0.0,-3.8489091443720226e-63
793,500.0,0.03190571156937949,0.0,-6.982943243841841e-115
794,500.0,0.033052752558432985,0.0,-1.3498363600547916e-15
795,500.0,0.03350507484447007,0.0,-2.7373822792916835e-63
796,500.0,0.03208958548702867,0.0,-2.291250930871024e-72
797,500.0,0.03185851600528622,0.0,-2.3016836086694113e-18
798,500.0,0.035253953667051974,0.0,-2.0567543245273402e-116
799,500.0,0.033070120526190294,0.0,-1.3670642494265443e-50
800,500.0,0.03247054808025496,0.0,-2.81963863203931e-166
801,500.0,0.03465626904335295,0.0,-1.022083239969757e-38
802,500.0,0.03237389156493009,0.0,-3.9004392974212244e-36
803,500.0,0.031855873053700634,0.0,-5.554785925256766e-205
804,500.0,0.03327778100810974,0.0,-9.746483111090005e-70
805,500.0,0.03243618970964235,0.0,-2.88308028762411e-59
806,500.0,0.032382197984588856,0.0,-9.352954121870426e-160
807,500.0,0.03231612419449448,0.0,-7.188650117842845e-104
808,70.0,0.005408234077549423,1.0,0.04236137146045593
809,377.0,0.024768987153038324,1.0,0.008721824183500648
810,500.0,0.03247054808025496,0.0,-1.6088201436957416e-223
811,500.0,0.03265140148141654,0.0,-1.3366562707560523e-117
812,500.0,0.032771844561011676,0.0,-7.428816185462587e-176
813,500.0,0.03229535814625706,0.0,-1.3505552091568753e-22
814,500.0,0.03492056420236622,0.0,-2.8718446254848306e-148
815,500.0,0.032487538483110256,0.0,-2.345896464974803e-152
816,500.0,0.030765466741740966,0.0,-2.2289488591185047e-152
817,207.0,0.01293573776501944,1.0,0.007849641765150572
818,500.0,0.03158553686307641,0.0,-1.3844533111221553e-206
819,500.0,0.031146806899414514,0.0,-2.313612137951032e-118
820,500.0,0.031517952815192984,0.0,-7.149812136381181e-30
821,500.0,0.03157760800831966,0.0,-2.002791175148732e-188
822,500.0,0.0331524295897907,0.0,-1.6202748129087288e-136
823,337.0,0.020937462479196256,1.0,0.007064677588635493
824,500.0,0.03045208819639811,0.0,-1.0761003959402587e-209
825,500.0,0.03104184396488563,0.0,-4.672165181261247e-46
826,500.0,0.03201256232614469,0.0,-1.2169938269118386e-53
827,500.0,0.03262308414332438,0.0,-1.7728883214372341e-137
828,500.0,0.03252718275734878,0.0,-8.632021208071515e-14
829,500.0,0.0327680689160843,0.0,-4.1399467365798893e-72
830,500.0,0.03231461393625068,0.0,-1.4961289014468902e-228
831,500.0,0.03219681380869588,0.0,-1.0847815010934632e-29
832,500.0,0.03248451796707741,0.0,-2.3505368662639948e-60
833,500.0,0.03604570644984051,0.0,-6.5466892145000814e-68
834,500.0,0.031904956440484966,0.0,-3.982546830807754e-121
835,337.0,0.02059652172465576,1.0,0.006358209829771977
836,500.0,0.031686346587775915,0.0,-3.6626700111262546e-173
837,500.0,0.031790554393410275,0.0,-1.0189795194457826e-128
838,500.0,0.03189891540841927,0.0,-3.189803664052488e-192
839,500.0,0.032305174823704874,0.0,-1.9990883125975726e-140
840,223.0,0.014274581526478869,1.0,0.03812523431441028
841,500.0,0.032917584463120875,0.0,-6.089922382349387e-214
842,500.0,0.032225508711690054,0.0,-6.097802695899657e-182
843,500.0,0.03198537768184906,0.0,-2.0906441652745263e-121
844,468.0,0.029864597814594163,1.0,0.005722388846794768
845,500.0,0.031612721507372044,0.0,-2.0412856740722974e-37
846,500.0,0.03258570525667892,0.0,-4.764522728882594e-215
847,500.0,0.03188456795669481,0.0,-1.3970718032230514e-73
848,500.0,0.031434133492894034,0.0,-1.3288600338794919e-76
849,500.0,0.034275684014573926,0.0,-1.134757173982919e-167
850,500.0,0.030614440936460596,0.0,-4.8863780270770616e-27
851,500.0,0.031459430315862846,0.0,-1.2095322631186373e-89
852,500.0,0.031857383311489684,0.0,-2.7752173867052383e-69
853,500.0,0.03183284161832489,0.0,-4.9565575158700815e-74
854,500.0,0.032107708583680505,0.0,-3.81581594307602e-217
855,500.0,0.03185323010211505,0.0,-8.960862429092311e-116
856,400.0,0.025376110889283154,1.0,0.005150149962115269
857,500.0,0.03268538228758189,0.0,-1.8104641258331963e-20
858,500.0,0.032510569918486,0.0,-4.095128514840184e-218
859,500.0,0.032061268148936506,0.0,-2.0969298278848478e-74
860,500.0,0.03204050210024434,0.0,-4.970534909787201e-87
861,500.0,0.032379555032548524,0.0,-5.263455050641623e-170
862,500.0,0.03210166755161481,0.0,-2.207466513469431e-46
863,64.0,0.004257795008015819,1.0,0.03431271088296928
864,500.0,0.031125285721827822,0.0,-5.8710737449780935e-121
865,500.0,0.033481288280199806,0.0,-4.202826183633339e-38
866,500.0,0.03203181811659306,0.0,-5.82184801567291e-82
867,500.0,0.03270501564247752,0.0,-1.1267016776649153e-96
868,500.0,0.032402586467924266,0.0,-1.522943422018938e-121
869,500.0,0.03155004579866727,0.0,-3.042703367199793e-107
870,500.0,0.032010674503908376,0.0,-2.0777962517560842e-33
871,500.0,0.03145338928379715,0.0,-6.520856026495161e-126
872,500.0,0.03094443232021149,0.0,-1.5703533411234957e-14
873,500.0,0.03134918147816279,0.0,-3.3332577989526806e-56
874,500.0,0.03343144976452095,0.0,-5.731511866757981e-163
875,500.0,0.054195987697312376,0.0,-4.639899820932019e-189
876,500.0,0.03254039751527671,0.0,-1.1517759888536934e-38
877,500.0,0.03269142332010233,0.0,-8.978673876009413e-123
878,500.0,0.03212054577716117,0.0,-5.781907350672496e-20
879,500.0,0.0331044788968029,0.0,-9.785998030030199e-222
880,491.0,0.03300253647876161,1.0,0.030881439794672394
881,500.0,0.03101730227126609,0.0,-3.431938895087201e-123
882,500.0,0.03125856599490362,0.0,-1.6653645607483088e-98
883,500.0,0.034122770387057244,0.0,-9.672289401323026e-70
884,500.0,0.031502472670126735,0.0,-2.693804419975187e-147
885,500.0,0.03230857290463973,0.0,-6.442106032225509e-24
886,500.0,0.03097954582017337,0.0,-2.431284473664811e-129
887,500.0,0.031372212913083786,0.0,-6.214084849778594e-70
888,500.0,0.031075824771050975,0.0,-3.0569881792133563e-184
889,500.0,0.03389736437338797,0.0,-6.607814786807016e-110
890,206.0,0.014071074254388805,1.0,0.004635134965903731
891,500.0,0.03221720229203129,0.0,-1.7088657787050439e-15
892,500.0,0.03384299508343247,0.0,-1.1025182425192464e-103
893,500.0,0.032894930592192395,0.0,-1.0760056802410828e-99
894,500.0,0.03177847232882414,0.0,-2.3015945924077814e-133
895,500.0,0.03190873208541234,0.0,-1.733757090256357e-93
896,500.0,0.03408010559724062,0.0,-3.9791442536505865e-228
897,500.0,0.03268500472358937,0.0,-3.8363866443900783e-73
