steps,time,reward,delta,converged
172,0.0003473593515650464,0.16666666666666666,0.9999294640291295,False
173,0.00039228952854841737,0.16666666666666666,0.9999294640291295,False
174,0.0003466042225284127,0.16666666666666666,0.9999294640291295,False
175,0.00037492156096163853,0.16666666666666666,0.9999294640291295,False
176,0.0003466042225284127,0.16666666666666666,0.9999294640291295,False
177,0.0005195287692743022,0.125,0.9999294640291295,False
178,0.00034622665802430674,0.16666666666666666,0.9999294640291295,False
179,0.00046440435045269624,0.14285714285714285,0.9999294640291295,False
180,0.0003473593515650464,0.16666666666666666,0.9999294640291295,False
181,0.00044061778615400726,0.16666666666666666,0.9999294640291295,False
182,0.0003526452547362169,0.16666666666666666,0.9999294640291295,False
183,0.0003956876091706363,0.16666666666666666,0.9999294640291295,False
184,0.00040701454454961095,0.14285714285714285,0.9999294640291295,False
185,0.0003949324801340026,0.16666666666666666,0.9999294640291295,False
186,0.0006875449773531273,0.1,0.9999294640291295,False
187,0.00037454399645753256,0.16666666666666666,0.9999294640291295,False
188,0.00042627033468534137,0.16666666666666666,0.9999294640291295,False
189,0.0004930992534184497,0.125,0.9999294640291295,False
190,0.00041758635089195195,0.16666666666666666,0.9999294640291295,False
191,0.00037643181900648415,0.16666666666666666,0.9999294640291295,False
192,0.00040890236709856254,0.16666666666666666,0.9999294640291295,False
193,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
194,0.0004311786733524059,0.14285714285714285,0.9999294640291295,False
195,0.0004946095114348736,0.14285714285714285,0.9999294640291295,False
196,0.0003703907868271017,0.16666666666666666,0.9999294640291295,False
197,0.0005531320109071203,0.125,0.9999294640291295,False
198,0.0003707683513596294,0.16666666666666666,0.9999294640291295,False
199,0.0004126780122248874,0.16666666666666666,0.9999294640291295,False
200,0.0004311786733524059,0.14285714285714285,0.9999294640291295,False
201,0.000372278609404475,0.16666666666666666,0.9999294640291295,False
202,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
203,0.00043155623785651187,0.14285714285714285,0.9999294640291295,False
204,0.0004666697375341755,0.14285714285714285,0.9999294640291295,False
205,0.00035113499669137127,0.16666666666666666,0.9999294640291295,False
206,0.00041230044772078145,0.16666666666666666,0.9999294640291295,False
207,0.0003500023031222099,0.16666666666666666,0.9999294640291295,False
208,0.0005614384301964037,0.1111111111111111,0.9999294640291295,False
209,0.0003507574321588436,0.16666666666666666,0.9999294640291295,False
210,0.00048177231801105336,0.16666666666666666,0.9999294640291295,False
211,0.00040701454454961095,0.14285714285714285,0.9999294640291295,False
212,0.00041041262514340815,0.16666666666666666,0.9999294640291295,False
213,0.00040550428650476533,0.14285714285714285,0.9999294640291295,False
214,0.00039833056075622153,0.16666666666666666,0.9999294640291295,False
215,0.0004908338663369705,0.125,0.9999294640291295,False
216,0.00041192288318825376,0.14285714285714285,0.9999294640291295,False
217,0.00046025114082226537,0.14285714285714285,0.9999294640291295,False
218,0.00035113499669137127,0.16666666666666666,0.9999294640291295,False
219,0.0005044261887974244,0.125,0.9999294640291295,False
220,0.0004062594155129773,0.14285714285714285,0.9999294640291295,False
221,0.0004666697375341755,0.14285714285714285,0.9999294640291295,False
222,0.00034962473864652566,0.16666666666666666,0.9999294640291295,False
223,0.0005210390273475696,0.125,0.9999294640291295,False
224,0.00035000230315063163,0.16666666666666666,0.9999294640291295,False
225,0.00034962473864652566,0.16666666666666666,0.9999294640291295,False
226,0.0004096574961351962,0.14285714285714285,0.9999294640291295,False
227,0.00046213896339963867,0.125,0.9999294640291295,False
228,0.0004308011088198782,0.16666666666666666,0.9999294640291295,False
229,0.00035000230315063163,0.16666666666666666,0.9999294640291295,False
230,0.00041381070576562706,0.16666666666666666,0.9999294640291295,False
231,0.0003473593515650464,0.16666666666666666,0.9999294640291295,False
232,0.00042627033465691966,0.16666666666666666,0.9999294640291295,False
233,0.0004058818510088713,0.14285714285714285,0.9999294640291295,False
234,0.0005497339302849014,0.14285714285714285,0.9999294640291295,False
235,0.0003617068030337123,0.16666666666666666,0.9999294640291295,False
236,0.0004115453187125695,0.16666666666666666,0.9999294640291295,False
237,0.000404371592935604,0.14285714285714285,0.9999294640291295,False
238,0.00041947417346932525,0.16666666666666666,0.9999294640291295,False
239,0.00042664789918944734,0.16666666666666666,0.9999294640291295,False
240,0.0004243825121363898,0.14285714285714285,0.9999294640291295,False
241,0.000492721688885922,0.14285714285714285,0.9999294640291295,False
242,0.0003722786093760533,0.16666666666666666,0.9999294640291295,False
243,0.0004326889313972515,0.16666666666666666,0.9999294640291295,False
244,0.0003688805287822561,0.16666666666666666,0.9999294640291295,False
245,0.0004844152696250603,0.14285714285714285,0.9999294640291295,False
246,0.00036586001269256485,0.16666666666666666,0.9999294640291295,False
247,0.0004009735123418068,0.16666666666666666,0.9999294640291295,False
248,0.00036586001266414314,0.16666666666666666,0.9999294640291295,False
249,0.0003666151417007768,0.16666666666666666,0.9999294640291295,False
250,0.0003681253997456224,0.16666666666666666,0.9999294640291295,False
251,0.0004829050115802147,0.125,0.9999294640291295,False
252,0.0004545876731185672,0.16666666666666666,0.9999294640291295,False
253,0.00036623757719667083,0.16666666666666666,0.9999294640291295,False
254,0.0005372743013651871,0.16666666666666666,0.9999294640291295,False
255,0.0003866260608447192,0.16666666666666666,0.9999294640291295,False
256,0.0003666151417007768,0.16666666666666666,0.9999294640291295,False
257,0.0003669927062048828,0.16666666666666666,0.9999294640291295,False
258,0.00042627033468534137,0.14285714285714285,0.9999294640291295,False
259,0.000529723011140959,0.125,0.9999294640291295,False
260,0.0004326889313972515,0.16666666666666666,0.9999294640291295,False
261,0.0005002729791669935,0.16666666666666666,0.9999294640291295,False
262,0.00046440435045269624,0.14285714285714285,0.9999294640291295,False
263,0.00043910752810916165,0.14285714285714285,0.9999294640291295,False
264,0.0006977392191913623,0.125,0.9999294640291295,False
265,0.0004542101086144612,0.16666666666666666,0.9999294640291295,False
266,0.00037831964158385745,0.16666666666666666,0.9999294640291295,False
267,0.000496119769508141,0.14285714285714285,0.9999294640291295,False
268,0.0003756766899982722,0.16666666666666666,0.9999294640291295,False
269,0.0004394850926132676,0.16666666666666666,0.9999294640291295,False
270,0.00037643181903490586,0.16666666666666666,0.9999294640291295,False
271,0.00047648641486830456,0.14285714285714285,0.9999294640291295,False
272,0.0003768093835105901,0.16666666666666666,0.9999294640291295,False
273,0.0004134331412615211,0.16666666666666666,0.9999294640291295,False
274,0.0003737888674493206,0.16666666666666666,0.9999294640291295,False
275,0.00044967933445150265,0.14285714285714285,0.9999294640291295,False
276,0.000437974834568422,0.16666666666666666,0.9999294640291295,False
277,0.0003752991254657445,0.16666666666666666,0.9999294640291295,False
278,0.0004738434632827193,0.14285714285714285,0.9999294640291295,False
279,0.00037341130294521463,0.16666666666666666,0.9999294640291295,False
280,0.0004153209638104727,0.16666666666666666,0.9999294640291295,False
281,0.0003722786093760533,0.16666666666666666,0.9999294640291295,False
282,0.0004149433993063667,0.16666666666666666,0.9999294640291295,False
283,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
284,0.0004915889953451824,0.14285714285714285,0.9999294640291295,False
285,0.00037265617388015926,0.16666666666666666,0.9999294640291295,False
286,0.0004296684153075603,0.16666666666666666,0.9999294640291295,False
287,0.0004326889313972515,0.14285714285714285,0.9999294640291295,False
288,0.0003737888674208989,0.16666666666666666,0.9999294640291295,False
289,0.0004183414799001639,0.16666666666666666,0.9999294640291295,False
290,0.0003737888674493206,0.16666666666666666,0.9999294640291295,False
291,0.00042098443151417086,0.16666666666666666,0.9999294640291295,False
292,0.0004360870119910487,0.14285714285714285,0.9999294640291295,False
293,0.00041418827026973304,0.16666666666666666,0.9999294640291295,False
294,0.0005044261887974244,0.125,0.9999294640291295,False
295,0.0004289132862709266,0.16666666666666666,0.9999294640291295,False
296,0.0005565300915009175,0.125,0.9999294640291295,False
297,0.00042966841527913857,0.14285714285714285,0.9999294640291295,False
298,0.0004576081892366801,0.16666666666666666,0.9999294640291295,False
299,0.0003703907868271017,0.16666666666666666,0.9999294640291295,False
300,0.00042853572173839893,0.16666666666666666,0.9999294640291295,False
301,0.00042853572176682064,0.14285714285714285,0.9999294640291295,False
302,0.00042815815723429296,0.16666666666666666,0.9999294640291295,False
303,0.00036888052875383437,0.16666666666666666,0.9999294640291295,False
304,0.00045496523762267316,0.16666666666666666,0.9999294640291295,False
305,0.00036925809328636205,0.16666666666666666,0.9999294640291295,False
306,0.0005395396884466663,0.14285714285714285,0.9999294640291295,False
307,0.0004360870119910487,0.16666666666666666,0.9999294640291295,False
308,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
309,0.0005391621239141386,0.14285714285714285,0.9999294640291295,False
310,0.00036963565779046803,0.16666666666666666,0.9999294640291295,False
311,0.00041041262514340815,0.16666666666666666,0.9999294640291295,False
312,0.0003847382382957676,0.16666666666666666,0.9999294640291295,False
313,0.00048026205996620774,0.14285714285714285,0.9999294640291295,False
314,0.0003953100446665303,0.16666666666666666,0.9999294640291295,False
315,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
316,0.00045345497957782754,0.16666666666666666,0.9999294640291295,False
317,0.0003756766899982722,0.16666666666666666,0.9999294640291295,False
318,0.00043193380236061785,0.16666666666666666,0.9999294640291295,False
319,0.0003734113029167929,0.16666666666666666,0.9999294640291295,False
320,0.0004308011088482999,0.16666666666666666,0.9999294640291295,False
321,0.0003734113029167929,0.16666666666666666,0.9999294640291295,False
322,0.0006116545103225235,0.1111111111111111,0.9999294640291295,False
323,0.0004206068670100649,0.16666666666666666,0.9999294640291295,False
324,0.0004326889313972515,0.14285714285714285,0.9999294640291295,False
325,0.00041947417344090354,0.16666666666666666,0.9999294640291295,False
326,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
327,0.0004296684153075603,0.16666666666666666,0.9999294640291295,False
328,0.00043155623785651187,0.14285714285714285,0.9999294640291295,False
329,0.0005493563657807954,0.125,0.9999294640291295,False
330,0.0006101442522776779,0.1111111111111111,0.9999294640291295,False
331,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
332,0.00041796391539605793,0.16666666666666666,0.9999294640291295,False
333,0.00043155623785651187,0.14285714285714285,0.9999294640291295,False
334,0.0004311786733239842,0.16666666666666666,0.9999294640291295,False
335,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
336,0.00046553704399343587,0.16666666666666666,0.9999294640291295,False
337,0.00043344406040546346,0.14285714285714285,0.9999294640291295,False
338,0.0004349543184503091,0.14285714285714285,0.9999294640291295,False
339,0.0004908338663085487,0.14285714285714285,0.9999294640291295,False
340,0.00043533188298283676,0.14285714285714285,0.9999294640291295,False
341,0.0005059364468138483,0.14285714285714285,0.9999294640291295,False
342,0.00037831964158385745,0.16666666666666666,0.9999294640291295,False
343,0.0004904563018044428,0.14285714285714285,0.9999294640291295,False
344,0.00037265617390858097,0.16666666666666666,0.9999294640291295,False
345,0.00043344406043388517,0.14285714285714285,0.9999294640291295,False
346,0.0004311786733239842,0.16666666666666666,0.9999294640291295,False
347,0.00043344406040546346,0.14285714285714285,0.9999294640291295,False
348,0.00043004597981166626,0.16666666666666666,0.9999294640291295,False
349,0.0003734113029167929,0.16666666666666666,0.9999294640291295,False
350,0.0004368421410276824,0.16666666666666666,0.9999294640291295,False
351,0.00043231136689314553,0.14285714285714285,0.9999294640291295,False
352,0.00042966841527913857,0.16666666666666666,0.9999294640291295,False
353,0.00037303373841268694,0.16666666666666666,0.9999294640291295,False
354,0.0004915889953736041,0.14285714285714285,0.9999294640291295,False
355,0.00037605425450237817,0.16666666666666666,0.9999294640291295,False
356,0.00037492156096163853,0.16666666666666666,0.9999294640291295,False
357,0.0004900787373003368,0.14285714285714285,0.9999294640291295,False
358,0.0005519993173663806,0.1111111111111111,0.9999294640291295,False
359,0.00042966841527913857,0.16666666666666666,0.9999294640291295,False
360,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
361,0.00041418827029815475,0.16666666666666666,0.9999294640291295,False
362,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
363,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
364,0.00037341130294521463,0.16666666666666666,0.9999294640291295,False
365,0.00037303373841268694,0.16666666666666666,0.9999294640291295,False
366,0.0004704453826320787,0.16666666666666666,0.9999294640291295,False
367,0.0003756766899982722,0.16666666666666666,0.9999294640291295,False
368,0.0004308011088482999,0.16666666666666666,0.9999294640291295,False
369,0.00037303373841268694,0.16666666666666666,0.9999294640291295,False
370,0.00043042354434419394,0.16666666666666666,0.9999294640291295,False
371,0.0004927216889143438,0.125,0.9999294640291295,False
372,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
373,0.0003715234803394196,0.16666666666666666,0.9999294640291295,False
374,0.00043042354431577223,0.14285714285714285,0.9999294640291295,False
375,0.00042966841527913857,0.16666666666666666,0.9999294640291295,False
376,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
377,0.0004421280441988529,0.16666666666666666,0.9999294640291295,False
378,0.00037152348036784133,0.16666666666666666,0.9999294640291295,False
379,0.0004289132862709266,0.16666666666666666,0.9999294640291295,False
380,0.000492721688885922,0.125,0.9999294640291295,False
381,0.00043042354431577223,0.16666666666666666,0.9999294640291295,False
382,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
383,0.00042702546372197503,0.16666666666666666,0.9999294640291295,False
384,0.00037114591586373535,0.16666666666666666,0.9999294640291295,False
385,0.00037114591586373535,0.16666666666666666,0.9999294640291295,False
386,0.0004889460437595972,0.14285714285714285,0.9999294640291295,False
387,0.0004904563018044428,0.125,0.9999294640291295,False
388,0.0004289132862709266,0.16666666666666666,0.9999294640291295,False
389,0.00037114591586373535,0.16666666666666666,0.9999294640291295,False
390,0.0005014056726793115,0.16666666666666666,0.9999294640291295,False
391,0.0003752991254941662,0.16666666666666666,0.9999294640291295,False
392,0.00043042354431577223,0.16666666666666666,0.9999294640291295,False
393,0.00037114591583531364,0.16666666666666666,0.9999294640291295,False
394,0.00040701454454961095,0.16666666666666666,0.9999294640291295,False
395,0.0003741664319534266,0.16666666666666666,0.9999294640291295,False
396,0.00037265617390858097,0.16666666666666666,0.9999294640291295,False
397,0.0004100350606393022,0.16666666666666666,0.9999294640291295,False
398,0.00037114591586373535,0.16666666666666666,0.9999294640291295,False
399,0.0005297230111125373,0.125,0.9999294640291295,False
400,0.000372278609404475,0.16666666666666666,0.9999294640291295,False
401,0.0004100350606393022,0.16666666666666666,0.9999294640291295,False
402,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
403,0.00046969025362386674,0.14285714285714285,0.9999294640291295,False
404,0.0003719010448719473,0.16666666666666666,0.9999294640291295,False
405,0.000417208786387846,0.16666666666666666,0.9999294640291295,False
406,0.0003722786093760533,0.16666666666666666,0.9999294640291295,False
407,0.0004126780122248874,0.16666666666666666,0.9999294640291295,False
408,0.000372278609404475,0.16666666666666666,0.9999294640291295,False
409,0.00040852480259445656,0.16666666666666666,0.9999294640291295,False
410,0.0005489788012766894,0.125,0.9999294640291295,False
411,0.0005304781401491709,0.125,0.9999294640291295,False
412,0.0004096574961351962,0.16666666666666666,0.9999294640291295,False
413,0.0004915889953451824,0.125,0.9999294640291295,False
414,0.000371901044900369,0.16666666666666666,0.9999294640291295,False
415,0.0004708229471646064,0.14285714285714285,0.9999294640291295,False
416,0.0003775645125472238,0.16666666666666666,0.9999294640291295,False
417,0.0004145658348022607,0.16666666666666666,0.9999294640291295,False
418,0.0004345767539462031,0.14285714285714285,0.9999294640291295,False
419,0.0004115453186841478,0.16666666666666666,0.9999294640291295,False
420,0.0004323113668647238,0.14285714285714285,0.9999294640291295,False
421,0.0005976846233863853,0.14285714285714285,0.9999294640291295,False
422,0.00044665881836181143,0.16666666666666666,0.9999294640291295,False
423,0.0003522676902321109,0.16666666666666666,0.9999294640291295,False
424,0.0005048037533015304,0.16666666666666666,0.9999294640291295,False
425,0.00035151256119547725,0.16666666666666666,0.9999294640291295,False
426,0.0004968748985163529,0.16666666666666666,0.9999294640291295,False
427,0.00046402678592016855,0.125,0.9999294640291295,False
428,0.0004598735762897377,0.14285714285714285,0.9999294640291295,False
429,0.0003734113029167929,0.16666666666666666,0.9999294640291295,False
430,0.00046591460849754185,0.125,0.9999294640291295,False
431,0.000461383834363005,0.16666666666666666,0.9999294640291295,False
432,0.0004100350606393022,0.14285714285714285,0.9999294640291295,False
433,0.00043042354431577223,0.16666666666666666,0.9999294640291295,False
434,0.00035151256119547725,0.16666666666666666,0.9999294640291295,False
435,0.00044665881836181143,0.16666666666666666,0.9999294640291295,False
436,0.0004096574961351962,0.14285714285714285,0.9999294640291295,False
437,0.000427403028226081,0.16666666666666666,0.9999294640291295,False
438,0.0005655916398268346,0.125,0.9999294640291295,False
439,0.00037303373841268694,0.16666666666666666,0.9999294640291295,False
440,0.000550866623825641,0.125,0.9999294640291295,False
441,0.00037794207707975147,0.16666666666666666,0.9999294640291295,False
442,0.0004330664959013575,0.16666666666666666,0.9999294640291295,False
443,0.000493099253390028,0.125,0.9999294640291295,False
444,0.0003722786093760533,0.16666666666666666,0.9999294640291295,False
445,0.00037454399645753256,0.16666666666666666,0.9999294640291295,False
