steps,time,reward,delta,converged
79,0.000650921219630618,0.1,1.0000236386279555,False
80,0.000672819961323512,0.09090909090909091,1.0000236386279555,False
81,0.000608633994261254,0.125,1.0000236386279555,False
82,0.000550866623825641,0.125,1.0000236386279555,False
83,0.00037265617390858097,0.16666666666666666,1.0000236386279555,False
84,0.000697361654715678,0.1,1.0000236386279555,False
85,0.0005221717209451526,0.14285714285714285,1.0000236386279555,False
86,0.0006112769458468392,0.1,1.0000236386279555,False
87,0.0004927216888290786,0.125,1.0000236386279555,False
88,0.001191216037113918,0.05263157894736842,1.0000236386279555,False
89,0.0004081472380903506,0.16666666666666666,1.0000236386279555,False
90,0.0006724423968762494,0.1,1.0000236386279555,False
91,0.0004326889313688298,0.14285714285714285,1.0000236386279555,False
92,0.0004292908507750326,0.16666666666666666,1.0000236386279555,False
93,0.00043231136692156724,0.14285714285714285,1.0000236386279555,False
94,0.0006724423968762494,0.1,1.0000236386279555,False
95,0.0006724423968762494,0.1,1.0000236386279555,False
96,0.000707933461058019,0.1,1.0000236386279555,False
97,0.0004927216889427655,0.125,1.0000236386279555,False
98,0.0014298368090521762,0.05555555555555555,1.0000236386279555,False
99,0.0014536233734361304,0.07692307692307693,1.0000236386279555,False
100,0.0005629486881844059,0.1111111111111111,1.0000236386279555,False
101,0.0005610608657207194,0.1111111111111111,1.0000236386279555,False
102,0.0009639222005262127,0.06666666666666667,1.0000236386279555,False
103,0.0005557749624358621,0.125,1.0000236386279555,False
104,0.0005365191723285534,0.125,1.0000236386279555,False
105,0.0004334440604907286,0.14285714285714285,1.0000236386279555,False
106,0.0008672656853150329,0.07692307692307693,1.0000236386279555,False
107,0.0007785380248606089,0.08333333333333333,1.0000236386279555,False
108,0.0006165628490180097,0.1111111111111111,1.0000236386279555,False
109,0.0006739526548926733,0.1,1.0000236386279555,False
110,0.0013932130513012453,0.05,1.0000236386279555,False
111,0.0009144612494083049,0.07142857142857142,1.0000236386279555,False
112,0.0006214711877419177,0.1111111111111111,1.0000236386279555,False
113,0.0007385161866295675,0.09090909090909091,1.0000236386279555,False
114,0.000643747493995761,0.1,1.0000236386279555,False
115,0.0005550198334276502,0.1111111111111111,1.0000236386279555,False
116,0.0007324751543364982,0.09090909090909091,1.0000236386279555,False
117,0.0015548106626965819,0.041666666666666664,1.0000236386279555,False
118,0.0009922395390731253,0.06666666666666667,1.0000236386279555,False
119,0.0005187736402376686,0.125,1.0000236386279555,False
120,0.000614297461879687,0.1,1.0000236386279555,False
121,0.0007324751543364982,0.09090909090909091,1.0000236386279555,False
122,0.0009865760712273186,0.06666666666666667,1.0000236386279555,False
123,0.000798171379528867,0.08333333333333333,1.0000236386279555,False
124,0.00043382162493799115,0.16666666666666666,1.0000236386279555,False
125,0.0008812355723648579,0.09090909090909091,1.0000236386279555,False
126,0.0003575535934032814,0.16666666666666666,1.0000236386279555,False
127,0.0006188282361563324,0.1111111111111111,1.0000236386279555,False
128,0.0008857663464141297,0.07142857142857142,1.0000236386279555,False
129,0.0006750853484618347,0.1,1.0000236386279555,False
130,0.0008027021536918255,0.08333333333333333,1.0000236386279555,False
131,0.0004096574962204613,0.14285714285714285,1.0000236386279555,False
132,0.0008230906373682956,0.1,1.0000236386279555,False
133,0.0006161852845707472,0.1111111111111111,1.0000236386279555,False
134,0.0004085248026513,0.14285714285714285,1.0000236386279555,False
135,0.00035264525467937347,0.16666666666666666,1.0000236386279555,False
136,0.0005504890593783784,0.125,1.0000236386279555,False
137,0.0003734113029167929,0.16666666666666666,1.0000236386279555,False
138,0.0008117637020177426,0.08333333333333333,1.0000236386279555,False
139,0.001023577393539199,0.06666666666666667,1.0000236386279555,False
140,0.0006765956064782586,0.1,1.0000236386279555,False
141,0.000414943399277945,0.16666666666666666,1.0000236386279555,False
142,0.0006131647684242125,0.1,1.0000236386279555,False
143,0.0007219033479941572,0.1,1.0000236386279555,False
144,0.0006411045422964889,0.125,1.0000236386279555,False
145,0.0009424010232805813,0.1111111111111111,1.0000236386279555,False
146,0.0009525952651756597,0.16666666666666666,1.0000236386279555,False
147,0.0005202838983677793,0.14285714285714285,1.0000236386279555,False
148,0.001011495329180434,0.08333333333333333,1.0000236386279555,False
149,0.0005440704625243598,0.14285714285714285,1.0000236386279555,False
150,0.0016695902745595959,0.09090909090909091,1.0000236386279555,False
151,0.0007264341221571158,0.125,1.0000236386279555,False
152,0.0005818269138444521,0.16666666666666666,1.0000236386279555,False
153,0.0008736842820553647,0.08333333333333333,1.0000236386279555,False
154,0.0006482782680450327,0.1,1.0000236386279555,False
155,0.0016824274679265727,0.038461538461538464,1.0000236386279555,False
156,0.000583337171860876,0.1111111111111111,1.0000236386279555,False
157,0.00042249468947375135,0.16666666666666666,1.0000236386279555,False
158,0.0007853341861618901,0.08333333333333333,1.0000236386279555,False
159,0.0005429377690688852,0.125,1.0000236386279555,False
160,0.0006660238001359176,0.1,1.0000236386279555,False
161,0.0005655916397699912,0.1111111111111111,1.0000236386279555,False
162,0.0006652686711277056,0.1,1.0000236386279555,False
163,0.00047950693090115237,0.14285714285714285,1.0000236386279555,False
164,0.0005633262527453553,0.1111111111111111,1.0000236386279555,False
165,0.0016559979520707202,0.038461538461538464,1.0000236386279555,False
166,0.0008495201533378349,0.07692307692307693,1.0000236386279555,False
167,0.0006641359776722311,0.1,1.0000236386279555,False
168,0.0004810171890312631,0.14285714285714285,1.0000236386279555,False
169,0.0006335532521006826,0.1,1.0000236386279555,False
170,0.00044401586671938276,0.16666666666666666,1.0000236386279555,False
171,0.0006271346553603507,0.1111111111111111,1.0000236386279555,False
172,0.0006078788651393552,0.1,1.0000236386279555,False
173,0.0005697448493720003,0.1111111111111111,1.0000236386279555,False
174,0.0005704999784938991,0.125,1.0000236386279555,False
175,0.0011628986986806922,0.05555555555555555,1.0000236386279555,False
176,0.0010964473444801115,0.058823529411764705,1.0000236386279555,False
177,0.0011730929405757706,0.058823529411764705,1.0000236386279555,False
178,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
179,0.00058673525256836,0.1111111111111111,1.0000236386279555,False
180,0.00037076835133120767,0.16666666666666666,1.0000236386279555,False
181,0.0005051813177487929,0.14285714285714285,1.0000236386279555,False
182,0.0008623573467048118,0.07692307692307693,1.0000236386279555,False
183,0.0003700132223229957,0.16666666666666666,1.0000236386279555,False
184,0.0003703907868839451,0.16666666666666666,1.0000236386279555,False
185,0.0005017832372686826,0.14285714285714285,1.0000236386279555,False
186,0.00121802311753072,0.05263157894736842,1.0000236386279555,False
187,0.0005618159946152446,0.125,1.0000236386279555,False
188,0.0006067461716838807,0.1,1.0000236386279555,False
189,0.0006584725099401112,0.1,1.0000236386279555,False
190,0.0006856571548041757,0.1,1.0000236386279555,False
191,0.000797416250520655,0.08333333333333333,1.0000236386279555,False
192,0.0006203384940590695,0.1111111111111111,1.0000236386279555,False
193,0.0007456899122644245,0.08333333333333333,1.0000236386279555,False
194,0.000976381829445927,0.06666666666666667,1.0000236386279555,False
195,0.0004289132862140832,0.14285714285714285,1.0000236386279555,False
196,0.0006815039452021665,0.1,1.0000236386279555,False
197,0.0005032934952851065,0.14285714285714285,1.0000236386279555,False
198,0.0006116545104077886,0.1,1.0000236386279555,False
199,0.0006063686071229313,0.1111111111111111,1.0000236386279555,False
200,0.00048328257605589897,0.16666666666666666,1.0000236386279555,False
201,0.001221421198124517,0.05263157894736842,1.0000236386279555,False
202,0.0005648365107617792,0.125,1.0000236386279555,False
203,0.0007838239280317794,0.09090909090909091,1.0000236386279555,False
204,0.00043004597978324455,0.14285714285714285,1.0000236386279555,False
205,0.0008627349112657612,0.07692307692307693,1.0000236386279555,False
206,0.0004455261248494935,0.16666666666666666,1.0000236386279555,False
207,0.00043042354434419394,0.14285714285714285,1.0000236386279555,False
208,0.0009816677327307843,0.06666666666666667,1.0000236386279555,False
209,0.0004900787372434934,0.125,1.0000236386279555,False
210,0.0004451485602885441,0.16666666666666666,1.0000236386279555,False
211,0.0005478461076791064,0.1111111111111111,1.0000236386279555,False
212,0.0006592276389483231,0.1,1.0000236386279555,False
213,0.0010383024094835491,0.0625,1.0000236386279555,False
214,0.0004436383022721202,0.16666666666666666,1.0000236386279555,False
215,0.0017851250154308218,0.038461538461538464,1.0000236386279555,False
216,0.0006490333970532447,0.1,1.0000236386279555,False
217,0.00036963565787573316,0.16666666666666666,1.0000236386279555,False
218,0.0006063686072366181,0.1111111111111111,1.0000236386279555,False
219,0.0010020562162935676,0.06666666666666667,1.0000236386279555,False
220,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
221,0.0005486012366873183,0.1111111111111111,1.0000236386279555,False
222,0.00048517039863327227,0.14285714285714285,1.0000236386279555,False
223,0.0004330664959297792,0.14285714285714285,1.0000236386279555,False
224,0.0006097666878304153,0.1111111111111111,1.0000236386279555,False
225,0.0005470909786708944,0.125,1.0000236386279555,False
226,0.0008442342501666644,0.07692307692307693,1.0000236386279555,False
227,0.0006067461716838807,0.1,1.0000236386279555,False
228,0.0007101988481963417,0.1,1.0000236386279555,False
229,0.0005776737041287561,0.125,1.0000236386279555,False
230,0.0008529182338179453,0.09090909090909091,1.0000236386279555,False
231,0.0008608470886883879,0.07692307692307693,1.0000236386279555,False
232,0.0007045353804642218,0.16666666666666666,1.0000236386279555,False
233,0.0008144066536033279,0.09090909090909091,1.0000236386279555,False
234,0.0004885684792270695,0.125,1.0000236386279555,False
235,0.0006176955425871711,0.1111111111111111,1.0000236386279555,False
236,0.0004900787373571802,0.125,1.0000236386279555,False
237,0.0004885684792270695,0.125,1.0000236386279555,False
238,0.0006675340582660283,0.09090909090909091,1.0000236386279555,False
239,0.0006686667517215028,0.09090909090909091,1.0000236386279555,False
240,0.0005916435911785811,0.125,1.0000236386279555,False
241,0.0007056680740333832,0.09090909090909091,1.0000236386279555,False
242,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
243,0.0005259473659862124,0.125,1.0000236386279555,False
244,0.0004881909147798069,0.125,1.0000236386279555,False
245,0.00040739210908213863,0.16666666666666666,1.0000236386279555,False
246,0.0008230906374819824,0.07692307692307693,1.0000236386279555,False
247,0.0007101988480826549,0.09090909090909091,1.0000236386279555,False
248,0.0005637038173063047,0.125,1.0000236386279555,False
249,0.0005391621239141386,0.125,1.0000236386279555,False
250,0.000765700831493632,0.08333333333333333,1.0000236386279555,False
251,0.000704535380350535,0.09090909090909091,1.0000236386279555,False
252,0.0008208252502299729,0.07692307692307693,1.0000236386279555,False
253,0.000368502964192885,0.16666666666666666,1.0000236386279555,False
254,0.00046591460852596356,0.14285714285714285,1.0000236386279555,False
255,0.0006056134781147193,0.1,1.0000236386279555,False
256,0.0006056134781147193,0.1,1.0000236386279555,False
257,0.0004893236083489683,0.125,1.0000236386279555,False
258,0.0006071237362448301,0.1,1.0000236386279555,False
259,0.00048781335033254436,0.125,1.0000236386279555,False
260,0.0006558295583545259,0.1111111111111111,1.0000236386279555,False
261,0.00036737027073741046,0.16666666666666666,1.0000236386279555,False
262,0.0005429377690688852,0.125,1.0000236386279555,False
263,0.0012082064401965908,0.05263157894736842,1.0000236386279555,False
264,0.0010450985707848304,0.0625,1.0000236386279555,False
265,0.0008076104924157335,0.07692307692307693,1.0000236386279555,False
266,0.0007264341222708026,0.08333333333333333,1.0000236386279555,False
267,0.0006067461716838807,0.1,1.0000236386279555,False
268,0.000840458604898231,0.07692307692307693,1.0000236386279555,False
269,0.0008921849432681483,0.07692307692307693,1.0000236386279555,False
270,0.0007120866706600282,0.09090909090909091,1.0000236386279555,False
271,0.0007245462995797425,0.09090909090909091,1.0000236386279555,False
272,0.0007838239281454662,0.08333333333333333,1.0000236386279555,False
273,0.0004308011087914565,0.14285714285714285,1.0000236386279555,False
274,0.0005267024949944243,0.14285714285714285,1.0000236386279555,False
275,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
276,0.0007249238641406919,0.08333333333333333,1.0000236386279555,False
277,0.000404371592935604,0.16666666666666666,1.0000236386279555,False
278,0.0007022699933258991,0.09090909090909091,1.0000236386279555,False
279,0.0006894327999589223,0.09090909090909091,1.0000236386279555,False
280,0.0005486012366873183,0.1111111111111111,1.0000236386279555,False
281,0.0008355502662880099,0.08333333333333333,1.0000236386279555,False
282,0.000486680656763383,0.14285714285714285,1.0000236386279555,False
283,0.0004885684792270695,0.125,1.0000236386279555,False
284,0.0005429377690688852,0.125,1.0000236386279555,False
285,0.0010231998290919364,0.0625,1.0000236386279555,False
286,0.0004330664959297792,0.16666666666666666,1.0000236386279555,False
287,0.00036888052875383437,0.16666666666666666,1.0000236386279555,False
288,0.0006637584131112817,0.1,1.0000236386279555,False
289,0.0005444480270853091,0.125,1.0000236386279555,False
290,0.0003703907868839451,0.16666666666666666,1.0000236386279555,False
291,0.0004961197694228758,0.14285714285714285,1.0000236386279555,False
292,0.000666401364696867,0.1,1.0000236386279555,False
293,0.0005470909786708944,0.1111111111111111,1.0000236386279555,False
294,0.000545958285101733,0.125,1.0000236386279555,False
295,0.0004277805927586087,0.14285714285714285,1.0000236386279555,False
296,0.00048743578565790813,0.125,1.0000236386279555,False
297,0.0004066369800739267,0.16666666666666666,1.0000236386279555,False
298,0.0005504890593783784,0.1111111111111111,1.0000236386279555,False
299,0.0007166174448229867,0.09090909090909091,1.0000236386279555,False
300,0.0005912660267313186,0.1111111111111111,1.0000236386279555,False
301,0.00046025114079384366,0.125,1.0000236386279555,False
302,0.00034811448063010175,0.16666666666666666,1.0000236386279555,False
303,0.0003484920450773643,0.16666666666666666,1.0000236386279555,False
304,0.0007977938149679176,0.07142857142857142,1.0000236386279555,False
305,0.0005176409466685072,0.1111111111111111,1.0000236386279555,False
306,0.0006531866067689407,0.1,1.0000236386279555,False
307,0.0003492471741992631,0.16666666666666666,1.0000236386279555,False
308,0.0008646227337294476,0.16666666666666666,1.0000236386279555,False
309,0.0005365191723285534,0.1111111111111111,1.0000236386279555,False
310,0.0011753583276004065,0.05555555555555555,1.0000236386279555,False
311,0.0004610062698020556,0.125,1.0000236386279555,False
312,0.0006690443162824522,0.1,1.0000236386279555,False
313,0.0005448255916462585,0.125,1.0000236386279555,False
314,0.0005467134142236318,0.1111111111111111,1.0000236386279555,False
315,0.0008423464275892911,0.07692307692307693,1.0000236386279555,False
316,0.0006411045422964889,0.1111111111111111,1.0000236386279555,False
317,0.0005474685432318438,0.125,1.0000236386279555,False
318,0.0006879225419424984,0.1,1.0000236386279555,False
319,0.0008967157174311069,0.1,1.0000236386279555,False
320,0.0010054542968873648,0.08333333333333333,1.0000236386279555,False
321,0.0004889460437880189,0.125,1.0000236386279555,False
322,0.0005569076560050235,0.125,1.0000236386279555,False
323,0.00058673525256836,0.125,1.0000236386279555,False
324,0.00043231136692156724,0.14285714285714285,1.0000236386279555,False
325,0.000665646235688655,0.1,1.0000236386279555,False
326,0.0007819361054544061,0.08333333333333333,1.0000236386279555,False
327,0.0007279443801735397,0.09090909090909091,1.0000236386279555,False
328,0.0003692580932010969,0.16666666666666666,1.0000236386279555,False
329,0.00042853572176682064,0.16666666666666666,1.0000236386279555,False
330,0.0006652686711277056,0.1,1.0000236386279555,False
331,0.00042891328632777004,0.14285714285714285,1.0000236386279555,False
332,0.00048554796308053483,0.14285714285714285,1.0000236386279555,False
333,0.00048743578565790813,0.125,1.0000236386279555,False
334,0.0007849566216009407,0.07692307692307693,1.0000236386279555,False
335,0.00046251652793216635,0.14285714285714285,1.0000236386279555,False
336,0.0005214165918232538,0.14285714285714285,1.0000236386279555,False
337,0.0005459582852154199,0.1111111111111111,1.0000236386279555,False
338,0.0007249238641406919,0.09090909090909091,1.0000236386279555,False
339,0.0006456353164594475,0.1,1.0000236386279555,False
340,0.00042702546375039674,0.14285714285714285,1.0000236386279555,False
341,0.0012444526333865724,0.05,1.0000236386279555,False
342,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
343,0.0004134331412615211,0.16666666666666666,1.0000236386279555,False
344,0.00036774783529835986,0.16666666666666666,1.0000236386279555,False
345,0.000562193559176194,0.1111111111111111,1.0000236386279555,False
346,0.0007226584770023692,0.09090909090909091,1.0000236386279555,False
347,0.0006041032200982954,0.1111111111111111,1.0000236386279555,False
348,0.000550866623825641,0.1111111111111111,1.0000236386279555,False
349,0.00048517039863327227,0.16666666666666666,1.0000236386279555,False
350,0.0003715234803394196,0.16666666666666666,1.0000236386279555,False
351,0.00036888052875383437,0.16666666666666666,1.0000236386279555,False
352,0.000603725655537346,0.1111111111111111,1.0000236386279555,False
353,0.0004292908507750326,0.14285714285714285,1.0000236386279555,False
354,0.0005882455105847839,0.1111111111111111,1.0000236386279555,False
355,0.0007834463635845168,0.08333333333333333,1.0000236386279555,False
356,0.0007249238641406919,0.09090909090909091,1.0000236386279555,False
357,0.0003696356577620463,0.16666666666666666,1.0000236386279555,False
358,0.00048705822121064557,0.14285714285714285,1.0000236386279555,False
359,0.0005482236722400557,0.1111111111111111,1.0000236386279555,False
360,0.0007264341221571158,0.08333333333333333,1.0000236386279555,False
361,0.0005444480270853091,0.125,1.0000236386279555,False
362,0.0004881909147798069,0.14285714285714285,1.0000236386279555,False
363,0.0005493563656955303,0.1111111111111111,1.0000236386279555,False
364,0.00042702546375039674,0.16666666666666666,1.0000236386279555,False
365,0.0004289132862140832,0.14285714285714285,1.0000236386279555,False
366,0.00042966841522229515,0.14285714285714285,1.0000236386279555,False
367,0.0005482236722400557,0.125,1.0000236386279555,False
368,0.0004881909147798069,0.125,1.0000236386279555,False
369,0.0007339854123529221,0.09090909090909091,1.0000236386279555,False
370,0.0006894327999589223,0.1111111111111111,1.0000236386279555,False
371,0.0003681253997456224,0.16666666666666666,1.0000236386279555,False
372,0.0004863030922024336,0.125,1.0000236386279555,False
373,0.0004651594795177516,0.16666666666666666,1.0000236386279555,False
374,0.0007094437190744429,0.09090909090909091,1.0000236386279555,False
375,0.0004912114309263416,0.125,1.0000236386279555,False
376,0.000524814672417051,0.125,1.0000236386279555,False
377,0.00036888052875383437,0.16666666666666666,1.0000236386279555,False
378,0.0010013010873990424,0.0625,1.0000236386279555,False
379,0.00036925809331478376,0.16666666666666666,1.0000236386279555,False
380,0.0007419142672233647,0.09090909090909091,1.0000236386279555,False
381,0.0008374380888653832,0.1111111111111111,1.0000236386279555,False
382,0.0006025929620818715,0.1111111111111111,1.0000236386279555,False
383,0.00048705822121064557,0.125,1.0000236386279555,False
384,0.0008083656214239454,0.1,1.0000236386279555,False
385,0.0007249238641406919,0.09090909090909091,1.0000236386279555,False
386,0.0005640813817535673,0.125,1.0000236386279555,False
387,0.0007260565575961664,0.08333333333333333,1.0000236386279555,False
388,0.0006063686071229313,0.1,1.0000236386279555,False
389,0.0006448801874512355,0.1,1.0000236386279555,False
390,0.0004700678181279727,0.14285714285714285,1.0000236386279555,False
391,0.00036888052875383437,0.16666666666666666,1.0000236386279555,False
392,0.000550866623825641,0.125,1.0000236386279555,False
393,0.0008174271696361757,0.08333333333333333,1.0000236386279555,False
394,0.0006671564937050789,0.09090909090909091,1.0000236386279555,False
395,0.0007253014285879544,0.08333333333333333,1.0000236386279555,False
396,0.00038549336738924467,0.16666666666666666,1.0000236386279555,False
397,0.0007234136060105811,0.09090909090909091,1.0000236386279555,False
398,0.0004912114308126547,0.125,1.0000236386279555,False
399,0.00039266709302410163,0.16666666666666666,1.0000236386279555,False
400,0.0003715234803394196,0.16666666666666666,1.0000236386279555,False
401,0.00038360554481187137,0.16666666666666666,1.0000236386279555,False
402,0.00042853572176682064,0.16666666666666666,1.0000236386279555,False
403,0.00042664789918944734,0.16666666666666666,1.0000236386279555,False
404,0.0005482236722400557,0.125,1.0000236386279555,False
405,0.000664891106680443,0.1,1.0000236386279555,False
406,0.000550111494817429,0.1111111111111111,1.0000236386279555,False
407,0.0006339308165479451,0.1111111111111111,1.0000236386279555,False
408,0.0005822044784054015,0.125,1.0000236386279555,False
409,0.0007604149283224615,0.09090909090909091,1.0000236386279555,False
410,0.0006075013006920926,0.1,1.0000236386279555,False
411,0.0008616022176965998,0.07692307692307693,1.0000236386279555,False
412,0.0007679662185182679,0.08333333333333333,1.0000236386279555,False
413,0.0008865214755360284,0.07692307692307693,1.0000236386279555,False
414,0.00045194472158982535,0.16666666666666666,1.0000236386279555,False
415,0.0004897011727962308,0.125,1.0000236386279555,False
416,0.0005489788012482677,0.1111111111111111,1.0000236386279555,False
417,0.0007249238641406919,0.09090909090909091,1.0000236386279555,False
418,0.0003730337383558435,0.16666666666666666,1.0000236386279555,False
419,0.0007283219447344891,0.08333333333333333,1.0000236386279555,False
420,0.000551621752833853,0.1111111111111111,1.0000236386279555,False
421,0.0005082018338953276,0.14285714285714285,1.0000236386279555,False
422,0.00043193380236061785,0.14285714285714285,1.0000236386279555,False
423,0.0004119228832450972,0.16666666666666666,1.0000236386279555,False
424,0.0003737888674777423,0.16666666666666666,1.0000236386279555,False
425,0.000528967882132747,0.125,1.0000236386279555,False
426,0.0008249784599456689,0.07692307692307693,1.0000236386279555,False
427,0.0003681253997456224,0.16666666666666666,1.0000236386279555,False
428,0.0004878133502188575,0.125,1.0000236386279555,False
429,0.0005251922369780004,0.14285714285714285,1.0000236386279555,False
430,0.0009325843460601391,0.1111111111111111,1.0000236386279555,False
431,0.0006441250584430236,0.16666666666666666,1.0000236386279555,False
432,0.0010617114093065538,0.058823529411764705,1.0000236386279555,False
433,0.0004878133502188575,0.125,1.0000236386279555,False
434,0.0004292908507750326,0.14285714285714285,1.0000236386279555,False
435,0.0004270254636367099,0.16666666666666666,1.0000236386279555,False
436,0.0003692580932010969,0.16666666666666666,1.0000236386279555,False
437,0.0008434791210447656,0.07692307692307693,1.0000236386279555,False
438,0.0010231998290919364,0.0625,1.0000236386279555,False
439,0.0009627895070707382,0.06666666666666667,1.0000236386279555,False
440,0.0005433153336298346,0.125,1.0000236386279555,False
441,0.0007245462995797425,0.09090909090909091,1.0000236386279555,False
442,0.00036925809331478376,0.16666666666666666,1.0000236386279555,False
443,0.0005455807206544705,0.125,1.0000236386279555,False
444,0.0004863030922024336,0.14285714285714285,1.0000236386279555,False
445,0.00037114591589215706,0.16666666666666666,1.0000236386279555,False
446,0.0006063686071229313,0.1111111111111111,1.0000236386279555,False
447,0.0009239003621814845,0.07142857142857142,1.0000236386279555,False
448,0.000629777606945936,0.1111111111111111,1.0000236386279555,False
449,0.0006369513326944798,0.1,1.0000236386279555,False
450,0.0004908338663653922,0.125,1.0000236386279555,False
451,0.0007049129450251712,0.09090909090909091,1.0000236386279555,False
452,0.00036963565787573316,0.16666666666666666,1.0000236386279555,False
453,0.0007268116867180652,0.08333333333333333,1.0000236386279555,False
454,0.00041381070570878364,0.16666666666666666,1.0000236386279555,False
455,0.0004897011727962308,0.125,1.0000236386279555,False
456,0.0006667789291441295,0.09090909090909091,1.0000236386279555,False
457,0.000486680656763383,0.14285714285714285,1.0000236386279555,False
458,0.0009748715714295031,0.09090909090909091,1.0000236386279555,False
459,0.0004927216888290786,0.16666666666666666,1.0000236386279555,False
