episode,length,time,reward,delta
145,54.0,0.003532493579768925,1.0,0.0
146,53.0,0.0035030435474254773,1.0,0.0
147,56.0,0.00432160341006238,1.0,0.0
148,52.0,0.0034037440809697728,1.0,0.0
149,53.0,0.0035404224345256807,1.0,0.0
150,48.0,0.00294953397133213,1.0,0.0
151,55.0,0.0035366467891435605,1.0,0.0
152,54.0,0.0034313062906221603,1.0,0.0
153,51.0,0.0031704092125437455,1.0,0.0
154,50.0,0.003120570696410141,1.0,0.0
155,52.0,0.003364099807185994,1.0,0.0
156,54.0,0.003411672934817034,1.0,0.0
157,50.0,0.003099804647717974,1.0,0.0
158,58.0,0.003667661674626288,1.0,0.0
159,54.0,0.0033463542740719276,1.0,0.0
160,50.0,0.0030510988262903993,1.0,0.0
161,54.0,0.0033244555324927205,1.0,0.0
162,53.0,0.0032802804844322964,1.0,0.0
163,58.0,0.003658600126982492,1.0,0.0
164,54.0,0.003331251694362436,1.0,0.0
165,55.0,0.003564586563697958,1.0,0.0
166,52.0,0.0036291500946390443,1.0,0.0
167,55.0,0.0036502937073237263,1.0,0.0
168,58.0,0.003702397610140906,1.0,0.0
169,53.0,0.003438857580476906,1.0,0.0
170,53.0,0.0032840561307239113,1.0,0.0
171,63.0,0.003939130559047044,1.0,0.0
172,53.0,0.003709948899995652,1.0,0.0
173,54.0,0.0034701954346019193,1.0,0.0
174,49.0,0.003171919469423301,1.0,0.0
175,50.0,0.0032247785020445008,1.0,0.0
176,49.0,0.0032013695017667487,1.0,0.0
177,50.0,0.003278392662650731,1.0,0.0
178,55.0,0.0035615660472103627,1.0,0.0
179,50.0,0.0034815223698387854,1.0,0.0
180,47.0,0.0030854571969030076,1.0,0.0
181,52.0,0.0033909068870343617,1.0,0.0
182,51.0,0.0032447894209326478,1.0,0.0
183,60.0,0.0043170726366952294,1.0,0.0
184,49.0,0.003059027681047155,1.0,0.0
185,55.0,0.00358497504657862,1.0,0.0
186,59.0,0.0038843837046442786,1.0,0.0
187,48.0,0.0030948963094488136,1.0,0.0
188,49.0,0.003150775856738619,1.0,0.0
189,50.0,0.0032398810817539925,1.0,0.0
190,58.0,0.0035071967568001128,1.0,0.0
191,49.0,0.0032108086143125547,1.0,0.0
192,53.0,0.0034936044339701766,1.0,0.0
193,61.0,0.004040695413095818,1.0,0.0
194,50.0,0.003288964468993072,1.0,0.0
195,56.0,0.0036638860301536624,1.0,0.0
196,47.0,0.003069599487389496,1.0,0.0
197,55.0,0.0034868082739194506,1.0,0.0
198,58.0,0.0035778013207163895,1.0,0.0
199,50.0,0.003054874470763025,1.0,0.0
200,49.0,0.0030526090840794495,1.0,0.0
201,54.0,0.003343333758493827,1.0,0.0
202,51.0,0.003128877115159412,1.0,0.0
203,50.0,0.0030631808904217905,1.0,0.0
204,51.0,0.0032315746630047215,1.0,0.0
205,50.0,0.0030824366804154124,1.0,0.0
206,50.0,0.0031700316476417356,1.0,0.0
207,50.0,0.0030964065672378638,1.0,0.0
208,48.0,0.0032342176145903068,1.0,0.0
209,56.0,0.0034090299841409433,1.0,0.0
210,49.0,0.0030424148426391184,1.0,0.0
211,54.0,0.0034014786933767027,1.0,0.0
212,50.0,0.003100937341514509,1.0,0.0
213,53.0,0.003254983662372979,1.0,0.0
214,55.0,0.003385620984772686,1.0,0.0
215,51.0,0.003131897631647007,1.0,0.0
216,58.0,0.003528340369484795,1.0,0.0
217,48.0,0.002963503859064076,1.0,0.0
218,51.0,0.0031364284050141578,1.0,0.0
219,48.0,0.0029548198754127952,1.0,0.0
220,50.0,0.0031050905508891447,1.0,0.0
221,51.0,0.003173807292114361,1.0,0.0
222,54.0,0.0033146388559543993,1.0,0.0
223,48.0,0.0029733205356023973,1.0,0.0
224,48.0,0.0029770961818940123,1.0,0.0
225,48.0,0.0029755859231954673,1.0,0.0
226,47.0,0.002854765279153071,1.0,0.0
227,53.0,0.0032119413090185844,1.0,0.0
228,48.0,0.00295217692382721,1.0,0.0
229,48.0,0.0029163082954255515,1.0,0.0
230,55.0,0.0033150164199469145,1.0,0.0
231,50.0,0.003140959180200298,1.0,0.0
232,50.0,0.003082059116422897,1.0,0.0
233,48.0,0.002969922455122287,1.0,0.0
234,52.0,0.0032315746630047215,1.0,0.0
235,50.0,0.0031028251642055693,1.0,0.0
236,50.0,0.0030805488577243523,1.0,0.0
237,50.0,0.0030499661324938643,1.0,0.0
238,55.0,0.003342201064697292,1.0,0.0
239,52.0,0.0031900425665298826,1.0,0.0
240,50.0,0.003089610406277643,1.0,0.0
241,51.0,0.0031662560022596153,1.0,0.0
242,51.0,0.0031239687768902513,1.0,0.0
243,51.0,0.003644630239250546,1.0,0.0
244,50.0,0.00490682840518275,1.0,0.0
245,48.0,0.003131897631647007,1.0,0.0
246,48.0,0.0031571944537063246,1.0,0.0
247,54.0,0.003438857580476906,1.0,0.0
248,57.0,0.00405466529991827,1.0,0.0
249,52.0,0.0033180369364345097,1.0,0.0
250,48.0,0.0031862669211477623,1.0,0.0
251,48.0,0.003163235486681515,1.0,0.0
252,50.0,0.0036215988038748037,1.0,0.0
253,50.0,0.0033119959034593194,1.0,0.0
254,48.0,0.0033286087427768507,1.0,0.0
255,47.0,0.003038639197256998,1.0,0.0
256,48.0,0.00311188671275886,1.0,0.0
257,49.0,0.0031583271475028596,1.0,0.0
258,51.0,0.003174939986820391,1.0,0.0
259,55.0,0.004028613348964427,1.0,0.0
260,50.0,0.0033761818713173852,1.0,0.0
261,48.0,0.0031488880349570536,1.0,0.0
262,48.0,0.0031655008733650902,1.0,0.0
263,56.0,0.0036212212398822885,1.0,0.0
264,54.0,0.0034717056923909695,1.0,0.0
265,50.0,0.0031470002122659935,1.0,0.0
266,52.0,0.0035487288532749517,1.0,0.0
267,48.0,0.0030499661324938643,1.0,0.0
268,48.0,0.003132652761451027,1.0,0.0
269,50.0,0.003353905564836168,1.0,0.0
270,51.0,0.0032289317114191363,1.0,0.0
271,51.0,0.0033240779685002053,1.0,0.0
272,51.0,0.003289719597887597,1.0,0.0
273,52.0,0.003228176582524611,1.0,0.0
274,49.0,0.0030171180196703062,1.0,0.0
275,48.0,0.003184001534464187,1.0,0.0
276,51.0,0.0032833010009198915,1.0,0.0
277,51.0,0.003268953550104925,1.0,0.0
278,47.0,0.003701642481246381,1.0,0.0
279,54.0,0.0033995908715951373,1.0,0.0
280,57.0,0.0037276944331097184,1.0,0.0
281,53.0,0.00368880528731097,1.0,0.0
282,50.0,0.0034543377250884078,1.0,0.0
283,47.0,0.0030612930677307304,1.0,0.0
284,49.0,0.003193440647009993,1.0,0.0
285,53.0,0.0034313062897126656,1.0,0.0
286,48.0,0.002996729536789644,1.0,0.0
287,47.0,0.0029129102140359464,1.0,0.0
288,47.0,0.002941982681477384,1.0,0.0
289,49.0,0.0030816815515208873,1.0,0.0
290,49.0,0.0029993724874657346,1.0,0.0
291,49.0,0.003035618680769403,1.0,0.0
292,49.0,0.0030416597128350986,1.0,0.0
293,52.0,0.0032625349522277247,1.0,0.0
294,49.0,0.003045812923119229,1.0,0.0
295,47.0,0.00316323548577202,1.0,0.0
296,48.0,0.002995219278091099,1.0,0.0
297,49.0,0.00300428082664439,1.0,0.0
298,49.0,0.0030193834063538816,1.0,0.0
299,51.0,0.003383733161172131,1.0,0.0
300,51.0,0.0038186874799066572,1.0,0.0
301,47.0,0.0030699770513820113,1.0,0.0
302,50.0,0.003279147791545256,1.0,0.0
303,47.0,0.002976341052999487,1.0,0.0
304,48.0,0.003069977052291506,1.0,0.0
305,49.0,0.003344466452290362,1.0,0.0
306,50.0,0.0033014240971169784,1.0,0.0
307,49.0,0.0036842745130343246,1.0,0.0
308,48.0,0.0030726200029675965,1.0,0.0
309,48.0,0.0032081656627269695,1.0,0.0
310,53.0,0.0033640998062764993,1.0,0.0
311,50.0,0.0031719194703327958,1.0,0.0
312,52.0,0.0033773145651139203,1.0,0.0
313,50.0,0.003457358241576003,1.0,0.0
314,47.0,0.0031583271475028596,1.0,0.0
315,47.0,0.0030541193427779945,1.0,0.0
316,49.0,0.003174939985910896,1.0,0.0
317,52.0,0.0036831418201472843,1.0,0.0
318,47.0,0.0030518539542754297,1.0,0.0
319,48.0,0.0030850796320009977,1.0,0.0
320,48.0,0.0030847020670989878,1.0,0.0
321,49.0,0.0032210028566623805,1.0,0.0
322,48.0,0.003103202729107579,1.0,0.0
323,50.0,0.0032089207925309893,1.0,0.0
324,47.0,0.0033671203227640945,1.0,0.0
325,49.0,0.003172297034325311,1.0,0.0
326,49.0,0.003193818211912003,1.0,0.0
327,48.0,0.0030914982280592085,1.0,0.0
328,47.0,0.0029053589241812006,1.0,0.0
329,48.0,0.0029876679873268586,1.0,0.0
330,50.0,0.003066956534894416,1.0,0.0
331,49.0,0.003012587245393661,1.0,0.0
332,52.0,0.0033191696302310447,1.0,0.0
333,47.0,0.00289856276322098,1.0,0.0
334,53.0,0.0032961381948553026,1.0,0.0
335,50.0,0.0031439796957783983,1.0,0.0
336,48.0,0.0036763456591870636,1.0,0.0
337,49.0,0.0030488334386973293,1.0,0.0
338,47.0,0.0030182507125573466,1.0,0.0
339,51.0,0.003268953550104925,1.0,0.0
340,47.0,0.0031141520994424354,1.0,0.0
341,48.0,0.0029601057785839657,1.0,0.0
342,50.0,0.004048246703860059,1.0,0.0
343,51.0,0.0037922579640508047,1.0,0.0
344,49.0,0.0036831418192377896,1.0,0.0
345,52.0,0.003698621964758786,1.0,0.0
346,48.0,0.0031681438249506755,1.0,0.0
347,47.0,0.003066956535803911,1.0,0.0
348,49.0,0.0033150164208564092,1.0,0.0
349,48.0,0.0030847020680084825,1.0,0.0
350,47.0,0.00300579108443344,1.0,0.0
351,47.0,0.002970300020024297,1.0,0.0
352,50.0,0.003219115034880815,1.0,0.0
353,50.0,0.003239881082663487,1.0,0.0
354,50.0,0.0031043354219946195,1.0,0.0
355,48.0,0.0029808718272761325,1.0,0.0
356,52.0,0.004257039879121294,1.0,0.0
357,51.0,0.00316399061557604,1.0,0.0
358,48.0,0.002985780165545293,1.0,0.0
359,47.0,0.00300579108443344,1.0,0.0
360,52.0,0.0033478645327704726,1.0,0.0
361,47.0,0.0029468910206560395,1.0,0.0
362,48.0,0.0029601057785839657,1.0,0.0
363,48.0,0.0029997500523677445,1.0,0.0
364,47.0,0.0029718102787228418,1.0,0.0
365,48.0,0.0030390167612495134,1.0,0.0
366,53.0,0.0033369151615261217,1.0,0.0
367,47.0,0.003067711664698436,1.0,0.0
368,49.0,0.003258381743762584,1.0,0.0
369,48.0,0.0030322206002892926,1.0,0.0
370,48.0,0.0029755859231954673,1.0,0.0
371,47.0,0.002869490295779542,1.0,0.0
372,47.0,0.0028626941339098266,1.0,0.0
373,48.0,0.0033826004682850908,1.0,0.0
374,49.0,0.00305600716455956,1.0,0.0
375,49.0,0.0033074651300921687,1.0,0.0
376,47.0,0.0030318430353872827,1.0,0.0
377,48.0,0.003096784131230379,1.0,0.0
378,48.0,0.003068844358494971,1.0,0.0
379,48.0,0.003097161696132389,1.0,0.0
380,50.0,0.003153418809233699,1.0,0.0
381,48.0,0.002922349327491247,1.0,0.0
382,50.0,0.0030737526967641315,1.0,0.0
383,48.0,0.0031269892924683518,1.0,0.0
384,49.0,0.0030556296005670447,1.0,0.0
385,48.0,0.0029676570684387116,1.0,0.0
386,48.0,0.003017495584572316,1.0,0.0
387,51.0,0.0032308195341101964,1.0,0.0
388,48.0,0.003012209680491651,1.0,0.0
389,48.0,0.0029903109398219385,1.0,0.0
390,51.0,0.003781308592806454,1.0,0.0
391,49.0,0.003164368179568555,1.0,0.0
392,48.0,0.003353528000843653,1.0,0.0
393,48.0,0.003184756663358712,1.0,0.0
394,51.0,0.003289342032985587,1.0,0.0
395,47.0,0.0030967841321398737,1.0,0.0
396,49.0,0.003216472082385735,1.0,0.0
397,48.0,0.003013342374288186,1.0,0.0
398,47.0,0.002984647471748758,1.0,0.0
399,49.0,0.0032240233731499757,1.0,0.0
400,47.0,0.0030828142453174223,1.0,0.0
401,48.0,0.0031251014697772916,1.0,0.0
402,50.0,0.003204390018254344,1.0,0.0
403,50.0,0.0032202477277678554,1.0,0.0
404,47.0,0.0030167404547682963,1.0,0.0
405,48.0,0.003175317550812906,1.0,0.0
406,48.0,0.0030431699715336435,1.0,0.0
407,50.0,0.0032961381948553026,1.0,0.0
408,49.0,0.00347774672536616,1.0,0.0
409,49.0,0.003935732479476428,1.0,0.0
410,51.0,0.004297061716897588,1.0,0.0
411,47.0,0.0033161491137434496,1.0,0.0
412,49.0,0.0035895058208552655,1.0,0.0
413,47.0,0.003417713967792224,1.0,0.0
414,50.0,0.003796033609432925,1.0,0.0
415,49.0,0.004714270504337037,1.0,0.0
416,48.0,0.0038726792054148973,1.0,0.0
417,47.0,0.0034097851130354684,1.0,0.0
418,49.0,0.004241182169607782,1.0,0.0
419,48.0,0.0033452215811848873,1.0,0.0
420,51.0,0.0033150164199469145,1.0,0.0
421,47.0,0.0032111861792145646,1.0,0.0
422,47.0,0.0030930084867577534,1.0,0.0
423,47.0,0.002996351971887634,1.0,0.0
424,48.0,0.0030941411796447937,1.0,0.0
425,47.0,0.003046190487111744,1.0,0.0
426,47.0,0.003046190487111744,1.0,0.0
427,50.0,0.0032198701628658455,1.0,0.0
428,48.0,0.003099049518823449,1.0,0.0
429,49.0,0.003141336744192813,1.0,0.0
430,49.0,0.0031024475993035594,1.0,0.0
431,50.0,0.003460001193161588,1.0,0.0
432,47.0,0.0031371835348181776,1.0,0.0
433,47.0,0.0031666335671616253,1.0,0.0
434,47.0,0.003069977052291506,1.0,0.0
435,47.0,0.0030208936650524265,1.0,0.0
436,48.0,0.0030533642129739746,1.0,0.0
437,47.0,0.003048833439606824,1.0,0.0
438,49.0,0.003113019406555395,1.0,0.0
439,47.0,0.0029986173585712095,1.0,0.0
440,48.0,0.0031568168897138094,1.0,0.0
441,48.0,0.003090365535172168,1.0,0.0
442,47.0,0.0031099988891583052,1.0,0.0
443,50.0,0.0031519085514446488,1.0,0.0
444,48.0,0.0030235366166380118,1.0,0.0
445,47.0,0.002980494261464628,1.0,0.0
446,47.0,0.0040108678167598555,1.0,0.0
447,49.0,0.003120570696410141,1.0,0.0
448,47.0,0.0030012603101567947,1.0,0.0
449,49.0,0.003152663680339174,1.0,0.0
450,47.0,0.0030091891649135505,1.0,0.0
451,49.0,0.0031889098727333476,1.0,0.0
452,48.0,0.0030488334386973293,1.0,0.0
453,50.0,0.003100937341514509,1.0,0.0
454,49.0,0.00310811106737674,1.0,0.0
455,50.0,0.0031594598403899,1.0,0.0
456,47.0,0.002973698100504407,1.0,0.0
457,48.0,0.0030722424389750813,1.0,0.0
458,48.0,0.0033335170810460113,1.0,0.0
459,47.0,0.0030284449549071724,1.0,0.0
460,48.0,0.003086967454692058,1.0,0.0
461,47.0,0.0030292000838016975,1.0,0.0
462,49.0,0.0031470002122659935,1.0,0.0
463,49.0,0.0031756951148054213,1.0,0.0
464,49.0,0.003142091873087338,1.0,0.0
465,47.0,0.0036170680295981583,1.0,0.0
466,47.0,0.0030171180196703062,1.0,0.0
467,47.0,0.0031371835357276723,1.0,0.0
468,49.0,0.0031930630830174778,1.0,0.0
469,47.0,0.0032077880987344543,1.0,0.0
470,47.0,0.0032859439525054768,1.0,0.0
471,48.0,0.003443388353844057,1.0,0.0
472,47.0,0.0030284449549071724,1.0,0.0
473,50.0,0.0031806034539840766,1.0,0.0
474,47.0,0.0028936544240423245,1.0,0.0
475,47.0,0.0029170634243200766,1.0,0.0
476,47.0,0.0029623711661770358,1.0,0.0
477,49.0,0.0030412821488425834,1.0,0.0
478,48.0,0.0029604833434859756,1.0,0.0
479,48.0,0.0029997500523677445,1.0,0.0
480,48.0,0.002962748730169551,1.0,0.0
481,50.0,0.003067334099796426,1.0,0.0
482,49.0,0.0030571398574466002,1.0,0.0
483,48.0,0.0029487788433470996,1.0,0.0
484,47.0,0.0029027159725956153,1.0,0.0
485,47.0,0.0028419280861271545,1.0,0.0
486,47.0,0.002898940327213495,1.0,0.0
487,47.0,0.0033784472580009606,1.0,0.0
488,47.0,0.0030397718901440385,1.0,0.0
489,47.0,0.0030488334386973293,1.0,0.0
490,48.0,0.0030933860516597633,1.0,0.0
491,48.0,0.0029808718272761325,1.0,0.0
492,47.0,0.0029374519081102335,1.0,0.0
493,47.0,0.002931410875135043,1.0,0.0
494,48.0,0.0029782288756905473,1.0,0.0
495,50.0,0.003090743100074178,1.0,0.0
496,50.0,0.0032021246315707685,1.0,0.0
497,49.0,0.003035996245671413,1.0,0.0
498,47.0,0.002923104456385772,1.0,0.0
499,47.0,0.0030427924066316336,1.0,0.0
500,48.0,0.0030805488577243523,1.0,0.0
501,49.0,0.003139826486403763,1.0,0.0
502,50.0,0.003088855277383118,1.0,0.0
503,49.0,0.0030533642138834693,1.0,0.0
504,47.0,0.002908001875766786,1.0,0.0
505,47.0,0.0029563301332018455,1.0,0.0
506,47.0,0.0029480237144525745,1.0,0.0
507,47.0,0.0029136653429304715,1.0,0.0
508,48.0,0.0031488880349570536,1.0,0.0
509,49.0,0.0031900425665298826,1.0,0.0
510,48.0,0.003089232842285128,1.0,0.0
511,48.0,0.0030824366804154124,1.0,0.0
512,48.0,0.0033973254840020672,1.0,0.0
513,47.0,0.0030643135842183256,1.0,0.0
514,50.0,0.0032942503721642424,1.0,0.0
515,47.0,0.00305789498725062,1.0,0.0
516,51.0,0.0032957606299532927,1.0,0.0
517,51.0,0.003396570355107542,1.0,0.0
518,47.0,0.003046190487111744,1.0,0.0
519,47.0,0.003059405245949165,1.0,0.0
520,48.0,0.0031281219871743815,1.0,0.0
521,47.0,0.0036110269984419574,1.0,0.0
522,47.0,0.003069221922487486,1.0,0.0
523,50.0,0.0032334624856957817,1.0,0.0
524,49.0,0.003387508807463746,1.0,0.0
525,52.0,0.0034331941124037257,1.0,0.0
526,51.0,0.0032655554696248146,1.0,0.0
527,47.0,0.0030435475355261588,1.0,0.0
528,47.0,0.0029170634243200766,1.0,0.0
529,47.0,0.0030503436964863795,1.0,0.0
530,47.0,0.002827203070410178,1.0,0.0
531,47.0,0.002960483342576481,1.0,0.0
532,47.0,0.0028917666013512644,1.0,0.0
533,49.0,0.003069977052291506,1.0,0.0
534,48.0,0.0030227814877434867,1.0,0.0
535,47.0,0.0029272576657604077,1.0,0.0
536,47.0,0.0029854026006432832,1.0,0.0
537,47.0,0.002921971762589237,1.0,0.0
538,47.0,0.0029366967783062137,1.0,0.0
539,47.0,0.0029378294721027487,1.0,0.0
540,47.0,0.0029393397308012936,1.0,0.0
541,50.0,0.0031477553411605186,1.0,0.0
542,47.0,0.00289969545610802,1.0,0.0
543,48.0,0.0029888006811233936,1.0,0.0
544,47.0,0.002911399956246896,1.0,0.0
545,47.0,0.0028857255692855688,1.0,0.0
546,47.0,0.002958595519885421,1.0,0.0
547,47.0,0.0029382070370047586,1.0,0.0
548,47.0,0.0029227268914837623,1.0,0.0
549,47.0,0.0029484012784450897,1.0,0.0
550,47.0,0.0029155531665310264,1.0,0.0
551,48.0,0.003047323180908279,1.0,0.0
552,47.0,0.003554014757355617,1.0,0.0
553,48.0,0.003938752995054529,1.0,0.0
554,47.0,0.003924027979337552,1.0,0.0
555,47.0,0.0030847020670989878,1.0,0.0
556,48.0,0.003130764937850472,1.0,0.0
557,47.0,0.0030646911491203355,1.0,0.0
558,49.0,0.0032432791631435975,1.0,0.0
559,51.0,0.0033263433560932754,1.0,0.0
560,49.0,0.0032092983565235045,1.0,0.0
561,47.0,0.0029434929392664344,1.0,0.0
562,48.0,0.0029955968420836143,1.0,0.0
563,47.0,0.0033297414365733857,1.0,0.0
564,47.0,0.0029665243746421766,1.0,0.0
565,47.0,0.002866092214389937,1.0,0.0
566,47.0,0.0030314654713947675,1.0,0.0
567,48.0,0.0031032027281980845,1.0,0.0
568,47.0,0.003113019406555395,1.0,0.0
569,47.0,0.0030699770513820113,1.0,0.0
570,49.0,0.0031383162286147126,1.0,0.0
571,51.0,0.003142091873996833,1.0,0.0
572,47.0,0.0031005597766124993,1.0,0.0
573,50.0,0.0032829234369273763,1.0,0.0
574,49.0,0.0031790931952855317,1.0,0.0
575,51.0,0.0034479191281207022,1.0,0.0
576,49.0,0.0032780150986582157,1.0,0.0
577,47.0,0.003499267902043357,1.0,0.0
578,48.0,0.0030971616970418836,1.0,0.0
579,52.0,0.0034214896131743444,1.0,0.0
580,47.0,0.003022781486833992,1.0,0.0
581,47.0,0.0030239141815400217,1.0,0.0
582,47.0,0.003015230196979246,1.0,0.0
583,47.0,0.003154551503030234,1.0,0.0
584,47.0,0.003024669310434547,1.0,0.0
585,47.0,0.003023159051736002,1.0,0.0
586,48.0,0.003088100148488593,1.0,0.0
