steps,time,reward,delta,converged
549,0.0006078788651961986,0.1,1.0,False
550,0.00048366014061684837,0.14285714285714285,1.0,False
551,0.0005459582851585765,0.1111111111111111,1.0,False
552,0.0004810171890312631,0.14285714285714285,1.0,False
553,0.0006796161226247932,0.1,1.0,False
554,0.00042136199601827684,0.16666666666666666,1.0,False
555,0.0003737888674208989,0.16666666666666666,1.0,False
556,0.0005384069949059267,0.125,1.0,False
557,0.0003703907868271017,0.16666666666666666,1.0,False
558,0.0006550744292894706,0.1,1.0,False
559,0.0005519993173379589,0.14285714285714285,1.0,False
560,0.0003885138834220925,0.16666666666666666,1.0,False
561,0.0004330664958729358,0.16666666666666666,1.0,False
562,0.0005482236722400557,0.1111111111111111,1.0,False
563,0.0006037256555941894,0.1,1.0,False
564,0.0005995724459353369,0.1111111111111111,1.0,False
565,0.0007683437830792172,0.08333333333333333,1.0,False
566,0.00040135107684591276,0.14285714285714285,1.0,False
567,0.0006792385581206872,0.1,1.0,False
568,0.0005108447854809128,0.14285714285714285,1.0,False
569,0.00040512672194381594,0.14285714285714285,1.0,False
570,0.0005950416717723783,0.1111111111111111,1.0,False
571,0.000346604222499991,0.16666666666666666,1.0,False
572,0.00034584909349177906,0.16666666666666666,1.0,False
573,0.0006633808486071757,0.1,1.0,False
574,0.00040097351228496336,0.14285714285714285,1.0,False
575,0.0004976300275529866,0.16666666666666666,1.0,False
576,0.00047837423738883444,0.125,1.0,False
577,0.0003450939644835671,0.16666666666666666,1.0,False
578,0.00047837423744567786,0.14285714285714285,1.0,False
579,0.0004005959478377008,0.14285714285714285,1.0,False
580,0.0004957422049756133,0.14285714285714285,1.0,False
581,0.000372278609404475,0.16666666666666666,1.0,False
582,0.0006007051395044982,0.125,1.0,False
583,0.00038511580282829527,0.16666666666666666,1.0,False
584,0.00042324981859565014,0.14285714285714285,1.0,False
585,0.00048366014056000495,0.14285714285714285,1.0,False
586,0.0005429377690688852,0.1111111111111111,1.0,False
587,0.0008363053953530653,0.07692307692307693,1.0,False
588,0.00042287225409154416,0.16666666666666666,1.0,False
589,0.0003643497545908758,0.16666666666666666,1.0,False
590,0.0006007051394476548,0.1111111111111111,1.0,False
591,0.0005890006395929959,0.125,1.0,False
592,0.00048328257605589897,0.125,1.0,False
593,0.00040286133486233666,0.16666666666666666,1.0,False
594,0.000371901044900369,0.16666666666666666,1.0,False
595,0.00037076835133120767,0.16666666666666666,1.0,False
596,0.0005221717208883092,0.125,1.0,False
597,0.0005414275109956179,0.1111111111111111,1.0,False
598,0.0007543738960862356,0.08333333333333333,1.0,False
599,0.00044477099578443813,0.16666666666666666,1.0,False
600,0.0007592822347533001,0.08333333333333333,1.0,False
601,0.0003666151417291985,0.16666666666666666,1.0,False
602,0.00042136199601827684,0.16666666666666666,1.0,False
603,0.000482905011551793,0.125,1.0,False
604,0.00048026205996620774,0.14285714285714285,1.0,False
605,0.000482527447047687,0.125,1.0,False
606,0.00048177231803947507,0.125,1.0,False
607,0.0006475231390368208,0.125,1.0,False
608,0.0007324751543933417,0.09090909090909091,1.0,False
609,0.0004863030922024336,0.125,1.0,False
610,0.0005995724459353369,0.1111111111111111,1.0,False
611,0.0010065869905133695,0.0625,1.0,False
612,0.00042287225409154416,0.16666666666666666,1.0,False
613,0.0004240049476038621,0.14285714285714285,1.0,False
614,0.00042136199601827684,0.16666666666666666,1.0,False
615,0.00048026205996620774,0.125,1.0,False
616,0.00038020746416123075,0.16666666666666666,1.0,False
617,0.0005391621239141386,0.125,1.0,False
618,0.0003643497545908758,0.16666666666666666,1.0,False
619,0.00048366014061684837,0.14285714285714285,1.0,False
620,0.00048366014061684837,0.125,1.0,False
621,0.0008363053952962218,0.09090909090909091,1.0,False
622,0.0006652686711277056,0.1,1.0,False
623,0.00046402678594859026,0.14285714285714285,1.0,False
624,0.00042627033468534137,0.14285714285714285,1.0,False
625,0.0006059910426756687,0.1111111111111111,1.0,False
626,0.000660737896964747,0.1,1.0,False
627,0.0006041032200982954,0.1,1.0,False
628,0.0004292908507750326,0.14285714285714285,1.0,False
629,0.0005233044144006271,0.14285714285714285,1.0,False
630,0.00036925809331478376,0.16666666666666666,1.0,False
631,0.0006037256555941894,0.1111111111111111,1.0,False
632,0.00048743578571475155,0.125,1.0,False
633,0.0004844152696250603,0.125,1.0,False
634,0.0005429377690120418,0.125,1.0,False
635,0.0004255152056771294,0.14285714285714285,1.0,False
636,0.0004240049476038621,0.16666666666666666,1.0,False
637,0.00042664789924629076,0.14285714285714285,1.0,False
638,0.00036737027073741046,0.16666666666666666,1.0,False
639,0.0005251922369780004,0.125,1.0,False
640,0.00048517039863327227,0.125,1.0,False
641,0.0004058818510088713,0.16666666666666666,1.0,False
642,0.00036737027068056705,0.16666666666666666,1.0,False
643,0.0006437474939389176,0.1,1.0,False
644,0.0005957968007805903,0.1111111111111111,1.0,False
645,0.00035000230315063163,0.16666666666666666,1.0,False
646,0.0009469317975003833,0.06666666666666667,1.0,False
647,0.0004508120279638206,0.14285714285714285,1.0,False
648,0.0005595506075906087,0.1111111111111111,1.0,False
649,0.0004164536573512123,0.14285714285714285,1.0,False
650,0.000498007592113936,0.14285714285714285,1.0,False
651,0.0003469817870609404,0.16666666666666666,1.0,False
652,0.0005538871399153322,0.125,1.0,False
653,0.00034622665799588503,0.16666666666666666,1.0,False
654,0.0005452031561503645,0.16666666666666666,1.0,False
655,0.000598062187918913,0.125,1.0,False
656,0.00044628125380086203,0.16666666666666666,1.0,False
657,0.000829131669547678,0.07692307692307693,1.0,False
658,0.0006894327999589223,0.1,1.0,False
659,0.001065487054404457,0.058823529411764705,1.0,False
660,0.0005274576240594797,0.16666666666666666,1.0,False
661,0.0003768093835105901,0.16666666666666666,1.0,False
662,0.0005455807206544705,0.1111111111111111,1.0,False
663,0.0004224946895874382,0.16666666666666666,1.0,False
664,0.000541049946491512,0.1111111111111111,1.0,False
665,0.0004202293025059589,0.16666666666666666,1.0,False
666,0.0006558295583545259,0.1,1.0,False
667,0.0006592276388914797,0.09090909090909091,1.0,False
668,0.0004829050116086364,0.125,1.0,False
669,0.0005308557046532769,0.125,1.0,False
670,0.00048554796319422167,0.125,1.0,False
671,0.00036434975464771924,0.16666666666666666,1.0,False
672,0.0003647273191518252,0.16666666666666666,1.0,False
673,0.0005055588823665857,0.125,1.0,False
674,0.0006909430579753462,0.14285714285714285,1.0,False
675,0.0003635946256395073,0.16666666666666666,1.0,False
676,0.0004776191083806225,0.14285714285714285,1.0,False
677,0.0005384069949059267,0.125,1.0,False
678,0.00036397219014361326,0.16666666666666666,1.0,False
679,0.00042098443151417086,0.16666666666666666,1.0,False
680,0.0004810171890312631,0.125,1.0,False
681,0.0005391621239709821,0.125,1.0,False
682,0.0006550744292894706,0.1,1.0,False
683,0.000597684623414807,0.1,1.0,False
684,0.0007490879929150651,0.08333333333333333,1.0,False
685,0.0007524860735088623,0.1,1.0,False
686,0.0004776191083806225,0.16666666666666666,1.0,False
687,0.0006966065257074661,0.09090909090909091,1.0,False
688,0.0005391621239709821,0.1111111111111111,1.0,False
689,0.0005772961396814935,0.1111111111111111,1.0,False
690,0.0004904563018044428,0.14285714285714285,1.0,False
691,0.00048026205996620774,0.125,1.0,False
692,0.000461383834363005,0.14285714285714285,1.0,False
693,0.0003651048836559312,0.16666666666666666,1.0,False
694,0.0005595506075906087,0.125,1.0,False
695,0.00046402678594859026,0.14285714285714285,1.0,False
696,0.00048328257605589897,0.125,1.0,False
697,0.00047988449546210177,0.14285714285714285,1.0,False
698,0.0007777828959092403,0.08333333333333333,1.0,False
699,0.0005391621239709821,0.1111111111111111,1.0,False
700,0.0005380294304018207,0.125,1.0,False
701,0.0003628394965744519,0.16666666666666666,1.0,False
702,0.00042173956057922624,0.14285714285714285,1.0,False
703,0.0005372743013367653,0.125,1.0,False
704,0.0004224946895874382,0.14285714285714285,1.0,False
705,0.0006558295582976825,0.1,1.0,False
706,0.0004591184472246823,0.16666666666666666,1.0,False
707,0.0004130555767005717,0.16666666666666666,1.0,False
708,0.0004889460437880189,0.14285714285714285,1.0,False
709,0.0006029705265859775,0.1,1.0,False
710,0.00036586001266414314,0.16666666666666666,1.0,False
711,0.0004217395605223828,0.16666666666666666,1.0,False
712,0.000482905011551793,0.125,1.0,False
713,0.00042287225409154416,0.16666666666666666,1.0,False
714,0.000541049946491512,0.1111111111111111,1.0,False
715,0.0003858709318365072,0.16666666666666666,1.0,False
716,0.0003647273191518252,0.16666666666666666,1.0,False
717,0.0004240049476038621,0.14285714285714285,1.0,False
718,0.0003866260608447192,0.16666666666666666,1.0,False
719,0.00042966841527913857,0.14285714285714285,1.0,False
720,0.0004077696735294012,0.16666666666666666,1.0,False
721,0.000708688590066231,0.08333333333333333,1.0,False
722,0.0004062594155129773,0.14285714285714285,1.0,False
723,0.0006686667517783462,0.1,1.0,False
724,0.000404371592935604,0.14285714285714285,1.0,False
725,0.0004795069309579958,0.14285714285714285,1.0,False
726,0.0007234136060674246,0.09090909090909091,1.0,False
727,0.0003488696095814703,0.16666666666666666,1.0,False
728,0.000572010236510323,0.125,1.0,False
729,0.0006120320748550512,0.1111111111111111,1.0,False
730,0.00046062870529794964,0.125,1.0,False
731,0.0006025929620818715,0.125,1.0,False
732,0.0007959059924473877,0.08333333333333333,1.0,False
733,0.00048366014061684837,0.125,1.0,False
734,0.0004613838343061616,0.125,1.0,False
735,0.0006682891872173968,0.1,1.0,False
736,0.0004323113668647238,0.14285714285714285,1.0,False
737,0.000429668415335982,0.14285714285714285,1.0,False
738,0.00046969025362386674,0.16666666666666666,1.0,False
739,0.0004889460437311755,0.125,1.0,False
740,0.0004308011088482999,0.16666666666666666,1.0,False
741,0.0004908338663085487,0.125,1.0,False
742,0.00037114591583531364,0.16666666666666666,1.0,False
743,0.0004885684792839129,0.14285714285714285,1.0,False
744,0.000435709447458521,0.14285714285714285,1.0,False
745,0.0006807488161371111,0.1,1.0,False
746,0.000576918575234231,0.14285714285714285,1.0,False
747,0.0005867352525115166,0.1111111111111111,1.0,False
748,0.0003756766899982722,0.16666666666666666,1.0,False
749,0.0005368967368895028,0.125,1.0,False
750,0.000492721688885922,0.125,1.0,False
751,0.00047497615679503724,0.14285714285714285,1.0,False
752,0.0004326889314256732,0.14285714285714285,1.0,False
753,0.000493099253390028,0.125,1.0,False
754,0.0005723878010712724,0.125,1.0,False
755,0.0012716372783074803,0.05,1.0,False
756,0.00047875180194978384,0.14285714285714285,1.0,False
757,0.0007192603964654154,0.09090909090909091,1.0,False
758,0.0012561571332980748,0.05,1.0,False
759,0.000618450671595383,0.1111111111111111,1.0,False
760,0.000372278609404475,0.16666666666666666,1.0,False
761,0.00037454399642911085,0.16666666666666666,1.0,False
762,0.0003703907868271017,0.16666666666666666,1.0,False
763,0.00037643181906332757,0.16666666666666666,1.0,False
764,0.0004919665598208667,0.125,1.0,False
765,0.0006233590102056041,0.1,1.0,False
766,0.0003541555128094842,0.16666666666666666,1.0,False
767,0.0003507574321588436,0.16666666666666666,1.0,False
768,0.0006018378330168161,0.1111111111111111,1.0,False
769,0.0004704453826320787,0.125,1.0,False
770,0.0005327435272306502,0.125,1.0,False
771,0.0006796161226247932,0.09090909090909091,1.0,False
772,0.0005202838983109359,0.1111111111111111,1.0,False
773,0.0005233044144006271,0.1111111111111111,1.0,False
774,0.0005671018978432585,0.1111111111111111,1.0,False
775,0.0005814493493403461,0.1,1.0,False
776,0.0005795615267629728,0.1,1.0,False
777,0.00058295960735677,0.1111111111111111,1.0,False
778,0.00035113499666294956,0.16666666666666666,1.0,False
779,0.0004651594794609082,0.125,1.0,False
780,0.00039644273823569165,0.16666666666666666,1.0,False
781,0.0004073921090252952,0.14285714285714285,1.0,False
782,0.00041418827026973304,0.16666666666666666,1.0,False
783,0.0003507574321588436,0.16666666666666666,1.0,False
784,0.00043721970553178835,0.16666666666666666,1.0,False
785,0.0009461766684921713,0.06666666666666667,1.0,False
786,0.00042966841527913857,0.14285714285714285,1.0,False
787,0.000414943399277945,0.16666666666666666,1.0,False
788,0.0003507574321588436,0.16666666666666666,1.0,False
789,0.0006411045422964889,0.1,1.0,False
790,0.00035528820632180214,0.16666666666666666,1.0,False
791,0.0004092799316026685,0.14285714285714285,1.0,False
792,0.0005890006395929959,0.1111111111111111,1.0,False
793,0.0009518401361674478,0.06666666666666667,1.0,False
794,0.0003560433353868575,0.16666666666666666,1.0,False
795,0.00051424286607471,0.125,1.0,False
796,0.00035113499666294956,0.16666666666666666,1.0,False
797,0.0006898103644630282,0.08333333333333333,1.0,False
798,0.0004130555767574151,0.16666666666666666,1.0,False
799,0.0003507574321588436,0.16666666666666666,1.0,False
800,0.0005436928980770972,0.125,1.0,False
801,0.0003503798676547376,0.16666666666666666,1.0,False
802,0.00040852480259445656,0.14285714285714285,1.0,False
803,0.00045307741504529986,0.14285714285714285,1.0,False
804,0.0004647819149568022,0.125,1.0,False
805,0.0005270800595553737,0.125,1.0,False
806,0.0006947187031300928,0.09090909090909091,1.0,False
807,0.0006879225418856549,0.08333333333333333,1.0,False
808,0.000561060865663876,0.1111111111111111,1.0,False
809,0.0005187736402376686,0.16666666666666666,1.0,False
810,0.00036359462558266387,0.16666666666666666,1.0,False
811,0.0004451485603453875,0.16666666666666666,1.0,False
812,0.0005905108976662632,0.1111111111111111,1.0,False
813,0.0004009735123418068,0.14285714285714285,1.0,False
814,0.0006577173808750558,0.1,1.0,False
815,0.00045496523762267316,0.125,1.0,False
816,0.0007736296862503877,0.1111111111111111,1.0,False
817,0.0004236273830997561,0.14285714285714285,1.0,False
818,0.0005633262527453553,0.125,1.0,False
819,0.00047082294713618467,0.125,1.0,False
820,0.00040550428650476533,0.16666666666666666,1.0,False
821,0.0003522676902321109,0.16666666666666666,1.0,False
822,0.00046402678594859026,0.125,1.0,False
823,0.0006743302194536227,0.1111111111111111,1.0,False
824,0.0004685575601115488,0.125,1.0,False
825,0.00043910752810916165,0.14285714285714285,1.0,False
826,0.0007128417997250835,0.09090909090909091,1.0,False
827,0.0004451485603453875,0.14285714285714285,1.0,False
828,0.000350757432215687,0.16666666666666666,1.0,False
829,0.000807988056862996,0.09090909090909091,1.0,False
830,0.000504426188740581,0.14285714285714285,1.0,False
831,0.0004311786733524059,0.14285714285714285,1.0,False
832,0.0004878133502188575,0.14285714285714285,1.0,False
833,0.00037114591583531364,0.16666666666666666,1.0,False
834,0.000498007592113936,0.16666666666666666,1.0,False
835,0.00037152348039626304,0.16666666666666666,1.0,False
836,0.0004274030282545027,0.16666666666666666,1.0,False
837,0.00043004597984008797,0.14285714285714285,1.0,False
838,0.000372278609404475,0.16666666666666666,1.0,False
839,0.0004134331412615211,0.16666666666666666,1.0,False
840,0.0006112769458468392,0.1,1.0,False
841,0.0006252468328398209,0.1111111111111111,1.0,False
842,0.000550111494817429,0.125,1.0,False
843,0.0007879771376906319,0.08333333333333333,1.0,False
844,0.0007947732989350698,0.08333333333333333,1.0,False
845,0.00037454399642911085,0.16666666666666666,1.0,False
846,0.0005486012367441617,0.125,1.0,False
847,0.0005497339303133231,0.1111111111111111,1.0,False
848,0.0003703907868271017,0.16666666666666666,1.0,False
849,0.00037152348039626304,0.16666666666666666,1.0,False
850,0.0007932630408618024,0.07692307692307693,1.0,False
851,0.00037076835133120767,0.16666666666666666,1.0,False
852,0.0006067461716838807,0.125,1.0,False
853,0.00037114591583531364,0.16666666666666666,1.0,False
854,0.00047686397937241054,0.16666666666666666,1.0,False
855,0.0008431015565406597,0.08333333333333333,1.0,False
856,0.0006007051395044982,0.1111111111111111,1.0,False
857,0.0004912114308694981,0.125,1.0,False
858,0.0007879771376906319,0.08333333333333333,1.0,False
859,0.0005478461077359498,0.125,1.0,False
860,0.000371901044900369,0.16666666666666666,1.0,False
861,0.000493099253390028,0.16666666666666666,1.0,False
862,0.00037114591583531364,0.16666666666666666,1.0,False
863,0.0004081472380903506,0.16666666666666666,1.0,False
864,0.0003707683513880511,0.16666666666666666,1.0,False
865,0.00043193380241746127,0.14285714285714285,1.0,False
866,0.0006229814457583416,0.1111111111111111,1.0,False
867,0.00043155623785651187,0.14285714285714285,1.0,False
868,0.0005486012368010051,0.125,1.0,False
869,0.00045874088277741976,0.14285714285714285,1.0,False
870,0.0003741664319818483,0.16666666666666666,1.0,False
871,0.0005920211556826871,0.1111111111111111,1.0,False
872,0.00037076835133120767,0.16666666666666666,1.0,False
873,0.0004304235442873505,0.16666666666666666,1.0,False
874,0.00037152348039626304,0.16666666666666666,1.0,False
875,0.0004289132862140832,0.16666666666666666,1.0,False
876,0.0004949870759674013,0.125,1.0,False
877,0.00037114591583531364,0.16666666666666666,1.0,False
878,0.000630155171450042,0.1111111111111111,1.0,False
879,0.000493476817894134,0.125,1.0,False
880,0.0004912114308694981,0.125,1.0,False
881,0.0004904563018044428,0.14285714285714285,1.0,False
882,0.00037114591583531364,0.16666666666666666,1.0,False
883,0.0004289132862709266,0.16666666666666666,1.0,False
884,0.0003719010448435256,0.16666666666666666,1.0,False
885,0.0005486012367441617,0.125,1.0,False
886,0.00037265617390858097,0.16666666666666666,1.0,False
887,0.00038209528673860405,0.16666666666666666,1.0,False
888,0.00041003506061088046,0.16666666666666666,1.0,False
889,0.0005569076560618669,0.1111111111111111,1.0,False
890,0.00047459859229093126,0.14285714285714285,1.0,False
891,0.0003756766899982722,0.16666666666666666,1.0,False
892,0.0006093891232694659,0.1111111111111111,1.0,False
893,0.0009110631688145077,0.07142857142857142,1.0,False
894,0.0004349543184503091,0.16666666666666666,1.0,False
895,0.00043570944751536445,0.14285714285714285,1.0,False
896,0.000650166090622406,0.1111111111111111,1.0,False
897,0.0005569076560050235,0.14285714285714285,1.0,False
898,0.0004092799316026685,0.16666666666666666,1.0,False
899,0.0004881909147229635,0.14285714285714285,1.0,False
900,0.0009858209423327935,0.06666666666666667,1.0,False
901,0.0003987081252603275,0.16666666666666666,1.0,False
902,0.00037265617390858097,0.16666666666666666,1.0,False
903,0.0005384069949059267,0.125,1.0,False
904,0.00037114591583531364,0.16666666666666666,1.0,False
905,0.0004289132862140832,0.16666666666666666,1.0,False
906,0.000786466879674208,0.08333333333333333,1.0,False
907,0.000551244188329747,0.1111111111111111,1.0,False
908,0.0007117091062127656,0.09090909090909091,1.0,False
909,0.0004489242054432907,0.16666666666666666,1.0,False
910,0.0004908338663653922,0.125,1.0,False
911,0.0004908338663653922,0.125,1.0,False
912,0.00042664789918944734,0.16666666666666666,1.0,False
913,0.0003703907868271017,0.16666666666666666,1.0,False
914,0.00040852480259445656,0.16666666666666666,1.0,False
915,0.0006097666877735719,0.1,1.0,False
916,0.0005429377690688852,0.125,1.0,False
917,0.0004379748345400003,0.16666666666666666,1.0,False
918,0.000371901044900369,0.16666666666666666,1.0,False
919,0.0005538871399153322,0.125,1.0,False
920,0.000435709447458521,0.14285714285714285,1.0,False
921,0.0005070691403830097,0.125,1.0,False
922,0.0006463904455245029,0.1,1.0,False
923,0.0004897011727962308,0.125,1.0,False
924,0.0004289132862709266,0.14285714285714285,1.0,False
925,0.0007887322666988439,0.08333333333333333,1.0,False
926,0.000371901044900369,0.16666666666666666,1.0,False
927,0.0004915889953167607,0.125,1.0,False
928,0.0005478461077359498,0.125,1.0,False
929,0.0003700132223229957,0.16666666666666666,1.0,False
930,0.00048743578571475155,0.14285714285714285,1.0,False
931,0.00037076835133120767,0.16666666666666666,1.0,False
932,0.0004270254636935533,0.16666666666666666,1.0,False
933,0.0003703907868271017,0.16666666666666666,1.0,False
934,0.0003862484963406132,0.16666666666666666,1.0,False
935,0.00036963565781888974,0.16666666666666666,1.0,False
936,0.0003703907868271017,0.16666666666666666,1.0,False
937,0.00040814723803350716,0.16666666666666666,1.0,False
938,0.0004308011087914565,0.14285714285714285,1.0,False
939,0.00046817999560744283,0.14285714285714285,1.0,False
940,0.0003794523350961754,0.16666666666666666,1.0,False
941,0.00048177231803947507,0.14285714285714285,1.0,False
942,0.00035000230315063163,0.16666666666666666,1.0,False
943,0.0005584179140782908,0.125,1.0,False
944,0.00035453307725674676,0.16666666666666666,1.0,False
945,0.0004100350606677239,0.14285714285714285,1.0,False
946,0.0003734113029167929,0.16666666666666666,1.0,False
947,0.0005874903815197285,0.16666666666666666,1.0,False
948,0.0004727107697704014,0.14285714285714285,1.0,False
949,0.00042853572176682064,0.16666666666666666,1.0,False
950,0.00040663698001708326,0.14285714285714285,1.0,False
951,0.0004863030922024336,0.16666666666666666,1.0,False
952,0.00046251652787532294,0.125,1.0,False
953,0.0004791293664538898,0.125,1.0,False
954,0.0004243825121648115,0.16666666666666666,1.0,False
955,0.00034962473858968224,0.16666666666666666,1.0,False
956,0.0005368967368326594,0.125,1.0,False
957,0.0004308011087914565,0.14285714285714285,1.0,False
958,0.0004689351246156548,0.14285714285714285,1.0,False
959,0.0003703907868271017,0.16666666666666666,1.0,False
960,0.0005637038172494613,0.125,1.0,False
961,0.0004323113668647238,0.14285714285714285,1.0,False
962,0.0003703907868271017,0.16666666666666666,1.0,False
963,0.00037265617390858097,0.16666666666666666,1.0,False
964,0.0003703907868271017,0.16666666666666666,1.0,False
965,0.0010288632967103695,0.08333333333333333,1.0,False
966,0.000583337171860876,0.16666666666666666,1.0,False
967,0.0005082018338953276,0.14285714285714285,1.0,False
968,0.00036963565781888974,0.16666666666666666,1.0,False
969,0.0004341991894420971,0.16666666666666666,1.0,False
970,0.00037605425450237817,0.16666666666666666,1.0,False
971,0.0004919665598777101,0.14285714285714285,1.0,False
972,0.0004919665598777101,0.125,1.0,False
973,0.0006777283000474199,0.09090909090909091,1.0,False
974,0.0004915889953736041,0.14285714285714285,1.0,False
975,0.00037416643192500487,0.16666666666666666,1.0,False
976,0.0004508120279638206,0.16666666666666666,1.0,False
977,0.000471955640705346,0.14285714285714285,1.0,False
978,0.0003715234803394196,0.16666666666666666,1.0,False
979,0.0005482236722400557,0.125,1.0,False
980,0.0006097666878304153,0.1,1.0,False
981,0.0004919665598777101,0.125,1.0,False
982,0.00048743578571475155,0.14285714285714285,1.0,False
983,0.0008902971206339316,0.07692307692307693,1.0,False
984,0.0006479007035409268,0.1,1.0,False
985,0.0004912114308694981,0.125,1.0,False
986,0.00040890236709856254,0.16666666666666666,1.0,False
987,0.0008019470246836136,0.08333333333333333,1.0,False
988,0.0004308011088482999,0.14285714285714285,1.0,False
989,0.0004953646404715073,0.14285714285714285,1.0,False
990,0.0003700132223229957,0.16666666666666666,1.0,False
991,0.0004881909147229635,0.14285714285714285,1.0,False
992,0.0007883547021947379,0.08333333333333333,1.0,False
993,0.00037227860934763157,0.16666666666666666,1.0,False
994,0.0004341991894420971,0.16666666666666666,1.0,False
995,0.0003756766899982722,0.16666666666666666,1.0,False
996,0.0005455807206544705,0.125,1.0,False
997,0.0004893236082352814,0.14285714285714285,1.0,False
998,0.00042966841527913857,0.14285714285714285,1.0,False
999,0.0004897011727962308,0.14285714285714285,1.0,False
1000,0.00037076835133120767,0.16666666666666666,1.0,False
