episode,length,time,reward,delta
454,9.0,0.0006509212196590397,1.0,8.881784197001252e-16
455,7.0,0.0005149979951397654,1.0,8.881784197001252e-16
456,7.0,0.0004738434632827193,1.0,8.881784197001252e-16
457,5.0,0.0004341991894420971,1.0,8.881784197001252e-16
458,10.0,0.0006913206225078738,1.0,8.881784197001252e-16
459,5.0,0.00035868628694402105,1.0,0.2285673307923356
460,7.0,0.0005678570268798921,1.0,8.881784197001252e-16
461,9.0,0.0005912660266744751,1.0,8.881784197001252e-16
462,8.0,0.0005319883981940166,1.0,8.881784197001252e-16
463,11.0,0.0008061002343140444,1.0,8.881784197001252e-16
464,7.0,0.0005402948174548783,1.0,8.881784197001252e-16
465,5.0,0.0003564208998625418,1.0,0.20571059771310207
466,6.0,0.0004772415438765165,1.0,8.881784197001252e-16
467,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
468,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
469,7.0,0.0006184506715669613,1.0,8.881784197001252e-16
470,10.0,0.0007064232030131734,1.0,8.881784197001252e-16
471,6.0,0.0004153209638104727,1.0,8.881784197001252e-16
472,5.0,0.00045874088274899805,1.0,8.881784197001252e-16
473,6.0,0.00041381070576562706,1.0,8.881784197001252e-16
474,6.0,0.00047271076971355797,1.0,8.881784197001252e-16
475,12.0,0.000920502281616109,1.0,8.881784197001252e-16
476,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
477,7.0,0.00047648641486830456,1.0,8.881784197001252e-16
478,5.0,0.0004149433993063667,1.0,8.881784197001252e-16
479,10.0,0.0006520539131997793,1.0,8.881784197001252e-16
480,6.0,0.00044967933445150265,1.0,8.881784197001252e-16
481,8.0,0.0006358186391537402,1.0,8.881784197001252e-16
482,7.0,0.0004757312858316709,1.0,0.18513953794179183
483,7.0,0.0004964973340122469,1.0,8.881784197001252e-16
484,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
485,8.0,0.0005342537852754958,1.0,8.881784197001252e-16
486,5.0,0.0004375972700358943,1.0,8.881784197001252e-16
487,5.0,0.000359063851448127,1.0,8.881784197001252e-16
488,7.0,0.0005791839622872885,1.0,8.881784197001252e-16
489,8.0,0.0007011372998420029,1.0,8.881784197001252e-16
490,6.0,0.0004168312218553183,1.0,8.881784197001252e-16
491,7.0,0.0005312332691858046,1.0,0.16662558414761264
492,8.0,0.0006267570908562448,1.0,8.881784197001252e-16
493,10.0,0.0007456899123212679,1.0,8.881784197001252e-16
494,5.0,0.000359063851448127,1.0,8.881784197001252e-16
495,5.0,0.000417208786387846,1.0,0.14996302573285136
496,11.0,0.0007521085090047563,1.0,8.881784197001252e-16
497,11.0,0.0007117091061843439,1.0,8.881784197001252e-16
498,7.0,0.00047648641486830456,1.0,8.881784197001252e-16
499,5.0,0.00041569852831457865,1.0,8.881784197001252e-16
500,9.0,0.0005980621878904913,1.0,8.881784197001252e-16
501,9.0,0.0006550744292894706,1.0,8.881784197001252e-16
502,9.0,0.0006565846873343162,1.0,8.881784197001252e-16
503,9.0,0.0006482782680450327,1.0,0.13496672315956626
504,9.0,0.0005897557686012078,1.0,8.881784197001252e-16
505,8.0,0.0005319883981940166,1.0,8.881784197001252e-16
506,7.0,0.000530100575645065,1.0,8.881784197001252e-16
507,5.0,0.0003564208998625418,1.0,8.881784197001252e-16
508,5.0,0.00041381070576562706,1.0,8.881784197001252e-16
509,7.0,0.000472333205209452,1.0,8.881784197001252e-16
510,12.0,0.0007830687990519891,1.0,8.881784197001252e-16
511,8.0,0.0005871128170440443,1.0,8.881784197001252e-16
512,7.0,0.0005327435272306502,1.0,8.881784197001252e-16
513,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
514,8.0,0.000718127702896254,1.0,8.881784197001252e-16
515,7.0,0.0005304781401491709,1.0,8.881784197001252e-16
516,7.0,0.00047346589875019163,1.0,8.881784197001252e-16
517,7.0,0.000472333205209452,1.0,8.881784197001252e-16
518,8.0,0.0005886230750604682,1.0,8.881784197001252e-16
519,8.0,0.0005323659627265442,1.0,8.881784197001252e-16
520,10.0,0.0006501660906508278,1.0,8.881784197001252e-16
521,7.0,0.0006033480910900835,1.0,8.881784197001252e-16
522,9.0,0.0006463904455245029,1.0,8.881784197001252e-16
523,13.0,0.0008816131368405422,1.0,8.881784197001252e-16
524,12.0,0.0008238457664049292,1.0,8.881784197001252e-16
525,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
526,7.0,0.0005342537852754958,1.0,8.881784197001252e-16
527,8.0,0.0005912660266460534,1.0,8.881784197001252e-16
528,7.0,0.00047308833424608565,1.0,8.881784197001252e-16
529,14.0,0.0009412683297966851,1.0,8.881784197001252e-16
530,5.0,0.00043193380238903956,1.0,8.881784197001252e-16
531,13.0,0.0010269754741614179,1.0,8.881784197001252e-16
532,8.0,0.0006158077199813761,1.0,8.881784197001252e-16
533,6.0,0.0004806396244703137,1.0,8.881784197001252e-16
534,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
535,6.0,0.00048328257605589897,1.0,8.881784197001252e-16
536,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
537,8.0,0.0005991948814312309,1.0,8.881784197001252e-16
538,8.0,0.0005980621878904913,1.0,8.881784197001252e-16
539,6.0,0.00041947417346932525,1.0,8.881784197001252e-16
540,6.0,0.00047875180194978384,1.0,8.881784197001252e-16
541,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
542,12.0,0.0008332848792349523,1.0,8.881784197001252e-16
543,5.0,0.00041985173797343123,1.0,8.881784197001252e-16
544,9.0,0.0006546968647853646,1.0,8.881784197001252e-16
545,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
546,7.0,0.000540672381987406,1.0,8.881784197001252e-16
547,11.0,0.0007713642991689085,1.0,8.881784197001252e-16
548,11.0,0.0007562617186636089,1.0,8.881784197001252e-16
549,11.0,0.0007173725738880421,1.0,8.881784197001252e-16
550,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
551,8.0,0.0006067461716838807,1.0,8.881784197001252e-16
552,7.0,0.00048063962449873543,1.0,8.881784197001252e-16
553,6.0,0.00047837423741725615,1.0,8.881784197001252e-16
554,5.0,0.000359818980456339,1.0,8.881784197001252e-16
555,8.0,0.0005493563657523737,1.0,8.881784197001252e-16
556,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
557,5.0,0.000359063851448127,1.0,8.881784197001252e-16
558,8.0,0.0005923987201867931,1.0,8.881784197001252e-16
559,6.0,0.000519528769302724,1.0,8.881784197001252e-16
560,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
561,5.0,0.00041683122188374,1.0,8.881784197001252e-16
562,11.0,0.0007702316056281688,1.0,8.881784197001252e-16
563,11.0,0.0007698540411240629,1.0,8.881784197001252e-16
564,7.0,0.0004791293664254681,1.0,8.881784197001252e-16
565,7.0,0.0005353864788162355,1.0,8.881784197001252e-16
566,7.0,0.0005704999784938991,1.0,8.881784197001252e-16
567,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
568,6.0,0.0004761088503357769,1.0,8.881784197001252e-16
569,18.0,0.0011825320533489503,1.0,8.881784197001252e-16
570,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
571,10.0,0.0006543193002812586,1.0,8.881784197001252e-16
572,10.0,0.0006562071228302102,1.0,8.881784197001252e-16
573,5.0,0.00042287225406312245,1.0,8.881784197001252e-16
574,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
575,7.0,0.0005402948174548783,1.0,8.881784197001252e-16
576,10.0,0.000718127702896254,1.0,8.881784197001252e-16
577,6.0,0.0004202293024775372,1.0,8.881784197001252e-16
578,5.0,0.0003786972060879634,1.0,8.881784197001252e-16
579,7.0,0.0005387845594100327,1.0,8.881784197001252e-16
580,7.0,0.00047875180194978384,1.0,8.881784197001252e-16
581,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
582,6.0,0.0004198517379450095,1.0,8.881784197001252e-16
583,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
584,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
585,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
586,5.0,0.000359441415952233,1.0,8.881784197001252e-16
587,7.0,0.0005350089143121295,1.0,8.881784197001252e-16
588,9.0,0.0005957968008374337,1.0,8.881784197001252e-16
589,7.0,0.0005436928981055189,1.0,8.881784197001252e-16
590,6.0,0.0004761088503357769,1.0,8.881784197001252e-16
591,5.0,0.0003594414159806547,1.0,8.881784197001252e-16
592,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
593,5.0,0.000359441415952233,1.0,8.881784197001252e-16
594,6.0,0.00047648641483988285,1.0,8.881784197001252e-16
595,7.0,0.00047837423741725615,1.0,8.881784197001252e-16
596,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
597,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
598,5.0,0.000359441415952233,1.0,8.881784197001252e-16
599,6.0,0.0004598735762897377,1.0,8.881784197001252e-16
600,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
601,7.0,0.000540672381987406,1.0,8.881784197001252e-16
602,12.0,0.0009318292169950837,1.0,8.881784197001252e-16
603,13.0,0.0009016240560129063,1.0,8.881784197001252e-16
604,5.0,0.0004055042864763436,1.0,8.881784197001252e-16
605,11.0,0.0007234136060674246,1.0,8.881784197001252e-16
606,7.0,0.0004829050115802147,1.0,8.881784197001252e-16
607,6.0,0.000482527447047687,1.0,8.881784197001252e-16
608,7.0,0.0004844152696250603,1.0,8.881784197001252e-16
609,9.0,0.0006592276389199014,1.0,8.881784197001252e-16
610,5.0,0.0004217395605223828,1.0,8.881784197001252e-16
611,9.0,0.0006033480910616618,1.0,8.881784197001252e-16
612,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
613,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
614,7.0,0.00048403770512095434,1.0,8.881784197001252e-16
615,5.0,0.00042136199601827684,1.0,8.881784197001252e-16
616,7.0,0.00048592552766990593,1.0,8.881784197001252e-16
617,9.0,0.0006614930260013807,1.0,8.881784197001252e-16
618,10.0,0.0007211482189859453,1.0,8.881784197001252e-16
619,5.0,0.00036434975464771924,1.0,8.881784197001252e-16
620,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
621,7.0,0.0005259473659862124,1.0,8.881784197001252e-16
622,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
623,11.0,0.0007264341221571158,1.0,8.881784197001252e-16
624,6.0,0.0004908338663369705,1.0,8.881784197001252e-16
625,5.0,0.00036963565779046803,1.0,8.881784197001252e-16
626,11.0,0.0007309648963200743,1.0,8.881784197001252e-16
627,5.0,0.00042476007664049575,1.0,8.881784197001252e-16
628,7.0,0.000527080059526952,1.0,8.881784197001252e-16
629,7.0,0.000485170398661694,1.0,8.881784197001252e-16
630,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
631,8.0,0.0005455807206544705,1.0,8.881784197001252e-16
632,9.0,0.0006063686071797747,1.0,8.881784197001252e-16
633,5.0,0.000493099253390028,1.0,8.881784197001252e-16
634,5.0,0.00036586001266414314,1.0,8.881784197001252e-16
635,7.0,0.0005776737042140212,1.0,8.881784197001252e-16
636,7.0,0.0005418050755281456,1.0,8.881784197001252e-16
637,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
638,5.0,0.0004236273830997561,1.0,8.881784197001252e-16
639,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
640,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
641,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
642,10.0,0.0006682891872458185,1.0,8.881784197001252e-16
643,8.0,0.0006479007035693485,1.0,8.881784197001252e-16
644,8.0,0.0006052359136390351,1.0,8.881784197001252e-16
645,7.0,0.0004866806567065396,1.0,8.881784197001252e-16
646,8.0,0.0005633262527169336,1.0,8.881784197001252e-16
647,5.0,0.00044288317320706483,1.0,8.881784197001252e-16
648,7.0,0.00048554796313737825,1.0,8.881784197001252e-16
649,6.0,0.00048366014058842666,1.0,8.881784197001252e-16
650,7.0,0.0005584179140782908,1.0,8.881784197001252e-16
651,5.0,0.000370013222294574,1.0,8.881784197001252e-16
652,5.0,0.0004394850926132676,1.0,8.881784197001252e-16
653,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
654,10.0,0.0012206660690878834,1.0,8.881784197001252e-16
655,9.0,0.0007694764765915352,1.0,8.881784197001252e-16
656,10.0,0.0007045353804358001,1.0,8.881784197001252e-16
657,5.0,0.0003662375771682491,1.0,8.881784197001252e-16
658,9.0,0.0006607378969931688,1.0,8.881784197001252e-16
659,6.0,0.000482527447047687,1.0,8.881784197001252e-16
660,9.0,0.0006033480910616618,1.0,8.881784197001252e-16
661,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
662,7.0,0.0004832825760843207,1.0,8.881784197001252e-16
663,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
664,8.0,0.000605613478143141,1.0,8.881784197001252e-16
665,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
666,5.0,0.0003651048836275095,1.0,8.881784197001252e-16
667,11.0,0.0007607924927981458,1.0,8.881784197001252e-16
668,7.0,0.0005221717208883092,1.0,8.881784197001252e-16
669,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
670,9.0,0.0006592276389199014,1.0,8.881784197001252e-16
671,7.0,0.0005402948174833,1.0,8.881784197001252e-16
672,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
673,8.0,0.0006890552354263946,1.0,8.881784197001252e-16
674,9.0,0.0006648911066235996,1.0,8.881784197001252e-16
675,7.0,0.0007381386220401964,1.0,8.881784197001252e-16
676,7.0,0.000553509575439648,1.0,8.881784197001252e-16
677,6.0,0.0004187190444326916,1.0,8.881784197001252e-16
678,5.0,0.00042476007661207404,1.0,8.881784197001252e-16
679,8.0,0.0005365191723569751,1.0,8.881784197001252e-16
680,6.0,0.0004776191083806225,1.0,8.881784197001252e-16
681,5.0,0.00045005689895560863,1.0,8.881784197001252e-16
682,7.0,0.0006512987841631457,1.0,8.881784197001252e-16
683,13.0,0.0012210436336204111,1.0,8.881784197001252e-16
684,7.0,0.0004738434632542976,1.0,8.881784197001252e-16
685,5.0,0.00042136199598985513,1.0,8.881784197001252e-16
686,5.0,0.00035679846439506946,1.0,8.881784197001252e-16
687,7.0,0.0005304781401491709,1.0,8.881784197001252e-16
688,7.0,0.0005319883981940166,1.0,8.881784197001252e-16
689,7.0,0.000471955640705346,1.0,8.881784197001252e-16
690,5.0,0.000427780592730187,1.0,8.881784197001252e-16
691,8.0,0.0005312332691858046,1.0,8.881784197001252e-16
692,9.0,0.0005916435911785811,1.0,8.881784197001252e-16
693,6.0,0.0004919665598777101,1.0,8.881784197001252e-16
694,8.0,0.0005308557046532769,1.0,8.881784197001252e-16
695,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
696,6.0,0.000471955640705346,1.0,8.881784197001252e-16
697,6.0,0.0004149433993063667,1.0,8.881784197001252e-16
698,6.0,0.00047308833421766394,1.0,8.881784197001252e-16
699,6.0,0.0004153209638104727,1.0,8.881784197001252e-16
700,8.0,0.0006354410746212125,1.0,8.881784197001252e-16
701,7.0,0.0005961743653415397,1.0,8.881784197001252e-16
702,11.0,0.0007830687990519891,1.0,8.881784197001252e-16
703,6.0,0.0004236273830997561,1.0,8.881784197001252e-16
704,5.0,0.00037869720611638513,1.0,8.881784197001252e-16
705,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
706,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
707,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
708,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
709,8.0,0.0006486558326059821,1.0,8.881784197001252e-16
710,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
711,7.0,0.00048177231803947507,1.0,8.881784197001252e-16
712,10.0,0.0007162398803473025,1.0,8.881784197001252e-16
713,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
714,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
715,7.0,0.0005493563657807954,1.0,8.881784197001252e-16
716,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
717,8.0,0.0006033480910616618,1.0,8.881784197001252e-16
718,8.0,0.0005969294943497516,1.0,8.881784197001252e-16
719,8.0,0.0005414275109956179,1.0,8.881784197001252e-16
720,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
721,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
722,10.0,0.0006599827679565351,1.0,8.881784197001252e-16
723,5.0,0.0004308011088482999,1.0,8.881784197001252e-16
724,7.0,0.00048403770509253263,1.0,8.881784197001252e-16
725,6.0,0.00042664789918944734,1.0,8.881784197001252e-16
726,5.0,0.0004217395605508045,1.0,8.881784197001252e-16
727,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
728,7.0,0.0005603057366272424,1.0,8.881784197001252e-16
729,7.0,0.0005225492853924152,1.0,8.881784197001252e-16
730,5.0,0.0003628394965460302,1.0,8.881784197001252e-16
731,7.0,0.0005867352525399383,1.0,8.881784197001252e-16
732,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
733,6.0,0.00048366014058842666,1.0,8.881784197001252e-16
734,9.0,0.0006562071228302102,1.0,8.881784197001252e-16
735,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
736,9.0,0.0006550744292894706,1.0,8.881784197001252e-16
737,7.0,0.0005365191723569751,1.0,8.881784197001252e-16
738,11.0,0.000718882831904466,1.0,8.881784197001252e-16
739,10.0,0.0006599827679565351,1.0,8.881784197001252e-16
740,8.0,0.0006380840262067977,1.0,8.881784197001252e-16
741,8.0,0.0006173179780262217,1.0,8.881784197001252e-16
742,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
743,6.0,0.00047686397937241054,1.0,8.881784197001252e-16
744,7.0,0.0005380294304018207,1.0,8.881784197001252e-16
745,6.0,0.0004224946895590165,1.0,8.881784197001252e-16
746,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
747,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
748,5.0,0.0004187190444326916,1.0,8.881784197001252e-16
749,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
750,5.0,0.0004202293024775372,1.0,8.881784197001252e-16
751,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
752,12.0,0.0007811809764746158,1.0,8.881784197001252e-16
753,7.0,0.0005002729791385718,1.0,8.881784197001252e-16
754,5.0,0.000438352399072528,1.0,8.881784197001252e-16
755,6.0,0.00042249468953059477,1.0,8.881784197001252e-16
756,8.0,0.000639971848784171,1.0,8.881784197001252e-16
757,8.0,0.0005965519298456456,1.0,8.881784197001252e-16
758,9.0,0.0005999500104394428,1.0,8.881784197001252e-16
759,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
760,5.0,0.0003609516740255003,1.0,8.881784197001252e-16
761,7.0,0.00048026205996620774,1.0,8.881784197001252e-16
762,7.0,0.0005391621239425604,1.0,8.881784197001252e-16
763,8.0,0.0005402948174548783,1.0,8.881784197001252e-16
764,5.0,0.0003628394965744519,1.0,8.881784197001252e-16
765,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
766,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
767,5.0,0.0003617068030337123,1.0,8.881784197001252e-16
768,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
769,8.0,0.0005988173169271249,1.0,8.881784197001252e-16
770,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
771,7.0,0.000653564171244625,1.0,8.881784197001252e-16
772,7.0,0.0005591730430865027,1.0,8.881784197001252e-16
773,7.0,0.000506314011346376,1.0,8.881784197001252e-16
774,6.0,0.0004292908507750326,1.0,8.881784197001252e-16
775,7.0,0.0005399172529507723,1.0,8.881784197001252e-16
776,5.0,0.0003715234803394196,1.0,8.881784197001252e-16
777,5.0,0.00043042354434419394,1.0,8.881784197001252e-16
778,7.0,0.00048554796316579996,1.0,8.881784197001252e-16
779,7.0,0.0005217941563557815,1.0,8.881784197001252e-16
780,6.0,0.0004927216889143438,1.0,8.881784197001252e-16
781,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
782,5.0,0.00042966841527913857,1.0,8.881784197001252e-16
783,5.0,0.00036586001269256485,1.0,8.881784197001252e-16
784,5.0,0.0004326889313972515,1.0,8.881784197001252e-16
785,5.0,0.00036548244816003717,1.0,8.881784197001252e-16
786,8.0,0.0006059910426756687,1.0,8.881784197001252e-16
787,8.0,0.00060901155876536,1.0,8.881784197001252e-16
788,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
789,7.0,0.0005055588823097423,1.0,8.881784197001252e-16
790,5.0,0.0004077696735578229,1.0,8.881784197001252e-16
791,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
792,8.0,0.0006596052034240074,1.0,8.881784197001252e-16
793,7.0,0.0005489788012766894,1.0,8.881784197001252e-16
794,7.0,0.00048403770512095434,1.0,8.881784197001252e-16
795,9.0,0.0006822590741819567,1.0,8.881784197001252e-16
796,5.0,0.0004292908507750326,1.0,8.881784197001252e-16
797,5.0,0.0003669927062333045,1.0,8.881784197001252e-16
798,5.0,0.0004292908508034543,1.0,8.881784197001252e-16
799,6.0,0.0004255152056487077,1.0,8.881784197001252e-16
800,7.0,0.0005648365107902009,1.0,8.881784197001252e-16
801,6.0,0.000492721688885922,1.0,8.881784197001252e-16
802,7.0,0.0004863030921740119,1.0,8.881784197001252e-16
803,5.0,0.000427780592730187,1.0,8.881784197001252e-16
804,10.0,0.0007305873317875466,1.0,8.881784197001252e-16
805,5.0,0.0003647273191518252,1.0,8.881784197001252e-16
806,7.0,0.0005459582851585765,1.0,8.881784197001252e-16
807,6.0,0.00042476007664049575,1.0,8.881784197001252e-16
808,9.0,0.0006456353164878692,1.0,8.881784197001252e-16
809,5.0,0.0004096574961351962,1.0,8.881784197001252e-16
810,5.0,0.00038511580279987356,1.0,8.881784197001252e-16
811,7.0,0.0005387845594100327,1.0,8.881784197001252e-16
812,6.0,0.00040135107684591276,1.0,8.881784197001252e-16
813,6.0,0.0004526998505411939,1.0,8.881784197001252e-16
814,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
815,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
816,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
817,7.0,0.0004579857537123644,1.0,8.881784197001252e-16
818,9.0,0.0006539417357771526,1.0,8.881784197001252e-16
819,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
820,7.0,0.0005353864788162355,1.0,8.881784197001252e-16
821,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
822,6.0,0.0004002183833051731,1.0,8.881784197001252e-16
823,5.0,0.0004364645765235764,1.0,8.881784197001252e-16
824,9.0,0.0005701224139897931,1.0,8.881784197001252e-16
825,9.0,0.0006384615907393254,1.0,8.881784197001252e-16
826,6.0,0.0004647819149568022,1.0,8.881784197001252e-16
827,8.0,0.0005149979951397654,1.0,8.881784197001252e-16
828,5.0,0.0005070691403830097,1.0,8.881784197001252e-16
829,7.0,0.0004904563018328645,1.0,8.881784197001252e-16
830,5.0,0.0003450939644551454,1.0,8.881784197001252e-16
831,6.0,0.00046213896339963867,1.0,8.881784197001252e-16
832,8.0,0.0005127326080582861,1.0,8.881784197001252e-16
833,5.0,0.00040663698004550497,1.0,8.881784197001252e-16
834,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
835,5.0,0.0005134877370949198,1.0,8.881784197001252e-16
836,6.0,0.0004039940284599197,1.0,8.881784197001252e-16
837,5.0,0.00034584909349177906,1.0,8.881784197001252e-16
838,10.0,0.0007026475578868485,1.0,8.881784197001252e-16
839,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
840,7.0,0.000550866623825641,1.0,8.881784197001252e-16
841,5.0,0.0004224946895590165,1.0,8.881784197001252e-16
842,5.0,0.0004662921730016478,1.0,8.881784197001252e-16
843,8.0,0.000834040008271586,1.0,8.881784197001252e-16
844,7.0,0.000673575090416989,1.0,8.881784197001252e-16
845,12.0,0.0011863076984752752,1.0,8.881784197001252e-16
846,5.0,0.0004557203666593068,1.0,8.881784197001252e-16
847,5.0,0.0004949870759674013,1.0,8.881784197001252e-16
848,6.0,0.0005293454466084313,1.0,8.881784197001252e-16
849,7.0,0.0006441250584430236,1.0,8.881784197001252e-16
850,6.0,0.0007018924288502149,1.0,8.881784197001252e-16
851,10.0,0.0009744940068969754,1.0,8.881784197001252e-16
852,7.0,0.0006131647683957908,1.0,8.881784197001252e-16
853,6.0,0.0006984943482279959,1.0,8.881784197001252e-16
854,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
855,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
856,6.0,0.000482527447047687,1.0,8.881784197001252e-16
857,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
858,7.0,0.0005772961397099152,1.0,8.881784197001252e-16
859,5.0,0.00038209528671018234,1.0,8.881784197001252e-16
860,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
861,7.0,0.0006260019618196111,1.0,8.881784197001252e-16
862,7.0,0.0005901333331053138,1.0,8.881784197001252e-16
863,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
864,5.0,0.0007305873317875466,1.0,8.881784197001252e-16
865,5.0,0.000472333205209452,1.0,8.881784197001252e-16
866,5.0,0.00036397219011519155,1.0,8.881784197001252e-16
867,5.0,0.0004183414799285856,1.0,8.881784197001252e-16
868,6.0,0.00041909660893679757,1.0,8.881784197001252e-16
869,5.0,0.00041796391539605793,1.0,8.881784197001252e-16
870,7.0,0.00047875180192136213,1.0,8.881784197001252e-16
871,11.0,0.0007128417996966618,1.0,8.881784197001252e-16
872,7.0,0.0005142428661031317,1.0,8.881784197001252e-16
873,5.0,0.00040323889942328606,1.0,8.881784197001252e-16
874,7.0,0.00047875180194978384,1.0,8.881784197001252e-16
875,6.0,0.0004832825760843207,1.0,8.881784197001252e-16
876,6.0,0.00042287225409154416,1.0,8.881784197001252e-16
877,5.0,0.0003613292385296063,1.0,8.881784197001252e-16
878,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
879,5.0,0.000359063851448127,1.0,8.881784197001252e-16
880,5.0,0.00041569852831457865,1.0,8.881784197001252e-16
881,7.0,0.00047686397934398883,1.0,8.881784197001252e-16
882,5.0,0.00041569852831457865,1.0,8.881784197001252e-16
883,15.0,0.0010043216034034685,1.0,8.881784197001252e-16
884,5.0,0.0003987081252603275,1.0,8.881784197001252e-16
885,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
886,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
887,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
888,5.0,0.00041569852831457865,1.0,8.881784197001252e-16
889,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
890,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
891,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
892,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
893,7.0,0.0005327435272022285,1.0,8.881784197001252e-16
894,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
895,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
896,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
897,7.0,0.0006407269778208047,1.0,8.881784197001252e-16
898,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
899,5.0,0.0003794523351245971,1.0,8.881784197001252e-16
900,5.0,0.00036774783524151644,1.0,0.12147005084360962
901,5.0,0.00036208436753781825,1.0,8.881784197001252e-16
902,12.0,0.000811008572981109,1.0,8.881784197001252e-16
903,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
904,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
905,7.0,0.0005149979951113437,1.0,8.881784197001252e-16
906,6.0,0.000417208786387846,1.0,8.881784197001252e-16
