episode,length,time,reward,delta
607,500.0,0.03397816317874458,0.0,0.0
608,500.0,0.03174071587727667,0.0,0.0
609,500.0,0.031396377041801315,0.0,0.0
610,500.0,0.031535320782495546,0.0,0.0
611,500.0,0.0323618095007987,0.0,0.0
612,500.0,0.03237917746810126,0.0,0.0
613,500.0,0.03168672415176843,0.0,0.0
614,500.0,0.03207901368068633,0.0,0.0
615,500.0,0.03194913148854539,0.0,0.0
616,500.0,0.03241315827426661,0.0,0.0
617,500.0,0.03196914240743354,0.0,0.0
618,500.0,0.03155721952407475,0.0,0.0
619,500.0,0.03155684196008224,0.0,0.0
620,500.0,0.03133672184867464,0.0,0.0
621,500.0,0.03148850278284954,0.0,0.0
622,500.0,0.03220398753410336,0.0,0.0
623,500.0,0.0322330600015448,0.0,0.0
624,500.0,0.032933442172634386,0.0,0.0
625,500.0,0.0325819296112968,0.0,0.0
626,500.0,0.03197027510123007,0.0,0.0
627,500.0,0.033130530847756745,0.0,0.0
628,500.0,0.032300266484980966,0.0,0.0
629,500.0,0.03181056531229842,0.0,0.0
630,500.0,0.032480742322150036,0.0,0.0
631,500.0,0.03122420762429101,0.0,0.0
632,500.0,0.03086287838550561,0.0,0.0
633,500.0,0.03138731549370277,0.0,0.0
634,500.0,0.03158440416927988,0.0,0.0
635,500.0,0.03159724136276054,0.0,0.0
636,500.0,0.03148397200857289,0.0,0.0
637,500.0,0.03136390649387977,0.0,0.0
638,500.0,0.03268085151375999,0.0,0.0
639,500.0,0.031824912763568136,0.0,0.0
640,500.0,0.03169616326522373,0.0,0.0
641,500.0,0.03373010329414683,0.0,0.0
642,500.0,0.032221733066307934,0.0,0.0
643,500.0,0.031738072925691085,0.0,0.0
644,500.0,0.03172183765173031,0.0,0.0
645,500.0,0.030713362838469038,0.0,0.0
646,500.0,0.03138618279990624,0.0,0.0
647,500.0,0.0317788498932714,0.0,0.0
648,500.0,0.0318641794733594,0.0,0.0
649,500.0,0.03127215831727881,0.0,0.0
650,500.0,0.03319320655737101,0.0,0.0
651,500.0,0.033696500052428746,0.0,0.0
652,500.0,0.03223154974375575,0.0,0.0
653,500.0,0.03135937571960312,0.0,0.0
654,500.0,0.03192647761761691,0.0,0.0
655,500.0,0.03255889817592106,0.0,0.0
656,500.0,0.0321092188419243,0.0,0.0
657,500.0,0.0317324094585274,0.0,0.0
658,500.0,0.031104897238492413,0.0,0.0
659,500.0,0.032015582842632284,0.0,0.0
660,500.0,0.031379009074044006,0.0,0.0
661,500.0,0.03198046934312515,0.0,0.0
662,500.0,0.031060344625984726,0.0,0.0
663,500.0,0.03043660805133186,0.0,0.0
664,500.0,0.03182189224753529,0.0,0.0
665,500.0,0.03143828670272342,0.0,0.0
666,500.0,0.0316331099911622,0.0,0.0
667,500.0,0.031321996832957666,0.0,0.0
668,500.0,0.031853985231009574,0.0,0.0
669,500.0,0.03211714769668106,0.0,0.0
670,500.0,0.03232216522656017,0.0,0.0
671,500.0,0.031491900863784394,0.0,0.0
672,500.0,0.03193629429460998,0.0,0.0
673,500.0,0.03297761722069481,0.0,0.0
674,500.0,0.032574378321442055,0.0,0.0
675,500.0,0.033992888194916304,0.0,0.0
676,500.0,0.03111962225420939,0.0,0.0
677,500.0,0.03186531216670119,0.0,0.0
678,500.0,0.03181736147371339,0.0,0.0
679,500.0,0.03162631383020198,0.0,0.0
680,500.0,0.03163575294320253,0.0,0.0
681,500.0,0.0322160695986895,0.0,0.0
682,500.0,0.03182378007022635,0.0,0.0
683,500.0,0.03155382144359464,0.0,0.0
684,500.0,0.03157118941135195,0.0,0.0
685,500.0,0.03213942400270753,0.0,0.0
686,500.0,0.032854908753961354,0.0,0.0
687,500.0,0.032392392226483935,0.0,0.0
688,500.0,0.03241731148364124,0.0,0.0
689,500.0,0.03045208819639811,0.0,0.0
690,500.0,0.033136571880731935,0.0,0.0
691,500.0,0.031028251642055693,0.0,0.0
692,500.0,0.03148888034775155,0.0,0.0
693,500.0,0.03240145377458248,0.0,0.0
694,500.0,0.03202728734277116,0.0,0.0
695,500.0,0.0311184895608676,0.0,0.0
696,500.0,0.031073181819010642,0.0,0.0
697,500.0,0.03162140549147807,0.0,0.0
698,500.0,0.03197480587550672,0.0,0.0
699,500.0,0.03104335422267468,0.0,0.0
700,500.0,0.033273627798735106,0.0,0.0
701,500.0,0.03234746204907424,0.0,0.0
702,500.0,0.03175770628058672,0.0,0.0
703,500.0,0.0321262092447796,0.0,0.0
704,500.0,0.03214961824460261,0.0,0.0
705,500.0,0.032001990520257095,0.0,0.0
706,500.0,0.032063911100067344,0.0,0.0
707,500.0,0.03109545812549186,0.0,0.0
708,500.0,0.03165765168432699,0.0,0.0
709,500.0,0.033391050361842645,0.0,0.0
710,500.0,0.03144055209031649,0.0,0.0
711,500.0,0.0317244806033159,0.0,0.0
712,500.0,0.032447516644879215,0.0,0.0
713,500.0,0.031381274461637076,0.0,0.0
714,500.0,0.03165198821670856,0.0,0.0
715,500.0,0.03191968145620194,0.0,0.0
716,500.0,0.03201633797198156,0.0,0.0
717,500.0,0.032601940530639695,0.0,0.0
718,500.0,0.03271558744881986,0.0,0.0
719,500.0,0.032685004723134625,0.0,0.0
720,500.0,0.03193893724665031,0.0,0.0
721,500.0,0.03255021419226978,0.0,0.0
722,500.0,0.032250050404854846,0.0,0.0
723,500.0,0.030367513745204633,0.0,0.0
724,500.0,0.03111093827055811,0.0,0.0
725,500.0,0.03258532769177691,0.0,0.0
726,500.0,0.03138127446118233,0.0,0.0
727,500.0,0.03201860335866513,0.0,0.0
728,500.0,0.031746379344895104,0.0,0.0
729,500.0,0.0318656897306937,0.0,0.0
730,500.0,0.03129330193041824,0.0,0.0
731,500.0,0.03215226119618819,0.0,0.0
732,500.0,0.031991041149012744,0.0,0.0
733,500.0,0.032957228736904653,0.0,0.0
734,500.0,0.03260458348177053,0.0,0.0
735,500.0,0.032008409116770054,0.0,0.0
736,500.0,0.03232707356528408,0.0,0.0
737,500.0,0.031994816794394865,0.0,0.0
738,500.0,0.03144055208986174,0.0,0.0
739,500.0,0.031641416410820966,0.0,0.0
740,500.0,0.03182566789246266,0.0,0.0
741,500.0,0.03133445646199107,0.0,0.0
742,500.0,0.03162669139464924,0.0,0.0
743,500.0,0.03357718966663015,0.0,0.0
744,500.0,0.033670070536572894,0.0,0.0
745,500.0,0.032045032874520984,0.0,0.0
746,500.0,0.03215867979270115,0.0,0.0
747,500.0,0.0317603492321723,0.0,0.0
748,500.0,0.03238635119396349,0.0,0.0
749,500.0,0.03279525356083468,0.0,0.0
750,500.0,0.032261754904538975,0.0,0.0
751,500.0,0.03123440186618609,0.0,0.0
752,500.0,0.031707112636013335,0.0,0.0
753,500.0,0.03209977972892375,0.0,0.0
754,500.0,0.03141412257400589,0.0,0.0
755,500.0,0.031121887640892965,0.0,0.0
756,500.0,0.031937804553308524,0.0,0.0
757,500.0,0.03080397832172821,0.0,0.0
758,500.0,0.031077335028840025,0.0,0.0
759,500.0,0.03168030555525547,0.0,0.0
760,500.0,0.03128084230093009,0.0,0.0
761,500.0,0.03133068081660895,0.0,0.0
762,500.0,0.03229762353385013,0.0,0.0
763,500.0,0.031746756909797114,0.0,0.0
764,500.0,0.03206693161610019,0.0,0.0
765,500.0,0.03187475127924699,0.0,0.0
766,500.0,0.03220851830838001,0.0,0.0
767,500.0,0.03199557192374414,0.0,0.0
768,500.0,0.03286850107679129,0.0,0.0
769,500.0,0.03167539721698631,0.0,0.0
770,500.0,0.031880414747320174,0.0,0.0
771,500.0,0.032222110631209944,0.0,0.0
772,500.0,0.031394866784012265,0.0,0.0
773,500.0,0.031381274461637076,0.0,0.0
774,500.0,0.031365416752123565,0.0,0.0
775,500.0,0.03109054978676795,0.0,0.0
776,500.0,0.031878904489076376,0.0,0.0
777,500.0,0.031654631168294145,0.0,0.0
778,500.0,0.03377239051951619,0.0,0.0
779,500.0,0.03227459209801964,0.0,0.0
780,500.0,0.03212734193857614,0.0,0.0
781,500.0,0.03252265198307214,0.0,0.0
782,500.0,0.03241127045157555,0.0,0.0
783,500.0,0.031193247334158514,0.0,0.0
784,500.0,0.03202690977786915,0.0,0.0
785,500.0,0.030941789368625905,0.0,0.0
786,500.0,0.032223620888998994,0.0,0.0
787,500.0,0.03270879128785964,0.0,0.0
788,500.0,0.03183057623118657,0.0,0.0
789,500.0,0.0320967592128909,0.0,0.0
790,500.0,0.03194950905299265,0.0,0.0
791,500.0,0.03135937571960312,0.0,0.0
792,500.0,0.031023720868233795,0.0,0.0
793,500.0,0.03328457716906996,0.0,0.0
794,500.0,0.031696540829216246,0.0,0.0
795,500.0,0.031352957123090164,0.0,0.0
796,500.0,0.030888175208019675,0.0,0.0
797,500.0,0.03134389557499162,0.0,0.0
798,500.0,0.032461108967254404,0.0,0.0
799,500.0,0.032462996789945464,0.0,0.0
800,500.0,0.031719949829494,0.0,0.0
801,500.0,0.03189513976303715,0.0,0.0
802,500.0,0.0318332191832269,0.0,0.0
803,500.0,0.03171504149031534,0.0,0.0
804,500.0,0.03250603914420935,0.0,0.0
805,500.0,0.03186531216670119,0.0,0.0
806,500.0,0.03147377776713256,0.0,0.0
807,500.0,0.034924339847293595,0.0,0.0
808,500.0,0.031943090456479695,0.0,0.0
809,500.0,0.03180188132864714,0.0,0.0
810,500.0,0.03184039290908913,0.0,0.0
811,500.0,0.031852852537667786,0.0,0.0
812,500.0,0.03440632133606414,0.0,0.0
813,500.0,0.03151833037964025,0.0,0.0
814,500.0,0.031180787705125113,0.0,0.0
815,500.0,0.03339558113611929,0.0,0.0
816,500.0,0.0315757201856286,0.0,0.0
817,500.0,0.0317074902004606,0.0,0.0
818,500.0,0.03184832176384589,0.0,0.0
819,500.0,0.03222777409837363,0.0,0.0
820,500.0,0.031878904489076376,0.0,0.0
821,500.0,0.031988398197881907,0.0,0.0
822,500.0,0.03163537537830052,0.0,0.0
823,500.0,0.03173920561948762,0.0,0.0
824,500.0,0.032243254243894626,0.0,0.0
825,500.0,0.03230328700146856,0.0,0.0
826,500.0,0.031823024940877076,0.0,0.0
827,500.0,0.03243241406426023,0.0,0.0
828,500.0,0.03216019005094495,0.0,0.0
829,500.0,0.032202477275859565,0.0,0.0
830,500.0,0.03265291173966034,0.0,0.0
831,500.0,0.0316206503621288,0.0,0.0
832,500.0,0.03197631613329577,0.0,0.0
833,500.0,0.03101201636809492,0.0,0.0
834,500.0,0.03227119401753953,0.0,0.0
835,500.0,0.031422806558111915,0.0,0.0
836,500.0,0.03142847002573035,0.0,0.0
837,500.0,0.0323074402108432,0.0,0.0
838,500.0,0.03163197729782041,0.0,0.0
839,500.0,0.031392978961321205,0.0,0.0
840,500.0,0.033706694294323825,0.0,0.0
841,500.0,0.03270350538423372,0.0,0.0
842,500.0,0.03207410534196242,0.0,0.0
843,500.0,0.0321492406797006,0.0,0.0
844,500.0,0.03240900506489197,0.0,0.0
845,500.0,0.03153985155677219,0.0,0.0
846,500.0,0.033509228054299456,0.0,0.0
847,500.0,0.0313650391876763,0.0,0.0
848,500.0,0.03145150146110609,0.0,0.0
849,500.0,0.03164330423305728,0.0,0.0
850,500.0,0.0315557092662857,0.0,0.0
851,500.0,0.03163915102368264,0.0,0.0
852,500.0,0.03142809246082834,0.0,0.0
853,500.0,0.030260285423537425,0.0,0.0
854,500.0,0.030945187449560763,0.0,0.0
855,500.0,0.03141638796114421,0.0,0.0
856,500.0,0.03222928435661743,0.0,0.0
857,500.0,0.03288549147964659,0.0,0.0
858,500.0,0.030861745692163822,0.0,0.0
859,500.0,0.030881379047059454,0.0,0.0
860,500.0,0.03159648623386602,0.0,0.0
861,500.0,0.03175770628058672,0.0,0.0
862,500.0,0.03277108943211715,0.0,0.0
863,500.0,0.03237238130714104,0.0,0.0
864,500.0,0.03139939755828891,0.0,0.0
865,500.0,0.032435434580747824,0.0,0.0
866,500.0,0.031561372733904136,0.0,0.0
867,500.0,0.03157458749183206,0.0,0.0
868,500.0,0.03185549548925337,0.0,0.0
869,500.0,0.03287416454440972,0.0,0.0
870,500.0,0.03191779363396563,0.0,0.0
871,500.0,0.032393902484272985,0.0,0.0
872,500.0,0.031981224472019676,0.0,0.0
873,500.0,0.03215112850239166,0.0,0.0
874,500.0,0.03274163940022845,0.0,0.0
875,500.0,0.03264422775600906,0.0,0.0
876,500.0,0.03213942400270753,0.0,0.0
877,500.0,0.032777130464182846,0.0,0.0
878,500.0,0.03271256693278701,0.0,0.0
879,500.0,0.031363528929432505,0.0,0.0
880,500.0,0.032903992140745686,0.0,0.0
881,500.0,0.03160554778196456,0.0,0.0
882,500.0,0.032284786340369465,0.0,0.0
883,500.0,0.030853439272505057,0.0,0.0
884,500.0,0.03080926422489938,0.0,0.0
885,500.0,0.03145867518696832,0.0,0.0
886,500.0,0.03172485816776316,0.0,0.0
887,500.0,0.03164330423305728,0.0,0.0
888,500.0,0.032270438888645,0.0,0.0
889,500.0,0.035446134003450425,0.0,0.0
890,500.0,0.031536831040739344,0.0,0.0
891,500.0,0.032000102697566035,0.0,0.0
892,500.0,0.032671789965661446,0.0,0.0
893,500.0,0.03163499781430801,0.0,0.0
894,500.0,0.03165727411987973,0.0,0.0
895,500.0,0.03136315136498524,0.0,0.0
896,500.0,0.03302821086526819,0.0,0.0
897,500.0,0.03144281747700006,0.0,0.0
898,500.0,0.03148019636364552,0.0,0.0
899,500.0,0.03208316689051571,0.0,0.0
900,500.0,0.03230253187211929,0.0,0.0
901,500.0,0.03140468346146008,0.0,0.0
902,500.0,0.03190382374668843,0.0,0.0
903,500.0,0.03255814304702653,0.0,0.0
904,500.0,0.03194497827871601,0.0,0.0
905,500.0,0.0315742099273848,0.0,0.0
906,500.0,0.031283862817417685,0.0,0.0
907,500.0,0.031428847589722864,0.0,0.0
908,500.0,0.03190722182716854,0.0,0.0
909,500.0,0.030348635519658274,0.0,0.0
910,500.0,0.031705224813322275,0.0,0.0
911,500.0,0.031982357165361464,0.0,0.0
912,500.0,0.03149718676650082,0.0,0.0
913,500.0,0.02995219278136574,0.0,0.0
914,500.0,0.03219341572776102,0.0,0.0
915,500.0,0.031096590819288394,0.0,0.0
916,500.0,0.030327869471420854,0.0,0.0
917,500.0,0.031132459447690053,0.0,0.0
918,500.0,0.04269726046732103,0.0,0.0
919,500.0,0.050472068910039525,0.0,0.0
920,500.0,0.03415486337053153,0.0,0.0
921,500.0,0.03217113942173455,0.0,0.0
922,500.0,0.03197858152043409,0.0,0.0
923,500.0,0.032145465034773224,0.0,0.0
924,500.0,0.031436398880487104,0.0,0.0
925,500.0,0.032248540147065796,0.0,0.0
926,500.0,0.031826800586259196,0.0,0.0
927,500.0,0.03176978834471811,0.0,0.0
928,500.0,0.03126007625269267,0.0,0.0
929,500.0,0.03208241176162119,0.0,0.0
930,500.0,0.03189627245637894,0.0,0.0
931,500.0,0.03238031016144305,0.0,0.0
932,500.0,0.03165010039447225,0.0,0.0
933,500.0,0.03146056300874989,0.0,0.0
934,500.0,0.03358587365028143,0.0,0.0
935,500.0,0.03440103543289297,0.0,0.0
936,500.0,0.03170031647459837,0.0,0.0
937,500.0,0.03193780455285378,0.0,0.0
938,500.0,0.0327571195452947,0.0,0.0
939,500.0,0.032348972307318036,0.0,0.0
940,500.0,0.030961422723521537,0.0,0.0
941,500.0,0.032140556696049316,0.0,0.0
942,500.0,0.03211412718064821,0.0,0.0
943,500.0,0.031658406813676265,0.0,0.0
944,500.0,0.03209940216402174,0.0,0.0
945,500.0,0.03212809706747066,0.0,0.0
946,500.0,0.031773186425652966,0.0,0.0
947,500.0,0.03173958318393488,0.0,0.0
948,500.0,0.034537713786448876,0.0,0.0
949,500.0,0.03242259738726716,0.0,0.0
950,500.0,0.03134540583278067,0.0,0.0
951,500.0,0.031065252964708634,0.0,0.0
952,500.0,0.03135786546181407,0.0,0.0
953,500.0,0.031163042173375288,0.0,0.0
954,500.0,0.030791141128247546,0.0,0.0
955,500.0,0.031457164928724524,0.0,0.0
956,500.0,0.030959534900830477,0.0,0.0
957,500.0,0.03170786776490786,0.0,0.0
958,500.0,0.03132803786547811,0.0,0.0
959,500.0,0.031798860812159546,0.0,0.0
960,500.0,0.032433546758056764,0.0,0.0
961,500.0,0.031826800586259196,0.0,0.0
962,500.0,0.03362816087565079,0.0,0.0
963,500.0,0.03350696266716113,0.0,0.0
964,500.0,0.03126045381759468,0.0,0.0
965,500.0,0.03204616556786277,0.0,0.0
966,500.0,0.03255889817592106,0.0,0.0
967,500.0,0.032455823064083233,0.0,0.0
968,500.0,0.03183246405387763,0.0,0.0
969,500.0,0.0324501595964648,0.0,0.0
970,500.0,0.031420918735420855,0.0,0.0
971,500.0,0.03128612820410126,0.0,0.0
972,500.0,0.03194950905299265,0.0,0.0
973,500.0,0.0316889895393615,0.0,0.0
974,500.0,0.029782666314986272,0.0,0.0
975,500.0,0.030633696726454218,0.0,0.0
976,500.0,0.03156892402421363,0.0,0.0
977,500.0,0.03166595810398576,0.0,0.0
978,500.0,0.03087382775674996,0.0,0.0
979,500.0,0.03311807121917809,0.0,0.0
980,500.0,0.03258608282112618,0.0,0.0
981,500.0,0.031989530891223694,0.0,0.0
982,500.0,0.03389358872800585,0.0,0.0
983,500.0,0.03340086703929046,0.0,0.0
984,500.0,0.03233386972669905,0.0,0.0
985,500.0,0.032114127180193464,0.0,0.0
986,500.0,0.031872108328116155,0.0,0.0
987,500.0,0.03152097333122583,0.0,0.0
988,500.0,0.0318671999889375,0.0,0.0
989,500.0,0.03114227612513787,0.0,0.0
990,500.0,0.030999179174614255,0.0,0.0
991,500.0,0.03178640118358089,0.0,0.0
992,500.0,0.03234142101700854,0.0,0.0
993,500.0,0.03180943261850189,0.0,0.0
994,500.0,0.032712944497234275,0.0,0.0
995,500.0,0.031576475314068375,0.0,0.0
996,500.0,0.03185851600528622,0.0,0.0
997,500.0,0.032294980581809796,0.0,0.0
998,500.0,0.03171730687790841,0.0,0.0
999,500.0,0.03281413178638104,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
