episode,length,time,reward,delta
456,39.0,0.0025697040728118736,1.0,1.1102230246251565e-15
457,39.0,0.0025108040081249783,1.0,1.1102230246251565e-15
458,39.0,0.0025678162501208135,1.0,1.1102230246251565e-15
459,39.0,0.0026342676046624547,1.0,1.1102230246251565e-15
460,39.0,0.002570081636804389,1.0,1.1102230246251565e-15
461,39.0,0.002563285475844168,1.0,1.1102230246251565e-15
462,39.0,0.0025138245246125734,1.0,1.1102230246251565e-15
463,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
464,39.0,0.0024322705903614406,1.0,1.1102230246251565e-15
465,39.0,0.0024594552342023235,1.0,1.1102230246251565e-15
466,39.0,0.0024330257192559657,1.0,1.1102230246251565e-15
467,39.0,0.0026229406694255886,1.0,1.1102230246251565e-15
468,39.0,0.0025787656213651644,1.0,1.1102230246251565e-15
469,39.0,0.0025040078480742523,1.0,1.1102230246251565e-15
470,39.0,0.002583673959634325,1.0,1.1102230246251565e-15
471,39.0,0.0025345905723952455,1.0,1.1102230246251565e-15
472,39.0,0.0025916028143910808,1.0,1.1102230246251565e-15
473,39.0,0.0025742348461790243,1.0,1.1102230246251565e-15
474,39.0,0.0025221309433618444,1.0,1.1102230246251565e-15
475,39.0,0.0025859393463179003,1.0,1.1102230246251565e-15
476,39.0,0.0025693265079098637,1.0,1.1102230246251565e-15
477,39.0,0.00253081492792262,1.0,1.1102230246251565e-15
478,39.0,0.0025187328637912287,1.0,1.1102230246251565e-15
479,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
480,39.0,0.00258442908852885,1.0,1.1102230246251565e-15
481,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
482,39.0,0.003174184857016371,1.0,1.1102230246251565e-15
483,39.0,0.0026082156527991174,1.0,1.1102230246251565e-15
484,39.0,0.0025364783950863057,1.0,1.1102230246251565e-15
485,39.0,0.0027694356995198177,1.0,1.1102230246251565e-15
486,39.0,0.0027871812317243894,1.0,1.1102230246251565e-15
487,39.0,0.0026410637656226754,1.0,1.1102230246251565e-15
488,40.0,0.0032719740656830254,1.0,1.1102230246251565e-15
489,39.0,0.0025866944752124255,1.0,1.1102230246251565e-15
490,39.0,0.0025689489439173485,1.0,1.1102230246251565e-15
491,39.0,0.0025209982495653094,1.0,1.1102230246251565e-15
492,39.0,0.0025685713790153386,1.0,1.1102230246251565e-15
493,39.0,0.0026750445713332738,1.0,1.1102230246251565e-15
494,39.0,0.0025055181058633025,1.0,1.1102230246251565e-15
495,39.0,0.0025466726374361315,1.0,1.1102230246251565e-15
496,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
497,39.0,0.0033161491137434496,1.0,1.1102230246251565e-15
498,39.0,0.0025198655575877638,1.0,1.1102230246251565e-15
499,39.0,0.0025047629769687774,1.0,1.1102230246251565e-15
500,40.0,0.0027558433766898816,1.0,1.1102230246251565e-15
501,39.0,0.0027305465555400588,1.0,1.1102230246251565e-15
502,39.0,0.002648237491484906,1.0,1.1102230246251565e-15
503,39.0,0.002646349668793846,1.0,1.1102230246251565e-15
504,41.0,0.0026697586681621033,1.0,1.1102230246251565e-15
505,39.0,0.002613501555970288,1.0,1.1102230246251565e-15
506,39.0,0.0026508804421609966,1.0,1.1102230246251565e-15
507,39.0,0.0026289817005817895,1.0,1.1102230246251565e-15
508,39.0,0.002540631604460941,1.0,1.1102230246251565e-15
509,39.0,0.0026289817005817895,1.0,1.1102230246251565e-15
510,39.0,0.002573102153291984,1.0,1.1102230246251565e-15
511,40.0,0.0025674386852188036,1.0,1.1102230246251565e-15
512,39.0,0.0025225085082638543,1.0,1.1102230246251565e-15
513,40.0,0.0027260157803539187,1.0,1.1102230246251565e-15
514,39.0,0.002561775217145623,1.0,1.1102230246251565e-15
515,39.0,0.002466628960974049,1.0,1.1102230246251565e-15
516,39.0,0.0024745578157308046,1.0,1.1102230246251565e-15
517,39.0,0.0024186782675315044,1.0,1.1102230246251565e-15
518,39.0,0.0025610200891605928,1.0,1.1102230246251565e-15
519,39.0,0.002542519428061496,1.0,1.1102230246251565e-15
520,39.0,0.0025991541042458266,1.0,1.1102230246251565e-15
521,39.0,0.002637665685142565,1.0,1.1102230246251565e-15
522,39.0,0.002666360587681993,1.0,1.1102230246251565e-15
523,39.0,0.002611236168377218,1.0,1.1102230246251565e-15
524,39.0,0.0025655508625277434,1.0,1.1102230246251565e-15
525,39.0,0.0027143112811245373,1.0,1.1102230246251565e-15
526,39.0,0.0026101034754901775,1.0,1.1102230246251565e-15
527,39.0,0.0025357232671012753,1.0,1.1102230246251565e-15
528,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
529,39.0,0.0026059502652060473,1.0,1.1102230246251565e-15
530,39.0,0.002639553507833625,1.0,1.1102230246251565e-15
531,39.0,0.0025304373639301048,1.0,1.1102230246251565e-15
532,39.0,0.0025285495412390446,1.0,1.1102230246251565e-15
533,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
534,39.0,0.002570459200796904,1.0,1.1102230246251565e-15
535,39.0,0.00252892710523156,1.0,1.1102230246251565e-15
536,39.0,0.0025043854120667675,1.0,1.1102230246251565e-15
537,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
538,39.0,0.0025776329266591347,1.0,1.1102230246251565e-15
539,39.0,0.0025398764764759107,1.0,1.1102230246251565e-15
540,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
541,39.0,0.002520243121580279,1.0,1.1102230246251565e-15
542,39.0,0.0025176001699946937,1.0,1.1102230246251565e-15
543,39.0,0.0031911752603264176,1.0,1.1102230246251565e-15
544,39.0,0.002501742460481182,1.0,1.1102230246251565e-15
545,39.0,0.002527416846533015,1.0,1.1102230246251565e-15
546,39.0,0.0026644727649909328,1.0,1.1102230246251565e-15
547,39.0,0.0025587547015675227,1.0,1.1102230246251565e-15
548,39.0,0.002497966815099062,1.0,1.1102230246251565e-15
549,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
550,39.0,0.002696943312912481,1.0,1.1102230246251565e-15
551,39.0,0.0026059502652060473,1.0,1.1102230246251565e-15
552,39.0,0.0025134469606200582,1.0,1.1102230246251565e-15
553,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
554,39.0,0.0026221855396215688,1.0,1.1102230246251565e-15
555,39.0,0.0025787656204556697,1.0,1.1102230246251565e-15
556,39.0,0.002510048879230453,1.0,1.1102230246251565e-15
557,39.0,0.0025168450411001686,1.0,1.1102230246251565e-15
558,39.0,0.002550825846810767,1.0,1.1102230246251565e-15
559,39.0,0.002601797055831412,1.0,1.1102230246251565e-15
560,39.0,0.002718464490499173,1.0,1.1102230246251565e-15
561,39.0,0.002508916185433918,1.0,1.1102230246251565e-15
562,39.0,0.002509293750335928,1.0,1.1102230246251565e-15
563,39.0,0.0025259065887439647,1.0,1.1102230246251565e-15
564,39.0,0.002539121346671891,1.0,1.1102230246251565e-15
565,39.0,0.0025334578795082052,1.0,1.1102230246251565e-15
566,39.0,0.0025236412011508946,1.0,1.1102230246251565e-15
567,39.0,0.0030726200029675965,1.0,1.1102230246251565e-15
568,39.0,0.0032002368079702137,1.0,1.1102230246251565e-15
569,39.0,0.002533835444410215,1.0,1.1102230246251565e-15
570,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
571,39.0,0.002549315588112222,1.0,1.1102230246251565e-15
572,39.0,0.002594245765976666,1.0,1.1102230246251565e-15
573,39.0,0.002593490637082141,1.0,1.1102230246251565e-15
574,39.0,0.0034143158873121138,1.0,1.1102230246251565e-15
575,39.0,0.002635400297549495,1.0,1.1102230246251565e-15
576,39.0,0.0026274714427927393,1.0,1.1102230246251565e-15
577,39.0,0.0026644727649909328,1.0,1.1102230246251565e-15
578,39.0,0.0025546014921928872,1.0,1.1102230246251565e-15
579,39.0,0.002572347024397459,1.0,1.1102230246251565e-15
580,39.0,0.0025757451048775692,1.0,1.1102230246251565e-15
581,39.0,0.002571591894593439,1.0,1.1102230246251565e-15
582,39.0,0.002507783492546878,1.0,1.1102230246251565e-15
583,39.0,0.0027377202804927947,1.0,1.1102230246251565e-15
584,39.0,0.00258254126583779,1.0,1.1102230246251565e-15
585,39.0,0.00258442908852885,1.0,1.1102230246251565e-15
586,39.0,0.002583296394732315,1.0,1.1102230246251565e-15
587,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
588,39.0,0.002516089911296149,1.0,1.1102230246251565e-15
589,39.0,0.002665983022779983,1.0,1.1102230246251565e-15
590,39.0,0.0026199201529379934,1.0,1.1102230246251565e-15
591,39.0,0.002581031007139245,1.0,1.1102230246251565e-15
592,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
593,39.0,0.0024730475570322596,1.0,1.1102230246251565e-15
594,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
595,39.0,0.0026078380878971075,1.0,1.1102230246251565e-15
596,39.0,0.0024915482181313564,1.0,1.1102230246251565e-15
597,39.0,0.002562152782047633,1.0,1.1102230246251565e-15
598,39.0,0.002510048879230453,1.0,1.1102230246251565e-15
599,39.0,0.002584051524536335,1.0,1.1102230246251565e-15
600,40.0,0.002565550863437238,1.0,1.1102230246251565e-15
601,39.0,0.0023888506711955415,1.0,1.1102230246251565e-15
602,39.0,0.0027973754731647205,1.0,1.1102230246251565e-15
603,39.0,0.002552713669501827,1.0,1.1102230246251565e-15
604,39.0,0.0025987765402533114,1.0,1.1102230246251565e-15
605,39.0,0.00253270275061368,1.0,1.1102230246251565e-15
606,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
607,39.0,0.002425851993393735,1.0,1.1102230246251565e-15
608,39.0,0.002416412880847929,1.0,1.1102230246251565e-15
609,39.0,0.0024115045416692737,1.0,1.1102230246251565e-15
610,39.0,0.0024632308795844438,1.0,1.1102230246251565e-15
611,39.0,0.0024707821703486843,1.0,1.1102230246251565e-15
612,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
613,39.0,0.002459832800013828,1.0,1.1102230246251565e-15
614,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
615,39.0,0.0024938136057244265,1.0,1.1102230246251565e-15
616,39.0,0.002549693153014232,1.0,1.1102230246251565e-15
617,39.0,0.002452281508340093,1.0,1.1102230246251565e-15
618,39.0,0.002455679589729698,1.0,1.1102230246251565e-15
619,39.0,0.0026512580070630065,1.0,1.1102230246251565e-15
620,39.0,0.0024779558953014202,1.0,1.1102230246251565e-15
621,39.0,0.002544407250752556,1.0,1.1102230246251565e-15
622,39.0,0.002593113072180131,1.0,1.1102230246251565e-15
623,39.0,0.0024738026868362795,1.0,1.1102230246251565e-15
624,39.0,0.002875908891837753,1.0,1.1102230246251565e-15
625,39.0,0.0028834601826019934,1.0,1.1102230246251565e-15
626,39.0,0.002859673618331726,1.0,1.1102230246251565e-15
627,39.0,0.0028075697155145463,1.0,1.1102230246251565e-15
628,39.0,0.0028853480052930536,1.0,1.1102230246251565e-15
629,39.0,0.0030794161639278173,1.0,1.1102230246251565e-15
630,39.0,0.002643706716298766,1.0,1.1102230246251565e-15
631,39.0,0.002599531668238342,1.0,1.1102230246251565e-15
632,39.0,0.0025440296858505462,1.0,1.1102230246251565e-15
633,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
634,39.0,0.002527416846533015,1.0,1.1102230246251565e-15
635,39.0,0.002612368862173753,1.0,1.1102230246251565e-15
636,39.0,0.0025579995726729976,1.0,1.1102230246251565e-15
637,39.0,0.0031141520994424354,1.0,1.1102230246251565e-15
638,39.0,0.0024870174447642057,1.0,1.1102230246251565e-15
639,39.0,0.0025776329275686294,1.0,1.1102230246251565e-15
640,39.0,0.002679575345609919,1.0,1.1102230246251565e-15
641,39.0,0.0024088615900836885,1.0,1.1102230246251565e-15
642,39.0,0.0023986673486433574,1.0,1.1102230246251565e-15
643,39.0,0.002413014799458324,1.0,1.1102230246251565e-15
644,39.0,0.0023914936227811268,1.0,1.1102230246251565e-15
645,39.0,0.0023892282351880567,1.0,1.1102230246251565e-15
646,39.0,0.0023926263165776618,1.0,1.1102230246251565e-15
647,39.0,0.002487017443854711,1.0,1.1102230246251565e-15
648,39.0,0.0024284949440698256,1.0,1.1102230246251565e-15
649,39.0,0.002438689187329146,1.0,1.1102230246251565e-15
650,39.0,0.0025980214104492916,1.0,1.1102230246251565e-15
651,39.0,0.0024307603316628956,1.0,1.1102230246251565e-15
652,39.0,0.0024273622511827853,1.0,1.1102230246251565e-15
653,39.0,0.0024526590741515975,1.0,1.1102230246251565e-15
654,39.0,0.0024296276387758553,1.0,1.1102230246251565e-15
655,39.0,0.0024926809119278914,1.0,1.1102230246251565e-15
656,39.0,0.0024409545731032267,1.0,1.1102230246251565e-15
657,39.0,0.0025882047339109704,1.0,1.1102230246251565e-15
658,39.0,0.0024813539766910253,1.0,1.1102230246251565e-15
659,39.0,0.0024802212828944903,1.0,1.1102230246251565e-15
660,39.0,0.0024828642344800755,1.0,1.1102230246251565e-15
661,39.0,0.0025349681372972555,1.0,1.1102230246251565e-15
662,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
663,39.0,0.002549315588112222,1.0,1.1102230246251565e-15
664,39.0,0.0025236412020603893,1.0,1.1102230246251565e-15
665,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
666,39.0,0.002488905266545771,1.0,1.1102230246251565e-15
667,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
668,39.0,0.002570836765698914,1.0,1.1102230246251565e-15
669,39.0,0.0025398764764759107,1.0,1.1102230246251565e-15
670,39.0,0.0024957014284154866,1.0,1.1102230246251565e-15
671,39.0,0.0024817315406835405,1.0,1.1102230246251565e-15
672,39.0,0.0032315746630047215,1.0,1.1102230246251565e-15
673,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
674,39.0,0.0024919257830333663,1.0,1.1102230246251565e-15
675,39.0,0.0025319476208096603,1.0,1.1102230246251565e-15
676,39.0,0.0025221309433618444,1.0,1.1102230246251565e-15
677,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
678,39.0,0.002477955896210915,1.0,1.1102230246251565e-15
679,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
680,39.0,0.0024647411382829887,1.0,1.1102230246251565e-15
681,39.0,0.0025255290238419548,1.0,1.1102230246251565e-15
682,39.0,0.0025142020886050886,1.0,1.1102230246251565e-15
683,39.0,0.00247644563751237,1.0,1.1102230246251565e-15
684,39.0,0.0025474277663306566,1.0,1.1102230246251565e-15
685,39.0,0.002783405586342269,1.0,1.1102230246251565e-15
686,39.0,0.002397157090854307,1.0,1.1102230246251565e-15
687,39.0,0.002477200766406895,1.0,1.1102230246251565e-15
688,39.0,0.002527794411435025,1.0,1.1102230246251565e-15
689,39.0,0.0025353457012897707,1.0,1.1102230246251565e-15
690,39.0,0.002635400297549495,1.0,1.1102230246251565e-15
691,39.0,0.002470404606356169,1.0,1.1102230246251565e-15
692,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
693,39.0,0.0024696494765521493,1.0,1.1102230246251565e-15
694,39.0,0.0025780104924706393,1.0,1.1102230246251565e-15
695,39.0,0.00252892710523156,1.0,1.1102230246251565e-15
696,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
697,39.0,0.002529304669224075,1.0,1.1102230246251565e-15
698,39.0,0.002537233523980831,1.0,1.1102230246251565e-15
699,39.0,0.00247682320241438,1.0,1.1102230246251565e-15
700,39.0,0.0024779558953014202,1.0,1.1102230246251565e-15
701,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
702,39.0,0.0025345905723952455,1.0,1.1102230246251565e-15
703,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
704,39.0,0.002487772572749236,1.0,1.1102230246251565e-15
705,39.0,0.002475690508617845,1.0,1.1102230246251565e-15
706,39.0,0.0025055181049538078,1.0,1.1102230246251565e-15
707,40.0,0.002590092555692536,1.0,1.1102230246251565e-15
708,39.0,0.002445485347379872,1.0,1.1102230246251565e-15
709,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
710,39.0,0.002499477072888112,1.0,1.1102230246251565e-15
711,39.0,0.0025976438464567764,1.0,1.1102230246251565e-15
712,39.0,0.002552336104599817,1.0,1.1102230246251565e-15
713,39.0,0.002470027041454159,1.0,1.1102230246251565e-15
714,39.0,0.0024167904448404443,1.0,1.1102230246251565e-15
715,39.0,0.0024001776064324076,1.0,1.1102230246251565e-15
716,39.0,0.0024507712505510426,1.0,1.1102230246251565e-15
717,39.0,0.0026089707816936425,1.0,1.1102230246251565e-15
718,39.0,0.002538366217777366,1.0,1.1102230246251565e-15
719,39.0,0.0025976438464567764,1.0,1.1102230246251565e-15
720,39.0,0.002509671315237938,1.0,1.1102230246251565e-15
721,39.0,0.0035676070792760584,1.0,1.1102230246251565e-15
722,39.0,0.0027373427165002795,1.0,1.1102230246251565e-15
723,39.0,0.0026010419269368867,1.0,1.1102230246251565e-15
724,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
725,39.0,0.0026142566857743077,1.0,1.1102230246251565e-15
726,39.0,0.0026002867980423616,1.0,1.1102230246251565e-15
727,39.0,0.002508161056539393,1.0,1.1102230246251565e-15
728,39.0,0.003090365535172168,1.0,1.1102230246251565e-15
729,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
730,39.0,0.002676177265129809,1.0,1.1102230246251565e-15
731,39.0,0.002554979057094897,1.0,1.1102230246251565e-15
732,39.0,0.0025364783950863057,1.0,1.1102230246251565e-15
733,39.0,0.0025542239272908773,1.0,1.1102230246251565e-15
734,39.0,0.0026395535069241305,1.0,1.1102230246251565e-15
735,39.0,0.002568948943007854,1.0,1.1102230246251565e-15
736,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
737,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
738,39.0,0.002499854637790122,1.0,1.1102230246251565e-15
739,39.0,0.002561397653153108,1.0,1.1102230246251565e-15
740,39.0,0.002498344380001072,1.0,1.1102230246251565e-15
741,39.0,0.0024704046054466744,1.0,1.1102230246251565e-15
742,39.0,0.002455679589729698,1.0,1.1102230246251565e-15
743,39.0,0.0024707821703486843,1.0,1.1102230246251565e-15
744,39.0,0.002519487992685754,1.0,1.1102230246251565e-15
745,39.0,0.002551580975705292,1.0,1.1102230246251565e-15
746,39.0,0.0025364783959958004,1.0,1.1102230246251565e-15
747,39.0,0.0025024975893757073,1.0,1.1102230246251565e-15
748,39.0,0.0025032527182702324,1.0,1.1102230246251565e-15
749,39.0,0.0025236412020603893,1.0,1.1102230246251565e-15
750,39.0,0.002557999571763503,1.0,1.1102230246251565e-15
751,39.0,0.0025863169112199103,1.0,1.1102230246251565e-15
752,39.0,0.0025583771375750075,1.0,1.1102230246251565e-15
753,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
754,39.0,0.002520998250474804,1.0,1.1102230246251565e-15
755,39.0,0.0025780104915611446,1.0,1.1102230246251565e-15
756,39.0,0.002559887394454563,1.0,1.1102230246251565e-15
757,39.0,0.0030420372777371085,1.0,1.1102230246251565e-15
758,39.0,0.002569704071902379,1.0,1.1102230246251565e-15
759,39.0,0.0026965657489199657,1.0,1.1102230246251565e-15
760,39.0,0.00258442908852885,1.0,1.1102230246251565e-15
761,50.0,0.003216472082385735,1.0,1.1102230246251565e-15
762,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
763,39.0,0.002501742460481182,1.0,1.1102230246251565e-15
764,39.0,0.0025153347824016237,1.0,1.1102230246251565e-15
765,39.0,0.002572347023487964,1.0,1.1102230246251565e-15
766,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
767,39.0,0.0025081610574488877,1.0,1.1102230246251565e-15
768,39.0,0.0024843744922691258,1.0,1.1102230246251565e-15
769,39.0,0.0024975892511065467,1.0,1.1102230246251565e-15
770,39.0,0.0025685713790153386,1.0,1.1102230246251565e-15
771,39.0,0.002665605457877973,1.0,1.1102230246251565e-15
772,39.0,0.002583673959634325,1.0,1.1102230246251565e-15
773,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
774,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
775,39.0,0.002543652121858031,1.0,1.1102230246251565e-15
776,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
777,39.0,0.0026270938778907293,1.0,1.1102230246251565e-15
778,39.0,0.00247644563751237,1.0,1.1102230246251565e-15
779,39.0,0.0024726699921302497,1.0,1.1102230246251565e-15
780,39.0,0.0027256382154519088,1.0,1.1102230246251565e-15
781,39.0,0.0034724608212854946,1.0,1.1102230246251565e-15
782,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
783,39.0,0.002723372829677828,1.0,1.1102230246251565e-15
784,39.0,0.0025070283636523527,1.0,1.1102230246251565e-15
785,39.0,0.002613123991068278,1.0,1.1102230246251565e-15
786,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
787,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
788,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
789,39.0,0.0027339446351106744,1.0,1.1102230246251565e-15
790,39.0,0.0031896650025373674,1.0,1.1102230246251565e-15
791,39.0,0.0024726699930397444,1.0,1.1102230246251565e-15
792,39.0,0.002466251396072039,1.0,1.1102230246251565e-15
793,39.0,0.002447373170980427,1.0,1.1102230246251565e-15
794,39.0,0.002479466153999965,1.0,1.1102230246251565e-15
795,39.0,0.0025651732985352282,1.0,1.1102230246251565e-15
796,39.0,0.0025247738949474297,1.0,1.1102230246251565e-15
797,39.0,0.0025357232661917806,1.0,1.1102230246251565e-15
798,39.0,0.002465118702275504,1.0,1.1102230246251565e-15
799,39.0,0.002467384089868574,1.0,1.1102230246251565e-15
800,39.0,0.002467006524966564,1.0,1.1102230246251565e-15
801,39.0,0.0025047629760592827,1.0,1.1102230246251565e-15
802,39.0,0.002551958540607302,1.0,1.1102230246251565e-15
803,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
804,39.0,0.0024602103640063433,1.0,1.1102230246251565e-15
805,39.0,0.002487772573658731,1.0,1.1102230246251565e-15
806,39.0,0.0025119367019215133,1.0,1.1102230246251565e-15
807,39.0,0.002486639879862196,1.0,1.1102230246251565e-15
808,39.0,0.0024817315406835405,1.0,1.1102230246251565e-15
809,39.0,0.002541764298257476,1.0,1.1102230246251565e-15
810,39.0,0.0025655508625277434,1.0,1.1102230246251565e-15
811,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
812,39.0,0.0024628533155919285,1.0,1.1102230246251565e-15
813,39.0,0.0028438159088182147,1.0,1.1102230246251565e-15
814,39.0,0.0031673886951466557,1.0,1.1102230246251565e-15
815,39.0,0.0025595098313715425,1.0,1.1102230246251565e-15
816,39.0,0.0030084340360190254,1.0,1.1102230246251565e-15
817,39.0,0.0026387983780296054,1.0,1.1102230246251565e-15
818,39.0,0.00263615542644402,1.0,1.1102230246251565e-15
819,39.0,0.0025553566210874123,1.0,1.1102230246251565e-15
820,39.0,0.0025780104924706393,1.0,1.1102230246251565e-15
821,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
822,39.0,0.0026297368294763146,1.0,1.1102230246251565e-15
823,39.0,0.0025247738949474297,1.0,1.1102230246251565e-15
824,39.0,0.002585939347227395,1.0,1.1102230246251565e-15
825,39.0,0.0026603195547068026,1.0,1.1102230246251565e-15
826,39.0,0.002553468798396352,1.0,1.1102230246251565e-15
827,39.0,0.0031787156312930165,1.0,1.1102230246251565e-15
828,39.0,0.003044302664420684,1.0,1.1102230246251565e-15
829,39.0,0.002517222605092684,1.0,1.1102230246251565e-15
830,39.0,0.002602552184725937,1.0,1.1102230246251565e-15
831,39.0,0.0025564893139744527,1.0,1.1102230246251565e-15
832,39.0,0.0025149572174996138,1.0,1.1102230246251565e-15
833,39.0,0.0024821091055855504,1.0,1.1102230246251565e-15
834,39.0,0.0025168450411001686,1.0,1.1102230246251565e-15
835,39.0,0.0025674386852188036,1.0,1.1102230246251565e-15
836,39.0,0.0024885277016437612,1.0,1.1102230246251565e-15
837,39.0,0.0024719148641452193,1.0,1.1102230246251565e-15
838,39.0,0.0024179231386369793,1.0,1.1102230246251565e-15
839,39.0,0.00242245391200413,1.0,1.1102230246251565e-15
840,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
841,39.0,0.002553091234403837,1.0,1.1102230246251565e-15
842,39.0,0.002529682234126085,1.0,1.1102230246251565e-15
843,39.0,0.002625583620101679,1.0,1.1102230246251565e-15
844,39.0,0.0025572444437784725,1.0,1.1102230246251565e-15
845,39.0,0.0024609654929008684,1.0,1.1102230246251565e-15
846,39.0,0.0023952692672537523,1.0,1.1102230246251565e-15
847,39.0,0.002570836765698914,1.0,1.1102230246251565e-15
848,39.0,0.0025889598628054955,1.0,1.1102230246251565e-15
849,39.0,0.0028959198116353946,1.0,1.1102230246251565e-15
850,39.0,0.00258254126583779,1.0,1.1102230246251565e-15
851,39.0,0.0026282265716872644,1.0,1.1102230246251565e-15
852,39.0,0.002500232202692132,1.0,1.1102230246251565e-15
853,39.0,0.002478333461112925,1.0,1.1102230246251565e-15
854,39.0,0.002426229558295745,1.0,1.1102230246251565e-15
855,39.0,0.002435668670841551,1.0,1.1102230246251565e-15
856,39.0,0.002412259670563799,1.0,1.1102230246251565e-15
857,39.0,0.002519487991776259,1.0,1.1102230246251565e-15
858,39.0,0.002521753379369329,1.0,1.1102230246251565e-15
859,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
860,39.0,0.002519865556678269,1.0,1.1102230246251565e-15
861,39.0,0.0025040078471647575,1.0,1.1102230246251565e-15
862,39.0,0.002612368862173753,1.0,1.1102230246251565e-15
863,39.0,0.0024847520571711357,1.0,1.1102230246251565e-15
864,39.0,0.0031685213898526854,1.0,1.1102230246251565e-15
865,39.0,0.0025663059923317633,1.0,1.1102230246251565e-15
866,39.0,0.0025202431206707843,1.0,1.1102230246251565e-15
867,39.0,0.002404708380709053,1.0,1.1102230246251565e-15
868,39.0,0.0024220763480116148,1.0,1.1102230246251565e-15
869,39.0,0.0024473731700709322,1.0,1.1102230246251565e-15
870,39.0,0.002374125655478565,1.0,1.1102230246251565e-15
871,39.0,0.002402065428213973,1.0,1.1102230246251565e-15
872,39.0,0.002414525057247374,1.0,1.1102230246251565e-15
873,39.0,0.002444352654492832,1.0,1.1102230246251565e-15
874,39.0,0.0023967795259522973,1.0,1.1102230246251565e-15
875,39.0,0.002995596842993109,1.0,1.1102230246251565e-15
876,39.0,0.0025157123473036336,1.0,1.1102230246251565e-15
877,39.0,0.0027966203442701953,1.0,1.1102230246251565e-15
878,39.0,0.0025659284274297534,1.0,1.1102230246251565e-15
879,39.0,0.0026606971196088125,1.0,1.1102230246251565e-15
880,39.0,0.0025251514598494396,1.0,1.1102230246251565e-15
881,39.0,0.0025436521209485363,1.0,1.1102230246251565e-15
882,39.0,0.0027460266992420657,1.0,1.1102230246251565e-15
883,39.0,0.00247720076731639,1.0,1.1102230246251565e-15
884,39.0,0.0024915482181313564,1.0,1.1102230246251565e-15
885,39.0,0.002487772572749236,1.0,1.1102230246251565e-15
886,39.0,0.002551203410803282,1.0,1.1102230246251565e-15
887,39.0,0.0026270938778907293,1.0,1.1102230246251565e-15
888,39.0,0.002548938024119707,1.0,1.1102230246251565e-15
889,39.0,0.002444730218485347,1.0,1.1102230246251565e-15
890,39.0,0.0024934360417319112,1.0,1.1102230246251565e-15
891,39.0,0.0024832417993820854,1.0,1.1102230246251565e-15
892,39.0,0.0024598327991043334,1.0,1.1102230246251565e-15
893,39.0,0.0025749899750735494,1.0,1.1102230246251565e-15
894,39.0,0.0026618298134053475,1.0,1.1102230246251565e-15
895,39.0,0.002560264959356573,1.0,1.1102230246251565e-15
896,39.0,0.0024915482181313564,1.0,1.1102230246251565e-15
897,39.0,0.0025130693957180483,1.0,1.1102230246251565e-15
