episode,length,time,reward,delta
571,8.0,0.0005440704626380466,1.0,0.0
572,9.0,0.0006788609935028944,1.0,0.0
573,11.0,0.0007823136700153555,1.0,0.0
574,7.0,0.0005433153335161478,1.0,0.0
575,11.0,0.0007811809764461941,1.0,0.0
576,13.0,0.0010265979096857336,1.0,0.0
577,9.0,0.0007913752183412726,1.0,0.0
578,11.0,0.0007830687989098806,1.0,0.0
579,8.0,0.0006033480910900835,1.0,0.0
580,8.0,0.0006010827039517608,1.0,0.0
581,7.0,0.0004893236082352814,1.0,0.0
582,11.0,0.0007317200252145994,1.0,0.0
583,12.0,0.000787599573186526,1.0,0.0
584,8.0,0.0005470909786708944,1.0,0.0
585,10.0,0.0013025975681557611,1.0,0.0
586,13.0,0.0009027567496104894,1.0,0.0
587,10.0,0.000722658477116056,1.0,0.0
588,9.0,0.0006067461715701938,1.0,0.0
589,10.0,0.0006660238000222307,1.0,0.0
590,10.0,0.0006667789291441295,1.0,0.0
591,8.0,0.0005463358497763693,1.0,0.0
592,7.0,0.0005433153335161478,1.0,0.0
593,7.0,0.000542560204394249,1.0,0.0
594,11.0,0.0007498431220938073,1.0,0.0
595,7.0,0.0004855479633079085,1.0,0.0
596,8.0,0.0006044807846592448,1.0,0.0
597,11.0,0.0007657008316073188,1.0,0.0
598,8.0,0.000590888462284056,1.0,0.0
599,9.0,0.000653186606541567,1.0,0.0
600,17.0,0.0011047537636841298,1.0,0.0
601,16.0,0.0010643543607784522,1.0,0.0
602,10.0,0.0007222809124414198,1.0,0.0
603,9.0,0.0006660238000222307,1.0,0.0
604,9.0,0.0006675340582660283,1.0,0.0
605,12.0,0.000837060524190747,1.0,0.0
606,11.0,0.0007849566216009407,1.0,0.0
607,11.0,0.0007823136700153555,1.0,0.0
608,11.0,0.0008563163146391162,1.0,0.0
609,10.0,0.0007230360415633186,1.0,0.0
610,10.0,0.0006890552353979729,1.0,0.0
611,12.0,0.0009635446360789501,1.0,0.0
612,7.0,0.0006607378968510602,1.0,0.0
613,10.0,0.000793263040804959,1.0,0.0
614,13.0,0.0010364145869061758,1.0,0.0
615,7.0,0.000564836510875466,1.0,0.0
616,10.0,0.0014551336312251806,1.0,0.0
617,14.0,0.0013041078263995587,1.0,0.0
618,9.0,0.0006260019617911894,1.0,0.0
619,8.0,0.0006645135422331805,1.0,0.0
620,8.0,0.0005973070590243879,1.0,0.0
621,13.0,0.0009053997009687009,1.0,0.0
622,13.0,0.0009159715075384156,1.0,0.0
623,7.0,0.0005610608657207194,1.0,0.0
624,8.0,0.0006048583491065074,1.0,0.0
625,8.0,0.0005467134142236318,1.0,0.0
626,10.0,0.0007030251224477979,1.0,0.0
627,12.0,0.0008242233309374569,1.0,0.0
628,13.0,0.0009212574107095861,1.0,0.0
629,9.0,0.0006071237362448301,1.0,0.0
630,12.0,0.0008227130726936593,1.0,0.0
631,7.0,0.000529723011140959,1.0,0.0
632,7.0,0.0005455807206544705,1.0,0.0
633,12.0,0.0008400810404509684,1.0,0.0
634,10.0,0.0007203930899777333,1.0,0.0
635,9.0,0.0006029705266428209,1.0,0.0
636,15.0,0.001020556877620038,1.0,0.0
637,8.0,0.000543692898190784,1.0,0.0
638,9.0,0.0006033480910900835,1.0,0.0
639,7.0,0.0005395396883614012,1.0,0.0
640,7.0,0.0006290224778240372,1.0,0.0
641,9.0,0.0006411045421828021,1.0,0.0
642,8.0,0.000543692898190784,1.0,0.0
643,7.0,0.0004847928341860097,1.0,0.0
644,7.0,0.0005421826399469865,1.0,0.0
645,11.0,0.0007811809764461941,1.0,0.0
646,7.0,0.0005482236722400557,1.0,0.0
647,8.0,0.0005444480270853091,1.0,0.0
648,8.0,0.0006169404134652723,1.0,0.0
649,7.0,0.0005712551073884242,1.0,0.0
650,9.0,0.0011923487306830793,1.0,0.0
651,9.0,0.0006127872038632631,1.0,0.0
652,11.0,0.0007222809124414198,1.0,0.0
653,8.0,0.0005587954785823968,1.0,0.0
654,11.0,0.0007800482828770328,1.0,0.0
655,7.0,0.0005976846234716504,1.0,0.0
656,7.0,0.0005293454466936964,1.0,0.0
657,10.0,0.0006618705904202216,1.0,0.0
658,7.0,0.00048139475347852567,1.0,0.0
659,10.0,0.0006992494772930513,1.0,0.0
660,9.0,0.0006388391552718531,1.0,0.0
661,8.0,0.0005973070587970142,1.0,0.0
662,12.0,0.0008166720406279637,1.0,0.0
663,9.0,0.0005961743654552265,1.0,0.0
664,8.0,0.0005399172530360374,1.0,0.0
665,8.0,0.0005833371717471891,1.0,0.0
666,9.0,0.0006588500743873738,1.0,0.0
667,9.0,0.000676973171039208,1.0,0.0
668,10.0,0.0007290770736290142,1.0,0.0
669,10.0,0.0006705545742988761,1.0,0.0
670,9.0,0.0006056134782284062,1.0,0.0
671,9.0,0.0006954738321383047,1.0,0.0
672,8.0,0.0005923987200731062,1.0,0.0
673,8.0,0.0005923987200731062,1.0,0.0
674,12.0,0.0008431015564838162,1.0,0.0
675,8.0,0.000580316655941715,1.0,0.0
676,7.0,0.0004606287052411062,1.0,0.0
677,7.0,0.0005217941563842032,1.0,0.0
678,9.0,0.0006520539131997793,1.0,0.0
679,7.0,0.00045874088277741976,1.0,0.0
680,8.0,0.0005334986560683319,1.0,0.0
681,11.0,0.0007717418636730144,1.0,0.0
682,8.0,0.0006173179781399085,1.0,0.0
683,12.0,0.0008091207505458442,1.0,0.0
684,9.0,0.00065922763906201,1.0,0.0
685,10.0,0.0006954738321383047,1.0,0.0
686,7.0,0.000461383834363005,1.0,0.0
687,8.0,0.0005886230751457333,1.0,0.0
688,7.0,0.0005214165919369407,1.0,0.0
689,8.0,0.0005784288330232812,1.0,0.0
690,7.0,0.0004598735763465811,1.0,0.0
691,7.0,0.0005425602046216227,1.0,0.0
692,7.0,0.0005395396883614012,1.0,0.0
693,13.0,0.0008782150562183233,1.0,0.0
694,8.0,0.0005168858176602953,1.0,0.0
695,7.0,0.0004598735763465811,1.0,0.0
696,14.0,0.0009201247171404248,1.0,0.0
697,7.0,0.0005610608657207194,1.0,0.0
698,10.0,0.0006901879289671342,1.0,0.0
699,7.0,0.000461383834363005,1.0,0.0
700,11.0,0.000687544977381549,1.0,0.0
701,11.0,0.0006879225420561852,1.0,0.0
702,7.0,0.0004636492215013277,1.0,0.0
703,11.0,0.0007706091701038531,1.0,0.0
704,7.0,0.0005387845594668761,1.0,0.0
705,14.0,0.000954483087753033,1.0,0.0
706,7.0,0.0005285903175717976,1.0,0.0
707,7.0,0.00046553704396501416,1.0,0.0
708,7.0,0.0004987627210084611,1.0,0.0
709,7.0,0.0005165082532130327,1.0,0.0
710,9.0,0.0005708775429411617,1.0,0.0
711,8.0,0.0005142428663020837,1.0,0.0
712,8.0,0.0005735204945267469,1.0,0.0
713,8.0,0.0005553973978749127,1.0,0.0
714,8.0,0.0005149979949692352,1.0,0.0
715,10.0,0.0006301551713931985,1.0,0.0
716,7.0,0.0005187736403513554,1.0,0.0
717,8.0,0.0005750307527705445,1.0,0.0
718,7.0,0.00046025114079384366,1.0,0.0
719,7.0,0.0004772415438765165,1.0,0.0
720,12.0,0.0007906200892193738,1.0,0.0
721,10.0,0.0006705545742988761,1.0,0.0
722,9.0,0.0007256789931489038,1.0,0.0
723,8.0,0.0005251922368643136,1.0,0.0
724,13.0,0.0009828004262999457,1.0,0.0
725,10.0,0.0007173725739448855,1.0,0.0
726,10.0,0.0006282673489295121,1.0,0.0
727,9.0,0.0005659692042172537,1.0,0.0
728,8.0,0.0005984397523661755,1.0,0.0
729,9.0,0.0006445026228902861,1.0,0.0
730,9.0,0.0006445026231176598,1.0,0.0
731,8.0,0.0005153755596438714,1.0,0.0
732,12.0,0.0008593368304445903,1.0,0.0
733,8.0,0.0005123550436110236,1.0,0.0
734,11.0,0.00076494570248542,1.0,0.0
735,8.0,0.0007245462995797425,1.0,0.0
736,7.0,0.0005867352524546732,1.0,0.0
737,11.0,0.0007830687991372542,1.0,0.0
738,9.0,0.0006558295583545259,1.0,0.0
739,7.0,0.000482527447047687,1.0,0.0
740,11.0,0.0007162398803757242,1.0,0.0
741,9.0,0.0005957968007805903,1.0,0.0
742,10.0,0.0006913206225362956,1.0,0.0
743,9.0,0.0006339308167753188,1.0,0.0
744,9.0,0.0006539417356634658,1.0,0.0
745,10.0,0.00071095397697718,1.0,0.0
746,8.0,0.0005384069950196135,1.0,0.0
747,9.0,0.0005954192363333277,1.0,0.0
748,14.0,0.0009616568136152637,1.0,0.0
749,7.0,0.00048139475347852567,1.0,0.0
750,10.0,0.0007151071868065628,1.0,0.0
751,9.0,0.0006584725099401112,1.0,0.0
752,13.0,0.0008868990400969778,1.0,0.0
753,8.0,0.0005920211558532174,1.0,0.0
754,8.0,0.0006056134782284062,1.0,0.0
755,12.0,0.0008321521856942127,1.0,0.0
756,7.0,0.0004844152695113735,1.0,0.0
757,13.0,0.000886143910975079,1.0,0.0
758,10.0,0.0006554519939072634,1.0,0.0
759,9.0,0.0006112769458468392,1.0,0.0
760,8.0,0.0005923987203004799,1.0,0.0
761,8.0,0.0005923987203004799,1.0,0.0
762,9.0,0.0006169404134652723,1.0,0.0
763,7.0,0.0004768639792018803,1.0,0.0
764,9.0,0.000650921219630618,1.0,0.0
765,7.0,0.0005327435271738068,1.0,0.0
766,9.0,0.0006524314778744156,1.0,0.0
767,11.0,0.0007668335249491065,1.0,0.0
768,7.0,0.0004753537211854564,1.0,0.0
769,7.0,0.0005331210916210694,1.0,0.0
770,9.0,0.000650921219630618,1.0,0.0
771,7.0,0.00047686397942925396,1.0,0.0
772,9.0,0.0005965519296751154,1.0,0.0
773,7.0,0.0004957422049756133,1.0,0.0
774,7.0,0.0005342537854176044,1.0,0.0
775,9.0,0.000650921219630618,1.0,0.0
776,8.0,0.000536896736775816,1.0,0.0
777,9.0,0.000595796801007964,1.0,0.0
778,7.0,0.0005350089143121295,1.0,0.0
779,12.0,0.0008378156533126457,1.0,0.0
780,8.0,0.0005961743654552265,1.0,0.0
781,8.0,0.0005429377690688852,1.0,0.0
782,9.0,0.0006180731070344336,1.0,0.0
783,7.0,0.00047799667277104163,1.0,0.0
784,7.0,0.0005346313496374933,1.0,0.0
785,7.0,0.0005017832372686826,1.0,0.0
786,11.0,0.0007135969285627652,1.0,0.0
787,11.0,0.0007135969285627652,1.0,0.0
788,8.0,0.0005372743014504522,1.0,0.0
789,11.0,0.0008238457662628207,1.0,0.0
790,7.0,0.000533121091848443,1.0,0.0
791,8.0,0.0005988173168134381,1.0,0.0
792,9.0,0.000653186606541567,1.0,0.0
793,7.0,0.00047837423744567786,1.0,0.0
794,7.0,0.0005070691402124794,1.0,0.0
795,8.0,0.0005935314138696413,1.0,0.0
796,10.0,0.0007124642352209776,1.0,0.0
797,10.0,0.0007105764125299174,1.0,0.0
798,9.0,0.0005954192363333277,1.0,0.0
799,7.0,0.00047686397942925396,1.0,0.0
800,8.0,0.000593153849195005,1.0,0.0
801,11.0,0.0008094983147657331,1.0,0.0
802,10.0,0.0007105764125299174,1.0,0.0
803,8.0,0.0005667243333391525,1.0,0.0
804,7.0,0.0005233044144006271,1.0,0.0
805,11.0,0.0011308057150927198,1.0,0.0
806,9.0,0.0008321521856942127,1.0,0.0
807,9.0,0.0006709321387461387,1.0,0.0
808,9.0,0.0006682891871605534,1.0,0.0
809,10.0,0.0006690443162824522,1.0,0.0
810,9.0,0.0006075013006920926,1.0,0.0
811,9.0,0.0006052359137811436,1.0,0.0
812,7.0,0.0005421826401743601,1.0,0.0
813,7.0,0.0005429377690688852,1.0,0.0
814,11.0,0.0007823136700153555,1.0,0.0
815,7.0,0.00048479283395863604,1.0,0.0
816,15.0,0.0010409453611828212,1.0,0.0
817,7.0,0.00048517039863327227,1.0,0.0
818,8.0,0.0005829596072999266,1.0,0.0
819,10.0,0.0007049129449114844,1.0,0.0
820,7.0,0.0005361416078812908,1.0,0.0
821,7.0,0.00045798575365552097,1.0,0.0
822,8.0,0.0006078788651393552,1.0,0.0
823,9.0,0.0006686667518351896,1.0,0.0
824,9.0,0.0006867898484870238,1.0,0.0
825,9.0,0.0006667789291441295,1.0,0.0
826,8.0,0.0005146204305219726,1.0,0.0
827,9.0,0.0005772961396814935,1.0,0.0
828,8.0,0.0005757858816650696,1.0,0.0
829,12.0,0.000858204136875429,1.0,0.0
830,7.0,0.0005553973981022864,1.0,0.0
831,8.0,0.0005599281721515581,1.0,0.0
832,10.0,0.0006705545742988761,1.0,0.0
833,9.0,0.0006075013009194663,1.0,0.0
834,7.0,0.0005433153335161478,1.0,0.0
835,9.0,0.0007018924288786366,1.0,0.0
836,14.0,0.0009435337167360558,1.0,0.0
837,11.0,0.0007913752183412726,1.0,0.0
838,8.0,0.0006025929621955584,1.0,0.0
839,25.0,0.0017930538701875776,1.0,0.0
840,8.0,0.0006025929619681847,1.0,0.0
841,10.0,0.0006652686711277056,1.0,0.0
842,7.0,0.0004844152695113735,1.0,0.0
843,7.0,0.0005486012366873183,1.0,0.0
844,9.0,0.0006599827679565351,1.0,0.0
845,7.0,0.0004840377050641109,1.0,0.0
846,9.0,0.0006041032202119823,1.0,0.0
847,7.0,0.0005410499466051988,1.0,0.0
848,8.0,0.0005829596072999266,1.0,0.0
849,11.0,0.0008064777987328853,1.0,0.0
850,7.0,0.0004844152695113735,1.0,0.0
851,11.0,0.0007256789931489038,1.0,0.0
852,9.0,0.0006052359137811436,1.0,0.0
853,7.0,0.00048630309197505994,1.0,0.0
854,7.0,0.00051424286607471,1.0,0.0
855,7.0,0.0004576081892082584,1.0,0.0
856,10.0,0.0006883001062760741,1.0,0.0
857,8.0,0.0005961743652278528,1.0,0.0
858,9.0,0.0006505436551833554,1.0,0.0
859,7.0,0.0004591184472246823,1.0,0.0
860,9.0,0.0005708775431685353,1.0,0.0
861,11.0,0.0007434245253534755,1.0,0.0
862,9.0,0.0006701770098516135,1.0,0.0
863,8.0,0.000593153849195005,1.0,0.0
864,7.0,0.0005025383663905814,1.0,0.0
865,10.0,0.0006286449133767746,1.0,0.0
866,13.0,0.000798171379528867,1.0,0.0
867,9.0,0.0005712551073884242,1.0,0.0
868,7.0,0.0007396488801987289,1.0,0.0
869,7.0,0.0006694218807297148,1.0,0.0
870,7.0,0.0005361416078812908,1.0,0.0
871,7.0,0.0004757312858600926,1.0,0.0
872,14.0,0.0009476869265654386,1.0,0.0
873,9.0,0.0005697448493720003,1.0,0.0
874,9.0,0.0005704999784938991,1.0,0.0
875,13.0,0.000872174023925254,1.0,0.0
876,8.0,0.0005285903175717976,1.0,0.0
877,11.0,0.0007951508634960192,1.0,0.0
878,9.0,0.0006618705904202216,1.0,0.0
879,7.0,0.0005470909788982681,1.0,0.0
880,9.0,0.0006618705906475952,1.0,0.0
881,11.0,0.0007702316056565905,1.0,0.0
882,7.0,0.0004893236082352814,1.0,0.0
883,9.0,0.0006626257195421204,1.0,0.0
884,8.0,0.0005833371719745628,1.0,0.0
885,12.0,0.0008219579437991342,1.0,0.0
886,9.0,0.0006414821068574383,1.0,0.0
887,8.0,0.0005444480273126828,1.0,0.0
888,7.0,0.0004840377050641109,1.0,0.0
889,8.0,0.0005833371719745628,1.0,0.0
890,9.0,0.0006448801875649224,1.0,0.0
891,8.0,0.0005708775431685353,1.0,0.0
892,8.0,0.0005161306885383965,1.0,0.0
893,7.0,0.0005957968007805903,1.0,0.0
894,11.0,0.00076494570248542,1.0,0.0
895,7.0,0.0005523768818420649,1.0,0.0
896,10.0,0.0007034026868950605,1.0,0.0
897,8.0,0.0005131101725055487,1.0,0.0
898,8.0,0.0005957968007805903,1.0,0.0
899,7.0,0.0005361416078812908,1.0,0.0
900,10.0,0.0007215257835468947,1.0,0.0
901,8.0,0.0005131101725055487,1.0,0.0
902,8.0,0.0005327435271738068,1.0,0.0
903,10.0,0.0007196379610832082,1.0,0.0
904,9.0,0.0006603603324037977,1.0,0.0
905,10.0,0.0007230360415633186,1.0,0.0
906,9.0,0.0006667789293715032,1.0,0.0
907,8.0,0.000548601236914692,1.0,0.0
908,8.0,0.0005455807206544705,1.0,0.0
909,9.0,0.0006607378970784339,1.0,0.0
910,7.0,0.0005440704626380466,1.0,0.0
911,7.0,0.0005410499466051988,1.0,0.0
912,7.0,0.00048290501172232325,1.0,0.0
913,12.0,0.0008408361695728672,1.0,0.0
914,9.0,0.0006588500743873738,1.0,0.0
915,8.0,0.000648655832719669,1.0,0.0
916,11.0,0.0007849566216009407,1.0,0.0
917,9.0,0.0006596052035092725,1.0,0.0
918,10.0,0.000719260396408572,1.0,0.0
919,12.0,0.0008393259113290696,1.0,0.0
920,7.0,0.0004840377050641109,1.0,0.0
921,7.0,0.0004840377050641109,1.0,0.0
922,14.0,0.0009665651521117979,1.0,0.0
923,10.0,0.0007181277030667843,1.0,0.0
924,12.0,0.0008389483471091808,1.0,0.0
925,8.0,0.0005995724459353369,1.0,0.0
926,9.0,0.0006611154615256964,1.0,0.0
927,8.0,0.0006018378330736596,1.0,0.0
928,7.0,0.00048328257594221213,1.0,0.0
929,7.0,0.000482527447047687,1.0,0.0
930,10.0,0.0007336078479056596,1.0,0.0
931,9.0,0.0006652686711277056,1.0,0.0
932,8.0,0.000604858349333881,1.0,0.0
933,7.0,0.0004840377052914846,1.0,0.0
934,13.0,0.0008442342500529776,1.0,0.0
935,8.0,0.0005452031562072079,1.0,0.0
936,7.0,0.0005402948172559263,1.0,0.0
937,7.0,0.0005402948174833,1.0,0.0
938,12.0,0.0008370605244181206,1.0,0.0
939,7.0,0.0004821498823730508,1.0,0.0
940,11.0,0.000719260396408572,1.0,0.0
941,11.0,0.0007196379608558345,1.0,0.0
942,9.0,0.0006346859456698439,1.0,0.0
943,7.0,0.0005391621239141386,1.0,0.0
944,8.0,0.0006361962034588942,1.0,0.0
945,7.0,0.00048177231792578823,1.0,0.0
946,7.0,0.000482527447047687,1.0,0.0
947,9.0,0.0006596052035092725,1.0,0.0
948,9.0,0.0006584725099401112,1.0,0.0
949,7.0,0.00048328257594221213,1.0,0.0
950,16.0,0.001075681296242692,1.0,0.0
951,9.0,0.0006686667518351896,1.0,0.0
952,7.0,0.0004829050114949496,1.0,0.0
953,9.0,0.000601460268626397,1.0,0.0
954,11.0,0.0007789155893078714,1.0,0.0
955,7.0,0.000542560204394249,1.0,0.0
956,7.0,0.0005467134139962582,1.0,0.0
957,7.0,0.0004881909146661201,1.0,0.0
958,8.0,0.0005780512688033923,1.0,0.0
959,7.0,0.0005425602046216227,1.0,0.0
960,11.0,0.0007808034117715579,1.0,0.0
961,7.0,0.0004866806566496962,1.0,0.0
962,10.0,0.0006633808486640191,1.0,0.0
963,8.0,0.0005444480270853091,1.0,0.0
964,10.0,0.0009552382168749318,1.0,0.0
965,8.0,0.0007947732990487566,1.0,0.0
966,9.0,0.0006207160586200189,1.0,0.0
967,7.0,0.00048366014061684837,1.0,0.0
968,8.0,0.0006471455744758714,1.0,0.0
969,7.0,0.000550866623825641,1.0,0.0
970,9.0,0.0006765956065919454,1.0,0.0
971,15.0,0.0010182914904817153,1.0,0.0
972,9.0,0.0006603603324037977,1.0,0.0
973,8.0,0.0005387845594668761,1.0,0.0
974,8.0,0.0005391621239141386,1.0,0.0
975,7.0,0.0005414275110524613,1.0,0.0
976,8.0,0.000582582042852664,1.0,0.0
977,9.0,0.0006244917037747655,1.0,0.0
978,8.0,0.0005376518658977147,1.0,0.0
979,8.0,0.0005984397525935492,1.0,0.0
980,8.0,0.0005991948814880743,1.0,0.0
981,12.0,0.000822713072921033,1.0,0.0
982,7.0,0.0005270800595553737,1.0,0.0
983,13.0,0.0008774599273237982,1.0,0.0
984,8.0,0.0005384069950196135,1.0,0.0
985,7.0,0.0004897011729099177,1.0,0.0
986,7.0,0.0005346313498648669,1.0,0.0
987,7.0,0.0004583633183301572,1.0,0.0
988,8.0,0.0005082018340090144,1.0,0.0
989,7.0,0.0005316108336046454,1.0,0.0
990,10.0,0.0006788609935028944,1.0,0.0
991,7.0,0.00045194472158982535,1.0,0.0
992,14.0,0.0008865214754223416,1.0,0.0
993,9.0,0.0005625711237371434,1.0,0.0
994,7.0,0.0004874357855442213,1.0,0.0
995,9.0,0.0006044807846592448,1.0,0.0
996,7.0,0.0004530774151589867,1.0,0.0
997,12.0,0.0007279443802872265,1.0,0.0
998,8.0,0.0005063140113179543,1.0,0.0
999,9.0,0.0006188282361563324,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
